V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
247215e876d24dae9932464b75fc577c,8650,587897,238,91,698,https://www.youtube.com/watch?v=7hgpE805AqM,218,80,492,https://www.youtube.com/watch?v=kFKNiBMJunQ,584,302,698,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,376770,191,74,513,https://www.youtube.com/watch?v=XLILROMHUCE,198,74,356,https://www.youtube.com/watch?v=9swUs44TnSk,144,105,513,https://www.youtube.com/watch?v=XLILROMHUCE,393,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8590,360476,165,42,212,https://www.youtube.com/watch?v=uWpK7TKy-ws,179,58,212,https://www.youtube.com/watch?v=uWpK7TKy-ws,152,26,152,https://www.youtube.com/watch?v=iR6u_K66KmA,5480,314,265,347,https://www.twitch.tv/videos/2350280863
bdc034d3afcd4456b6da2b96a2e460ef,8550,822028,0,0,0,,0,0,0,,0,0,0,,1557,0,0,0,
310862830fb648b78cca7e581e2622a7,8520,260902,278,188,523,https://www.youtube.com/watch?v=alt2adB-WYE,0,0,0,,278,188,523,https://www.youtube.com/watch?v=alt2adB-WYE,16863,2568,1398,4762,https://www.twitch.tv/videos/2353858596
0249265256814f61978f6d492fe1c15d,8460,235822,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,345885,163,63,285,https://www.youtube.com/watch?v=alFyJEIv2SU,163,63,285,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8390,446373,547,92,2734,https://www.youtube.com/watch?v=8UEGe_PebPA,493,108,654,https://www.youtube.com/watch?v=735eGV_PDk4,2734,86,2734,https://www.youtube.com/watch?v=8UEGe_PebPA,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8300,24420,562,293,15285,https://www.youtube.com/watch?v=C22gLAc0SRA,424,332,958,https://www.youtube.com/watch?v=5eSZ-5A0CEk,705,290,15285,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8280,319504,192,68,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,191,71,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,237,40,237,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8170,220087,365,146,1123,https://www.youtube.com/watch?v=_T0A2llcV6E,340,180,551,https://www.youtube.com/watch?v=SFXhw4jeo9o,991,74,1123,https://www.youtube.com/watch?v=_T0A2llcV6E,3256,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8160,63752,589,235,2373,https://www.youtube.com/watch?v=2M09T9pOycY,612,248,1103,https://www.youtube.com/watch?v=KfVTzyHGFT0,360,201,2373,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8110,150892,0,0,0,,0,0,0,,0,0,0,,667,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8030,502001,239,141,2075,https://www.youtube.com/watch?v=BQrIKeH8hSo,234,104,668,https://www.youtube.com/watch?v=IjJf9a9Rv_0,615,431,2075,https://www.youtube.com/watch?v=BQrIKeH8hSo,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,8010,340068,326,116,1804,https://www.youtube.com/watch?v=jmeVj4Se2-w,310,104,1062,https://www.youtube.com/watch?v=W5jZ6lRyFdA,668,255,1804,https://www.youtube.com/watch?v=jmeVj4Se2-w,977,114,83,114,https://www.twitch.tv/videos/2349364749
cf66d52e3a4146dbaf03c1578fc25c47,7990,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297496,318,119,359,https://www.youtube.com/watch?v=npt-8PWXBII,318,119,359,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7950,354912,237,141,419,https://www.youtube.com/watch?v=4QAIOrq_QoA,244,142,419,https://www.youtube.com/watch?v=4QAIOrq_QoA,158,62,373,https://www.youtube.com/watch?v=POFekOvkSzg,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7890,339506,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7870,272042,569,250,1426,https://www.youtube.com/watch?v=ameyZa6I21o,0,0,0,,569,250,1426,https://www.youtube.com/watch?v=ameyZa6I21o,7622,258,231,1634,https://www.twitch.tv/videos/2355428882
3e269031fb4b45aaa0906ca424190ce2,7860,166306,762,374,1012,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,762,374,1012,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9552,1339,783,3352,https://www.twitch.tv/videos/2340444663
558d8602fdeb4f3cb4ce484babb30577,7800,385048,143,72,4367,https://www.youtube.com/watch?v=DSaPXt3jaGM,124,61,202,https://www.youtube.com/watch?v=t2QnhPftLLo,759,400,4367,https://www.youtube.com/watch?v=DSaPXt3jaGM,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7780,52462,380,169,699,https://www.youtube.com/watch?v=4RGiL5WB6wI,444,186,699,https://www.youtube.com/watch?v=4RGiL5WB6wI,183,98,571,https://www.youtube.com/watch?v=59ckN89569M,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7770,2569902,145,60,1650,https://www.youtube.com/watch?v=y-KyIK-F_LY,18,12,98,https://www.youtube.com/watch?v=lIMp6Qc0zgc,424,155,1650,https://www.youtube.com/watch?v=y-KyIK-F_LY,1575,14,10,36,https://www.twitch.tv/videos/2353961141
fe660ff34f8a41e4ac75bd6f9ac67400,7770,329541,2342,1331,2342,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2342,1331,2342,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,7730,264851,462,198,2539,https://www.youtube.com/watch?v=JPwn28BAfT4,458,193,821,https://www.youtube.com/watch?v=-Ny4bOcJYpA,952,544,2539,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7690,421110,255,93,901,https://www.youtube.com/watch?v=IWob6x2FGA0,196,78,764,https://www.youtube.com/watch?v=LfoIVZ2iQvU,742,226,901,https://www.youtube.com/watch?v=IWob6x2FGA0,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7650,79769,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7640,169741,126,50,1594,https://www.youtube.com/watch?v=h7U0IIrTgQI,109,34,438,https://www.youtube.com/watch?v=F0_IgU7S97g,499,65,1594,https://www.youtube.com/watch?v=h7U0IIrTgQI,132,23,13,25,https://www.twitch.tv/videos/2344006294
36a96262405a4d4683db73d8403bf8b7,7610,679546,613,211,2018,https://www.youtube.com/watch?v=Sx1IZsHUC50,624,430,2018,https://www.youtube.com/watch?v=Sx1IZsHUC50,577,124,707,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,7590,136236,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7550,696381,374,228,1538,https://www.youtube.com/watch?v=ofxkQKeuiXA,331,155,766,https://www.youtube.com/watch?v=hALF1ZaVDwM,613,439,1538,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
5f0afd7885894861925e7030c096297e,7550,353029,238,141,619,https://www.youtube.com/watch?v=e8VsxmT7f6o,238,136,512,https://www.youtube.com/watch?v=a968Wzy-WM4,244,197,619,https://www.youtube.com/watch?v=e8VsxmT7f6o,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7530,182865,698,347,37688,https://www.youtube.com/watch?v=M0k2ZlyLGk0,446,250,918,https://www.youtube.com/watch?v=ek6GrhVV7N8,1121,819,37688,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354244,80,42,552,https://www.youtube.com/watch?v=moxjvJOFFjI,80,39,146,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,93,54,552,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,169216,268,180,640,https://www.youtube.com/watch?v=5Jivp0jrn-8,268,180,640,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1771,0,0,0,
2d6886120def4c148c70514433d77e1e,7450,423007,661,297,976,https://www.youtube.com/watch?v=uNpf7z_NGa4,661,297,748,https://www.youtube.com/watch?v=gn38ionmw6Q,589,318,976,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7360,286307,288,133,356,https://www.youtube.com/watch?v=H54jW-3qAm4,288,133,356,https://www.youtube.com/watch?v=H54jW-3qAm4,0,0,0,,865,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7360,34978,427,193,24730,https://www.youtube.com/watch?v=Up6UmXMD9-s,278,200,1282,https://www.youtube.com/watch?v=NmTejahrNrk,727,160,24730,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
76d68171666847cc913328359037139c,7350,238269,522,202,3014,https://www.youtube.com/watch?v=1AOfDX7aKCA,391,195,1313,https://www.youtube.com/watch?v=51GUNKnoE14,725,365,3014,https://www.youtube.com/watch?v=1AOfDX7aKCA,740,208,154,398,https://www.twitch.tv/videos/2345021616
03b825a2908749099e40cd4a4d1169aa,7340,175562,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7330,254513,224,54,554,https://www.youtube.com/watch?v=uSWJeMxrIpo,224,91,443,https://www.youtube.com/watch?v=ftKqQ1a0SQk,309,51,554,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7200,97600,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237723,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
7fdfd0346667458a8657626f03434b59,7150,162360,151,65,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,147,66,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,229,6,229,https://www.youtube.com/watch?v=jfbJrLDUvYs,267,116,82,129,https://www.twitch.tv/videos/2344018747
1ae72d56be5547b1825cdc0fdc0cce2e,7140,35016,340,132,1452,https://www.youtube.com/watch?v=2QrOTxiRCz0,340,132,1452,https://www.youtube.com/watch?v=2QrOTxiRCz0,0,0,0,,0,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7140,32954,244,111,1311,https://www.youtube.com/watch?v=Vo1KrIB1jzc,248,154,1311,https://www.youtube.com/watch?v=Vo1KrIB1jzc,156,47,538,https://www.youtube.com/watch?v=gVsCP3wTZ08,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7130,244489,301,153,607,https://www.youtube.com/watch?v=B-tetHuHby8,289,153,547,https://www.youtube.com/watch?v=TRteEM4sibY,453,157,607,https://www.youtube.com/watch?v=B-tetHuHby8,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7100,371224,398,279,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,490,294,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,393,270,400,https://www.youtube.com/watch?v=Y6Bb1vgMjd0,1348,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,109111,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70452,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7030,306180,855,374,2440,https://www.youtube.com/watch?v=DelMtHIIEW8,855,374,2440,https://www.youtube.com/watch?v=DelMtHIIEW8,0,0,0,,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6970,1980961,221,77,6101,https://www.youtube.com/watch?v=C0iacnQ_hdE,85,54,187,https://www.youtube.com/watch?v=MVtjPsMdVo4,534,342,6101,https://www.youtube.com/watch?v=C0iacnQ_hdE,569,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6960,948820,2283,622,2612,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,,2283,622,2612,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6940,171084,195,111,1411,https://www.youtube.com/watch?v=ti2_rWVjsDM,195,111,1411,https://www.youtube.com/watch?v=ti2_rWVjsDM,308,72,592,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
788611c913b04d999011628637657bee,6920,433158,489,331,2583,https://www.youtube.com/watch?v=iO0Q3HMQfWA,469,333,2583,https://www.youtube.com/watch?v=iO0Q3HMQfWA,489,31,489,https://www.youtube.com/watch?v=IhSP8PVxE8E,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6900,36748,320,174,1198,https://www.youtube.com/watch?v=T3BaRrtmAXM,300,182,873,https://www.youtube.com/watch?v=PYAuUcQfENo,555,77,1198,https://www.youtube.com/watch?v=T3BaRrtmAXM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
633c7350aca946428e98228660ee73e2,6880,67197,565,305,2717,https://www.youtube.com/watch?v=2Plrxgd4jas,587,317,2717,https://www.youtube.com/watch?v=2Plrxgd4jas,482,150,1228,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6840,438682,365,183,9372,https://www.youtube.com/watch?v=3olMsDQ7CTg,330,179,464,https://www.youtube.com/watch?v=Kekk3vE1lGY,3076,204,9372,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,346046,596,28,596,https://www.youtube.com/watch?v=xmSEtsfqLlI,596,28,596,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,163,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6820,337374,565,305,2588,https://www.youtube.com/watch?v=LA2O8K9OCB8,545,331,2588,https://www.youtube.com/watch?v=LA2O8K9OCB8,701,199,2245,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6820,656874,686,190,6963,https://www.youtube.com/watch?v=uc1Zu_bl4xA,312,126,546,https://www.youtube.com/watch?v=ZYWjjRvXK3U,954,315,6963,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6790,171516,895,440,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,895,440,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6730,545033,344,132,455,https://www.youtube.com/watch?v=3fHx_3zvOIY,330,118,372,https://www.youtube.com/watch?v=cXmr83IgGGM,455,190,455,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6710,525361,578,327,959,https://www.youtube.com/watch?v=zhcPJZpvXCM,581,372,959,https://www.youtube.com/watch?v=zhcPJZpvXCM,578,78,578,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6690,271372,221,44,250,https://www.youtube.com/watch?v=BzhqUo87rA8,221,44,250,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,207068,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6640,1071268,702,279,2981,https://www.youtube.com/watch?v=oxhZMIyfwT8,72,64,72,https://www.youtube.com/watch?v=T0nRUlNpIPc,706,441,2981,https://www.youtube.com/watch?v=oxhZMIyfwT8,363,37,17,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,174979,4516,1918,4516,https://www.youtube.com/watch?v=f_70ZaC0IFA,4516,1918,4516,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5685,428,303,637,https://www.twitch.tv/videos/2346739669
c4c40346f25443958f26010756c4693a,6590,416891,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122420,0,0,0,,0,0,0,,0,0,0,,5431,257,183,656,https://www.twitch.tv/videos/2355533546
1dd6fdbb4f764fc3a18747c8adbf0692,6550,202467,401,113,510,https://www.youtube.com/watch?v=yRqLmDXAXV8,437,160,510,https://www.youtube.com/watch?v=yRqLmDXAXV8,158,22,158,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,6550,461451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6510,233861,380,185,622,https://www.youtube.com/watch?v=6WaoFIqSwBw,380,246,472,https://www.youtube.com/watch?v=S7-4xcaZBss,467,81,622,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
1569b00373564846b894f47403376c6b,6510,232561,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6490,279748,557,283,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,557,417,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,389,59,558,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
058021ae015448cda91651a6bd41cdc6,6490,287000,257,119,797,https://www.youtube.com/watch?v=VAC4bna1wyE,254,117,797,https://www.youtube.com/watch?v=VAC4bna1wyE,608,468,661,https://www.youtube.com/watch?v=XxExHc0z9GU,2632,261,190,350,https://www.twitch.tv/videos/2354812283
bf58297d50a741e5b1808ec4c445f216,6440,324229,597,256,56809,https://www.youtube.com/watch?v=MZnRyMq5SxA,277,84,633,https://www.youtube.com/watch?v=WLESLqeKH8I,657,507,56809,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6430,21241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,133023,174,75,239,https://www.youtube.com/watch?v=RlMECaNMFtQ,174,75,239,https://www.youtube.com/watch?v=RlMECaNMFtQ,0,0,0,,842,466,326,703,https://www.twitch.tv/videos/2347615513
468c9630d37b4c41bb6b0305dc1143cf,6420,401831,202,141,555,https://www.youtube.com/watch?v=Zu77n3YtKMc,202,141,555,https://www.youtube.com/watch?v=Zu77n3YtKMc,0,0,0,,1025,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,160608,282,147,454,https://www.youtube.com/watch?v=06PgdcLNd9c,282,147,454,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6390,213522,318,130,950,https://www.youtube.com/watch?v=nyqSkf1m6dE,367,211,950,https://www.youtube.com/watch?v=nyqSkf1m6dE,215,113,459,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6380,1259400,504,162,1238,https://www.youtube.com/watch?v=lmtUwFIjQBs,0,0,0,,504,162,1238,https://www.youtube.com/watch?v=lmtUwFIjQBs,7839,630,129,838,https://www.twitch.tv/videos/2340518680
0999b4ac6dbf496aacc1d48be59c4df0,6360,373080,244,119,57016,https://www.youtube.com/watch?v=_rV3Ed_oIxo,178,112,316,https://www.youtube.com/watch?v=FUTEjtpZ1kY,30163,8470,57016,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6340,244449,218,143,638,https://www.youtube.com/watch?v=1JP5RP0kwDM,217,119,624,https://www.youtube.com/watch?v=vImDFKOX-oE,638,588,638,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305772,451,151,788,https://www.youtube.com/watch?v=Deb3DAJP9E8,451,151,788,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224249,174,97,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,174,97,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,282459,254,189,268,https://www.youtube.com/watch?v=9IyAljdZoi8,255,206,268,https://www.youtube.com/watch?v=9IyAljdZoi8,192,189,192,https://www.youtube.com/watch?v=5p7gWM5oHLg,616,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6210,197235,464,110,3582,https://www.youtube.com/watch?v=N2ZwEKKNh3g,528,110,3582,https://www.youtube.com/watch?v=N2ZwEKKNh3g,433,108,886,https://www.youtube.com/watch?v=pFr4sNMSiXA,1049,541,431,565,https://www.twitch.tv/videos/2350270272
1f54eafd17434cd9bd175d27b72c2228,6140,174522,152,77,1586,https://www.youtube.com/watch?v=hOXA8eOaVwc,144,75,196,https://www.youtube.com/watch?v=xKiVPTB4fk8,1586,315,1586,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207381,0,0,0,,0,0,0,,0,0,0,,658,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6140,146637,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6130,121747,0,0,0,,0,0,0,,0,0,0,,12241,1140,534,5196,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6120,96153,258,126,262,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,255,114,255,https://www.youtube.com/watch?v=HcvKWXnrBlY,262,138,262,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3736,447,278,558,https://www.twitch.tv/videos/2347593750
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
c8c87552da404928bcb9fcbafd896591,6110,157981,372,238,991,https://www.youtube.com/watch?v=F_aDhJHe__0,354,238,991,https://www.youtube.com/watch?v=F_aDhJHe__0,567,163,923,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6090,238616,384,240,584,https://www.youtube.com/watch?v=R6fneCS-QwM,377,230,515,https://www.youtube.com/watch?v=gf9eQUFxNcI,552,249,584,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
b54e216619d14031a317b820113e4084,6090,255863,80,52,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,97,63,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,66,31,79,https://www.youtube.com/watch?v=ZvI4JuzObgU,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,195152,62,30,507,https://www.youtube.com/watch?v=vD47o1-MHLE,61,25,139,https://www.youtube.com/watch?v=wImysEbCAvA,294,87,507,https://www.youtube.com/watch?v=vD47o1-MHLE,1170,80,56,152,https://www.twitch.tv/videos/2344907262
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204846,121,31,124,https://www.youtube.com/watch?v=FlK8atEYkec,121,31,124,https://www.youtube.com/watch?v=FlK8atEYkec,0,0,0,,410,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197761,179,60,502,https://www.youtube.com/watch?v=JPqRx7NUcNA,179,60,502,https://www.youtube.com/watch?v=JPqRx7NUcNA,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6040,334013,354,129,792,https://www.youtube.com/watch?v=_KMsP_WhLyA,338,129,792,https://www.youtube.com/watch?v=_KMsP_WhLyA,584,233,657,https://www.youtube.com/watch?v=HFHTkMFH6AQ,755,148,138,148,https://www.twitch.tv/videos/2354804553
08be94e874d448f8a2794a44c61e8d8f,6030,428778,199,66,314,https://www.youtube.com/watch?v=kvphsajtE6s,199,66,314,https://www.youtube.com/watch?v=kvphsajtE6s,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232696,192,97,309,https://www.youtube.com/watch?v=lWtVrk6acPk,192,97,309,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3963,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5980,105927,217,68,532,https://www.youtube.com/watch?v=albbyvUQfo4,217,68,532,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5970,566247,208,84,520,https://www.youtube.com/watch?v=gGtL7pUrAqg,173,63,222,https://www.youtube.com/watch?v=__hMDqRFmUs,520,466,520,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5930,490513,468,211,1302,https://www.youtube.com/watch?v=-zMl0LM6lmo,450,211,1302,https://www.youtube.com/watch?v=-zMl0LM6lmo,575,250,686,https://www.youtube.com/watch?v=IyUhMPGGFfc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5900,265089,192,91,543,https://www.youtube.com/watch?v=mHvMz-faJwY,192,91,434,https://www.youtube.com/watch?v=HRh8y5XTil0,356,116,543,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5840,217202,1660,664,8008,https://www.youtube.com/watch?v=g_w1FJqYXT4,1146,355,4793,https://www.youtube.com/watch?v=4sr5lo0mc8U,2103,825,8008,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5830,129877,360,72,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,358,107,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,360,59,360,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,245032,379,48,1004,https://www.youtube.com/watch?v=r4P4FW0Fio4,379,48,1004,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110919,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
