V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
3bc6afb820df4f59b2c6ff1c25d1eed3,1100,87305,69,25,124,https://www.youtube.com/watch?v=FlUY1sjM4g0,73,20,124,https://www.youtube.com/watch?v=FlUY1sjM4g0,50,37,92,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,28999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5962,0,0,0,,0,0,0,,0,0,0,,454,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32377,59,2,59,https://www.youtube.com/watch?v=53s79IqaUtE,59,2,59,https://www.youtube.com/watch?v=53s79IqaUtE,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1100,30699,40,26,216,https://www.youtube.com/watch?v=tDIhyVvlFSs,41,27,216,https://www.youtube.com/watch?v=tDIhyVvlFSs,17,4,17,https://www.youtube.com/watch?v=7RiyVq93ivw,638,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32361,70,39,70,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,70,39,70,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19666,0,0,0,,0,0,0,,0,0,0,,2078,132,99,194,https://www.twitch.tv/videos/2341289611
7299d6e9ebff46c9ae859fa5c6f27206,1090,22080,0,0,0,,0,0,0,,0,0,0,,2928,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57059,27,18,45,https://www.youtube.com/watch?v=MUq9VNpiIGY,27,18,45,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1090,91150,76,34,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,76,34,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,0,0,0,,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,191011,208,30,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,159,29,426,https://www.youtube.com/watch?v=AXF17svbX-4,514,57,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1090,41930,62,29,515,https://www.youtube.com/watch?v=Kyj4fXJ0S_o,60,25,103,https://www.youtube.com/watch?v=9OFj1rCEPIE,81,57,515,https://www.youtube.com/watch?v=Kyj4fXJ0S_o,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34224,0,0,0,,0,0,0,,0,0,0,,529,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1080,13820,0,0,0,,0,0,0,,0,0,0,,296,112,83,112,https://www.twitch.tv/videos/2343237236
aab094af87d74f3cbcb332bdac03fa23,1080,20112,40,20,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,44,30,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,37,11,37,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1070,52769,148,113,7173,https://www.youtube.com/watch?v=QX_9MVvO95w,146,113,777,https://www.youtube.com/watch?v=1QvfaL49OfQ,1853,165,7173,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1179,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41628,0,0,0,,0,0,0,,0,0,0,,854,87,60,98,https://www.twitch.tv/videos/2343149826
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11688,26,20,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,26,20,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1070,35040,96,51,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,96,51,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,0,0,0,,381,15,10,22,https://www.twitch.tv/videos/2349404710
956591dc2e40411688b8f8e3079bc5e3,1070,96078,124,40,479,https://www.youtube.com/watch?v=awlQoyyS4TM,119,40,365,https://www.youtube.com/watch?v=4bZ8TBQSun4,316,202,479,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1060,10175,0,0,0,,0,0,0,,0,0,0,,3253,202,145,364,https://www.twitch.tv/videos/2340622139
46a8009adbca4aa083af580b50b69306,1060,21840,7,3,17,https://www.youtube.com/watch?v=AR41rXDZdRc,7,3,17,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,465,10,6,15,https://www.twitch.tv/videos/2342090339
8489d002b1704612bd0dd23f9a14ed51,1060,47794,71,41,90,https://www.youtube.com/watch?v=UE51RU1iiZQ,71,41,90,https://www.youtube.com/watch?v=UE51RU1iiZQ,0,0,0,,179,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1060,36305,138,64,2228,https://www.youtube.com/watch?v=Rm6n77IFMYk,120,48,343,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,776,444,2228,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
22d30950218c4df4adf0488b412f56b9,1060,1136,91,90,959,https://www.youtube.com/watch?v=8LxkOiKLT0Y,91,90,959,https://www.youtube.com/watch?v=8LxkOiKLT0Y,0,0,0,,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21877,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
607d6173383c4118a32171fbcfc98e60,1050,29549,70,28,124,https://www.youtube.com/watch?v=MteWCE6d_SA,0,0,0,,70,28,124,https://www.youtube.com/watch?v=MteWCE6d_SA,13227,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1050,30422,53,14,119,https://www.youtube.com/watch?v=pT8le5L4dHw,53,14,119,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1050,25264,502,497,502,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,,502,497,502,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1050,37214,107,61,304,https://www.youtube.com/watch?v=NMKKjtv7gAY,107,61,304,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1050,33021,52,17,90,https://www.youtube.com/watch?v=9lhTbHhpUdI,52,23,90,https://www.youtube.com/watch?v=9lhTbHhpUdI,43,11,43,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1040,20669,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1040,76098,323,113,2317,https://www.youtube.com/watch?v=wxo8sMmGXeQ,317,103,600,https://www.youtube.com/watch?v=Mq4eY5vRqe8,2317,876,2317,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55651,0,0,0,,0,0,0,,0,0,0,,2474,349,282,449,https://www.twitch.tv/videos/2347597753
8d8b1382b7154504819e1db08ecbe8ee,1040,18683,54,22,59,https://www.youtube.com/watch?v=cSxJQ_AiW_o,54,22,59,https://www.youtube.com/watch?v=cSxJQ_AiW_o,0,0,0,,0,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1040,11652,60,25,117,https://www.youtube.com/watch?v=M1kIlzFPhJw,60,25,117,https://www.youtube.com/watch?v=M1kIlzFPhJw,0,0,0,,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33543,6,3,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,6,3,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1030,102483,546,396,546,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,546,396,546,https://www.youtube.com/watch?v=jBUhf_yIL1A,1792,330,235,919,https://www.twitch.tv/videos/2349156470
7754a4ea82814b7fbbecfcf459382001,1030,214993,0,0,0,,0,0,0,,0,0,0,,2031,252,209,393,https://www.twitch.tv/videos/2343038825
4766ec1a407f4271bca77fb81487e81a,1030,7564,58,26,267,https://www.youtube.com/watch?v=3zj2Z5dTFak,58,22,267,https://www.youtube.com/watch?v=3zj2Z5dTFak,260,44,260,https://www.youtube.com/watch?v=1Fo9RIoibpk,3711,545,299,104290,https://www.twitch.tv/videos/2333174442
78d441a2d6584d078a6ce202238d36b9,1030,25062,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9556,154,78,154,https://www.youtube.com/watch?v=qznf-uLj_YI,154,78,154,https://www.youtube.com/watch?v=qznf-uLj_YI,0,0,0,,107,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1030,99227,105,60,536,https://www.youtube.com/watch?v=AwS7S4egBbY,96,60,155,https://www.youtube.com/watch?v=z1nDSgTgCUs,136,79,536,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64222,108,30,135,https://www.youtube.com/watch?v=f6_sSEkUbHc,108,30,135,https://www.youtube.com/watch?v=f6_sSEkUbHc,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27076,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31606,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
d564ef4ee383435787e18dee18247631,1020,42599,66,42,66,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,66,42,66,https://www.youtube.com/watch?v=R-StS9-PvEM,269,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1020,37426,61,18,159,https://www.youtube.com/watch?v=SptrKT3oA04,61,16,159,https://www.youtube.com/watch?v=SptrKT3oA04,54,27,66,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1020,30651,68,30,694,https://www.youtube.com/watch?v=hI5ASkjTkj0,65,25,235,https://www.youtube.com/watch?v=Pqymdwb6tCs,390,139,694,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
f479e1403f614727a5f2a2be339bad74,1020,11975,0,0,0,,0,0,0,,0,0,0,,2999,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24606,48,29,77,https://www.youtube.com/watch?v=685X-xO2UPc,48,29,77,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,321,98,76,138,https://www.twitch.tv/videos/2343080705
45baafce0f294208a063a496814b7986,1010,38180,85,64,164,https://www.youtube.com/watch?v=PigzJDQViN4,85,64,164,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42505,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58195,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38174,105,43,328,https://www.youtube.com/watch?v=t-D0Wd8qcn4,105,43,328,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30201,45,40,50,https://www.youtube.com/watch?v=1Kk6KWrCNlI,45,40,50,https://www.youtube.com/watch?v=1Kk6KWrCNlI,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,21918,42,8,103,https://www.youtube.com/watch?v=6iJm7qXXglA,46,9,103,https://www.youtube.com/watch?v=6iJm7qXXglA,16,6,16,https://www.youtube.com/watch?v=RCGu0N_eFpE,391,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27745,108,8,108,https://www.youtube.com/watch?v=N_2vqfnvzH4,108,8,108,https://www.youtube.com/watch?v=N_2vqfnvzH4,0,0,0,,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21824,7,1,20,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,7,1,20,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1010,39637,0,0,0,,0,0,0,,0,0,0,,423,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34515,22,18,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,22,18,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63062,54,21,112,https://www.youtube.com/watch?v=jwlvknJn_xA,54,21,112,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,21,16,28,https://www.twitch.tv/videos/2344987469
504678b9fa2f4506879ba42b27a13dff,1000,44310,110,30,973,https://www.youtube.com/watch?v=Sy2Dlcsw19w,99,28,274,https://www.youtube.com/watch?v=e81GbkRCbxU,542,252,973,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,50779,112,72,112,https://www.youtube.com/watch?v=e3pgBrHLE3Y,112,72,112,https://www.youtube.com/watch?v=e3pgBrHLE3Y,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38305,64,37,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,64,37,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,998,25236,0,0,0,,0,0,0,,0,0,0,,708,182,156,302,https://www.twitch.tv/videos/2339782882
ad26bb0363ef42c7988f79ef9b07dfcc,998,50279,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,994,25915,0,0,0,,0,0,0,,0,0,0,,1145,132,83,132,https://www.twitch.tv/videos/2340540400
5f413dce55614542940c58900ef1c82c,993,22824,57,41,114,https://www.youtube.com/watch?v=fklgsnUhpRg,64,49,114,https://www.youtube.com/watch?v=fklgsnUhpRg,5,3,77,https://www.youtube.com/watch?v=mxEqp5N8oa0,749,39,32,77,https://www.twitch.tv/videos/2344156742
179eb3fd3fb34ffe93859dd945b1b3a6,993,3910,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,992,41364,43,24,72,https://www.youtube.com/watch?v=Bjep6MNMgiM,43,24,72,https://www.youtube.com/watch?v=Bjep6MNMgiM,0,0,0,,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,988,8373,93,55,96,https://www.youtube.com/watch?v=MQmWXE7ayiI,93,55,96,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,987,58345,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,983,33185,101,68,169,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,101,68,169,https://www.youtube.com/watch?v=6GlrKom61_4,1491,855,354,16883,https://www.twitch.tv/videos/2345539312
a8a366c9d633476d8a2fa879f91172ac,983,140166,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,983,20013,24,15,39,https://www.youtube.com/watch?v=RN08JbPthco,24,15,39,https://www.youtube.com/watch?v=RN08JbPthco,0,0,0,,213,88,67,111,https://www.twitch.tv/videos/2349338500
c03a8219bd254619959f9308af6a3bba,982,18933,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,981,27149,119,36,1506,https://www.youtube.com/watch?v=TXulMAQVxNo,84,24,165,https://www.youtube.com/watch?v=sOCYsXdLiSo,770,87,1506,https://www.youtube.com/watch?v=TXulMAQVxNo,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,976,40700,73,27,211,https://www.youtube.com/watch?v=ycTTZ8AtP6k,73,27,211,https://www.youtube.com/watch?v=ycTTZ8AtP6k,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,974,48798,64,30,117,https://www.youtube.com/watch?v=-VpV50dMJZM,64,30,117,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,969,27618,168,114,999,https://www.youtube.com/watch?v=mv4X2LUqd_s,120,29,169,https://www.youtube.com/watch?v=-l867noT3Xs,577,425,999,https://www.youtube.com/watch?v=mv4X2LUqd_s,145,121,106,325,https://www.twitch.tv/videos/2344837960
70af0f70b6284690a524eb87aaa1d296,969,56408,555,223,568,https://www.youtube.com/watch?v=vA7QpuSXjCE,0,0,0,,555,223,568,https://www.youtube.com/watch?v=vA7QpuSXjCE,3145,567,354,1773,https://www.twitch.tv/videos/2344713418
0ec3bf23ccba41659f6d91e424fb2b4a,968,38115,96,42,96,https://www.youtube.com/watch?v=O80mfTokzdE,96,42,96,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,965,21586,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25579,0,0,0,,0,0,0,,0,0,0,,277,0,0,0,
f560e7811b454fe489044165c53dba83,963,45160,44,20,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,44,20,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,962,24553,65,12,74,https://www.youtube.com/watch?v=6JSRtKehEIk,65,12,74,https://www.youtube.com/watch?v=6JSRtKehEIk,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,962,33643,73,32,153,https://www.youtube.com/watch?v=nQee5UzWQOc,73,32,153,https://www.youtube.com/watch?v=nQee5UzWQOc,0,0,0,,236,180,124,225,https://www.twitch.tv/videos/2343183601
74f214b764314c5aa446eb9981c94935,962,18830,111,62,223,https://www.youtube.com/watch?v=rYXrufiYNMA,111,62,223,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,958,63938,29,0,29,https://www.youtube.com/watch?v=K2IQw_0MCeI,29,0,29,https://www.youtube.com/watch?v=K2IQw_0MCeI,0,0,0,,175,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,957,38492,69,31,87,https://www.youtube.com/watch?v=W4kimCx8B2k,69,31,87,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,957,43186,179,47,179,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,,179,47,179,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,952,31327,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40007,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,950,25401,120,8,181,https://www.youtube.com/watch?v=IIMEqHcr4z4,120,8,181,https://www.youtube.com/watch?v=IIMEqHcr4z4,0,0,0,,235,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,950,20202,39,16,62,https://www.youtube.com/watch?v=siSyLFwbotA,41,16,62,https://www.youtube.com/watch?v=siSyLFwbotA,24,19,24,https://www.youtube.com/watch?v=7JxteTxqGqw,509,34,30,111,https://www.twitch.tv/videos/2345913036
41ec65fd72424aa0b90cdfefd49bd35e,949,247,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,948,43156,123,71,162,https://www.youtube.com/watch?v=Lrf8k9kuyOI,123,71,162,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,947,31438,88,34,109,https://www.youtube.com/watch?v=v7g9eeOs_ps,88,34,109,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,31,25,46,https://www.twitch.tv/videos/2344954426
647a4992105c4f18b92239156e0064fb,946,21315,94,32,139,https://www.youtube.com/watch?v=LfCQR-2m988,94,32,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
fe70a0055df1453a82bea6582d3072fa,945,37460,80,39,175,https://www.youtube.com/watch?v=Sgxk5JAuj-U,80,39,175,https://www.youtube.com/watch?v=Sgxk5JAuj-U,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,945,12161,140,15,234,https://www.youtube.com/watch?v=mGVxtQgak0U,140,15,234,https://www.youtube.com/watch?v=mGVxtQgak0U,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,944,25115,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,942,78505,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,937,30498,76,10,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,82,28,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,33,10,42,https://www.youtube.com/watch?v=LY6zfMt0qyk,0,0,0,0,
3e41189706dd483db4e407c295b058ce,935,61608,29,13,57,https://www.youtube.com/watch?v=9OskrQ7mtG8,29,13,51,https://www.youtube.com/watch?v=u6cwOnwSLug,57,23,57,https://www.youtube.com/watch?v=9OskrQ7mtG8,3258,243,125,467,https://www.twitch.tv/videos/2326540452
8968a24fb6bf4f08b1611e694c98eb40,935,47697,67,37,530,https://www.youtube.com/watch?v=ffO-eq7rp4E,66,30,91,https://www.youtube.com/watch?v=BPK_21EPFnQ,519,86,530,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,930,92196,108,36,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,127,36,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,89,36,89,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,927,31667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,927,206258,855,142,1506,https://www.youtube.com/watch?v=Qo3yyD6ubjs,0,0,0,,855,142,1506,https://www.youtube.com/watch?v=Qo3yyD6ubjs,6,0,0,0,
43acb25e255340d09b50283f0308d1ff,927,261254,50,18,75,https://www.youtube.com/watch?v=8Kh6HPBRr88,50,18,75,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,924,18567,60,22,120,https://www.youtube.com/watch?v=aczueuLwz0Y,56,23,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,120,4,120,https://www.youtube.com/watch?v=aczueuLwz0Y,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15020,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,923,13668,49,26,88,https://www.youtube.com/watch?v=g3p5en9h6V0,51,27,88,https://www.youtube.com/watch?v=g3p5en9h6V0,28,8,28,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,921,9519,0,0,0,,0,0,0,,0,0,0,,466,0,0,0,
7e1072448d24495f8cac5163c0290989,916,23440,80,36,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,80,36,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,0,0,0,,115,36,29,49,https://www.twitch.tv/videos/2343086535
7af8f321e84542dc9ccda160152fbf0b,915,60386,94,47,181,https://www.youtube.com/watch?v=4qPbHjTePBU,94,47,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,913,6199,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17467,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
607a7be9721741c48e2901609c294ada,909,73202,0,0,0,,0,0,0,,0,0,0,,1543,6,5,6,https://www.twitch.tv/videos/2347453965
06a61409f4334b0eb8a5f647b819c78b,908,62819,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,907,72518,77,22,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,77,22,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,905,85839,72,52,94,https://www.youtube.com/watch?v=ghzsMZaaQZU,72,52,94,https://www.youtube.com/watch?v=ghzsMZaaQZU,0,0,0,,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,896,24785,0,0,0,,0,0,0,,0,0,0,,5011,214,69,483,https://www.twitch.tv/videos/2343075506
83f4ec63112c46d1801fc596894c3e47,890,30166,108,63,836,https://www.youtube.com/watch?v=R4StJWlIioA,106,46,163,https://www.youtube.com/watch?v=GULmBLBXieQ,671,567,836,https://www.youtube.com/watch?v=R4StJWlIioA,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,890,24584,139,79,228,https://www.youtube.com/watch?v=n1S0oKepxEA,138,78,228,https://www.youtube.com/watch?v=n1S0oKepxEA,139,116,139,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,884,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,883,54430,2,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,11,4,19,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1402,24,15,92,https://www.twitch.tv/videos/2340555856
c26ea894da5741df9e1bc62044f6bce7,877,3978,0,0,0,,0,0,0,,0,0,0,,241,0,0,0,
376881e818cc47c2a045ca4cb8361380,877,34710,0,0,0,,0,0,0,,0,0,0,,754,159,131,488,https://www.twitch.tv/videos/2337814233
