V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
823311ac8226476e8d1e323f536bf8b1,8130,151789,643,624,643,https://www.youtube.com/watch?v=0EGZcCk5uAk,643,624,643,https://www.youtube.com/watch?v=0EGZcCk5uAk,0,0,0,,765,72,68,327,https://www.twitch.tv/videos/2367705747
9d0fb5c59ea745f09934f3cfd932c393,8130,206851,823,428,5916,https://www.youtube.com/watch?v=fKaSW9j3GIE,451,190,502,https://www.youtube.com/watch?v=Heg4Nd9aIQA,1444,981,5916,https://www.youtube.com/watch?v=fKaSW9j3GIE,0,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,8090,286691,643,294,7118,https://www.youtube.com/watch?v=blN8E8Tz49Q,0,0,0,,643,294,7118,https://www.youtube.com/watch?v=blN8E8Tz49Q,7653,343,234,1637,https://www.twitch.tv/videos/2355428882
6eec62ae2c9849de8ca895cef44ec952,8040,342106,403,88,1069,https://www.youtube.com/watch?v=W5jZ6lRyFdA,196,105,1069,https://www.youtube.com/watch?v=W5jZ6lRyFdA,625,62,897,https://www.youtube.com/watch?v=jdQn9L6Nb2o,980,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7980,358518,241,97,521,https://www.youtube.com/watch?v=2o5IIkjfEwk,263,108,424,https://www.youtube.com/watch?v=YMbLgD7UwOo,131,73,521,https://www.youtube.com/watch?v=2o5IIkjfEwk,0,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,7970,0,0,0,0,,0,0,0,,0,0,0,,944,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297864,377,77,377,https://www.youtube.com/watch?v=npt-8PWXBII,377,77,377,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7910,340929,2065,1887,2065,https://www.youtube.com/watch?v=tvrEqO8YsTA,2065,1887,2065,https://www.youtube.com/watch?v=tvrEqO8YsTA,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7890,168455,555,129,1152,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,555,129,1152,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9602,1331,534,1813,https://www.twitch.tv/videos/2344766666
558d8602fdeb4f3cb4ce484babb30577,7840,387937,140,82,4402,https://www.youtube.com/watch?v=DSaPXt3jaGM,130,34,167,https://www.youtube.com/watch?v=dGwYrv1SazQ,720,241,4402,https://www.youtube.com/watch?v=DSaPXt3jaGM,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7810,56865,378,150,537,https://www.youtube.com/watch?v=KX6LuBBEQno,417,217,537,https://www.youtube.com/watch?v=KX6LuBBEQno,208,128,505,https://www.youtube.com/watch?v=OaL68qbSZNA,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7800,2599342,422,103,1841,https://www.youtube.com/watch?v=VJ9f5ghL53E,18,9,114,https://www.youtube.com/watch?v=5RhrBKvI4d0,479,166,1841,https://www.youtube.com/watch?v=VJ9f5ghL53E,1575,9,7,37,https://www.twitch.tv/videos/2356643578
df0c2ce19ccf4e26ac1a18065f85dacc,7770,424440,321,251,1796,https://www.youtube.com/watch?v=uI1kECrVMYI,255,162,698,https://www.youtube.com/watch?v=LfoIVZ2iQvU,1796,933,1796,https://www.youtube.com/watch?v=uI1kECrVMYI,0,0,0,0,
fe660ff34f8a41e4ac75bd6f9ac67400,7770,330022,2444,374,2444,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2444,374,2444,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56483,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7700,173392,208,131,2059,https://www.youtube.com/watch?v=h7U0IIrTgQI,160,131,247,https://www.youtube.com/watch?v=VxvfXxfQVFQ,353,130,2059,https://www.youtube.com/watch?v=h7U0IIrTgQI,134,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7700,249816,321,151,789,https://www.youtube.com/watch?v=tkaSBraLtBQ,310,122,557,https://www.youtube.com/watch?v=TRteEM4sibY,661,454,789,https://www.youtube.com/watch?v=tkaSBraLtBQ,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7660,685171,618,358,2123,https://www.youtube.com/watch?v=Sx1IZsHUC50,775,400,2123,https://www.youtube.com/watch?v=Sx1IZsHUC50,546,271,841,https://www.youtube.com/watch?v=f-gUEDBRPtA,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7640,79806,0,0,0,,0,0,0,,0,0,0,,399,0,0,0,
76d68171666847cc913328359037139c,7590,251069,544,323,2824,https://www.youtube.com/watch?v=u0fiZBmwctI,441,196,772,https://www.youtube.com/watch?v=ouoatARMJS4,812,468,2824,https://www.youtube.com/watch?v=u0fiZBmwctI,785,207,152,496,https://www.twitch.tv/videos/2364888559
f3404208a69741c481201fffcdea3d9e,7590,136297,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7570,700206,346,141,1553,https://www.youtube.com/watch?v=ofxkQKeuiXA,291,133,555,https://www.youtube.com/watch?v=UklXnhRVecY,608,178,1553,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
1c6ebd51e0fc4ebab88347e853335c87,7560,52030,3127,1629,22604,https://www.youtube.com/watch?v=CUAo3J3xGr0,0,0,0,,3127,1629,22604,https://www.youtube.com/watch?v=CUAo3J3xGr0,0,0,0,0,
5f0afd7885894861925e7030c096297e,7550,356461,290,157,666,https://www.youtube.com/watch?v=jUCsJZ8pnus,250,136,426,https://www.youtube.com/watch?v=a968Wzy-WM4,635,294,666,https://www.youtube.com/watch?v=jUCsJZ8pnus,0,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7490,170328,346,135,642,https://www.youtube.com/watch?v=5Jivp0jrn-8,346,135,642,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1774,0,0,0,
2d6886120def4c148c70514433d77e1e,7480,427261,654,251,1005,https://www.youtube.com/watch?v=uNpf7z_NGa4,665,252,882,https://www.youtube.com/watch?v=eoVNWvFFGwM,559,85,1005,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354837,82,26,190,https://www.youtube.com/watch?v=i4Tw5QJbLdo,85,28,146,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,75,23,190,https://www.youtube.com/watch?v=i4Tw5QJbLdo,582,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7390,257316,289,125,588,https://www.youtube.com/watch?v=uSWJeMxrIpo,262,148,546,https://www.youtube.com/watch?v=FzlLLZz4ogE,496,88,588,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7390,287658,329,198,521,https://www.youtube.com/watch?v=jO1PnzvgAcE,329,198,521,https://www.youtube.com/watch?v=jO1PnzvgAcE,0,0,0,,867,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7380,36914,255,88,788,https://www.youtube.com/watch?v=vavj1XqcuM4,255,81,591,https://www.youtube.com/watch?v=j_NTZkC5eU8,440,205,788,https://www.youtube.com/watch?v=vavj1XqcuM4,0,0,0,0,
accbad7e89df4174a13b68edcae74068,7370,47232,2290,1256,17682,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,,2290,1256,17682,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7330,175655,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7210,97886,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7180,237792,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
7fdfd0346667458a8657626f03434b59,7180,163311,143,58,374,https://www.youtube.com/watch?v=so98L9QtXKw,143,58,374,https://www.youtube.com/watch?v=so98L9QtXKw,0,0,0,,266,107,55,107,https://www.twitch.tv/videos/2354801077
446d4bc526a4477eb6a72ae186e9d538,7170,35499,236,111,724,https://www.youtube.com/watch?v=jXXchb7-jIM,254,133,724,https://www.youtube.com/watch?v=jXXchb7-jIM,96,34,167,https://www.youtube.com/watch?v=VJql6EvmnaM,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7160,35887,249,99,982,https://www.youtube.com/watch?v=YCFKeg3gqTA,249,99,982,https://www.youtube.com/watch?v=YCFKeg3gqTA,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7160,377409,628,271,1126,https://www.youtube.com/watch?v=evtfd8Syi4Q,629,309,1126,https://www.youtube.com/watch?v=evtfd8Syi4Q,458,129,476,https://www.youtube.com/watch?v=Y6Bb1vgMjd0,1350,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7100,311379,853,304,2409,https://www.youtube.com/watch?v=DelMtHIIEW8,871,301,2409,https://www.youtube.com/watch?v=DelMtHIIEW8,503,445,503,https://www.youtube.com/watch?v=t_00pdK-cfQ,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7080,109356,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,7060,970285,1306,764,2253,https://www.youtube.com/watch?v=qeKei_WQtI0,0,0,0,,1306,764,2253,https://www.youtube.com/watch?v=qeKei_WQtI0,0,0,0,0,
788611c913b04d999011628637657bee,7050,442999,703,406,1972,https://www.youtube.com/watch?v=yX_P1sLasNM,703,406,1972,https://www.youtube.com/watch?v=yX_P1sLasNM,0,0,0,,0,0,0,0,
65ab938b60074946af1ea65a002c70df,7040,1995467,516,162,6724,https://www.youtube.com/watch?v=PYeSt_198Oc,107,26,538,https://www.youtube.com/watch?v=It7N9_zBjrw,1483,652,6724,https://www.youtube.com/watch?v=PYeSt_198Oc,571,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7040,70520,0,0,0,,0,0,0,,0,0,0,,829,0,0,0,
633c7350aca946428e98228660ee73e2,6960,76926,518,272,1351,https://www.youtube.com/watch?v=WcFZ3d5ee-0,518,276,1001,https://www.youtube.com/watch?v=Y4gzIJSUmik,735,138,1351,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6950,172912,241,96,432,https://www.youtube.com/watch?v=SiCJEC-Tz4Y,241,96,432,https://www.youtube.com/watch?v=SiCJEC-Tz4Y,0,0,0,,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6940,354572,531,274,2590,https://www.youtube.com/watch?v=LA2O8K9OCB8,531,274,2590,https://www.youtube.com/watch?v=LA2O8K9OCB8,559,271,2288,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,6930,55441,5682,1964,9568,https://www.youtube.com/watch?v=D0IfOSzVdLw,0,0,0,,5682,1964,9568,https://www.youtube.com/watch?v=D0IfOSzVdLw,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6930,38418,269,124,605,https://www.youtube.com/watch?v=_1IT3Asi74c,261,127,326,https://www.youtube.com/watch?v=4RC8_GByZeI,370,122,605,https://www.youtube.com/watch?v=_1IT3Asi74c,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6890,445137,336,157,490,https://www.youtube.com/watch?v=v4bA5qflKRY,336,157,490,https://www.youtube.com/watch?v=v4bA5qflKRY,0,0,0,,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6880,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6870,664748,596,202,10782,https://www.youtube.com/watch?v=uc1Zu_bl4xA,402,200,596,https://www.youtube.com/watch?v=ZYWjjRvXK3U,607,235,10782,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6870,179355,857,391,1101,https://www.youtube.com/watch?v=0-IP0xB4TtI,857,391,1101,https://www.youtube.com/watch?v=0-IP0xB4TtI,0,0,0,,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6820,536758,637,439,3692,https://www.youtube.com/watch?v=H796Qw7MWtU,638,400,3692,https://www.youtube.com/watch?v=H796Qw7MWtU,634,545,728,https://www.youtube.com/watch?v=hU9KFvItys0,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6810,346316,0,0,0,,0,0,0,,0,0,0,,163,0,0,0,
c4470a1419984fb8aec0851f225b177a,6740,546954,298,55,460,https://www.youtube.com/watch?v=3fHx_3zvOIY,265,69,331,https://www.youtube.com/watch?v=2Bk7B46kulA,460,1,460,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6710,272597,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,207162,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6650,1079016,1812,444,3587,https://www.youtube.com/watch?v=VtgG-WDm7kM,78,37,78,https://www.youtube.com/watch?v=T0nRUlNpIPc,3028,644,3587,https://www.youtube.com/watch?v=VtgG-WDm7kM,361,42,21,44,https://www.twitch.tv/videos/2348513026
1dd6fdbb4f764fc3a18747c8adbf0692,6620,204672,335,224,573,https://www.youtube.com/watch?v=mgJ2v68EJU4,335,224,573,https://www.youtube.com/watch?v=mgJ2v68EJU4,0,0,0,,0,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6610,176351,2573,129,4851,https://www.youtube.com/watch?v=f_70ZaC0IFA,2573,129,4851,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5737,393,318,703,https://www.twitch.tv/videos/2364899128
e93182ff3a954e0e92567136dc3659ed,6590,84625,2781,1957,49460,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,,2781,1957,49460,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,0,
c4c40346f25443958f26010756c4693a,6580,416980,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6570,122559,0,0,0,,0,0,0,,0,0,0,,5457,354,263,667,https://www.twitch.tv/videos/2355533546
cad7f93653b54779932a6809a5f3a769,6560,162689,438,214,2222,https://www.youtube.com/watch?v=gKnpR0_rEC0,416,166,1192,https://www.youtube.com/watch?v=ifM3Zp47u_Y,1358,514,2222,https://www.youtube.com/watch?v=gKnpR0_rEC0,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,6560,464262,360,320,360,https://www.youtube.com/watch?v=1ZirxWGkhcA,360,320,360,https://www.youtube.com/watch?v=1ZirxWGkhcA,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6550,294024,303,158,1021,https://www.youtube.com/watch?v=X49WOW8sc70,295,155,1021,https://www.youtube.com/watch?v=X49WOW8sc70,632,225,671,https://www.youtube.com/watch?v=XxExHc0z9GU,2650,390,202,390,https://www.twitch.tv/videos/2354812283
1569b00373564846b894f47403376c6b,6530,233183,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6530,1293164,500,140,10311,https://www.youtube.com/watch?v=h-dwGIgIi_E,0,0,0,,500,140,10311,https://www.youtube.com/watch?v=h-dwGIgIi_E,7885,571,187,768,https://www.twitch.tv/videos/2341292222
5dbed684176349d28353d5293085cd9c,6520,235951,344,161,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,335,174,477,https://www.youtube.com/watch?v=H9eCqKexy_k,512,52,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6510,332687,504,255,58313,https://www.youtube.com/watch?v=MZnRyMq5SxA,263,143,344,https://www.youtube.com/watch?v=pbbRmuecwqw,612,353,58313,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6510,404476,180,99,3760,https://www.youtube.com/watch?v=8rjtIRfji0k,163,84,319,https://www.youtube.com/watch?v=FUTEjtpZ1kY,3760,807,3760,https://www.youtube.com/watch?v=8rjtIRfji0k,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6480,280103,541,222,758,https://www.youtube.com/watch?v=qTCkTaDP77o,541,222,758,https://www.youtube.com/watch?v=qTCkTaDP77o,0,0,0,,1360,259,184,259,https://www.twitch.tv/videos/2360259091
ac1ce1eeaffa4e58a8155c20d8f85ff3,6480,216779,310,151,562,https://www.youtube.com/watch?v=jP7KhWHMhdA,414,185,562,https://www.youtube.com/watch?v=jP7KhWHMhdA,218,100,494,https://www.youtube.com/watch?v=MgXrpYlmEns,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6480,177184,153,103,639,https://www.youtube.com/watch?v=C3Fme4hW9r0,153,93,620,https://www.youtube.com/watch?v=UX52PsMjmSQ,639,462,639,https://www.youtube.com/watch?v=C3Fme4hW9r0,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6440,133851,130,66,199,https://www.youtube.com/watch?v=y4I7KAeYqPA,140,70,199,https://www.youtube.com/watch?v=y4I7KAeYqPA,68,59,73,https://www.youtube.com/watch?v=E0PlLmaEV3o,842,342,234,342,https://www.twitch.tv/videos/2359466081
468c9630d37b4c41bb6b0305dc1143cf,6430,402642,208,91,593,https://www.youtube.com/watch?v=Zu77n3YtKMc,241,142,593,https://www.youtube.com/watch?v=Zu77n3YtKMc,109,70,109,https://www.youtube.com/watch?v=asxLB7QDfUU,1024,0,0,0,
557a590ea9764e8c99e72415d1837d52,6420,21252,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6410,161817,330,198,341,https://www.youtube.com/watch?v=8f6qMH42VsE,330,198,341,https://www.youtube.com/watch?v=8f6qMH42VsE,0,0,0,,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,6400,73071,6943,798,9311,https://www.youtube.com/watch?v=bLbbkD_BSis,0,0,0,,6943,798,9311,https://www.youtube.com/watch?v=bLbbkD_BSis,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6390,246193,221,92,1268,https://www.youtube.com/watch?v=1JP5RP0kwDM,217,87,637,https://www.youtube.com/watch?v=vImDFKOX-oE,904,576,1268,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6370,287641,307,186,1619,https://www.youtube.com/watch?v=NZ6gD7nJj2I,260,145,428,https://www.youtube.com/watch?v=tF56OJCgTHg,894,604,1619,https://www.youtube.com/watch?v=NZ6gD7nJj2I,617,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6320,307192,595,124,916,https://www.youtube.com/watch?v=Z1Ln-AtyWVs,595,124,916,https://www.youtube.com/watch?v=Z1Ln-AtyWVs,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6310,432211,525,361,1343,https://www.youtube.com/watch?v=CwTAmtMGOvo,525,361,1343,https://www.youtube.com/watch?v=CwTAmtMGOvo,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224753,150,77,229,https://www.youtube.com/watch?v=vCCX83fR7c0,150,77,229,https://www.youtube.com/watch?v=vCCX83fR7c0,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6260,162472,429,156,995,https://www.youtube.com/watch?v=xvokBZ0va2I,364,139,844,https://www.youtube.com/watch?v=F_aDhJHe__0,606,269,995,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,330067,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6230,198996,267,120,2506,https://www.youtube.com/watch?v=J8N2iNsh7ow,298,103,2506,https://www.youtube.com/watch?v=J8N2iNsh7ow,236,137,920,https://www.youtube.com/watch?v=pFr4sNMSiXA,1051,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,6180,274061,1857,992,11220,https://www.youtube.com/watch?v=g_w1FJqYXT4,1059,443,3434,https://www.youtube.com/watch?v=ta2zsgt7mis,1976,1072,11220,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6170,122643,0,0,0,,0,0,0,,0,0,0,,12323,1280,527,1570,https://www.twitch.tv/videos/2360224472
8c6bc741e4614154a63e987f930a468d,6150,243419,387,203,1153,https://www.youtube.com/watch?v=MxmIa6N7yl8,384,206,1153,https://www.youtube.com/watch?v=MxmIa6N7yl8,551,25,588,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
a83b6d485350402b90238deb371ae654,6150,98502,306,35,1820,https://www.youtube.com/watch?v=odJlTeW10mQ,1052,752,1820,https://www.youtube.com/watch?v=odJlTeW10mQ,306,35,306,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3767,243,156,1115,https://www.twitch.tv/videos/2366763204
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207921,0,0,0,,0,0,0,,0,0,0,,656,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6130,146680,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6110,0,0,0,0,,0,0,0,,0,0,0,,947,0,0,0,
b54e216619d14031a317b820113e4084,6100,256978,95,48,597,https://www.youtube.com/watch?v=IDFh93tPzaU,90,42,100,https://www.youtube.com/watch?v=GIDLfBmnxY8,158,135,597,https://www.youtube.com/watch?v=IDFh93tPzaU,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6070,198542,168,80,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,168,80,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,0,0,0,,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,6060,162437,512,265,2586,https://www.youtube.com/watch?v=xTcAzpiP4r4,460,195,697,https://www.youtube.com/watch?v=-pOxunSRffU,950,495,2586,https://www.youtube.com/watch?v=xTcAzpiP4r4,265,516,342,727,https://www.twitch.tv/videos/2357633127
d2a7b2d142ea4076afcfc7263b9e09fd,6060,337203,311,162,538,https://www.youtube.com/watch?v=6iBCmWjUVDw,311,146,406,https://www.youtube.com/watch?v=1A19xGFEUNU,368,248,538,https://www.youtube.com/watch?v=6iBCmWjUVDw,755,149,77,149,https://www.twitch.tv/videos/2354804553
6603f7e70b684a07a3dac687460bacc5,6060,195635,71,30,152,https://www.youtube.com/watch?v=ehHvNgm__0Q,69,31,152,https://www.youtube.com/watch?v=ehHvNgm__0Q,86,27,86,https://www.youtube.com/watch?v=dpJG-OnRBQQ,1172,55,29,63,https://www.twitch.tv/videos/2354729371
94c7cb6122bd4dcab2d8660ddc5f5508,6060,205339,167,157,168,https://www.youtube.com/watch?v=05CH3lWGazs,167,157,168,https://www.youtube.com/watch?v=05CH3lWGazs,0,0,0,,411,0,0,0,
ec183b10574a449f91e43ab216976a60,6040,464622,490,355,3750,https://www.youtube.com/watch?v=PORUyMX8nMc,463,168,738,https://www.youtube.com/watch?v=Pk66VF32qeY,2383,1208,3750,https://www.youtube.com/watch?v=PORUyMX8nMc,1006,2955,1932,2955,https://www.twitch.tv/videos/2358594802
f6c34086d07a4322b9d4ebc538bada96,6020,106919,232,4,324,https://www.youtube.com/watch?v=6H0j7IqffXo,232,4,324,https://www.youtube.com/watch?v=6H0j7IqffXo,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,233523,160,65,318,https://www.youtube.com/watch?v=lWtVrk6acPk,160,65,318,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3958,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,6000,495068,440,131,797,https://www.youtube.com/watch?v=IyUhMPGGFfc,396,128,735,https://www.youtube.com/watch?v=3wl4uHb_CMA,688,357,797,https://www.youtube.com/watch?v=IyUhMPGGFfc,135,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5970,567079,452,167,660,https://www.youtube.com/watch?v=gGtL7pUrAqg,244,17,244,https://www.youtube.com/watch?v=__hMDqRFmUs,660,317,660,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5910,266712,179,85,435,https://www.youtube.com/watch?v=HRh8y5XTil0,179,85,435,https://www.youtube.com/watch?v=HRh8y5XTil0,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5840,131150,319,163,727,https://www.youtube.com/watch?v=DcO8Q7ZzLnw,319,163,727,https://www.youtube.com/watch?v=DcO8Q7ZzLnw,0,0,0,,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5830,286571,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5820,154172,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,111269,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5810,118141,142,92,566,https://www.youtube.com/watch?v=WZPsRx0S3dE,142,49,373,https://www.youtube.com/watch?v=KJ_0kc-wVdw,311,239,566,https://www.youtube.com/watch?v=WZPsRx0S3dE,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,247077,828,797,1104,https://www.youtube.com/watch?v=yiVyqqGbcDg,828,797,1104,https://www.youtube.com/watch?v=yiVyqqGbcDg,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,239040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5790,138721,202,108,775,https://www.youtube.com/watch?v=w2_Psd9aKzQ,202,108,412,https://www.youtube.com/watch?v=gH_AFnqekZg,468,354,775,https://www.youtube.com/watch?v=w2_Psd9aKzQ,0,0,0,0,
24e82c81100a446c89de043b738483e9,5790,506521,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5740,443760,213,97,541,https://www.youtube.com/watch?v=HaXds4CnVMw,213,95,504,https://www.youtube.com/watch?v=5SnAxAdKhd0,541,136,541,https://www.youtube.com/watch?v=HaXds4CnVMw,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5640,236391,949,406,3861,https://www.youtube.com/watch?v=y2SPnFtzMA0,814,342,3861,https://www.youtube.com/watch?v=y2SPnFtzMA0,1666,640,2042,https://www.youtube.com/watch?v=GpPCeUdN8TM,0,0,0,0,
