V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0ede84dfc1ff426cb42643d7390d2937,2790,282438,133,62,561,https://www.youtube.com/watch?v=4xSLu8bAodo,133,57,561,https://www.youtube.com/watch?v=4xSLu8bAodo,296,72,525,https://www.youtube.com/watch?v=c2xyNw8VXMs,1363,339,260,417,https://www.twitch.tv/videos/2340656229
dba1db65ba874e18a33d8465d52d8f2e,2790,81927,93,50,518,https://www.youtube.com/watch?v=zYdaXx4wza8,90,41,255,https://www.youtube.com/watch?v=RA7kM6RIrsU,518,297,518,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2790,88337,57,21,126,https://www.youtube.com/watch?v=xJv3iPQLtPo,57,21,126,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1048,152,111,265,https://www.twitch.tv/videos/2336353123
988d1a83ff6c4f82af6be42946987c36,2780,32839,125,75,615,https://www.youtube.com/watch?v=2ddD54K-YeU,125,71,615,https://www.youtube.com/watch?v=2ddD54K-YeU,168,128,168,https://www.youtube.com/watch?v=nuC3SS1UGE0,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2760,39061,142,37,244,https://www.youtube.com/watch?v=AaoueAKVKOI,142,37,244,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,144,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,109968,108,7,108,https://www.youtube.com/watch?v=T4FZoS9eFvQ,108,7,108,https://www.youtube.com/watch?v=T4FZoS9eFvQ,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60835,194,111,194,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,194,111,194,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2750,57416,198,108,6106,https://www.youtube.com/watch?v=Wd-Guieyfmk,141,70,214,https://www.youtube.com/watch?v=SWsrIthU82I,622,332,6106,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2750,51471,93,23,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,102,31,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,72,14,268,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
8402646577b24bd5918bda8690e790b4,2740,321367,61,45,2157,https://www.youtube.com/watch?v=18tnMjRGHB8,55,35,90,https://www.youtube.com/watch?v=60Jfg9zCJAQ,650,291,2157,https://www.youtube.com/watch?v=18tnMjRGHB8,1426,293,167,391,https://www.twitch.tv/videos/2336187973
06e9953eb191486d979e6b92b6601d9a,2740,794492,0,0,0,,0,0,0,,0,0,0,,2249,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2740,67189,0,0,0,,0,0,0,,0,0,0,,1471,0,0,0,
dadb89bee9044261848ad444625d94f7,2720,27425,55,33,207,https://www.youtube.com/watch?v=ICf_oTvaZ0M,55,33,134,https://www.youtube.com/watch?v=ooWAK4jAdGc,112,74,207,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
30f59fd702d5417c9225bc729bf7ec32,2720,202813,390,179,1681,https://www.youtube.com/watch?v=0L8pTbY5Qyg,315,177,1681,https://www.youtube.com/watch?v=0L8pTbY5Qyg,513,199,513,https://www.youtube.com/watch?v=TX0nSzmZLXM,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2710,36381,37,9,58,https://www.youtube.com/watch?v=v9uPG-WsXF4,37,9,58,https://www.youtube.com/watch?v=v9uPG-WsXF4,0,0,0,,603,125,101,429,https://www.twitch.tv/videos/2339712083
0f9d996c066a406dbe04161776c17461,2710,122614,156,56,1075,https://www.youtube.com/watch?v=Pk5MdwQX6GE,142,38,244,https://www.youtube.com/watch?v=MzGxZzR9Bjg,632,93,1075,https://www.youtube.com/watch?v=Pk5MdwQX6GE,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,2700,9832,5137,4454,6854,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,5137,4454,6854,https://www.youtube.com/watch?v=cKuHVXX_yZc,214,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,2700,80105,131,62,276,https://www.youtube.com/watch?v=heXYcUj-noM,131,62,276,https://www.youtube.com/watch?v=heXYcUj-noM,0,0,0,,437,0,0,0,
319383cd0cd4438990dbb916862cdbfc,2690,74403,186,72,1294,https://www.youtube.com/watch?v=_vJogVDZOfw,170,60,1294,https://www.youtube.com/watch?v=_vJogVDZOfw,379,153,573,https://www.youtube.com/watch?v=Ir0GKh-Zh2w,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2670,38463,132,63,176,https://www.youtube.com/watch?v=2KhRI95ko6Q,132,63,176,https://www.youtube.com/watch?v=2KhRI95ko6Q,0,0,0,,0,0,0,0,
644ed2200e8a446bae2920103d1015e3,2660,88755,106,41,171,https://www.youtube.com/watch?v=Bs8IwsOPOQY,106,41,171,https://www.youtube.com/watch?v=Bs8IwsOPOQY,0,0,0,,0,0,0,0,
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17407,65,18,112,https://www.youtube.com/watch?v=tGdQnZRuIjU,65,18,112,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2660,68701,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
854282eb3f32406aa85dd53f14748228,2660,51082,116,50,224,https://www.youtube.com/watch?v=5RldIUnNEho,0,0,0,,116,50,224,https://www.youtube.com/watch?v=5RldIUnNEho,7694,1171,831,94147,https://www.twitch.tv/videos/2321132229
5bbfc7c1b6584cef8c75f2f9044387d2,2650,123702,51,13,79,https://www.youtube.com/watch?v=SLkPy8zaE5g,51,13,79,https://www.youtube.com/watch?v=SLkPy8zaE5g,0,0,0,,0,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,2650,18789,3968,3013,12814,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,,3968,3013,12814,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,2650,58314,97,29,172,https://www.youtube.com/watch?v=qYlAADbX0Kg,97,29,172,https://www.youtube.com/watch?v=qYlAADbX0Kg,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2640,18192,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2640,244846,103,63,508,https://www.youtube.com/watch?v=6pDO50Gq0ZU,103,63,397,https://www.youtube.com/watch?v=MSuKcj3-gMk,276,124,508,https://www.youtube.com/watch?v=6pDO50Gq0ZU,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2640,81902,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2620,31539,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,2620,40280,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,2610,796722,95,43,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,95,43,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2610,49571,0,0,0,,0,0,0,,0,0,0,,4364,801,375,5154,https://www.twitch.tv/videos/2323993640
b95eb39c5bb74de687696afbc31fb836,2600,55533,164,101,844,https://www.youtube.com/watch?v=0UXSg6_8Af8,118,81,207,https://www.youtube.com/watch?v=l_r4F84hvU4,360,323,844,https://www.youtube.com/watch?v=0UXSg6_8Af8,314,123,94,123,https://www.twitch.tv/videos/2339767442
fbf616b4f812413dbe6b156c8a9d5e5f,2590,68827,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
049cb6d09a3b4db49962aa5b8e468a3f,2590,142861,182,56,668,https://www.youtube.com/watch?v=TXthGWs47Gk,210,111,585,https://www.youtube.com/watch?v=kmyegqqGlM0,80,26,668,https://www.youtube.com/watch?v=TXthGWs47Gk,888,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2570,24646,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2560,122429,129,46,213,https://www.youtube.com/watch?v=HHvJpliNvjo,129,46,213,https://www.youtube.com/watch?v=HHvJpliNvjo,0,0,0,,1424,170,137,266,https://www.twitch.tv/videos/2337997514
c40a8ff66b3348dc8459766b74846feb,2560,0,0,0,0,,0,0,0,,0,0,0,,1784,0,0,0,
275aaf8046a144198dee96d20bce8b1a,2560,56781,82,46,114,https://www.youtube.com/watch?v=TfQfiaYn_To,82,46,114,https://www.youtube.com/watch?v=TfQfiaYn_To,0,0,0,,0,0,0,0,
780f8a72bb1543a79feb5730b42130c6,2550,294927,140,63,1270,https://www.youtube.com/watch?v=IWZK1rDR3Hw,140,60,261,https://www.youtube.com/watch?v=qahmEWThhXc,178,77,1270,https://www.youtube.com/watch?v=IWZK1rDR3Hw,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,2550,48514,0,0,0,,0,0,0,,0,0,0,,3566,151,145,647,https://www.twitch.tv/videos/2344147642
ed4666af39034d54913aba64cfea6f47,2530,164190,121,53,301,https://www.youtube.com/watch?v=T9OtrFTu5Zk,121,53,301,https://www.youtube.com/watch?v=T9OtrFTu5Zk,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,2530,115591,121,67,629,https://www.youtube.com/watch?v=KUKBpOaampo,118,46,171,https://www.youtube.com/watch?v=4BlS8wYnjpg,533,99,629,https://www.youtube.com/watch?v=KUKBpOaampo,6192,613,564,1025,https://www.twitch.tv/videos/2337068128
62e0c4a2dc274095a08c49a7850d3b78,2530,37378,0,0,0,,0,0,0,,0,0,0,,1640,0,0,0,
daf01d921fcd4d59876e7f574a083aba,2510,50618,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2500,91174,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0c76cedf0e346a18586077a38f302d8,2500,101165,0,0,0,,0,0,0,,0,0,0,,160,0,0,0,
a7810f3ba1af43ff888ccbbe477a1356,2500,54030,122,32,806,https://www.youtube.com/watch?v=KZxJn6WmmQY,134,35,258,https://www.youtube.com/watch?v=lQyANkrJZCg,113,32,806,https://www.youtube.com/watch?v=KZxJn6WmmQY,345,0,0,0,
d9205a7681c74bacae6e0c413aff1ab1,2490,70765,122,56,542,https://www.youtube.com/watch?v=qqfA-6L_Nmw,100,53,211,https://www.youtube.com/watch?v=JCoTNNtkXgI,542,269,542,https://www.youtube.com/watch?v=qqfA-6L_Nmw,0,0,0,0,
d95e3d9eed1a4e87a736a882a1fb9288,2490,231643,73,33,168,https://www.youtube.com/watch?v=TwuaLbARlJs,73,33,168,https://www.youtube.com/watch?v=TwuaLbARlJs,0,0,0,,72,0,0,0,
7667228c716242d787e1e9cf37224896,2480,96807,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f917f1ccdd74d34a3746c379282b6fe,2470,157796,133,42,543,https://www.youtube.com/watch?v=rZyNPJm1N6k,0,0,0,,133,42,543,https://www.youtube.com/watch?v=rZyNPJm1N6k,1198,263,175,406,https://www.twitch.tv/videos/2340643597
64bba754590e41c5b58df1c536d4e865,2470,72355,181,94,640,https://www.youtube.com/watch?v=UIDQbVPbnqs,177,77,269,https://www.youtube.com/watch?v=gr07Sf2Srxs,550,172,640,https://www.youtube.com/watch?v=UIDQbVPbnqs,387,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2470,64091,0,0,0,,0,0,0,,0,0,0,,713,0,0,0,
652d06b0251940bea32cd69dec3057e6,2460,95974,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2460,252001,139,67,153,https://www.youtube.com/watch?v=PQoNo_pBokE,139,67,153,https://www.youtube.com/watch?v=PQoNo_pBokE,0,0,0,,0,0,0,0,
98181ce64b3d45a9aa295c446e1bae9e,2450,23795,522,357,2475,https://www.youtube.com/watch?v=yJoIhb2D9qo,578,390,2475,https://www.youtube.com/watch?v=yJoIhb2D9qo,198,120,478,https://www.youtube.com/watch?v=kO_fPTSbhlM,158,0,0,0,
9ad37d3249e24861bc8cb84368883258,2440,111068,51,29,885,https://www.youtube.com/watch?v=XfhASy6hagc,57,30,179,https://www.youtube.com/watch?v=V2gOvd8HtAU,33,20,885,https://www.youtube.com/watch?v=XfhASy6hagc,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,2440,70378,68,20,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,57,17,95,https://www.youtube.com/watch?v=4V839Adx23g,495,299,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,75,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,2430,73923,164,85,501,https://www.youtube.com/watch?v=3X4RzdoU23I,166,99,501,https://www.youtube.com/watch?v=3X4RzdoU23I,65,64,65,https://www.youtube.com/watch?v=RzzgCKapxG4,1329,0,0,0,
e8be1d48c5a249cebcef72b17653ef34,2430,18668,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba5ed25718a7421cb15cd0ec62df723e,2430,109112,193,83,836,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,193,74,421,https://www.youtube.com/watch?v=3PLt_6_dKxk,464,337,836,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,440,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2430,135554,49,36,108,https://www.youtube.com/watch?v=Yd8zCoZqLao,49,36,108,https://www.youtube.com/watch?v=Yd8zCoZqLao,0,0,0,,0,0,0,0,
6c812a2f61ac470f8e3b30a92dca9d81,2420,73897,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2420,74549,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2420,47241,69,55,69,https://www.youtube.com/watch?v=B_jbpyRAMy4,69,55,69,https://www.youtube.com/watch?v=B_jbpyRAMy4,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2420,11219,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01ba034aab854ec680fe6f1ddc7008e2,2420,101744,94,50,152,https://www.youtube.com/watch?v=q0ndOjDbTtU,94,50,152,https://www.youtube.com/watch?v=q0ndOjDbTtU,0,0,0,,0,0,0,0,
7b2d1d71057b4ac2a16109b980a99e28,2410,51987,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,2410,26320,47,16,519,https://www.youtube.com/watch?v=XoFxJCtpD2E,40,16,115,https://www.youtube.com/watch?v=epcSu9x0-VQ,426,148,519,https://www.youtube.com/watch?v=XoFxJCtpD2E,6166,524,329,1236,https://www.twitch.tv/videos/2338568845
8125f51f9526408790a77c1c7b4a053b,2410,80170,80,46,118,https://www.youtube.com/watch?v=zIp62DyD4js,0,0,0,,80,46,118,https://www.youtube.com/watch?v=zIp62DyD4js,2156,371,233,488,https://www.twitch.tv/videos/2334069280
60234dcffd2b42f097a78aaf121d410f,2410,50246,83,30,177,https://www.youtube.com/watch?v=7gZ6JyuhoAw,83,30,177,https://www.youtube.com/watch?v=7gZ6JyuhoAw,0,0,0,,209,0,0,0,
4ac7e88bd2234040a1da03644b06a501,2400,12980,77,58,84,https://www.youtube.com/watch?v=a5SbJOvVj1o,77,58,84,https://www.youtube.com/watch?v=a5SbJOvVj1o,0,0,0,,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2400,46629,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
969122fc1adf4d8798a043b4754c893e,2390,18483,247,103,247,https://www.youtube.com/watch?v=dhS6yvCK9iI,247,103,247,https://www.youtube.com/watch?v=dhS6yvCK9iI,0,0,0,,0,0,0,0,
dcbe7946e39e48bcb0b725de64a445c8,2390,73835,462,232,1595,https://www.youtube.com/watch?v=fhl-90QJJQ4,459,223,970,https://www.youtube.com/watch?v=WqLHVWUCZhQ,1549,676,1595,https://www.youtube.com/watch?v=fhl-90QJJQ4,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2380,115617,0,0,0,,0,0,0,,0,0,0,,291,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2380,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2370,3112,82,34,97,https://www.youtube.com/watch?v=4AZZKJ6EMNA,0,0,0,,82,34,97,https://www.youtube.com/watch?v=4AZZKJ6EMNA,512,36,29,310,https://www.twitch.tv/videos/2340190324
443ba741722742d5b7d5f76c3e7b445b,2370,126041,216,77,703,https://www.youtube.com/watch?v=nBfG0qEYfAs,219,65,374,https://www.youtube.com/watch?v=8BEZK2w1QL0,204,80,703,https://www.youtube.com/watch?v=nBfG0qEYfAs,0,0,0,0,
27a500a69f2b425bb5ab44750df0fac8,2360,91623,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b3f711673fea4ec5b6f87c023353594d,2360,112625,114,55,766,https://www.youtube.com/watch?v=3Xke8RZHAPQ,109,51,369,https://www.youtube.com/watch?v=uS1ibZ0cdbA,766,421,766,https://www.youtube.com/watch?v=3Xke8RZHAPQ,0,0,0,0,
6e1845e76035452287436153470e8656,2360,102442,167,105,167,https://www.youtube.com/watch?v=o3TbavHdsE8,167,105,167,https://www.youtube.com/watch?v=o3TbavHdsE8,0,0,0,,467,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,2350,57045,85,16,223,https://www.youtube.com/watch?v=wFNj09ifFpQ,82,11,223,https://www.youtube.com/watch?v=wFNj09ifFpQ,88,35,88,https://www.youtube.com/watch?v=apXsCExVZzg,0,0,0,0,
6c4992a47ccc4c3bb997d3c49ddc2ec8,2350,53273,91,42,142,https://www.youtube.com/watch?v=YTx5we9SPvI,100,40,142,https://www.youtube.com/watch?v=YTx5we9SPvI,61,50,61,https://www.youtube.com/watch?v=hVyDHfnAu5c,715,61,42,61,https://www.twitch.tv/videos/2338035450
f96c65701df94732853d86ffd893081e,2350,59722,259,63,321,https://www.youtube.com/watch?v=-HI1Q6p7Crg,259,63,321,https://www.youtube.com/watch?v=-HI1Q6p7Crg,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,2340,70906,37,11,182,https://www.youtube.com/watch?v=cvTGOtkTMlA,37,11,182,https://www.youtube.com/watch?v=cvTGOtkTMlA,0,0,0,,2670,139,105,164,https://www.twitch.tv/videos/2337128562
92354b79050d4a2dbdb2289a7498a662,2340,36821,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0f419006f244a51804050ede1d1a5aa,2340,457969,65,26,103,https://www.youtube.com/watch?v=B2hqJ5kFq0M,103,47,103,https://www.youtube.com/watch?v=B2hqJ5kFq0M,28,5,28,https://www.youtube.com/watch?v=ABhaQ6BfS7I,0,0,0,0,
2463286fd3154219afa631c73d178147,2330,198721,127,53,205,https://www.youtube.com/watch?v=JbTvNThRr5k,128,46,191,https://www.youtube.com/watch?v=RvEDZhE5qaI,121,60,205,https://www.youtube.com/watch?v=JbTvNThRr5k,0,0,0,0,
83e0f3520699474ba7f017e5e4388a5f,2330,39514,92,37,167,https://www.youtube.com/watch?v=FiUyQKALhCo,92,37,167,https://www.youtube.com/watch?v=FiUyQKALhCo,0,0,0,,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,2330,66233,82,39,101,https://www.youtube.com/watch?v=vU4XIEhNqU8,82,39,101,https://www.youtube.com/watch?v=vU4XIEhNqU8,0,0,0,,0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2330,4347,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9379ed7f979440218e22b8db58dd0dd1,2330,123572,206,98,280,https://www.youtube.com/watch?v=jahbeAec6YQ,206,98,280,https://www.youtube.com/watch?v=jahbeAec6YQ,0,0,0,,471,0,0,0,
90c317900736475a8c5cae632bdd0960,2330,154495,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d80f5bc1e3ce4c35aa3eced40cc3bddc,2310,51816,204,123,449,https://www.youtube.com/watch?v=6nN61AgLqiU,204,123,449,https://www.youtube.com/watch?v=6nN61AgLqiU,0,0,0,,365,0,0,0,
c377cbfa47984f0ba9242b1f6e3dfc75,2310,21271,0,0,0,,0,0,0,,0,0,0,,2244,15433,3287,17155,https://www.twitch.tv/videos/2339659466
3f12c2866e564c3086183c6e75ef79eb,2310,57718,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2310,21465,2,0,43,https://www.youtube.com/watch?v=nPFwcStJ0Qk,0,0,0,,2,0,43,https://www.youtube.com/watch?v=nPFwcStJ0Qk,958,290,204,427,https://www.twitch.tv/videos/2335520005
65a52797bec24b9bb2df5201068873a4,2310,25508,96,51,138,https://www.youtube.com/watch?v=N7BrNrosIN0,96,51,138,https://www.youtube.com/watch?v=N7BrNrosIN0,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2300,81615,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,2300,82572,279,61,648,https://www.youtube.com/watch?v=pQy_oKvD2-M,271,63,420,https://www.youtube.com/watch?v=z8IUNMfEZxE,648,61,648,https://www.youtube.com/watch?v=pQy_oKvD2-M,0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2270,31866,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2270,109181,35,25,35,https://www.youtube.com/watch?v=sgtcOQYJZKI,0,0,0,,35,25,35,https://www.youtube.com/watch?v=sgtcOQYJZKI,397,0,0,0,
2f80e2f83d254bbdbf48b9c8b3fca995,2270,73741,171,83,211,https://www.youtube.com/watch?v=AGKt-6Qw38o,171,83,211,https://www.youtube.com/watch?v=AGKt-6Qw38o,0,0,0,,0,0,0,0,
70adcdf6f8a146089a4e724b14146efd,2270,51011,498,274,1004,https://www.youtube.com/watch?v=Urv7aSJzHIQ,477,247,1004,https://www.youtube.com/watch?v=Urv7aSJzHIQ,498,399,629,https://www.youtube.com/watch?v=zh1T8VC7bzk,0,0,0,0,
edc63a5ab371435ea8614134d401c517,2270,90033,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2260,26038,0,0,0,,0,0,0,,0,0,0,,1637,406,299,406,https://www.twitch.tv/videos/2338900506
8d0693c271284b76a407c9f6faffcfdc,2260,39638,72,48,91,https://www.youtube.com/watch?v=xA2Cx7viodY,91,52,91,https://www.youtube.com/watch?v=xA2Cx7viodY,54,44,54,https://www.youtube.com/watch?v=TZk8AZW2DQU,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2250,79023,100,45,100,https://www.youtube.com/watch?v=XZ3YIbVY20o,100,45,100,https://www.youtube.com/watch?v=XZ3YIbVY20o,0,0,0,,0,0,0,0,
58bb51ba1bba485a98cbf859fb5687f4,2250,87567,97,67,595,https://www.youtube.com/watch?v=jQgFG_9gXJI,85,26,139,https://www.youtube.com/watch?v=OYORHesxKcw,173,94,595,https://www.youtube.com/watch?v=jQgFG_9gXJI,1738,0,0,0,
32a08f858ffb4d6aba0624647cf8cf2d,2240,67198,105,53,238,https://www.youtube.com/watch?v=45wTjeSA6N4,105,40,238,https://www.youtube.com/watch?v=45wTjeSA6N4,131,67,208,https://www.youtube.com/watch?v=V9pm5cppNC8,0,0,0,0,
75a90497bfc2480f954c276b70f7b1c3,2230,166641,84,62,204,https://www.youtube.com/watch?v=j1DBb-DEDbs,123,107,142,https://www.youtube.com/watch?v=FuS0Lhjvjes,76,56,204,https://www.youtube.com/watch?v=j1DBb-DEDbs,7017,0,0,0,
d418b8a185f449b3a15c1656ba654780,2230,152447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2220,133071,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f22d41c523451296a370bc2d2f4e00,2220,63375,234,120,553,https://www.youtube.com/watch?v=LfkGOzNc7A8,227,100,319,https://www.youtube.com/watch?v=91TwfhDgjXs,464,374,553,https://www.youtube.com/watch?v=LfkGOzNc7A8,0,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,2210,47422,42,16,55,https://www.youtube.com/watch?v=tG3sWf9ZVKc,42,16,55,https://www.youtube.com/watch?v=tG3sWf9ZVKc,0,0,0,,8625,574,285,1151,https://www.twitch.tv/videos/2341321088
9ef5ec69554f46e887a9ac0fe54b4f41,2210,83430,123,100,123,https://www.youtube.com/watch?v=P2XLeFrVDXQ,123,100,123,https://www.youtube.com/watch?v=P2XLeFrVDXQ,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,2210,132852,55,15,74,https://www.youtube.com/watch?v=7FB1noqWcwk,55,15,74,https://www.youtube.com/watch?v=7FB1noqWcwk,0,0,0,,156,0,0,0,
95f3f004ed9641139567827519f6b35e,2200,131072,294,99,1672,https://www.youtube.com/watch?v=4gP7BcU2mmY,107,78,294,https://www.youtube.com/watch?v=XNMUWtlKEgo,556,523,1672,https://www.youtube.com/watch?v=4gP7BcU2mmY,257,0,0,0,
5da1b6db7796434f9180d2f5e210ea6c,2200,135553,68,23,630,https://www.youtube.com/watch?v=X2P9mjUS4-A,59,22,120,https://www.youtube.com/watch?v=9XoqDimoCVQ,407,325,630,https://www.youtube.com/watch?v=X2P9mjUS4-A,0,0,0,0,
084c49d869114256af18c13cc4b56414,2190,41294,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,2190,79931,60,21,214,https://www.youtube.com/watch?v=VGS2S1XSlFE,60,21,214,https://www.youtube.com/watch?v=VGS2S1XSlFE,0,0,0,,0,0,0,0,
2875db54b5d74d01b301d63d36dd6fbf,2190,45352,105,17,124,https://www.youtube.com/watch?v=k_giSTQP-sk,105,17,124,https://www.youtube.com/watch?v=k_giSTQP-sk,0,0,0,,0,0,0,0,
3039dc305f614cd89e8ee8d028dea0ff,2180,63451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2180,11375,0,0,0,,0,0,0,,0,0,0,,390,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2170,164888,0,0,0,,0,0,0,,0,0,0,,3601,624,288,893,https://www.twitch.tv/videos/2321553871
c85f3da0538546c499238b23d273f627,2170,74138,132,60,191,https://www.youtube.com/watch?v=ooGoBWUUikQ,132,60,191,https://www.youtube.com/watch?v=ooGoBWUUikQ,0,0,0,,391,89,64,145,https://www.twitch.tv/videos/2344781682
6b43c568bdf044e4a4ae0bae0cb9fff2,2170,80429,152,57,1457,https://www.youtube.com/watch?v=Bl5cZG7akrM,146,68,565,https://www.youtube.com/watch?v=RGQ2TdrZWDs,221,49,1457,https://www.youtube.com/watch?v=Bl5cZG7akrM,0,0,0,0,
