V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2157798,295,83,2300,https://www.youtube.com/watch?v=Zqel4NhcBX0,292,64,433,https://www.youtube.com/watch?v=5Yu7I15TaI0,786,154,2300,https://www.youtube.com/watch?v=Zqel4NhcBX0,1661,314,194,472,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,430,194,673,https://www.youtube.com/watch?v=cBO7dq0_kXE,436,187,673,https://www.youtube.com/watch?v=cBO7dq0_kXE,335,207,335,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38800,1729592,924,203,10601,https://www.youtube.com/watch?v=qvzPEuyq__8,1053,564,10601,https://www.youtube.com/watch?v=qvzPEuyq__8,808,133,7385,https://www.youtube.com/watch?v=kh56cnqoWiA,7696,1352,790,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,4017215,1090,562,4768,https://www.youtube.com/watch?v=VEJZabcTOfA,1044,532,2110,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2691,1049,4768,https://www.youtube.com/watch?v=VEJZabcTOfA,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,38500,886625,3032,1346,6770,https://www.youtube.com/watch?v=ESh2Ns9FBN0,2909,1252,4134,https://www.youtube.com/watch?v=41UfE78w1ds,6608,2206,6770,https://www.youtube.com/watch?v=ESh2Ns9FBN0,19096,5050,2842,10084,https://www.twitch.tv/videos/2332227804
be6c475c291d45a0a7349abdb70be20d,38300,11530767,3170,1427,18392,https://www.youtube.com/watch?v=rQmGygGzkA8,2555,1464,11469,https://www.youtube.com/watch?v=ce7583JcSC4,5106,905,18392,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,37900,684434,1366,583,5770,https://www.youtube.com/watch?v=09RpZpZZJp4,1312,460,5770,https://www.youtube.com/watch?v=09RpZpZZJp4,2178,910,3962,https://www.youtube.com/watch?v=ACjbFf_ac38,7174,1464,633,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37600,1775301,4767,1869,21106,https://www.youtube.com/watch?v=gnDmjms_wXc,3990,1487,7660,https://www.youtube.com/watch?v=sj1WTkpuplI,13075,5639,21106,https://www.youtube.com/watch?v=gnDmjms_wXc,6881,5581,2437,8856,https://www.twitch.tv/videos/2332324206
5c7beefaa54444e3b0443d7abd93c1f7,37200,4024046,1383,1100,4565,https://www.youtube.com/watch?v=BwPgG0NTqeg,1274,906,1638,https://www.youtube.com/watch?v=_y-lDdsCXp8,4565,2692,4565,https://www.youtube.com/watch?v=BwPgG0NTqeg,3859,645,485,1410,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36800,717670,1857,1123,4365,https://www.youtube.com/watch?v=3JG4b9RjZjE,1833,890,2383,https://www.youtube.com/watch?v=M1-zpHgzDi8,2320,1225,4365,https://www.youtube.com/watch?v=3JG4b9RjZjE,6478,1065,377,2284,https://www.twitch.tv/videos/2323036314
8d113670c4514e5bb28823a756385528,36700,1030421,11338,5169,24063,https://www.youtube.com/watch?v=XkLV8LObNYw,11338,5169,24063,https://www.youtube.com/watch?v=XkLV8LObNYw,0,0,0,,5983,10402,9537,11513,https://www.twitch.tv/videos/2344050934
2760c9a44c20464d8e140e6367ed1cdf,36600,1828150,825,358,2096,https://www.youtube.com/watch?v=GXqHiYtSLQ4,878,358,2096,https://www.youtube.com/watch?v=GXqHiYtSLQ4,438,400,812,https://www.youtube.com/watch?v=b6q7EQpoWQg,606,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36100,3535628,564,318,8116,https://www.youtube.com/watch?v=jn5WBa2a550,535,356,8116,https://www.youtube.com/watch?v=jn5WBa2a550,610,164,5671,https://www.youtube.com/watch?v=oha_mXFYHOE,7913,11732,7069,18052,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,36000,1443144,917,521,1894,https://www.youtube.com/watch?v=R1K0FU5vCN4,949,521,1894,https://www.youtube.com/watch?v=R1K0FU5vCN4,799,497,1749,https://www.youtube.com/watch?v=AmYUbbuJNao,3179,539,396,723,https://www.twitch.tv/videos/2333106476
73b97b1a35c84579aa8ffcd6534efad3,35700,3437434,1632,924,50199,https://www.youtube.com/watch?v=76mmh3KFmok,1337,579,2599,https://www.youtube.com/watch?v=rmAwu575kMs,3712,1129,50199,https://www.youtube.com/watch?v=76mmh3KFmok,10123,560,429,635,https://www.twitch.tv/videos/2339851976
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34900,49202,0,0,0,,0,0,0,,0,0,0,,6975,0,0,0,
cb94019fb4714e168b47d6757995efc3,34700,1722912,2939,1273,6367,https://www.youtube.com/watch?v=OLb-LP9I6qs,2909,985,4404,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4357,2235,6367,https://www.youtube.com/watch?v=OLb-LP9I6qs,3244,2105,1150,4811,https://www.twitch.tv/videos/2340620674
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1447128,1970,609,8845,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2045,777,3646,https://www.youtube.com/watch?v=BnVoymCz_3g,309,92,8845,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34100,1009206,2506,1653,3363,https://www.youtube.com/watch?v=u9iYCdHbnXE,2828,1844,3363,https://www.youtube.com/watch?v=u9iYCdHbnXE,2506,1653,2506,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33500,1107735,765,425,1518,https://www.youtube.com/watch?v=LEXOQfIqhqI,765,425,1518,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4125605,327,187,399,https://www.youtube.com/watch?v=BsL_-OwHdvI,363,161,399,https://www.youtube.com/watch?v=BsL_-OwHdvI,253,240,253,https://www.youtube.com/watch?v=gXlc8645nT4,7684,1503,588,2459,https://www.twitch.tv/videos/2322305669
6943bbfc993443d4b3853833b3bb1a66,32200,5738342,2210,991,37535,https://www.youtube.com/watch?v=zLY1DltqQB4,1573,823,2827,https://www.youtube.com/watch?v=SX9EZc4ylbE,5659,3192,37535,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32100,1423594,675,243,1520,https://www.youtube.com/watch?v=WAyPv_ZylIw,660,243,1327,https://www.youtube.com/watch?v=XJqkh6I_-oQ,913,372,1520,https://www.youtube.com/watch?v=WAyPv_ZylIw,1552,423,383,423,https://www.twitch.tv/videos/2341934902
6c88799c6f45407faf0f9ea007b0dcab,31900,1623026,1050,535,2047,https://www.youtube.com/watch?v=kr-2xoyRPt8,1175,539,2047,https://www.youtube.com/watch?v=kr-2xoyRPt8,360,345,360,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,31900,1760030,994,456,18323,https://www.youtube.com/watch?v=j5Iy7GoiYrU,814,313,18323,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1292,722,8442,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,31900,1188462,650,314,1637,https://www.youtube.com/watch?v=nZvP180IWTo,972,409,1637,https://www.youtube.com/watch?v=nZvP180IWTo,317,182,894,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1749,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1525,0,0,0,
f928e57423634094b3d7d8461321c028,31700,678232,811,503,3538,https://www.youtube.com/watch?v=cG3HnQTMkM0,848,641,3538,https://www.youtube.com/watch?v=cG3HnQTMkM0,718,225,1838,https://www.youtube.com/watch?v=6lvVQTjVnns,2621,646,511,1212,https://www.twitch.tv/videos/2336227623
d81d1032a43642eca36e82ba9a3c39c5,31100,1265671,0,0,0,,0,0,0,,0,0,0,,10486,588,429,1528,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2137070,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971356,0,0,0,,0,0,0,,0,0,0,,1144,367,313,804,https://www.twitch.tv/videos/2342197120
f928118054aa4e11aa4ec88504d8b886,31100,1626486,946,451,25252,https://www.youtube.com/watch?v=FM2hhVRSdFE,578,227,2205,https://www.youtube.com/watch?v=LGsV4uojxAg,1828,946,25252,https://www.youtube.com/watch?v=FM2hhVRSdFE,1365,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31000,1460361,1298,575,6090,https://www.youtube.com/watch?v=RVe3qTl6rjE,1241,551,6090,https://www.youtube.com/watch?v=RVe3qTl6rjE,1645,843,2302,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30800,821555,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30500,1057259,2835,1851,11697,https://www.youtube.com/watch?v=bHmoOiUhpH8,2961,1892,10021,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2702,1768,11697,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30400,3365787,3328,1375,16090,https://www.youtube.com/watch?v=WBMwSNwnKGo,1684,976,5926,https://www.youtube.com/watch?v=_PXxmOSkkAI,5398,2477,16090,https://www.youtube.com/watch?v=WBMwSNwnKGo,2904,1312,898,1594,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1491787,458,197,2671,https://www.youtube.com/watch?v=qKJXWu6so18,439,188,2671,https://www.youtube.com/watch?v=qKJXWu6so18,773,260,1038,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30000,1583412,1980,1142,11800,https://www.youtube.com/watch?v=AHwXuASqvyo,1649,739,2757,https://www.youtube.com/watch?v=EqYdm1DCikc,4337,1715,11800,https://www.youtube.com/watch?v=AHwXuASqvyo,416,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1418305,315,96,2024,https://www.youtube.com/watch?v=s2yRzegJO0c,564,306,1113,https://www.youtube.com/watch?v=0lqjs5orWzM,135,75,2024,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29200,1354699,2196,1136,13540,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1832,1085,13540,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2346,1241,3423,https://www.youtube.com/watch?v=4rWy706DNg4,2964,1411,944,3210,https://www.twitch.tv/videos/2340623135
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1294410,1469,514,7264,https://www.youtube.com/watch?v=rOYnWi4yPVc,1691,810,7264,https://www.youtube.com/watch?v=rOYnWi4yPVc,574,205,2069,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3450,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1257327,1906,1158,10828,https://www.youtube.com/watch?v=u-32RftgV0M,1906,1254,10828,https://www.youtube.com/watch?v=u-32RftgV0M,1962,681,2784,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28400,741780,355,276,2288,https://www.youtube.com/watch?v=aowzE5ahjaA,353,245,697,https://www.youtube.com/watch?v=zPT6FXJrMPY,2288,959,2288,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28400,1215335,1953,829,20080,https://www.youtube.com/watch?v=HqP4-hJpQgg,1492,742,2059,https://www.youtube.com/watch?v=IrC0gDMMTig,2826,1931,20080,https://www.youtube.com/watch?v=HqP4-hJpQgg,4805,1329,591,5875,https://www.twitch.tv/videos/2322781032
b42416c629e64c948f75aff4ff5c9a8a,28400,1005392,1046,544,2853,https://www.youtube.com/watch?v=5TqUu2zRQ60,1115,548,2853,https://www.youtube.com/watch?v=5TqUu2zRQ60,235,217,235,https://www.youtube.com/watch?v=xrEggGRLFNM,3166,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28100,784326,1978,1383,4529,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1933,1195,4529,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3335,1605,3335,https://www.youtube.com/watch?v=QVeVhF4lIGc,7842,7646,2834,34752,https://www.twitch.tv/videos/2337918661
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,27800,776282,1034,551,4790,https://www.youtube.com/watch?v=atQutKEwVgE,1030,603,4790,https://www.youtube.com/watch?v=atQutKEwVgE,1610,498,1610,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2644,811,458,1628,https://www.twitch.tv/videos/2333771439
d1dd83b6e8a24df4b61f766cff45113c,27400,15119626,415,257,1084,https://www.youtube.com/watch?v=vjZpe1nkPAE,348,257,748,https://www.youtube.com/watch?v=yT2g8v-Dvvo,749,330,1084,https://www.youtube.com/watch?v=vjZpe1nkPAE,480,215,152,276,https://www.twitch.tv/videos/2333913547
93bad1d4b0c54c8781e3775d13a62c38,27000,701952,546,214,17623,https://www.youtube.com/watch?v=gqfGWmQjOxY,324,171,637,https://www.youtube.com/watch?v=OnExZNGuwDI,1911,511,17623,https://www.youtube.com/watch?v=gqfGWmQjOxY,553,27,18,81,https://www.twitch.tv/videos/2340761609
b6f68e0e323f45458752f3a7ec6a08f2,27000,1829855,1293,506,2577,https://www.youtube.com/watch?v=8erOyGR1YQA,1493,506,2577,https://www.youtube.com/watch?v=8erOyGR1YQA,883,336,981,https://www.youtube.com/watch?v=SKDieOICaIc,2068,1101,989,6631,https://www.twitch.tv/videos/2341296950
f7c48554816643cdb8d343e6e9e6d313,26900,1438385,1516,1354,5586,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1516,1354,5586,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9630,1185,135,2301,https://www.twitch.tv/videos/2320233609
19234cc590224c45912a14487f756dc5,26800,1867622,633,470,2364,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,633,470,2364,https://www.youtube.com/watch?v=s1dVxeyuKgc,6592,3365,1562,5566,https://www.twitch.tv/videos/2340484737
6ce5f9e78ea946d8a2fd4191005557aa,26800,798201,523,204,2048,https://www.youtube.com/watch?v=61mxqO6wCEI,484,242,2048,https://www.youtube.com/watch?v=61mxqO6wCEI,629,203,1910,https://www.youtube.com/watch?v=IJRGfa5CINA,595,286,234,345,https://www.twitch.tv/videos/2340683083
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3487,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26800,972884,2158,1012,6139,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2077,1012,6139,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4724,1546,4962,https://www.youtube.com/watch?v=zdhHqfUDWqM,5331,1569,813,10841,https://www.twitch.tv/videos/2329118303
4fd17e8877024633876c5d85bc81e56b,26700,3231162,1110,348,2350,https://www.youtube.com/watch?v=6DsLAyz0rJ0,1099,339,1740,https://www.youtube.com/watch?v=ksDkwQmVUrY,2350,2082,2350,https://www.youtube.com/watch?v=6DsLAyz0rJ0,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,2005665,2484,1279,3878,https://www.youtube.com/watch?v=prgwdpxmaSM,2484,1279,3878,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,860158,854,330,6105,https://www.youtube.com/watch?v=obft-oNftfQ,406,262,1039,https://www.youtube.com/watch?v=USOMlYM14dM,1851,713,6105,https://www.youtube.com/watch?v=obft-oNftfQ,1690,0,0,0,
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1590,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,742559,2031,175,4262,https://www.youtube.com/watch?v=-76kJpzLgYw,2031,666,2418,https://www.youtube.com/watch?v=oaPkKoiEqVU,2109,175,4262,https://www.youtube.com/watch?v=-76kJpzLgYw,13652,2425,1590,11037,https://www.twitch.tv/videos/2335475746
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,746118,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25600,1210637,786,281,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,786,281,1270,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25500,1016478,1085,391,12782,https://www.youtube.com/watch?v=tZgWf9hl2hc,1114,492,3275,https://www.youtube.com/watch?v=13jk8UYijKQ,677,232,12782,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,708360,192,90,572,https://www.youtube.com/watch?v=1rUM4K0-3wY,198,92,348,https://www.youtube.com/watch?v=QhxSNfwrcT0,118,60,572,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754578,0,0,0,,0,0,0,,0,0,0,,3183,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1088846,1260,512,5134,https://www.youtube.com/watch?v=Q1fwosBYSjk,1159,462,5134,https://www.youtube.com/watch?v=Q1fwosBYSjk,3180,1394,3240,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1186030,1644,933,2968,https://www.youtube.com/watch?v=VRJIxCj6wi0,1655,1022,2968,https://www.youtube.com/watch?v=VRJIxCj6wi0,280,211,280,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24900,1387632,543,267,5413,https://www.youtube.com/watch?v=WLckjPbpAxY,586,235,2120,https://www.youtube.com/watch?v=KSwB5fBUXZo,542,299,5413,https://www.youtube.com/watch?v=WLckjPbpAxY,4241,292,288,292,https://www.twitch.tv/videos/2344035571
824c0c36956f4a73bb3ec479dd8e4da8,24400,1279068,674,246,1902,https://www.youtube.com/watch?v=WNGA13Fzct8,472,246,512,https://www.youtube.com/watch?v=XZdT-mCWYFo,1249,653,1902,https://www.youtube.com/watch?v=WNGA13Fzct8,1873,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1358067,585,416,7999,https://www.youtube.com/watch?v=i_SITOu9ivU,587,396,7999,https://www.youtube.com/watch?v=i_SITOu9ivU,572,467,839,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770445,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1320982,1040,505,3211,https://www.youtube.com/watch?v=kpCNdBeHzYI,1061,530,3211,https://www.youtube.com/watch?v=kpCNdBeHzYI,457,281,457,https://www.youtube.com/watch?v=iuOjanrCgxE,1588,271,166,273,https://www.twitch.tv/videos/2334632378
7c00b7dc73a240dc84d68be389732a0c,23200,1019799,333,146,852,https://www.youtube.com/watch?v=ymwEowHJfiI,353,132,852,https://www.youtube.com/watch?v=ymwEowHJfiI,168,160,168,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,591555,674,599,5428,https://www.youtube.com/watch?v=4G7rV3dD-i4,674,599,5428,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1269,111,72,111,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22800,1167805,660,261,1710,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,677,264,1710,https://www.youtube.com/watch?v=WR9Sc2HWY5Y,257,175,648,https://www.youtube.com/watch?v=gAlU7102hG0,11163,603,222,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22500,9300320,548,195,1395,https://www.youtube.com/watch?v=zyrG8hT53fk,548,195,1395,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835902,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,986523,895,374,7522,https://www.youtube.com/watch?v=Lb6PQlWpI60,706,372,7522,https://www.youtube.com/watch?v=Lb6PQlWpI60,1285,416,4191,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,334731,1389,372,3200,https://www.youtube.com/watch?v=HoaEG-akgx8,675,289,3200,https://www.youtube.com/watch?v=HoaEG-akgx8,2103,1018,2103,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1661893,1713,882,3632,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1892,1021,3632,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1131,424,1335,https://www.youtube.com/watch?v=acQxppQ5UMI,1567,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8070420,168,154,533,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,168,154,533,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21200,587157,938,438,8146,https://www.youtube.com/watch?v=mrwYCTxe0Mg,670,308,1792,https://www.youtube.com/watch?v=UXvZjm3j1Xg,3001,689,8146,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21200,6311974,1183,691,34670,https://www.youtube.com/watch?v=-Ih9LXwfrTc,651,214,1017,https://www.youtube.com/watch?v=RpzaI08Zi7U,3661,2244,34670,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547815,0,0,0,,0,0,0,,0,0,0,,19789,1779,1583,2512,https://www.twitch.tv/videos/2341245742
84d68bef71304aa089c10d2c33c9a107,21000,523020,1892,941,10827,https://www.youtube.com/watch?v=cBGz0aqgGC4,1825,935,3479,https://www.youtube.com/watch?v=dzG88nkuGS4,2166,945,10827,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21000,502264,760,256,22126,https://www.youtube.com/watch?v=-i4EkcKrCsw,760,256,2310,https://www.youtube.com/watch?v=MBzCnSHNT9Y,11276,6217,22126,https://www.youtube.com/watch?v=-i4EkcKrCsw,1691,210,144,210,https://www.twitch.tv/videos/2336320991
ae4eaef845fc4daaa8106a51a590e145,20800,942071,703,178,1127,https://www.youtube.com/watch?v=fv_WDGjsvL0,703,178,1127,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20600,657459,933,444,2436,https://www.youtube.com/watch?v=kWyIIC1YZ2M,879,443,1213,https://www.youtube.com/watch?v=cIcD9UMzDy8,2184,872,2436,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2331,675,565,1209,https://www.twitch.tv/videos/2344017100
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3637828,181,159,265,https://www.youtube.com/watch?v=tsGSHYOObcM,265,144,265,https://www.youtube.com/watch?v=tsGSHYOObcM,180,160,183,https://www.youtube.com/watch?v=mDH-vR7Gx5w,997,0,0,0,
5d00575c06d74f588238857d7dec1b02,20400,1583588,1077,531,4578,https://www.youtube.com/watch?v=80CP32M6oA8,880,489,1844,https://www.youtube.com/watch?v=meqrsTAFbKM,1139,1024,4578,https://www.youtube.com/watch?v=80CP32M6oA8,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20200,504911,1609,935,11423,https://www.youtube.com/watch?v=oxxAqtGrMyo,1518,965,4047,https://www.youtube.com/watch?v=1_Nktut90LI,1867,869,11423,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,828100,94,34,215,https://www.youtube.com/watch?v=GHW9tfBLI1Q,94,34,215,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2905,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1236785,536,289,1199,https://www.youtube.com/watch?v=vei5oAnwbHg,606,300,1199,https://www.youtube.com/watch?v=vei5oAnwbHg,230,27,230,https://www.youtube.com/watch?v=tKMWWBlPb7M,0,0,0,0,
9f649d90164140bdb0e38f7e835c183b,20000,545530,1821,781,5453,https://www.youtube.com/watch?v=AfJ18ji9-OA,1832,863,4880,https://www.youtube.com/watch?v=2bA-6ra2xH0,1608,681,5453,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,624417,1247,534,2878,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1247,534,2878,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,897981,692,169,2841,https://www.youtube.com/watch?v=4eIMJovwYaM,639,155,2751,https://www.youtube.com/watch?v=gIz0hIMDkSk,2841,1561,2841,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,168234,50,41,94,https://www.youtube.com/watch?v=BR24EJFbmSc,50,41,94,https://www.youtube.com/watch?v=BR24EJFbmSc,61,41,86,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20000,266413,255,130,537,https://www.youtube.com/watch?v=JVYah6HZtTY,255,130,537,https://www.youtube.com/watch?v=JVYah6HZtTY,0,0,0,,126,0,0,0,
