V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7350,32793,425,301,24678,https://www.youtube.com/watch?v=Up6UmXMD9-s,362,298,1213,https://www.youtube.com/watch?v=NmTejahrNrk,495,304,24678,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7320,253181,139,52,551,https://www.youtube.com/watch?v=5p6I30SFCPc,147,41,439,https://www.youtube.com/watch?v=ftKqQ1a0SQk,129,64,551,https://www.youtube.com/watch?v=5p6I30SFCPc,0,0,0,0,
76d68171666847cc913328359037139c,7290,232087,583,289,2865,https://www.youtube.com/watch?v=1AOfDX7aKCA,449,293,1279,https://www.youtube.com/watch?v=51GUNKnoE14,871,274,2865,https://www.youtube.com/watch?v=1AOfDX7aKCA,719,150,106,391,https://www.twitch.tv/videos/2345021616
9d0fb5c59ea745f09934f3cfd932c393,7260,170076,718,356,33795,https://www.youtube.com/watch?v=M0k2ZlyLGk0,403,305,906,https://www.youtube.com/watch?v=ek6GrhVV7N8,972,682,33795,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237684,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7190,97405,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,7160,258864,411,225,836,https://www.youtube.com/watch?v=RpLNpw6l3fU,403,224,760,https://www.youtube.com/watch?v=BiAEm-gRx6Q,804,313,836,https://www.youtube.com/watch?v=RpLNpw6l3fU,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7140,161568,140,79,483,https://www.youtube.com/watch?v=IyIBuhTIBK0,138,91,483,https://www.youtube.com/watch?v=IyIBuhTIBK0,226,70,226,https://www.youtube.com/watch?v=jfbJrLDUvYs,261,126,103,126,https://www.twitch.tv/videos/2344018747
446d4bc526a4477eb6a72ae186e9d538,7140,31109,231,139,1281,https://www.youtube.com/watch?v=Vo1KrIB1jzc,226,168,1281,https://www.youtube.com/watch?v=Vo1KrIB1jzc,359,77,843,https://www.youtube.com/watch?v=pPE3i4-OH_U,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7130,33770,294,189,1412,https://www.youtube.com/watch?v=2QrOTxiRCz0,279,200,1412,https://www.youtube.com/watch?v=2QrOTxiRCz0,793,93,793,https://www.youtube.com/watch?v=1pRIY42WJOc,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,109016,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7060,366129,376,222,1267,https://www.youtube.com/watch?v=J9MlJD4rqaA,503,222,1267,https://www.youtube.com/watch?v=J9MlJD4rqaA,300,151,376,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1389,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70404,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7030,242030,334,160,546,https://www.youtube.com/watch?v=B-tetHuHby8,286,183,517,https://www.youtube.com/watch?v=WPKvOCGTwrQ,450,131,546,https://www.youtube.com/watch?v=B-tetHuHby8,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6970,1974921,212,107,7619,https://www.youtube.com/watch?v=-3o5NKqSG18,85,37,173,https://www.youtube.com/watch?v=MVtjPsMdVo4,1704,440,7619,https://www.youtube.com/watch?v=-3o5NKqSG18,569,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6930,170146,208,78,1402,https://www.youtube.com/watch?v=ti2_rWVjsDM,208,78,1402,https://www.youtube.com/watch?v=ti2_rWVjsDM,303,157,582,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6900,35283,410,259,27243,https://www.youtube.com/watch?v=42Fk6vkD2MY,317,292,829,https://www.youtube.com/watch?v=PYAuUcQfENo,515,108,27243,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6890,934532,2242,849,2880,https://www.youtube.com/watch?v=JJVpHDAIUDA,0,0,0,,2242,849,2880,https://www.youtube.com/watch?v=JJVpHDAIUDA,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6880,297675,810,354,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,813,376,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,522,57,522,https://www.youtube.com/watch?v=5ZL-hZdcx2A,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345792,482,61,579,https://www.youtube.com/watch?v=xmSEtsfqLlI,482,61,579,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,163,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6820,433390,329,164,6602,https://www.youtube.com/watch?v=3olMsDQ7CTg,315,136,433,https://www.youtube.com/watch?v=Kekk3vE1lGY,1822,667,6602,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
633c7350aca946428e98228660ee73e2,6800,59612,608,416,2666,https://www.youtube.com/watch?v=2Plrxgd4jas,608,429,2666,https://www.youtube.com/watch?v=2Plrxgd4jas,840,274,1158,https://www.youtube.com/watch?v=sXcXYyU-_bQ,0,0,0,0,
788611c913b04d999011628637657bee,6780,424394,441,298,2576,https://www.youtube.com/watch?v=iO0Q3HMQfWA,467,298,2576,https://www.youtube.com/watch?v=iO0Q3HMQfWA,428,149,428,https://www.youtube.com/watch?v=IhSP8PVxE8E,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6710,321060,567,297,2630,https://www.youtube.com/watch?v=LA2O8K9OCB8,572,297,2630,https://www.youtube.com/watch?v=LA2O8K9OCB8,502,296,1788,https://www.youtube.com/watch?v=RpB7walZ4AQ,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6710,543100,318,167,452,https://www.youtube.com/watch?v=3fHx_3zvOIY,266,118,367,https://www.youtube.com/watch?v=cXmr83IgGGM,452,317,452,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6700,164835,858,621,2184,https://www.youtube.com/watch?v=a8S0Mh-QvzE,858,621,2184,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6700,522212,574,194,910,https://www.youtube.com/watch?v=zhcPJZpvXCM,615,171,910,https://www.youtube.com/watch?v=zhcPJZpvXCM,517,217,517,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6680,270750,211,101,230,https://www.youtube.com/watch?v=BzhqUo87rA8,211,101,230,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,207001,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6640,644611,584,194,3127,https://www.youtube.com/watch?v=R6r1furXbOc,264,74,282,https://www.youtube.com/watch?v=Pwcsd5FTiQE,653,227,3127,https://www.youtube.com/watch?v=R6r1furXbOc,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1066182,858,287,8058,https://www.youtube.com/watch?v=7eH-JZdCoCw,0,0,0,,858,287,8058,https://www.youtube.com/watch?v=7eH-JZdCoCw,360,44,11,71,https://www.twitch.tv/videos/2324843823
c4c40346f25443958f26010756c4693a,6590,416819,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6590,174008,4250,3015,4250,https://www.youtube.com/watch?v=f_70ZaC0IFA,4250,3015,4250,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5682,553,457,1599,https://www.twitch.tv/videos/2340597608
715cc1261d7e42c18135d47bd1cf2500,6550,122304,186,37,248,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,186,37,248,https://www.youtube.com/watch?v=Xc94wK8zIA0,5418,309,236,347,https://www.twitch.tv/videos/2340556113
4482e4f0cea64f92aa78b2513c7ed897,6540,459803,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6530,201827,295,168,485,https://www.youtube.com/watch?v=yRqLmDXAXV8,326,173,485,https://www.youtube.com/watch?v=yRqLmDXAXV8,151,64,151,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6500,232486,315,125,618,https://www.youtube.com/watch?v=6WaoFIqSwBw,315,125,498,https://www.youtube.com/watch?v=a4-5L5XFugA,355,150,618,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
1569b00373564846b894f47403376c6b,6500,231978,683,28,815,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,683,28,815,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,0,0,0,,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6480,277023,497,133,1070,https://www.youtube.com/watch?v=GOTbSdxtBUc,539,133,1070,https://www.youtube.com/watch?v=GOTbSdxtBUc,358,155,499,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1354,0,0,0,
058021ae015448cda91651a6bd41cdc6,6440,282749,281,119,794,https://www.youtube.com/watch?v=VAC4bna1wyE,281,124,794,https://www.youtube.com/watch?v=VAC4bna1wyE,143,2,143,https://www.youtube.com/watch?v=jEvYgihAwfE,2625,0,0,0,
557a590ea9764e8c99e72415d1837d52,6440,21239,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132257,234,87,4271,https://www.youtube.com/watch?v=P_Z37ZcixMk,219,84,360,https://www.youtube.com/watch?v=bMuXuR60NhA,4271,938,4271,https://www.youtube.com/watch?v=P_Z37ZcixMk,837,103,77,103,https://www.twitch.tv/videos/2342218872
468c9630d37b4c41bb6b0305dc1143cf,6410,401123,191,139,191,https://www.youtube.com/watch?v=6HIAaoch6es,191,139,191,https://www.youtube.com/watch?v=6HIAaoch6es,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,160020,250,147,443,https://www.youtube.com/watch?v=06PgdcLNd9c,250,147,443,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6360,210658,343,138,945,https://www.youtube.com/watch?v=nyqSkf1m6dE,356,139,945,https://www.youtube.com/watch?v=nyqSkf1m6dE,268,100,597,https://www.youtube.com/watch?v=6rvuD_J4GCk,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6360,1254777,472,156,4220,https://www.youtube.com/watch?v=h_DtTpkq5hQ,0,0,0,,472,156,4220,https://www.youtube.com/watch?v=h_DtTpkq5hQ,7840,618,195,844,https://www.twitch.tv/videos/2324719508
5cdf289b83524643af7ab2f2c8788adf,6320,242443,199,113,701,https://www.youtube.com/watch?v=vImDFKOX-oE,199,113,701,https://www.youtube.com/watch?v=vImDFKOX-oE,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,223992,197,87,286,https://www.youtube.com/watch?v=hQpQUzVOO4g,197,87,286,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6300,305593,363,251,780,https://www.youtube.com/watch?v=Deb3DAJP9E8,363,251,780,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6290,263578,386,212,10128,https://www.youtube.com/watch?v=NbuXy9GmzAA,290,154,630,https://www.youtube.com/watch?v=WLESLqeKH8I,635,456,10128,https://www.youtube.com/watch?v=NbuXy9GmzAA,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281332,218,47,378,https://www.youtube.com/watch?v=AV99My30mcM,190,54,247,https://www.youtube.com/watch?v=E5ViJSdh2JM,378,6,378,https://www.youtube.com/watch?v=AV99My30mcM,615,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6270,354360,310,254,54402,https://www.youtube.com/watch?v=_rV3Ed_oIxo,269,158,310,https://www.youtube.com/watch?v=FUTEjtpZ1kY,28231,15774,54402,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329472,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6180,195005,419,205,3573,https://www.youtube.com/watch?v=N2ZwEKKNh3g,332,171,3573,https://www.youtube.com/watch?v=N2ZwEKKNh3g,532,362,683,https://www.youtube.com/watch?v=N_72DjLYaog,1025,192,182,192,https://www.twitch.tv/videos/2347591806
16c4a9b7211a44f6b98d8e1aebf4ea70,6150,207064,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6130,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,121131,0,0,0,,0,0,0,,0,0,0,,12212,1346,702,5193,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6110,95721,237,183,243,https://www.youtube.com/watch?v=HcvKWXnrBlY,243,178,243,https://www.youtube.com/watch?v=HcvKWXnrBlY,232,189,232,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3713,367,275,662,https://www.twitch.tv/videos/2341340037
b54e216619d14031a317b820113e4084,6080,255530,75,33,113,https://www.youtube.com/watch?v=9IC9-3lGJe0,76,43,113,https://www.youtube.com/watch?v=9IC9-3lGJe0,75,33,77,https://www.youtube.com/watch?v=ZvI4JuzObgU,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6060,236675,483,185,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,456,142,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,550,390,582,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204651,103,51,120,https://www.youtube.com/watch?v=IbYRFBMb2IY,103,51,120,https://www.youtube.com/watch?v=IbYRFBMb2IY,0,0,0,,409,31,19,31,https://www.twitch.tv/videos/2338833313
6603f7e70b684a07a3dac687460bacc5,6050,194412,62,37,516,https://www.youtube.com/watch?v=A60tQLguwAY,62,36,228,https://www.youtube.com/watch?v=miYBDJK4-r4,502,141,516,https://www.youtube.com/watch?v=A60tQLguwAY,1160,128,89,140,https://www.twitch.tv/videos/2339457557
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197429,183,96,777,https://www.youtube.com/watch?v=UDOC05LuEog,183,96,777,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428118,173,119,215,https://www.youtube.com/watch?v=HCwwhyNNy4w,173,119,215,https://www.youtube.com/watch?v=HCwwhyNNy4w,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6030,152116,491,217,613,https://www.youtube.com/watch?v=9tlcpO5lE-8,334,232,613,https://www.youtube.com/watch?v=9tlcpO5lE-8,546,134,607,https://www.youtube.com/watch?v=uFRLEIj8poM,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6010,173975,154,69,1555,https://www.youtube.com/watch?v=hOXA8eOaVwc,154,69,194,https://www.youtube.com/watch?v=xKiVPTB4fk8,818,383,1555,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6010,331491,343,179,784,https://www.youtube.com/watch?v=_KMsP_WhLyA,338,172,784,https://www.youtube.com/watch?v=_KMsP_WhLyA,641,220,641,https://www.youtube.com/watch?v=HFHTkMFH6AQ,751,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232242,197,86,308,https://www.youtube.com/watch?v=lWtVrk6acPk,197,86,308,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3965,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5960,565162,172,112,212,https://www.youtube.com/watch?v=__hMDqRFmUs,172,112,212,https://www.youtube.com/watch?v=__hMDqRFmUs,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5950,105278,193,97,529,https://www.youtube.com/watch?v=albbyvUQfo4,193,97,529,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5910,485996,461,258,1283,https://www.youtube.com/watch?v=-zMl0LM6lmo,452,238,1283,https://www.youtube.com/watch?v=-zMl0LM6lmo,552,397,555,https://www.youtube.com/watch?v=48-VQ6jcnBc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5880,263654,181,98,543,https://www.youtube.com/watch?v=mHvMz-faJwY,181,93,426,https://www.youtube.com/watch?v=HRh8y5XTil0,355,217,543,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286368,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5820,129096,330,119,2785,https://www.youtube.com/watch?v=p3y3kLo9R5s,383,119,2785,https://www.youtube.com/watch?v=p3y3kLo9R5s,200,84,330,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238943,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244875,369,107,992,https://www.youtube.com/watch?v=r4P4FW0Fio4,369,107,992,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110642,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505864,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5780,151965,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5720,438171,216,133,10985,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,205,122,559,https://www.youtube.com/watch?v=5SnAxAdKhd0,674,312,10985,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5710,455924,352,180,5017,https://www.youtube.com/watch?v=RlytcH-HEP4,344,173,558,https://www.youtube.com/watch?v=iKYE-KRGriU,2325,481,5017,https://www.youtube.com/watch?v=RlytcH-HEP4,970,1875,1663,4648,https://www.twitch.tv/videos/2340652476
e0cd8e719dc64b5f9c171736bbaff6f7,5700,180603,1541,801,4766,https://www.youtube.com/watch?v=4sr5lo0mc8U,1240,468,4766,https://www.youtube.com/watch?v=4sr5lo0mc8U,2094,956,4414,https://www.youtube.com/watch?v=oVhQgqJUfkc,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5680,113212,103,59,131,https://www.youtube.com/watch?v=0QGF6SmYHOI,103,59,131,https://www.youtube.com/watch?v=0QGF6SmYHOI,0,0,0,,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5610,39576,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5600,1426286,50,26,73,https://www.youtube.com/watch?v=1BAER87_C-8,50,26,73,https://www.youtube.com/watch?v=1BAER87_C-8,0,0,0,,4352,129,92,317,https://www.twitch.tv/videos/2345790454
b58761a33d75486f8aa0bf3f5bf07fe5,5580,0,0,0,0,,0,0,0,,0,0,0,,1801,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268856,0,0,0,,0,0,0,,0,0,0,,39125,8607,4231,12412,https://www.twitch.tv/videos/2326459008
49196eec11454f589d4d6e52f1b1bbe8,5530,312525,174,92,564,https://www.youtube.com/watch?v=28O5YoJTUoY,169,92,408,https://www.youtube.com/watch?v=A1dvkSMqgsU,561,214,564,https://www.youtube.com/watch?v=28O5YoJTUoY,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5520,134347,214,81,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,200,84,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,307,70,578,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122615,201,99,286,https://www.youtube.com/watch?v=z9w4Mj3HnXE,201,99,286,https://www.youtube.com/watch?v=z9w4Mj3HnXE,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5500,188832,404,187,534,https://www.youtube.com/watch?v=_4FFCb7plic,404,187,534,https://www.youtube.com/watch?v=_4FFCb7plic,0,0,0,,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5440,258887,495,226,797,https://www.youtube.com/watch?v=jTfy0tpDDsU,495,226,797,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20653,3305,2415,4788,https://www.twitch.tv/videos/2336296793
33717d815310491da465eb6258a70b1c,5420,239631,397,278,651,https://www.youtube.com/watch?v=EHDhWTe-20g,397,278,651,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90652,0,0,0,,0,0,0,,0,0,0,,2101,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5370,132569,205,105,888,https://www.youtube.com/watch?v=Br2jttJyt_4,203,86,888,https://www.youtube.com/watch?v=Br2jttJyt_4,330,181,330,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5360,174502,274,145,369,https://www.youtube.com/watch?v=GnEFA5eFWsU,274,145,369,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,943,0,0,0,,0,0,0,,0,0,0,,1484,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5340,172801,472,164,921,https://www.youtube.com/watch?v=FvAK9EmshRk,472,164,921,https://www.youtube.com/watch?v=FvAK9EmshRk,0,0,0,,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5330,358685,357,84,826,https://www.youtube.com/watch?v=Za8WQ2SSOio,376,101,551,https://www.youtube.com/watch?v=SHxfMMeRDVU,203,34,826,https://www.youtube.com/watch?v=Za8WQ2SSOio,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5300,161879,497,272,2218,https://www.youtube.com/watch?v=lCtl3wVs1ko,450,247,1132,https://www.youtube.com/watch?v=-n9uq4PGVaM,814,614,2218,https://www.youtube.com/watch?v=lCtl3wVs1ko,794,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5290,373444,548,39,1054,https://www.youtube.com/watch?v=JVITlAmWeFs,548,39,548,https://www.youtube.com/watch?v=PMofzX6b4Mw,627,51,1054,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5290,104636,341,155,2502,https://www.youtube.com/watch?v=UdrTj-lhllQ,323,155,2502,https://www.youtube.com/watch?v=UdrTj-lhllQ,828,215,1618,https://www.youtube.com/watch?v=xpOFF3yBWSM,8247,825,407,2551,https://www.twitch.tv/videos/2336782956
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5280,346440,376,145,2933,https://www.youtube.com/watch?v=tAavWoxLi9Q,273,145,582,https://www.youtube.com/watch?v=Wg4yTIr-ym4,517,145,2933,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,139506,190,57,506,https://www.youtube.com/watch?v=7zV6qxFvBto,190,33,250,https://www.youtube.com/watch?v=wONlfZdoFw0,283,125,506,https://www.youtube.com/watch?v=7zV6qxFvBto,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5280,212426,624,237,1923,https://www.youtube.com/watch?v=KNAUdx5iRI0,538,223,1043,https://www.youtube.com/watch?v=PKMHbFyiIsE,1172,454,1923,https://www.youtube.com/watch?v=KNAUdx5iRI0,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188823,138,54,142,https://www.youtube.com/watch?v=2aJpXG3RkP4,138,54,142,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,165932,206,150,851,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,206,150,851,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5230,179022,240,136,452,https://www.youtube.com/watch?v=Ne8VmWxfkVE,240,136,452,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1011,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5190,249800,594,141,8728,https://www.youtube.com/watch?v=Qo1kDUPryOw,594,141,8728,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5160,161633,0,0,0,,0,0,0,,0,0,0,,2025,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1543887,815,464,9806,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,815,464,9806,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5150,169409,379,144,1697,https://www.youtube.com/watch?v=rd8W7K5OG2Q,349,138,1697,https://www.youtube.com/watch?v=rd8W7K5OG2Q,553,151,598,https://www.youtube.com/watch?v=_hfUlxGQX1w,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5080,783,221,136,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,221,136,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5080,191887,423,196,1919,https://www.youtube.com/watch?v=LFqdpdsBDoY,360,149,1919,https://www.youtube.com/watch?v=LFqdpdsBDoY,566,344,884,https://www.youtube.com/watch?v=cCcLJwNktxM,0,0,0,0,
