V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8e249f04f6cb48bda24f1513a472f4d8,3350,247088,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,250312,93,55,159,https://www.youtube.com/watch?v=80tC4KR3CTQ,93,55,159,https://www.youtube.com/watch?v=80tC4KR3CTQ,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3340,302620,337,91,399,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,337,91,399,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18965,792,226,1070,https://www.twitch.tv/videos/2360301550
288f2fba52bf4d6b9e0ba66e03439837,3340,51300,0,0,0,,0,0,0,,0,0,0,,2404,132,12,148,https://www.twitch.tv/videos/2336423290
8c25e14dcc3a4f71895d58924c69dc0a,3330,160359,413,197,596,https://www.youtube.com/watch?v=OT0Ds-MPahk,413,197,596,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3330,88519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3330,78289,185,136,241,https://www.youtube.com/watch?v=d8127z2wSBY,185,136,241,https://www.youtube.com/watch?v=d8127z2wSBY,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,318146,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
432458f2f15549919dc6e3706ccbd417,3320,184594,104,22,146,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,104,22,146,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25507,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3320,201425,263,141,749,https://www.youtube.com/watch?v=OcjyFfsXbKs,263,141,749,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3300,75576,132,14,132,https://www.youtube.com/watch?v=Jq9L2TDuA_k,132,14,132,https://www.youtube.com/watch?v=Jq9L2TDuA_k,0,0,0,,1751,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3290,86052,0,0,0,,0,0,0,,0,0,0,,2097,153,117,153,https://www.twitch.tv/videos/2354748975
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3280,505422,74,38,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,74,42,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,52,6,52,https://www.youtube.com/watch?v=TiqjLAIYBew,428,24,18,53,https://www.twitch.tv/videos/2350327066
4c34c44a98974b709f7dbc7618847fd6,3280,175981,506,265,536,https://www.youtube.com/watch?v=9jJBBjuEbEg,0,0,0,,506,265,536,https://www.youtube.com/watch?v=9jJBBjuEbEg,11299,1634,849,2380,https://www.twitch.tv/videos/2335585540
4d347ba9ca0c41c59cda553ebe4af5b1,3270,124590,106,35,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,106,35,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
15e4450f63904e50907dc93fee446fd2,3270,240713,381,182,2474,https://www.youtube.com/watch?v=IuYf7QVcdz0,349,179,570,https://www.youtube.com/watch?v=IztP5oD6T9I,1329,1145,2474,https://www.youtube.com/watch?v=IuYf7QVcdz0,0,0,0,0,
0ab16bd60230422d97f73e6810be221c,3270,166259,141,55,334,https://www.youtube.com/watch?v=w0Y5d-iGz0s,141,55,334,https://www.youtube.com/watch?v=w0Y5d-iGz0s,0,0,0,,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3250,86789,370,200,1461,https://www.youtube.com/watch?v=86fRZFXX1-c,352,170,1461,https://www.youtube.com/watch?v=86fRZFXX1-c,515,252,537,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3250,81226,145,77,523,https://www.youtube.com/watch?v=nRdn1qpv7n8,164,95,202,https://www.youtube.com/watch?v=jnXgGSd_x34,66,24,523,https://www.youtube.com/watch?v=nRdn1qpv7n8,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,252370,24,2,2866,https://www.youtube.com/watch?v=Bs49hPXZQNc,0,0,0,,24,2,2866,https://www.youtube.com/watch?v=Bs49hPXZQNc,4258,809,345,3378,https://www.twitch.tv/videos/2344018054
96be1e561acd4a75817c6424d9d4f9f0,3230,132329,0,0,0,,0,0,0,,0,0,0,,4002,155,136,897,https://www.twitch.tv/videos/2350898629
5fa2dee0fba64112aa476441cd6ff982,3220,99497,424,168,950,https://www.youtube.com/watch?v=F8eBbQRlpLo,315,165,545,https://www.youtube.com/watch?v=Jzt8qcb0XRo,634,258,950,https://www.youtube.com/watch?v=F8eBbQRlpLo,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3220,82118,159,158,394,https://www.youtube.com/watch?v=rOl72UKZr_8,182,165,249,https://www.youtube.com/watch?v=6160oBfhB7o,144,138,394,https://www.youtube.com/watch?v=rOl72UKZr_8,0,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3210,43510,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68726,39,25,343,https://www.youtube.com/watch?v=J3kQx-LvdY0,343,10,343,https://www.youtube.com/watch?v=J3kQx-LvdY0,31,26,91,https://www.youtube.com/watch?v=l9OGR4bTr1g,0,0,0,0,
3b1860c399f445469efdda27cf8d9156,3200,23382,12009,3277,18315,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,12009,3277,18315,https://www.youtube.com/watch?v=68Aso_2NbhQ,52,0,0,0,
16b8db1818764f81addb322d109b5da3,3200,158651,2426,1575,8220,https://www.youtube.com/watch?v=FhCh_2NbM4k,2426,1575,8220,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3190,70921,53,16,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,52,17,108,https://www.youtube.com/watch?v=CWKw6YAicFg,55,13,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,170,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3190,195613,55,30,93,https://www.youtube.com/watch?v=D39BaGw4WWI,59,21,74,https://www.youtube.com/watch?v=n26C7dA_RUk,38,31,93,https://www.youtube.com/watch?v=D39BaGw4WWI,373,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30819,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,200551,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,143510,97,4,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,,97,4,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
63f45366143549d8a2d26406445e0077,3160,141215,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3150,114730,203,82,342,https://www.youtube.com/watch?v=huskfxU7e-M,203,82,342,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,214,199,172,199,https://www.twitch.tv/videos/2357502921
fe8ee7b57ae74a1388127b81b136c7ea,3150,79395,83,14,104,https://www.youtube.com/watch?v=U9DXHZf_oDA,83,14,104,https://www.youtube.com/watch?v=U9DXHZf_oDA,0,0,0,,437,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3150,138693,128,32,157,https://www.youtube.com/watch?v=IoJ1g3yCfGY,128,32,157,https://www.youtube.com/watch?v=IoJ1g3yCfGY,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3140,99229,148,109,195,https://www.youtube.com/watch?v=nQns6XsDEcw,148,109,195,https://www.youtube.com/watch?v=nQns6XsDEcw,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3120,125579,256,136,709,https://www.youtube.com/watch?v=rqh6NJ9NVNs,247,115,416,https://www.youtube.com/watch?v=qsLg2yq9ZCc,528,304,709,https://www.youtube.com/watch?v=rqh6NJ9NVNs,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,154025,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3110,393943,320,97,734,https://www.youtube.com/watch?v=FpBytRIUmYc,320,97,734,https://www.youtube.com/watch?v=FpBytRIUmYc,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3100,219627,420,172,691,https://www.youtube.com/watch?v=-jWhhiPfuGM,420,172,691,https://www.youtube.com/watch?v=-jWhhiPfuGM,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3100,92393,117,63,136,https://www.youtube.com/watch?v=Zp685E4eSK4,117,63,136,https://www.youtube.com/watch?v=Zp685E4eSK4,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3090,107005,297,113,2662,https://www.youtube.com/watch?v=KBVudpRuB38,156,54,371,https://www.youtube.com/watch?v=ShM4gfdPUOY,614,322,2662,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3090,126550,75,13,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,150,91,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,30,0,44,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81407,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,59629,113,30,245,https://www.youtube.com/watch?v=JWDml_MHUhY,120,32,245,https://www.youtube.com/watch?v=JWDml_MHUhY,22,2,28,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
1c6ebd51e0fc4ebab88347e853335c87,3080,14845,1880,1346,8252,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,,1880,1346,8252,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3080,105280,290,128,460,https://www.youtube.com/watch?v=B47ogZIV9xs,290,128,460,https://www.youtube.com/watch?v=B47ogZIV9xs,0,0,0,,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,133063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3050,176625,165,68,3391,https://www.youtube.com/watch?v=rQS6CNdJ5WY,85,44,192,https://www.youtube.com/watch?v=TfAPqH0bFvw,423,119,3391,https://www.youtube.com/watch?v=rQS6CNdJ5WY,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,3020,63715,304,178,416,https://www.youtube.com/watch?v=_xMjlYUySJw,356,187,416,https://www.youtube.com/watch?v=_xMjlYUySJw,156,141,219,https://www.youtube.com/watch?v=MliJ7bRHFV0,825,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e810dcd23c334fd184d254718517764e,2980,190877,50,34,107,https://www.youtube.com/watch?v=HL0QAteLrCg,50,34,107,https://www.youtube.com/watch?v=HL0QAteLrCg,0,0,0,,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2970,316878,135,31,1069,https://www.youtube.com/watch?v=Xvsqh9unkgg,85,10,95,https://www.youtube.com/watch?v=UJiQNodGjlU,327,39,1069,https://www.youtube.com/watch?v=Xvsqh9unkgg,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2940,100887,155,80,2032,https://www.youtube.com/watch?v=3oHHdeDJ1e8,141,69,357,https://www.youtube.com/watch?v=pEf1yM464Fk,1645,222,2032,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
accbad7e89df4174a13b68edcae74068,2930,21236,3656,1895,7810,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,,3656,1895,7810,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2920,110388,140,65,242,https://www.youtube.com/watch?v=KVn9jkdbssM,140,65,242,https://www.youtube.com/watch?v=KVn9jkdbssM,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2920,135312,803,402,3166,https://www.youtube.com/watch?v=YvSGUzhitww,803,402,3166,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2910,117005,188,45,836,https://www.youtube.com/watch?v=MoiDurAWjbk,188,45,195,https://www.youtube.com/watch?v=HkDOFNAESl4,478,118,836,https://www.youtube.com/watch?v=MoiDurAWjbk,2313,0,0,0,
319383cd0cd4438990dbb916862cdbfc,2900,81337,272,178,1488,https://www.youtube.com/watch?v=_vJogVDZOfw,252,177,1488,https://www.youtube.com/watch?v=_vJogVDZOfw,537,369,916,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
6443d56896a848dd820e339b5f81e292,2890,74386,697,84,1912,https://www.youtube.com/watch?v=EEQzTxJ5e68,118,41,232,https://www.youtube.com/watch?v=Ina_JHiMeMg,720,515,1912,https://www.youtube.com/watch?v=EEQzTxJ5e68,4313,367,277,2563,https://www.twitch.tv/videos/2357523546
d889f67fe7b84a38a9742ab2a47f346a,2890,130320,502,210,804,https://www.youtube.com/watch?v=RAaFgh6upYA,61,26,63,https://www.youtube.com/watch?v=f67fXOzFw4c,518,347,804,https://www.youtube.com/watch?v=RAaFgh6upYA,2701,371,242,1569,https://www.twitch.tv/videos/2354875635
f03fa714465e44ef8d339474bd0f4a02,2890,65966,106,50,500,https://www.youtube.com/watch?v=gUXNT5GDalQ,98,49,202,https://www.youtube.com/watch?v=58JAM3u4zGk,410,372,500,https://www.youtube.com/watch?v=gUXNT5GDalQ,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2870,81119,91,23,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,91,23,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2870,163682,102,25,102,https://www.youtube.com/watch?v=WvvEPyjmq0Y,102,25,102,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,2850,249854,191,94,597,https://www.youtube.com/watch?v=W39Ay9nYx7w,191,99,289,https://www.youtube.com/watch?v=j2Hb7VjvVmg,244,85,597,https://www.youtube.com/watch?v=W39Ay9nYx7w,769,105,86,105,https://www.twitch.tv/videos/2356268005
81699719ffc04e4e92bb3207ab8a7a83,2850,22378,22930,3131,22930,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,22930,3131,22930,https://www.youtube.com/watch?v=wc0ETyICxG8,45,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2840,150697,143,90,271,https://www.youtube.com/watch?v=LRFlATp7xZk,143,90,271,https://www.youtube.com/watch?v=LRFlATp7xZk,0,0,0,,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2830,146393,35,4,35,https://www.youtube.com/watch?v=YZ2Etfynz58,35,4,35,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2830,61475,181,113,6301,https://www.youtube.com/watch?v=Wd-Guieyfmk,153,66,273,https://www.youtube.com/watch?v=SWsrIthU82I,592,295,6301,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161432,526,21,552,https://www.youtube.com/watch?v=UldZ3eAfN_4,500,4,500,https://www.youtube.com/watch?v=7lOCSHD1QYg,552,38,552,https://www.youtube.com/watch?v=UldZ3eAfN_4,1964,462,341,941,https://www.twitch.tv/videos/2350316970
4e48e10b3c2f439c934b1db25679b972,2810,262503,648,349,1183,https://www.youtube.com/watch?v=tCARjVZPupM,648,349,1183,https://www.youtube.com/watch?v=tCARjVZPupM,0,0,0,,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2810,83098,93,28,525,https://www.youtube.com/watch?v=zYdaXx4wza8,90,29,363,https://www.youtube.com/watch?v=Q3N4NLK5y4w,525,5,525,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
988d1a83ff6c4f82af6be42946987c36,2790,34131,128,61,629,https://www.youtube.com/watch?v=2ddD54K-YeU,127,65,629,https://www.youtube.com/watch?v=2ddD54K-YeU,191,39,191,https://www.youtube.com/watch?v=nuC3SS1UGE0,0,0,0,0,
0ede84dfc1ff426cb42643d7390d2937,2790,291842,127,83,1114,https://www.youtube.com/watch?v=vyKZh6DycYs,134,86,819,https://www.youtube.com/watch?v=4xSLu8bAodo,74,25,1114,https://www.youtube.com/watch?v=vyKZh6DycYs,1365,284,205,332,https://www.twitch.tv/videos/2349399163
6417469030e943748dfdba4ee26a08e4,2790,88670,68,25,134,https://www.youtube.com/watch?v=xJv3iPQLtPo,68,25,134,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1057,114,78,144,https://www.twitch.tv/videos/2353071497
b0f00fccf8a14655911360748c4699cd,2760,110063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2760,39201,114,47,253,https://www.youtube.com/watch?v=AaoueAKVKOI,114,47,253,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,143,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60883,219,2,219,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,219,2,219,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2750,51576,144,1,274,https://www.youtube.com/watch?v=BdyETvm47jo,144,1,144,https://www.youtube.com/watch?v=8mOEfznI5po,150,5,274,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
8402646577b24bd5918bda8690e790b4,2750,323241,42,22,2215,https://www.youtube.com/watch?v=18tnMjRGHB8,37,22,126,https://www.youtube.com/watch?v=odQE6G3nSp0,1363,163,2215,https://www.youtube.com/watch?v=18tnMjRGHB8,1465,317,240,1389,https://www.twitch.tv/videos/2359050184
06e9953eb191486d979e6b92b6601d9a,2740,796811,0,0,0,https://www.youtube.com/watch?v=DuI2r4H2yYE,0,0,0,,0,0,0,https://www.youtube.com/watch?v=DuI2r4H2yYE,2249,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2740,67224,0,0,0,,0,0,0,,0,0,0,,1468,0,0,0,
30f59fd702d5417c9225bc729bf7ec32,2720,202944,235,67,318,https://www.youtube.com/watch?v=W0gQdQGu_uw,235,67,318,https://www.youtube.com/watch?v=W0gQdQGu_uw,0,0,0,,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2720,36495,59,15,77,https://www.youtube.com/watch?v=v9uPG-WsXF4,59,15,77,https://www.youtube.com/watch?v=v9uPG-WsXF4,0,0,0,,620,90,56,330,https://www.twitch.tv/videos/2352563665
dadb89bee9044261848ad444625d94f7,2720,28267,45,22,216,https://www.youtube.com/watch?v=ICf_oTvaZ0M,46,25,137,https://www.youtube.com/watch?v=ooWAK4jAdGc,36,21,216,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,2720,81561,137,110,251,https://www.youtube.com/watch?v=dyGxMo0sXIc,137,110,251,https://www.youtube.com/watch?v=dyGxMo0sXIc,0,0,0,,436,0,0,0,
0f9d996c066a406dbe04161776c17461,2720,123335,104,51,213,https://www.youtube.com/watch?v=I8gjBm-0Woo,104,51,213,https://www.youtube.com/watch?v=I8gjBm-0Woo,0,0,0,,0,0,0,0,
b95eb39c5bb74de687696afbc31fb836,2720,57561,144,45,1144,https://www.youtube.com/watch?v=0UXSg6_8Af8,114,42,209,https://www.youtube.com/watch?v=l_r4F84hvU4,1130,343,1144,https://www.youtube.com/watch?v=0UXSg6_8Af8,321,99,39,125,https://www.twitch.tv/videos/2339767442
854282eb3f32406aa85dd53f14748228,2710,53227,148,15,148,https://www.youtube.com/watch?v=E0-9-_rkp7o,0,0,0,,148,15,148,https://www.youtube.com/watch?v=E0-9-_rkp7o,7726,1247,301,4468,https://www.twitch.tv/videos/2354698590
644ed2200e8a446bae2920103d1015e3,2670,89590,111,52,137,https://www.youtube.com/watch?v=EWo7ZNKjnAc,111,52,137,https://www.youtube.com/watch?v=EWo7ZNKjnAc,0,0,0,,0,0,0,0,
dcbe7946e39e48bcb0b725de64a445c8,2670,108136,614,295,4222,https://www.youtube.com/watch?v=YWPHWRjH-1k,557,291,4222,https://www.youtube.com/watch?v=YWPHWRjH-1k,1022,318,1837,https://www.youtube.com/watch?v=fhl-90QJJQ4,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2660,38615,104,32,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,104,32,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,0,0,0,,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,2660,58408,139,28,174,https://www.youtube.com/watch?v=qYlAADbX0Kg,139,28,174,https://www.youtube.com/watch?v=qYlAADbX0Kg,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2660,68740,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17563,67,18,115,https://www.youtube.com/watch?v=tGdQnZRuIjU,67,18,115,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,82021,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2650,247693,86,56,180,https://www.youtube.com/watch?v=_KvYLCiY39k,86,56,180,https://www.youtube.com/watch?v=_KvYLCiY39k,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2640,124141,31,20,81,https://www.youtube.com/watch?v=SLkPy8zaE5g,31,20,81,https://www.youtube.com/watch?v=SLkPy8zaE5g,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2640,18298,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2630,31669,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
049cb6d09a3b4db49962aa5b8e468a3f,2620,144476,200,71,341,https://www.youtube.com/watch?v=dpxfQPCuvtk,200,71,341,https://www.youtube.com/watch?v=dpxfQPCuvtk,0,0,0,,923,0,0,0,
59005edeef174395915757d45718177d,2620,40358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,2620,797696,86,35,128,https://www.youtube.com/watch?v=c8Kg21BINS4,86,35,128,https://www.youtube.com/watch?v=c8Kg21BINS4,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2610,49775,0,0,0,,0,0,0,,0,0,0,,4412,1620,689,6400,https://www.twitch.tv/videos/2350520690
a39733d216994010b34bf5033be01589,2600,149650,765,306,5543,https://www.youtube.com/watch?v=nBiemlgtgYk,0,0,0,,765,306,5543,https://www.youtube.com/watch?v=nBiemlgtgYk,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,2580,119047,143,82,1347,https://www.youtube.com/watch?v=zNfr5eLCF_8,117,69,301,https://www.youtube.com/watch?v=nrwgP1yu8B8,617,284,1347,https://www.youtube.com/watch?v=zNfr5eLCF_8,6198,564,423,714,https://www.twitch.tv/videos/2350261276
fbf616b4f812413dbe6b156c8a9d5e5f,2580,68848,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2570,24651,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,2570,56944,84,15,107,https://www.youtube.com/watch?v=6wF2MDXwqe8,84,15,107,https://www.youtube.com/watch?v=6wF2MDXwqe8,0,0,0,,0,0,0,0,
780f8a72bb1543a79feb5730b42130c6,2570,56277,141,83,1439,https://www.youtube.com/watch?v=IWZK1rDR3Hw,140,82,264,https://www.youtube.com/watch?v=qahmEWThhXc,319,86,1439,https://www.youtube.com/watch?v=IWZK1rDR3Hw,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,2570,48643,0,0,0,,0,0,0,,0,0,0,,3567,113,88,124,https://www.twitch.tv/videos/2354813606
f73be498fddd4e718f18f8203af00f33,2560,30235,9513,3080,17416,https://www.youtube.com/watch?v=PhzDWG5DMGo,0,0,0,,9513,3080,17416,https://www.youtube.com/watch?v=PhzDWG5DMGo,78,0,0,0,
d55860f26114410c97af27ba1269e3ed,2560,123581,128,50,169,https://www.youtube.com/watch?v=kEBqE4RkqUw,128,50,169,https://www.youtube.com/watch?v=kEBqE4RkqUw,0,0,0,,1435,186,148,296,https://www.twitch.tv/videos/2350225217
ed4666af39034d54913aba64cfea6f47,2560,166853,103,39,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,103,39,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,0,0,0,,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2560,0,0,0,0,,0,0,0,,0,0,0,,1782,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,2550,38278,0,0,0,,0,0,0,,0,0,0,,1637,0,0,0,
a7810f3ba1af43ff888ccbbe477a1356,2530,54806,138,40,823,https://www.youtube.com/watch?v=KZxJn6WmmQY,118,11,318,https://www.youtube.com/watch?v=lQyANkrJZCg,138,74,823,https://www.youtube.com/watch?v=KZxJn6WmmQY,343,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,2520,440161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ad37d3249e24861bc8cb84368883258,2520,114093,58,30,328,https://www.youtube.com/watch?v=erBXwh8Tb1Y,70,35,328,https://www.youtube.com/watch?v=erBXwh8Tb1Y,42,27,239,https://www.youtube.com/watch?v=7_uq6cshBXE,0,0,0,0,
98181ce64b3d45a9aa295c446e1bae9e,2520,27824,449,146,619,https://www.youtube.com/watch?v=lrcMXNU3pSg,487,106,619,https://www.youtube.com/watch?v=lrcMXNU3pSg,372,154,574,https://www.youtube.com/watch?v=kO_fPTSbhlM,174,100,91,153,https://www.twitch.tv/videos/2354893999
daf01d921fcd4d59876e7f574a083aba,2510,50773,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0c76cedf0e346a18586077a38f302d8,2500,101511,0,0,0,,0,0,0,,0,0,0,,161,0,0,0,
