V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
6f9d63518a69442a88ac602a3b37bf18,8380,441490,296,58,70149,https://www.youtube.com/watch?v=TfVIXNMO-bU,610,250,70149,https://www.youtube.com/watch?v=TfVIXNMO-bU,183,21,4658,https://www.youtube.com/watch?v=ANTP2Vyde6c,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8340,186293,179,79,553,https://www.youtube.com/watch?v=agCJTTcZoSw,197,76,341,https://www.youtube.com/watch?v=BSBwESgqI34,159,89,553,https://www.youtube.com/watch?v=agCJTTcZoSw,93,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8190,317344,172,110,282,https://www.youtube.com/watch?v=_r_YFH15abY,179,109,282,https://www.youtube.com/watch?v=_r_YFH15abY,172,124,172,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8140,218497,329,231,1102,https://www.youtube.com/watch?v=_T0A2llcV6E,317,231,729,https://www.youtube.com/watch?v=QPTwft-vUr0,573,193,1102,https://www.youtube.com/watch?v=_T0A2llcV6E,3260,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8090,150503,0,0,0,,0,0,0,,0,0,0,,665,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8060,55374,872,524,30930,https://www.youtube.com/watch?v=UiN987edjhk,809,614,2357,https://www.youtube.com/watch?v=mxh8SMBYltk,1133,344,30930,https://www.youtube.com/watch?v=UiN987edjhk,0,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,8010,0,0,0,0,,0,0,0,,0,0,0,,947,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8010,498685,370,117,2074,https://www.youtube.com/watch?v=SPAl2hKcgBw,345,117,785,https://www.youtube.com/watch?v=N4DWCVBTVW4,660,113,2074,https://www.youtube.com/watch?v=SPAl2hKcgBw,0,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7970,296853,234,61,376,https://www.youtube.com/watch?v=KkSOfUvzteM,234,61,376,https://www.youtube.com/watch?v=KkSOfUvzteM,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7910,349922,238,142,526,https://www.youtube.com/watch?v=opyzSzhkVVQ,268,149,426,https://www.youtube.com/watch?v=GU01I50rMew,159,58,526,https://www.youtube.com/watch?v=opyzSzhkVVQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7900,339328,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7840,163573,676,274,5503,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,676,274,5503,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9407,1267,435,2481,https://www.twitch.tv/videos/2321192994
d9e5219a4cd84ac59bc35faa94729f01,7810,267121,706,294,6598,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,706,294,6598,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7613,320,292,870,https://www.twitch.tv/videos/2336150269
fe660ff34f8a41e4ac75bd6f9ac67400,7800,340314,282,67,1841,https://www.youtube.com/watch?v=2_E8lIepVb4,342,108,1841,https://www.youtube.com/watch?v=2_E8lIepVb4,242,60,247,https://www.youtube.com/watch?v=AKolEleGfoo,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7770,56453,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7740,375403,170,115,3535,https://www.youtube.com/watch?v=vm3OLIB74JA,151,86,235,https://www.youtube.com/watch?v=DSQ8bl0XMFI,928,493,3535,https://www.youtube.com/watch?v=vm3OLIB74JA,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7710,2528920,76,35,984,https://www.youtube.com/watch?v=g4QVL9kDFi0,20,8,109,https://www.youtube.com/watch?v=gQ-AESzfcr8,281,111,984,https://www.youtube.com/watch?v=g4QVL9kDFi0,1574,14,10,38,https://www.twitch.tv/videos/2334033036
fbced2373c5a48f6abee998296f20617,7700,47685,492,354,31216,https://www.youtube.com/watch?v=1Y5Czx8pCTA,472,383,2761,https://www.youtube.com/watch?v=FNIWQzX-V-o,503,110,31216,https://www.youtube.com/watch?v=1Y5Czx8pCTA,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7670,79738,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,7660,333747,291,177,1260,https://www.youtube.com/watch?v=jmeVj4Se2-w,279,128,365,https://www.youtube.com/watch?v=EPpqxL2MjQg,557,502,1260,https://www.youtube.com/watch?v=jmeVj4Se2-w,956,243,176,377,https://www.twitch.tv/videos/2336030238
df0c2ce19ccf4e26ac1a18065f85dacc,7650,417408,272,131,2049,https://www.youtube.com/watch?v=GDIKJg8ciIY,207,94,433,https://www.youtube.com/watch?v=MYhAJ-8vARA,611,394,2049,https://www.youtube.com/watch?v=GDIKJg8ciIY,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7610,166252,124,69,2182,https://www.youtube.com/watch?v=hwQPcCXusT8,121,52,760,https://www.youtube.com/watch?v=g-a27MwOLRY,681,348,2182,https://www.youtube.com/watch?v=hwQPcCXusT8,131,16,13,75,https://www.twitch.tv/videos/2329867045
f3404208a69741c481201fffcdea3d9e,7600,136168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f0afd7885894861925e7030c096297e,7540,349261,256,124,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,256,98,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,474,218,745,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7510,670840,527,245,784,https://www.youtube.com/watch?v=5JJu7zWDtU4,527,195,784,https://www.youtube.com/watch?v=5JJu7zWDtU4,549,376,628,https://www.youtube.com/watch?v=ulGNsmNmApw,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7490,687833,378,204,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,385,225,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,233,115,233,https://www.youtube.com/watch?v=nFB7qhDW-Wg,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7470,351892,99,55,547,https://www.youtube.com/watch?v=ORTIOCrXjpI,74,39,145,https://www.youtube.com/watch?v=EEtz7MY9PKI,524,134,547,https://www.youtube.com/watch?v=ORTIOCrXjpI,582,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,168203,451,110,1635,https://www.youtube.com/watch?v=vdQnzbAwkwE,451,110,1635,https://www.youtube.com/watch?v=vdQnzbAwkwE,0,0,0,,1770,217,120,217,https://www.twitch.tv/videos/2330680613
2d6886120def4c148c70514433d77e1e,7410,417625,697,356,759,https://www.youtube.com/watch?v=oRHpWJcjIIQ,705,445,759,https://www.youtube.com/watch?v=oRHpWJcjIIQ,688,84,697,https://www.youtube.com/watch?v=bFOJ9d0X18I,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7380,211921,441,142,738,https://www.youtube.com/watch?v=e7Jq2jF20UI,415,150,738,https://www.youtube.com/watch?v=e7Jq2jF20UI,514,77,529,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7350,175434,509,47,509,https://www.youtube.com/watch?v=PNXUd5S7XCY,509,47,509,https://www.youtube.com/watch?v=PNXUd5S7XCY,0,0,0,,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7350,285288,239,88,410,https://www.youtube.com/watch?v=PwVUawDWmsA,239,88,410,https://www.youtube.com/watch?v=PwVUawDWmsA,0,0,0,,866,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7310,251522,156,77,5931,https://www.youtube.com/watch?v=MZap10054To,155,77,437,https://www.youtube.com/watch?v=ftKqQ1a0SQk,513,90,5931,https://www.youtube.com/watch?v=MZap10054To,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7290,30544,481,389,24702,https://www.youtube.com/watch?v=Up6UmXMD9-s,642,612,975,https://www.youtube.com/watch?v=NmTejahrNrk,481,389,24702,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
76d68171666847cc913328359037139c,7230,225309,617,367,7040,https://www.youtube.com/watch?v=JKzYHUD-9T4,592,216,1231,https://www.youtube.com/watch?v=eGb3hUuSGDM,731,427,7040,https://www.youtube.com/watch?v=JKzYHUD-9T4,684,190,135,354,https://www.twitch.tv/videos/2334827360
13a520e0a60c4aeea42f1c4d613e7e10,7190,237653,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7170,97215,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7140,160632,150,74,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,149,73,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,226,131,226,https://www.youtube.com/watch?v=jfbJrLDUvYs,257,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7100,29958,351,170,22889,https://www.youtube.com/watch?v=Gro-_Nxa4HU,229,181,1221,https://www.youtube.com/watch?v=Vo1KrIB1jzc,363,145,22889,https://www.youtube.com/watch?v=Gro-_Nxa4HU,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7100,32240,615,246,24093,https://www.youtube.com/watch?v=1NyGrjMeS8g,305,250,1346,https://www.youtube.com/watch?v=2QrOTxiRCz0,786,242,24093,https://www.youtube.com/watch?v=1NyGrjMeS8g,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,108917,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7060,70363,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7050,362765,458,277,1265,https://www.youtube.com/watch?v=J9MlJD4rqaA,502,277,1265,https://www.youtube.com/watch?v=J9MlJD4rqaA,353,159,355,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1385,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,6950,240079,328,152,664,https://www.youtube.com/watch?v=6mYD96pb1CQ,226,178,508,https://www.youtube.com/watch?v=WPKvOCGTwrQ,491,77,664,https://www.youtube.com/watch?v=6mYD96pb1CQ,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6930,1967914,508,122,7571,https://www.youtube.com/watch?v=-3o5NKqSG18,71,32,136,https://www.youtube.com/watch?v=ST1XPOUWlno,738,302,7571,https://www.youtube.com/watch?v=-3o5NKqSG18,570,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6920,168410,185,101,1396,https://www.youtube.com/watch?v=ti2_rWVjsDM,185,101,1396,https://www.youtube.com/watch?v=ti2_rWVjsDM,294,232,567,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,6900,159092,744,438,29986,https://www.youtube.com/watch?v=M0k2ZlyLGk0,488,228,882,https://www.youtube.com/watch?v=ek6GrhVV7N8,752,483,29986,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6870,33845,444,219,27324,https://www.youtube.com/watch?v=42Fk6vkD2MY,787,708,1089,https://www.youtube.com/watch?v=PYAuUcQfENo,370,203,27324,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6850,292634,843,397,1216,https://www.youtube.com/watch?v=OleJPUVFFpI,843,475,1216,https://www.youtube.com/watch?v=OleJPUVFFpI,712,196,915,https://www.youtube.com/watch?v=wUPZ8uTlPM4,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345560,478,176,567,https://www.youtube.com/watch?v=xmSEtsfqLlI,478,176,567,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,164,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6790,917888,2303,1345,8940,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,,2303,1345,8940,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6790,428303,329,159,3903,https://www.youtube.com/watch?v=3olMsDQ7CTg,310,133,383,https://www.youtube.com/watch?v=vvNXlI6hZeM,1560,997,3903,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6700,540519,219,82,505,https://www.youtube.com/watch?v=2cMMaPOz-q8,219,82,354,https://www.youtube.com/watch?v=cXmr83IgGGM,348,131,505,https://www.youtube.com/watch?v=2cMMaPOz-q8,0,0,0,0,
788611c913b04d999011628637657bee,6690,419057,481,248,2566,https://www.youtube.com/watch?v=iO0Q3HMQfWA,457,264,2566,https://www.youtube.com/watch?v=iO0Q3HMQfWA,512,240,1095,https://www.youtube.com/watch?v=BQww17MKfuU,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,206903,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6680,520054,596,248,885,https://www.youtube.com/watch?v=_idEv3Pv4Mc,631,231,885,https://www.youtube.com/watch?v=_idEv3Pv4Mc,474,326,474,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6670,270091,204,119,257,https://www.youtube.com/watch?v=SDndJRWE4aE,204,119,257,https://www.youtube.com/watch?v=SDndJRWE4aE,0,0,0,,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6650,158794,855,367,2179,https://www.youtube.com/watch?v=a8S0Mh-QvzE,855,528,2179,https://www.youtube.com/watch?v=a8S0Mh-QvzE,756,111,899,https://www.youtube.com/watch?v=a8XPJrjYAIk,0,0,0,0,
633c7350aca946428e98228660ee73e2,6640,51172,675,497,2588,https://www.youtube.com/watch?v=O1SoNRynZ10,633,513,2555,https://www.youtube.com/watch?v=2Plrxgd4jas,879,373,2588,https://www.youtube.com/watch?v=O1SoNRynZ10,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1064715,1004,499,10286,https://www.youtube.com/watch?v=m3JVNS22Z6Q,0,0,0,,1004,499,10286,https://www.youtube.com/watch?v=m3JVNS22Z6Q,357,45,16,71,https://www.twitch.tv/videos/2324843823
350516d81d0944fd8dde463cbd4fd279,6620,639678,581,302,2655,https://www.youtube.com/watch?v=QZy8y4lt9js,250,142,270,https://www.youtube.com/watch?v=Hen7JvpjHns,632,329,2655,https://www.youtube.com/watch?v=QZy8y4lt9js,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,6610,251181,393,255,3889,https://www.youtube.com/watch?v=NLXmQV0BgcE,375,233,721,https://www.youtube.com/watch?v=8zyVS05TFMQ,741,470,3889,https://www.youtube.com/watch?v=NLXmQV0BgcE,0,0,0,0,
c4c40346f25443958f26010756c4693a,6600,416730,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6560,170337,2999,2935,2999,https://www.youtube.com/watch?v=f_70ZaC0IFA,2999,2935,2999,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5650,415,308,1541,https://www.twitch.tv/videos/2340597608
ab5709b7d3074c6db2a57995d5b1c328,6560,304056,573,301,2188,https://www.youtube.com/watch?v=6yYwdkUdtk0,566,340,2188,https://www.youtube.com/watch?v=6yYwdkUdtk0,635,284,1708,https://www.youtube.com/watch?v=RpB7walZ4AQ,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,6540,458254,618,79,618,https://www.youtube.com/watch?v=ialm_13iDTg,618,79,618,https://www.youtube.com/watch?v=ialm_13iDTg,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6520,123135,167,78,222,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,167,78,222,https://www.youtube.com/watch?v=Xc94wK8zIA0,5379,274,217,462,https://www.twitch.tv/videos/2334813989
1dd6fdbb4f764fc3a18747c8adbf0692,6500,200648,206,80,417,https://www.youtube.com/watch?v=8mdK_TXE_hg,223,69,417,https://www.youtube.com/watch?v=8mdK_TXE_hg,136,94,136,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6490,230299,241,97,606,https://www.youtube.com/watch?v=6WaoFIqSwBw,241,85,496,https://www.youtube.com/watch?v=a4-5L5XFugA,367,221,606,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
1569b00373564846b894f47403376c6b,6490,231438,230,28,776,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,230,28,776,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,0,0,0,,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6470,276017,483,214,1048,https://www.youtube.com/watch?v=GOTbSdxtBUc,536,214,1048,https://www.youtube.com/watch?v=GOTbSdxtBUc,314,220,411,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
557a590ea9764e8c99e72415d1837d52,6440,21231,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6420,279891,341,147,2576,https://www.youtube.com/watch?v=ij2rblskUv8,355,148,1102,https://www.youtube.com/watch?v=eUi2CLFQ42g,187,40,2576,https://www.youtube.com/watch?v=ij2rblskUv8,2625,306,206,773,https://www.twitch.tv/videos/2334132122
468c9630d37b4c41bb6b0305dc1143cf,6410,400667,194,108,223,https://www.youtube.com/watch?v=cj9OTFtXG8M,194,108,223,https://www.youtube.com/watch?v=cj9OTFtXG8M,0,0,0,,1026,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6410,131968,204,139,4172,https://www.youtube.com/watch?v=P_Z37ZcixMk,192,123,359,https://www.youtube.com/watch?v=bMuXuR60NhA,4172,2040,4172,https://www.youtube.com/watch?v=P_Z37ZcixMk,833,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6390,159557,330,105,447,https://www.youtube.com/watch?v=06PgdcLNd9c,330,105,447,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6350,209364,350,165,939,https://www.youtube.com/watch?v=nyqSkf1m6dE,358,169,939,https://www.youtube.com/watch?v=nyqSkf1m6dE,286,140,582,https://www.youtube.com/watch?v=6rvuD_J4GCk,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6350,1249708,509,290,7838,https://www.youtube.com/watch?v=6S4kLmpQxHw,0,0,0,,509,290,7838,https://www.youtube.com/watch?v=6S4kLmpQxHw,7835,554,205,844,https://www.twitch.tv/videos/2324719508
281c7713c21e41bcb6e81365f328ab8c,6320,223711,156,108,299,https://www.youtube.com/watch?v=KjvF0FmDyLA,156,108,299,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6300,240787,175,24,256,https://www.youtube.com/watch?v=6tH3oZfveOg,175,24,256,https://www.youtube.com/watch?v=6tH3oZfveOg,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6300,304730,424,304,784,https://www.youtube.com/watch?v=Deb3DAJP9E8,424,304,784,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281192,232,81,372,https://www.youtube.com/watch?v=AV99My30mcM,213,68,341,https://www.youtube.com/watch?v=TibUybnsBdo,372,106,372,https://www.youtube.com/watch?v=AV99My30mcM,615,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329222,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6170,243684,299,132,1058,https://www.youtube.com/watch?v=zSfQjB05jJY,294,141,627,https://www.youtube.com/watch?v=WLESLqeKH8I,563,68,1058,https://www.youtube.com/watch?v=zSfQjB05jJY,0,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146565,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6150,206736,0,0,0,,0,0,0,,0,0,0,,658,0,0,0,
5b6584a73478450d9db3f44b918580fd,6130,0,0,0,0,,0,0,0,,0,0,0,,951,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,120509,0,0,0,,0,0,0,,0,0,0,,12188,1495,784,5186,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6090,94853,362,52,543,https://www.youtube.com/watch?v=875k0COJ4U0,181,58,181,https://www.youtube.com/watch?v=HcvKWXnrBlY,543,46,543,https://www.youtube.com/watch?v=875k0COJ4U0,3695,354,260,642,https://www.twitch.tv/videos/2341340037
b54e216619d14031a317b820113e4084,6090,255158,73,34,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,66,24,108,https://www.youtube.com/watch?v=9IC9-3lGJe0,76,46,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6070,191353,203,156,3566,https://www.youtube.com/watch?v=N2ZwEKKNh3g,196,109,3566,https://www.youtube.com/watch?v=N2ZwEKKNh3g,318,228,318,https://www.youtube.com/watch?v=CFZsfBiHPmE,1010,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204620,119,80,126,https://www.youtube.com/watch?v=BW7TQOkauig,119,80,126,https://www.youtube.com/watch?v=BW7TQOkauig,0,0,0,,410,27,21,31,https://www.twitch.tv/videos/2338833313
6603f7e70b684a07a3dac687460bacc5,6050,194154,77,40,607,https://www.youtube.com/watch?v=7R8GVap1-lY,70,40,228,https://www.youtube.com/watch?v=miYBDJK4-r4,506,153,607,https://www.youtube.com/watch?v=7R8GVap1-lY,1154,82,42,82,https://www.twitch.tv/videos/2329792182
7f9d223a684e44e8b8d30bedcc07f1fa,6030,196536,194,108,773,https://www.youtube.com/watch?v=UDOC05LuEog,194,108,773,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6030,233869,423,163,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,423,163,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,282,261,496,https://www.youtube.com/watch?v=ZrizfkNqi5k,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,427940,211,84,386,https://www.youtube.com/watch?v=6sd2azkAGjo,211,84,386,https://www.youtube.com/watch?v=6sd2azkAGjo,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6010,152,0,0,0,,0,0,0,,0,0,0,,3969,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,231032,160,56,251,https://www.youtube.com/watch?v=e-2afBTfvIQ,160,56,251,https://www.youtube.com/watch?v=e-2afBTfvIQ,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6000,330071,345,189,772,https://www.youtube.com/watch?v=_KMsP_WhLyA,341,170,772,https://www.youtube.com/watch?v=_KMsP_WhLyA,633,388,633,https://www.youtube.com/watch?v=HFHTkMFH6AQ,750,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,5990,305410,211,40,32376,https://www.youtube.com/watch?v=_rV3Ed_oIxo,193,40,256,https://www.youtube.com/watch?v=Q5BS5z2Fo6g,16808,13198,32376,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,5980,149251,533,112,885,https://www.youtube.com/watch?v=RcKgyWR3uSQ,333,109,885,https://www.youtube.com/watch?v=RcKgyWR3uSQ,536,132,579,https://www.youtube.com/watch?v=B59gCTP0HmQ,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5950,564450,135,116,200,https://www.youtube.com/watch?v=4KI2lFa6jZ0,135,116,200,https://www.youtube.com/watch?v=4KI2lFa6jZ0,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5930,104390,212,102,528,https://www.youtube.com/watch?v=albbyvUQfo4,212,102,528,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,5880,172396,149,76,905,https://www.youtube.com/watch?v=hOXA8eOaVwc,149,76,186,https://www.youtube.com/watch?v=xKiVPTB4fk8,489,357,905,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5880,481262,461,240,1273,https://www.youtube.com/watch?v=-zMl0LM6lmo,460,203,1273,https://www.youtube.com/watch?v=-zMl0LM6lmo,515,457,515,https://www.youtube.com/watch?v=RQ0wGJEe0w8,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5860,262432,240,99,537,https://www.youtube.com/watch?v=mHvMz-faJwY,240,80,345,https://www.youtube.com/watch?v=5TDKwYEg2qs,352,310,537,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286295,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244787,368,202,977,https://www.youtube.com/watch?v=r4P4FW0Fio4,368,202,977,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110402,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238895,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505557,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5800,126185,257,153,2761,https://www.youtube.com/watch?v=p3y3kLo9R5s,315,153,2761,https://www.youtube.com/watch?v=p3y3kLo9R5s,162,111,257,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5770,151283,95,6,113,https://www.youtube.com/watch?v=Tu4uFC77C34,95,6,113,https://www.youtube.com/watch?v=Tu4uFC77C34,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5700,432503,206,99,10344,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,196,93,365,https://www.youtube.com/watch?v=kHuC10StNBo,644,362,10344,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5630,160363,1579,560,7551,https://www.youtube.com/watch?v=uI6YPJDkUes,1316,509,4661,https://www.youtube.com/watch?v=4sr5lo0mc8U,2068,998,7551,https://www.youtube.com/watch?v=uI6YPJDkUes,0,0,0,0,
