V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
175cfc69dbb34f1a8987f24a935db17f,5210,175886,354,195,1599,https://www.youtube.com/watch?v=hec5vboE5MQ,313,170,657,https://www.youtube.com/watch?v=tqsoPgnzjsk,1393,898,1599,https://www.youtube.com/watch?v=hec5vboE5MQ,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5190,1565298,982,498,9911,https://www.youtube.com/watch?v=RJXKTObXGg0,0,0,0,,982,498,9911,https://www.youtube.com/watch?v=RJXKTObXGg0,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5150,250997,9033,1452,9033,https://www.youtube.com/watch?v=Qo1kDUPryOw,9033,1452,9033,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161663,0,0,0,,0,0,0,,0,0,0,,2017,0,0,0,
b6a105f12b904256ba356935ae46657f,5080,124270,169,93,782,https://www.youtube.com/watch?v=YN2ejvDgBDE,163,77,185,https://www.youtube.com/watch?v=gPq0EmKV7CE,782,625,782,https://www.youtube.com/watch?v=YN2ejvDgBDE,8036,16335,10261,18558,https://www.twitch.tv/videos/2353924265
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113628,94,42,200,https://www.youtube.com/watch?v=bPbfIwKcnLU,94,42,200,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,909,154,66,204,https://www.youtube.com/watch?v=4NbXU_zbqcw,154,66,204,https://www.youtube.com/watch?v=4NbXU_zbqcw,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5050,89057,255,215,255,https://www.youtube.com/watch?v=gzsJ9HXGHF8,255,215,255,https://www.youtube.com/watch?v=gzsJ9HXGHF8,0,0,0,,441,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,5050,918780,104,64,801,https://www.youtube.com/watch?v=x_8-HgCoy7A,97,38,111,https://www.youtube.com/watch?v=N3j-rlIFpDk,498,249,801,https://www.youtube.com/watch?v=x_8-HgCoy7A,1005,0,0,0,
b174714646ea40e28ce32affabe3e93e,5030,112715,430,203,948,https://www.youtube.com/watch?v=fJOIQ2OE-2M,421,162,948,https://www.youtube.com/watch?v=fJOIQ2OE-2M,495,402,861,https://www.youtube.com/watch?v=atnC6EY_WFk,231,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121407,163,153,163,https://www.youtube.com/watch?v=M6dsyzGLbAs,163,153,163,https://www.youtube.com/watch?v=M6dsyzGLbAs,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5020,194637,109,64,131,https://www.youtube.com/watch?v=xSLLUrhwiyY,110,71,130,https://www.youtube.com/watch?v=6meJbUIxmNA,95,17,131,https://www.youtube.com/watch?v=xSLLUrhwiyY,407,0,0,0,
925d91a363914edfb035fe6c08946be9,5010,131495,376,208,557,https://www.youtube.com/watch?v=tmfB-t8djAw,376,208,557,https://www.youtube.com/watch?v=tmfB-t8djAw,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28765,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128572,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,4930,70367,168,58,1214,https://www.youtube.com/watch?v=QbYLwyTo7qE,125,35,377,https://www.youtube.com/watch?v=HDBkBvR_Lvw,447,236,1214,https://www.youtube.com/watch?v=QbYLwyTo7qE,51,0,0,0,
a188f157d0384e0db5ae73605240d68b,4930,257436,328,164,6315,https://www.youtube.com/watch?v=aBZ2QYpJWAU,314,149,560,https://www.youtube.com/watch?v=UxiXDgt2FHw,658,268,6315,https://www.youtube.com/watch?v=aBZ2QYpJWAU,540,820,645,1143,https://www.twitch.tv/videos/2357572358
fceadce7c37f4cc08bc747aa79c3cf9e,4930,98300,131,57,506,https://www.youtube.com/watch?v=JOOC0StetWU,128,57,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,383,274,506,https://www.youtube.com/watch?v=JOOC0StetWU,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4910,595585,282,118,4843,https://www.youtube.com/watch?v=J2okmaFXPP4,143,64,370,https://www.youtube.com/watch?v=6XK1FBvdPeg,1593,825,4843,https://www.youtube.com/watch?v=J2okmaFXPP4,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454472,0,0,0,,0,0,0,,0,0,0,,4322,511,420,776,https://www.twitch.tv/videos/2358531779
9b11be3138284ff3904d3292d6aaa284,4870,225501,185,78,570,https://www.youtube.com/watch?v=LmSRSebUJj0,224,54,511,https://www.youtube.com/watch?v=s9iMqRG3RY0,185,83,570,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,167266,114,55,185,https://www.youtube.com/watch?v=lyFYnbh2HVQ,114,55,185,https://www.youtube.com/watch?v=lyFYnbh2HVQ,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4840,497879,70,6,118,https://www.youtube.com/watch?v=Db6v0oHSm4o,0,0,0,,70,6,118,https://www.youtube.com/watch?v=Db6v0oHSm4o,6056,1030,385,4020,https://www.twitch.tv/videos/2349312953
887b37336c9c4730809ace8b5e38df17,4810,25554,0,0,0,,0,0,0,,0,0,0,,51147,6328,3058,10351,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4810,192375,3467,1399,4510,https://www.youtube.com/watch?v=uCwjkjc9tvI,4510,1108,4510,https://www.youtube.com/watch?v=uCwjkjc9tvI,2425,1690,2425,https://www.youtube.com/watch?v=PzhUWoZHr58,15807,1435,853,2076,https://www.twitch.tv/videos/2357717366
ea7d228d8fb2462f95aef21fc5bd4fb8,4760,722103,875,402,1929,https://www.youtube.com/watch?v=JbKjFPo23sY,875,402,1929,https://www.youtube.com/watch?v=JbKjFPo23sY,0,0,0,,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4730,62553,87,32,213,https://www.youtube.com/watch?v=bstwDdYb3i8,87,32,213,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4720,117030,167,54,228,https://www.youtube.com/watch?v=feuG2rB7cwk,0,0,0,,167,54,228,https://www.youtube.com/watch?v=feuG2rB7cwk,2381,255,209,320,https://www.twitch.tv/videos/2358409206
36f4fa8dbd7740c3ae5ac02b890fa502,4720,284393,75,35,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,75,35,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,69,24,86,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4710,190807,634,31,634,https://www.youtube.com/watch?v=FSJUZSAnkEU,0,0,0,,634,31,634,https://www.youtube.com/watch?v=FSJUZSAnkEU,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4690,97772,307,160,350,https://www.youtube.com/watch?v=nxt7GPuUmf4,307,160,350,https://www.youtube.com/watch?v=nxt7GPuUmf4,0,0,0,,253,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4680,244898,0,0,0,,0,0,0,,0,0,0,,41473,3449,1801,44772,https://www.twitch.tv/videos/2341314463
a052e4ff345b41919ab0f13a5b10ff02,4680,235679,397,170,579,https://www.youtube.com/watch?v=RC1aFlocSyI,397,313,504,https://www.youtube.com/watch?v=O8FwkTj2go4,316,37,579,https://www.youtube.com/watch?v=RC1aFlocSyI,1907,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4670,141060,403,181,820,https://www.youtube.com/watch?v=FVB1zq0lQAI,396,122,485,https://www.youtube.com/watch?v=rj_g2a1ClpA,630,220,820,https://www.youtube.com/watch?v=FVB1zq0lQAI,655,286,202,319,https://www.twitch.tv/videos/2358542475
d0b68b633fba4c02a627751778973f36,4660,100078,240,138,268,https://www.youtube.com/watch?v=vU9qi8dd7UE,240,138,268,https://www.youtube.com/watch?v=vU9qi8dd7UE,0,0,0,,0,0,0,0,
d17f504657b84cd9af8a3d405713e918,4660,273027,342,187,361,https://www.youtube.com/watch?v=Hw0uRgS-0gQ,342,187,361,https://www.youtube.com/watch?v=Hw0uRgS-0gQ,0,0,0,,137,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,117344,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4650,220784,244,109,606,https://www.youtube.com/watch?v=Y2gD6Qx5qe4,253,161,606,https://www.youtube.com/watch?v=Y2gD6Qx5qe4,79,34,79,https://www.youtube.com/watch?v=NR4P92JkSxc,2385,189,84,236,https://www.twitch.tv/videos/2347502448
592e95fcfa4e4610959b5635e449813d,4640,295548,138,63,138,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,138,63,138,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4610,932848,124,52,751,https://www.youtube.com/watch?v=3g_2LB8FiQ4,125,54,249,https://www.youtube.com/watch?v=WiPNIObBFNw,100,45,751,https://www.youtube.com/watch?v=3g_2LB8FiQ4,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4590,17924,156,37,156,https://www.youtube.com/watch?v=fOedxVs6Sv4,156,37,156,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,665,316,249,316,https://www.twitch.tv/videos/2360412735
443df65de03b4bd581708efc29b283ab,4580,69188,0,0,0,,0,0,0,,0,0,0,,2274,0,0,0,
f53e734fd8ec432da4632f30e899338b,4540,133554,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247513,0,0,0,,0,0,0,,0,0,0,,3030,463,253,1358,https://www.twitch.tv/videos/2364723645
b3c1a09b09a54b9a8078d3310d151efe,4530,110199,113,71,221,https://www.youtube.com/watch?v=XYkCalb1mls,113,71,221,https://www.youtube.com/watch?v=XYkCalb1mls,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4510,250672,658,291,774,https://www.youtube.com/watch?v=3JZt4dLvZvk,658,291,774,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4510,43303,59,27,134,https://www.youtube.com/watch?v=EFiNwl1daY4,54,26,83,https://www.youtube.com/watch?v=lsPblbdditU,133,31,134,https://www.youtube.com/watch?v=EFiNwl1daY4,427,125,94,219,https://www.twitch.tv/videos/2353945252
0715c3b900ad423fa1b981cf4fc15c8f,4510,138106,113,52,890,https://www.youtube.com/watch?v=1PzzCZPYCkM,113,52,890,https://www.youtube.com/watch?v=1PzzCZPYCkM,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78247,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54255,85,25,94,https://www.youtube.com/watch?v=CLgl06PujcU,85,25,94,https://www.youtube.com/watch?v=CLgl06PujcU,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380986,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4470,223253,187,93,1200,https://www.youtube.com/watch?v=tOriSkKehG0,176,89,300,https://www.youtube.com/watch?v=eZA_kPKbkpw,1200,475,1200,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,539856,294,255,714,https://www.youtube.com/watch?v=N8ljnenBd5U,294,255,714,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4440,105468,222,72,5781,https://www.youtube.com/watch?v=L7a2VIzOURs,244,91,305,https://www.youtube.com/watch?v=hBS7iOrnpQQ,150,6,5781,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4420,92808,539,427,539,https://www.youtube.com/watch?v=-1wz8wCNK_I,539,427,539,https://www.youtube.com/watch?v=-1wz8wCNK_I,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,292725,503,343,2909,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,503,343,2909,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90493,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4390,52500,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,377286,467,295,986,https://www.youtube.com/watch?v=ruckO4N-Z5I,467,295,986,https://www.youtube.com/watch?v=ruckO4N-Z5I,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4380,135358,98,42,5329,https://www.youtube.com/watch?v=RS_eL1NV7yk,76,38,145,https://www.youtube.com/watch?v=zwNGeodkHvc,341,99,5329,https://www.youtube.com/watch?v=RS_eL1NV7yk,60,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,78200,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4350,266260,141,60,502,https://www.youtube.com/watch?v=J3imsTgna0A,141,60,502,https://www.youtube.com/watch?v=J3imsTgna0A,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4340,125060,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98898,240,75,240,https://www.youtube.com/watch?v=ipMOxYE9Yzg,240,75,240,https://www.youtube.com/watch?v=ipMOxYE9Yzg,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148754,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127678,129,82,129,https://www.youtube.com/watch?v=D4TjDdIAykA,129,82,129,https://www.youtube.com/watch?v=D4TjDdIAykA,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4260,136440,213,110,326,https://www.youtube.com/watch?v=wVMGJlmPp4I,188,105,264,https://www.youtube.com/watch?v=X_sQJyGTV_o,272,168,326,https://www.youtube.com/watch?v=wVMGJlmPp4I,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4230,101130,256,144,579,https://www.youtube.com/watch?v=Rlca0NwEJXw,256,144,579,https://www.youtube.com/watch?v=Rlca0NwEJXw,0,0,0,,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14453,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,205558,121,40,150,https://www.youtube.com/watch?v=9Vlz0RPsqk4,121,40,150,https://www.youtube.com/watch?v=9Vlz0RPsqk4,0,0,0,,674,60,46,119,https://www.twitch.tv/videos/2358557714
872627e5c7a248bfb41a055dee03029a,4200,106651,0,0,0,,0,0,0,,0,0,0,,721,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4160,183697,402,129,473,https://www.youtube.com/watch?v=-5YrIXixq5k,402,129,473,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
84944da407dc4de9896c7b763132908c,4150,165048,167,115,2111,https://www.youtube.com/watch?v=jFxAhqo2BE0,158,90,526,https://www.youtube.com/watch?v=lUd9tETd1rc,798,286,2111,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4150,57299,48,41,48,https://www.youtube.com/watch?v=7APlSxBPXwM,0,0,0,,48,41,48,https://www.youtube.com/watch?v=7APlSxBPXwM,2564,1387,1166,2870,https://www.twitch.tv/videos/2362409473
75b388425b774a9f99a4483e295a13f0,4130,272338,259,127,437,https://www.youtube.com/watch?v=Na5SrLfE1qE,259,127,437,https://www.youtube.com/watch?v=Na5SrLfE1qE,0,0,0,,400,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123239,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4130,169416,422,213,680,https://www.youtube.com/watch?v=AhTfIw__Rqk,231,129,667,https://www.youtube.com/watch?v=zzObp_QSZv8,533,267,680,https://www.youtube.com/watch?v=AhTfIw__Rqk,1306,544,485,582,https://www.twitch.tv/videos/2365061856
ba41581d315943fdaebe0dc981020d1c,4130,187768,463,225,797,https://www.youtube.com/watch?v=iPe-LTV0uxw,292,102,303,https://www.youtube.com/watch?v=5HiA5E9rqSc,710,507,797,https://www.youtube.com/watch?v=iPe-LTV0uxw,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157990,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,4090,158072,419,200,1490,https://www.youtube.com/watch?v=qyTPqD56S2E,369,189,1490,https://www.youtube.com/watch?v=qyTPqD56S2E,613,212,871,https://www.youtube.com/watch?v=5_TJa6gKhRY,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,134205,0,0,0,,0,0,0,,0,0,0,,38290,3455,1627,11074,https://www.twitch.tv/videos/2354642079
325c292889f542688512641841b4ed8a,4060,155232,374,235,852,https://www.youtube.com/watch?v=LMc1HwuUFe8,374,235,756,https://www.youtube.com/watch?v=-4qD0XwTqhg,469,212,852,https://www.youtube.com/watch?v=LMc1HwuUFe8,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4060,177356,175,71,581,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,218,82,581,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,172,8,175,https://www.youtube.com/watch?v=tisXKqcILJo,2847,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4050,147252,107,52,545,https://www.youtube.com/watch?v=_uVa_GR_6Pc,96,47,243,https://www.youtube.com/watch?v=DpvD3aAM4dU,545,519,545,https://www.youtube.com/watch?v=_uVa_GR_6Pc,0,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,4050,233022,300,177,731,https://www.youtube.com/watch?v=5r8LSmcRCjc,300,186,731,https://www.youtube.com/watch?v=5r8LSmcRCjc,119,58,119,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4030,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94595065e7aa498d93067274eb755301,4030,684991,143,46,1724,https://www.youtube.com/watch?v=1pOcSZOYzKI,136,41,235,https://www.youtube.com/watch?v=sVFxFA1B4yQ,1718,618,1724,https://www.youtube.com/watch?v=1pOcSZOYzKI,0,0,0,0,
3c1783f6914f414b830c836829d1afa2,4010,85947,132,106,535,https://www.youtube.com/watch?v=UPdRAqliJzg,121,54,265,https://www.youtube.com/watch?v=yqAP0L2_v3E,404,323,535,https://www.youtube.com/watch?v=UPdRAqliJzg,193,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47876,104,32,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,104,32,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3990,164907,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3990,204957,299,131,590,https://www.youtube.com/watch?v=2rR-3MbHlRg,282,135,590,https://www.youtube.com/watch?v=2rR-3MbHlRg,509,127,509,https://www.youtube.com/watch?v=Xwv37quvyiw,698,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3990,159667,129,71,235,https://www.youtube.com/watch?v=CGMdjioi87k,129,71,235,https://www.youtube.com/watch?v=CGMdjioi87k,0,0,0,,2696,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3980,78203,125,50,1375,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,125,50,1375,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3960,1082241,59,32,210,https://www.youtube.com/watch?v=aW1y6UBBqFU,64,34,210,https://www.youtube.com/watch?v=aW1y6UBBqFU,39,32,39,https://www.youtube.com/watch?v=6LqI4dkbncI,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3950,204921,284,168,807,https://www.youtube.com/watch?v=Prlz59STj70,197,168,401,https://www.youtube.com/watch?v=p3hea7I6tLw,586,169,807,https://www.youtube.com/watch?v=Prlz59STj70,0,0,0,0,
c90914afde364f5e982414615662f5a7,3940,311612,345,134,669,https://www.youtube.com/watch?v=3Yze6AZn-jI,345,134,669,https://www.youtube.com/watch?v=3Yze6AZn-jI,0,0,0,,979,178,152,178,https://www.twitch.tv/videos/2362181659
1525e7221c00410886c8df3cdaab176e,3930,31735,7368,3569,7368,https://www.youtube.com/watch?v=M3VfRc75qbU,0,0,0,,7368,3569,7368,https://www.youtube.com/watch?v=M3VfRc75qbU,87,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3920,101084,144,11,144,https://www.youtube.com/watch?v=NE2LzFL6UWE,144,11,144,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3920,117509,55,35,104,https://www.youtube.com/watch?v=CALkX6lsjfs,55,35,104,https://www.youtube.com/watch?v=CALkX6lsjfs,0,0,0,,2103,387,282,575,https://www.twitch.tv/videos/2357502932
6fa1245c717d4af68589205df5ab6427,3920,116366,217,84,7643,https://www.youtube.com/watch?v=0uk9HPYfSLI,217,87,367,https://www.youtube.com/watch?v=c2BsLRcrYOk,181,82,7643,https://www.youtube.com/watch?v=0uk9HPYfSLI,416,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3920,118045,262,36,656,https://www.youtube.com/watch?v=SxJUmVlNnA4,242,32,359,https://www.youtube.com/watch?v=bWM4-NZuKLc,656,254,656,https://www.youtube.com/watch?v=SxJUmVlNnA4,2198,334,241,529,https://www.twitch.tv/videos/2364132103
19c3bdcc95134ef38ad98df3f92f3ccb,3920,188417,169,108,7541,https://www.youtube.com/watch?v=rg3uFYZCUtY,157,87,348,https://www.youtube.com/watch?v=TTrtwAy1cEk,4021,3176,7541,https://www.youtube.com/watch?v=rg3uFYZCUtY,726,18,16,287,https://www.twitch.tv/videos/2356654505
c9ac78b9004c4c26ba4107ccefe399ec,3890,156754,73,34,150,https://www.youtube.com/watch?v=z3U3AXrwnFI,68,34,150,https://www.youtube.com/watch?v=z3U3AXrwnFI,97,22,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88846,87,67,145,https://www.youtube.com/watch?v=Nqz4SAjDbyE,72,65,145,https://www.youtube.com/watch?v=Nqz4SAjDbyE,102,100,102,https://www.youtube.com/watch?v=xLjk-osHT7c,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3860,128829,208,73,492,https://www.youtube.com/watch?v=Qnn53Mw8eKE,172,72,468,https://www.youtube.com/watch?v=VwooLgXDx7w,492,206,492,https://www.youtube.com/watch?v=Qnn53Mw8eKE,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65760,181,134,230,https://www.youtube.com/watch?v=pzCsNtnw6Hk,181,134,230,https://www.youtube.com/watch?v=pzCsNtnw6Hk,0,0,0,,1050,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3850,44313,76,21,1591,https://www.youtube.com/watch?v=mZmD0Ujapx8,80,26,129,https://www.youtube.com/watch?v=lgvegw64aMs,37,8,1591,https://www.youtube.com/watch?v=mZmD0Ujapx8,0,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3830,232444,274,79,673,https://www.youtube.com/watch?v=0DVfVCuAsJY,274,78,673,https://www.youtube.com/watch?v=0DVfVCuAsJY,213,175,310,https://www.youtube.com/watch?v=OvkmuPlo7KQ,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96902,0,0,0,,0,0,0,,0,0,0,,389,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3800,169650,1083,492,1654,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,1083,492,1654,https://www.youtube.com/watch?v=-eL6fQtRuxA,1687,46,37,46,https://www.twitch.tv/videos/2361328579
510bdce263cc479ca12d1fad64bfc65e,3800,178175,567,275,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,589,303,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,549,129,551,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,3790,200379,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3790,284458,182,32,354,https://www.youtube.com/watch?v=YmfYcgJ-How,170,31,214,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,182,41,354,https://www.youtube.com/watch?v=YmfYcgJ-How,2482,279,150,682,https://www.twitch.tv/videos/2340578922
bc70de85cb744f13bffae8a81ebd6bb4,3780,92168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3780,142118,119,74,560,https://www.youtube.com/watch?v=CAhM88B40oo,112,61,182,https://www.youtube.com/watch?v=7NGyt6V8AWQ,560,322,560,https://www.youtube.com/watch?v=CAhM88B40oo,459,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3780,108567,532,241,3914,https://www.youtube.com/watch?v=y5Nj5j6UEng,227,123,423,https://www.youtube.com/watch?v=flL7fKTDms4,754,416,3914,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
e93734c51e5141419d44dc147f1c5420,3760,216249,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,85052,182,75,248,https://www.youtube.com/watch?v=A891O0pFUlw,182,75,248,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1490,203,106,335,https://www.twitch.tv/videos/2353101145
bcbde4d998e341418ebdf3e26884811d,3730,94144,199,109,386,https://www.youtube.com/watch?v=8BKoueWRwRU,200,124,386,https://www.youtube.com/watch?v=8BKoueWRwRU,53,30,53,https://www.youtube.com/watch?v=iBOIptEFXyI,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3730,230233,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146347,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3730,217056,330,186,335,https://www.youtube.com/watch?v=-NFYB038Vts,330,186,335,https://www.youtube.com/watch?v=-NFYB038Vts,0,0,0,,0,0,0,0,
