V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c61d5dd825d5423fac8fd1bc0596d1ff,4710,40378,9769,3489,14559,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,9769,3489,14559,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4710,283962,77,28,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,77,32,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,69,15,86,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4700,803503,96,51,4025,https://www.youtube.com/watch?v=kyqts9bnwJM,89,43,99,https://www.youtube.com/watch?v=N3j-rlIFpDk,745,285,4025,https://www.youtube.com/watch?v=kyqts9bnwJM,1004,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4700,115833,157,68,11763,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,157,68,11763,https://www.youtube.com/watch?v=SmH43kX-dRg,2376,402,312,946,https://www.twitch.tv/videos/2352010801
d17f504657b84cd9af8a3d405713e918,4660,272173,710,194,1123,https://www.youtube.com/watch?v=SrfuLa7ROlg,710,194,1123,https://www.youtube.com/watch?v=SrfuLa7ROlg,0,0,0,,137,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,117223,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
d0b68b633fba4c02a627751778973f36,4650,99636,226,49,242,https://www.youtube.com/watch?v=gRU7uFZyAfY,226,49,242,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4640,96876,329,111,7349,https://www.youtube.com/watch?v=s1RwPE7QNEE,348,159,7349,https://www.youtube.com/watch?v=s1RwPE7QNEE,116,19,116,https://www.youtube.com/watch?v=AQw5_WgQsG8,253,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4640,140190,397,187,2990,https://www.youtube.com/watch?v=eCE5IkHrEvc,365,65,402,https://www.youtube.com/watch?v=DW0BHq-WhZI,643,430,2990,https://www.youtube.com/watch?v=eCE5IkHrEvc,633,340,261,418,https://www.twitch.tv/videos/2349980887
490a48eedc944f9cb74501e6eefeb04d,4630,219569,197,84,289,https://www.youtube.com/watch?v=66vJsBP6puA,224,89,289,https://www.youtube.com/watch?v=66vJsBP6puA,58,40,58,https://www.youtube.com/watch?v=NR4P92JkSxc,2382,203,132,236,https://www.twitch.tv/videos/2347502448
592e95fcfa4e4610959b5635e449813d,4630,294971,130,92,130,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,130,92,130,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4610,233479,330,114,549,https://www.youtube.com/watch?v=2ANB7IPWA4E,330,218,449,https://www.youtube.com/watch?v=O8FwkTj2go4,354,44,549,https://www.youtube.com/watch?v=2ANB7IPWA4E,1909,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69161,0,0,0,,0,0,0,,0,0,0,,2277,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4580,931646,139,50,700,https://www.youtube.com/watch?v=3g_2LB8FiQ4,139,44,170,https://www.youtube.com/watch?v=f31lzMoD47U,203,98,700,https://www.youtube.com/watch?v=3g_2LB8FiQ4,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,17774,154,75,154,https://www.youtube.com/watch?v=0urhBROmzuE,154,75,154,https://www.youtube.com/watch?v=0urhBROmzuE,0,0,0,,653,120,84,120,https://www.twitch.tv/videos/2351316552
6073eb006b764614915e90b5c54ce7e6,4540,247445,0,0,0,,0,0,0,,0,0,0,,3026,463,355,669,https://www.twitch.tv/videos/2346607747
f53e734fd8ec432da4632f30e899338b,4540,133404,193,35,225,https://www.youtube.com/watch?v=qrM49Cia8mA,193,35,225,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4530,109895,118,62,228,https://www.youtube.com/watch?v=NK6ZllqDtQM,118,62,228,https://www.youtube.com/watch?v=NK6ZllqDtQM,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4510,250442,550,411,766,https://www.youtube.com/watch?v=3JZt4dLvZvk,550,411,766,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4500,43076,67,23,134,https://www.youtube.com/watch?v=EFiNwl1daY4,61,22,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,130,63,134,https://www.youtube.com/watch?v=EFiNwl1daY4,421,147,113,219,https://www.twitch.tv/videos/2353945252
81387cdce77a4a9b9338145b28ae9ff6,4490,78238,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380899,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54204,84,30,142,https://www.youtube.com/watch?v=D4uYAWa2a1M,84,30,142,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,222702,179,93,1196,https://www.youtube.com/watch?v=tOriSkKehG0,166,92,296,https://www.youtube.com/watch?v=eZA_kPKbkpw,1196,775,1196,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,538854,412,49,700,https://www.youtube.com/watch?v=N8ljnenBd5U,412,49,700,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4420,104914,262,109,5764,https://www.youtube.com/watch?v=L7a2VIzOURs,280,112,714,https://www.youtube.com/watch?v=GUx2ajaN2FY,150,41,5764,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4420,92113,1990,222,1990,https://www.youtube.com/watch?v=4ZKT3flXSJc,1990,222,1990,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,292725,247,230,2098,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,247,230,2098,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90470,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243896,0,0,0,,0,0,0,,0,0,0,,41405,2116,1004,44771,https://www.twitch.tv/videos/2341314463
16197a62aec94bcfa2e73220f291369b,4380,78102,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52404,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,375913,516,312,2619,https://www.youtube.com/watch?v=SShHv_iwVN0,586,355,2619,https://www.youtube.com/watch?v=SShHv_iwVN0,300,31,300,https://www.youtube.com/watch?v=15BYT3hwVBA,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,4370,66191,158,53,2570,https://www.youtube.com/watch?v=-b6ACO0PYv8,113,43,319,https://www.youtube.com/watch?v=ZbVbiG39Klg,234,63,2570,https://www.youtube.com/watch?v=-b6ACO0PYv8,49,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4370,132622,97,53,292,https://www.youtube.com/watch?v=U7IcbeSg8zQ,97,53,292,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4360,132428,102,41,4090,https://www.youtube.com/watch?v=RS_eL1NV7yk,98,40,140,https://www.youtube.com/watch?v=zwNGeodkHvc,169,57,4090,https://www.youtube.com/watch?v=RS_eL1NV7yk,60,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4340,264747,140,75,487,https://www.youtube.com/watch?v=YMK4m2gIylU,140,75,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98883,149,69,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,149,69,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148696,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127493,116,103,116,https://www.youtube.com/watch?v=D4TjDdIAykA,116,103,116,https://www.youtube.com/watch?v=D4TjDdIAykA,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135819,211,114,309,https://www.youtube.com/watch?v=wVMGJlmPp4I,175,114,264,https://www.youtube.com/watch?v=X_sQJyGTV_o,287,175,309,https://www.youtube.com/watch?v=wVMGJlmPp4I,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4210,100347,220,97,1556,https://www.youtube.com/watch?v=Ul4vdJpQMCM,220,97,1556,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14445,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106584,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,0,0,0,,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,723,56,36,56,https://www.twitch.tv/videos/2349497787
ccc1420185ad46d49d40b6b774db9b11,4200,205349,121,39,238,https://www.youtube.com/watch?v=EHI9L-GTImY,121,39,238,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,674,46,38,99,https://www.twitch.tv/videos/2358557714
627d42f52e604f3e8eadc7f04ef74d2a,4150,57216,0,0,0,,0,0,0,,0,0,0,,2482,749,496,2439,https://www.twitch.tv/videos/2355595592
34edb431f7da4a43b2a6a9d79d2858d1,4140,183587,398,225,470,https://www.youtube.com/watch?v=-5YrIXixq5k,398,225,470,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123200,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,186949,299,241,1216,https://www.youtube.com/watch?v=8lgPqZP5K4A,298,104,299,https://www.youtube.com/watch?v=IoK9dWRqR6A,911,358,1216,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4120,167728,407,289,675,https://www.youtube.com/watch?v=AhTfIw__Rqk,202,48,515,https://www.youtube.com/watch?v=8R6rB8Ze-fo,532,372,675,https://www.youtube.com/watch?v=AhTfIw__Rqk,1294,0,0,0,
75b388425b774a9f99a4483e295a13f0,4120,269064,307,147,426,https://www.youtube.com/watch?v=Na5SrLfE1qE,307,147,426,https://www.youtube.com/watch?v=Na5SrLfE1qE,0,0,0,,398,0,0,0,
84944da407dc4de9896c7b763132908c,4120,163232,161,132,2086,https://www.youtube.com/watch?v=jFxAhqo2BE0,145,97,523,https://www.youtube.com/watch?v=lUd9tETd1rc,909,477,2086,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157871,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,134119,0,0,0,,0,0,0,,0,0,0,,38289,3718,1748,11061,https://www.twitch.tv/videos/2354642079
2a897c484c05483f9a46467e8f448314,4050,176439,214,97,580,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,298,132,580,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,153,30,214,https://www.youtube.com/watch?v=R_ji-jov4TU,2848,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,4030,154533,384,232,1836,https://www.youtube.com/watch?v=8Y5vAxKEpno,361,162,1473,https://www.youtube.com/watch?v=qyTPqD56S2E,590,378,1836,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4030,146429,107,44,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,107,44,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47559,91,45,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,91,45,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164869,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
94595065e7aa498d93067274eb755301,3990,681181,138,65,2531,https://www.youtube.com/watch?v=R-GKHbhTwgc,133,59,299,https://www.youtube.com/watch?v=80eHji_kWvk,1329,767,2531,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3980,203090,337,97,590,https://www.youtube.com/watch?v=2rR-3MbHlRg,310,97,590,https://www.youtube.com/watch?v=2rR-3MbHlRg,506,168,507,https://www.youtube.com/watch?v=M1zQ-oeUOsE,699,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3970,159081,150,66,352,https://www.youtube.com/watch?v=bYLZu4zHha8,126,69,352,https://www.youtube.com/watch?v=bYLZu4zHha8,175,10,175,https://www.youtube.com/watch?v=dQG5QYISt9k,2697,0,0,0,
325c292889f542688512641841b4ed8a,3950,153578,410,197,1882,https://www.youtube.com/watch?v=OMfdnHHYYJY,386,175,767,https://www.youtube.com/watch?v=F3nvGe3AatE,723,197,1882,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3950,1081534,56,21,260,https://www.youtube.com/watch?v=aW1y6UBBqFU,56,21,260,https://www.youtube.com/watch?v=aW1y6UBBqFU,0,0,0,,0,0,0,0,
3c1783f6914f414b830c836829d1afa2,3950,82780,117,57,449,https://www.youtube.com/watch?v=5cx3zKrZHy8,114,57,157,https://www.youtube.com/watch?v=SwdZzUx6nSI,331,124,449,https://www.youtube.com/watch?v=5cx3zKrZHy8,193,0,0,0,
c90914afde364f5e982414615662f5a7,3930,309655,269,118,456,https://www.youtube.com/watch?v=ZCzB6R_JFvs,269,118,456,https://www.youtube.com/watch?v=ZCzB6R_JFvs,0,0,0,,978,386,247,386,https://www.twitch.tv/videos/2349364520
cc882664d9794fb88b06a5a0aa1591ae,3930,231882,297,242,725,https://www.youtube.com/watch?v=5r8LSmcRCjc,298,243,725,https://www.youtube.com/watch?v=5r8LSmcRCjc,118,87,118,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117292,48,32,48,https://www.youtube.com/watch?v=4uD8l3V11no,48,32,48,https://www.youtube.com/watch?v=4uD8l3V11no,0,0,0,,2089,164,99,570,https://www.twitch.tv/videos/2357502932
f2dc08b1c55843d9a3d1e0461ebf57c1,3920,202127,395,192,590,https://www.youtube.com/watch?v=MTFTjYdZ01E,334,150,397,https://www.youtube.com/watch?v=28lyZAB-prg,552,193,590,https://www.youtube.com/watch?v=MTFTjYdZ01E,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3910,117796,256,87,652,https://www.youtube.com/watch?v=SxJUmVlNnA4,251,80,358,https://www.youtube.com/watch?v=bWM4-NZuKLc,652,416,652,https://www.youtube.com/watch?v=SxJUmVlNnA4,2193,250,237,298,https://www.twitch.tv/videos/2358599820
cd44db2c12a54568963299704aa8d4a6,3910,101019,131,43,131,https://www.youtube.com/watch?v=NE2LzFL6UWE,131,43,131,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3890,77294,165,83,787,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,165,83,787,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3890,156530,73,34,133,https://www.youtube.com/watch?v=d70YAdDVxRw,66,22,133,https://www.youtube.com/watch?v=d70YAdDVxRw,93,44,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3890,115532,271,119,7573,https://www.youtube.com/watch?v=0uk9HPYfSLI,271,112,1914,https://www.youtube.com/watch?v=U6I1gtHVY74,3913,1253,7573,https://www.youtube.com/watch?v=0uk9HPYfSLI,414,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88768,116,94,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,116,94,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3870,44171,74,19,1583,https://www.youtube.com/watch?v=mZmD0Ujapx8,81,41,129,https://www.youtube.com/watch?v=oJRuhOH8rbE,36,9,1583,https://www.youtube.com/watch?v=mZmD0Ujapx8,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65461,221,40,307,https://www.youtube.com/watch?v=zmdxA_RGNF4,221,40,307,https://www.youtube.com/watch?v=zmdxA_RGNF4,0,0,0,,1051,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3850,128538,229,99,486,https://www.youtube.com/watch?v=Qnn53Mw8eKE,212,99,463,https://www.youtube.com/watch?v=VwooLgXDx7w,423,194,486,https://www.youtube.com/watch?v=Qnn53Mw8eKE,0,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3820,231551,276,139,1060,https://www.youtube.com/watch?v=SJWL9LiF-Jo,287,150,1060,https://www.youtube.com/watch?v=SJWL9LiF-Jo,213,38,225,https://www.youtube.com/watch?v=I3taLAbPoPA,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96892,0,0,0,,0,0,0,,0,0,0,,390,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3820,179705,166,66,302,https://www.youtube.com/watch?v=TTrtwAy1cEk,166,66,302,https://www.youtube.com/watch?v=TTrtwAy1cEk,0,0,0,,725,173,122,287,https://www.twitch.tv/videos/2356654505
342b158ba02d4103a1407d62fe786f5e,3800,169442,1060,746,1608,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,1060,746,1608,https://www.youtube.com/watch?v=-eL6fQtRuxA,1688,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3790,176254,586,339,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,590,341,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,544,265,546,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3790,92162,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3790,283864,179,55,446,https://www.youtube.com/watch?v=r7t5L4pW8UY,153,55,212,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,199,63,446,https://www.youtube.com/watch?v=r7t5L4pW8UY,2475,263,156,682,https://www.twitch.tv/videos/2340578922
caebfeea12c840f0ae0f0e2beb57b4e2,3790,200058,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3770,141692,121,71,545,https://www.youtube.com/watch?v=CAhM88B40oo,114,62,144,https://www.youtube.com/watch?v=fOtHMwJh2O8,545,451,545,https://www.youtube.com/watch?v=CAhM88B40oo,458,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216211,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,84960,172,113,244,https://www.youtube.com/watch?v=A891O0pFUlw,172,113,244,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1488,251,175,1252,https://www.twitch.tv/videos/2348471781
9f6a577ab2ab4beba810a02fffc98cee,3740,230193,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3730,216962,323,269,333,https://www.youtube.com/watch?v=-NFYB038Vts,323,269,333,https://www.youtube.com/watch?v=-NFYB038Vts,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146323,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3700,134523,379,35,526,https://www.youtube.com/watch?v=pXAFyhqKL34,0,0,0,,379,35,526,https://www.youtube.com/watch?v=pXAFyhqKL34,3357,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,120273,95,42,130,https://www.youtube.com/watch?v=NtmnKtKo3oc,95,42,130,https://www.youtube.com/watch?v=NtmnKtKo3oc,0,0,0,,139,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3690,50174,125,55,202,https://www.youtube.com/watch?v=WGaReeWtbRU,125,55,202,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,85287,87,17,135,https://www.youtube.com/watch?v=TK5EmledpgQ,87,19,135,https://www.youtube.com/watch?v=TK5EmledpgQ,26,1,26,https://www.youtube.com/watch?v=NzB6AmAZAdo,383,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3670,102965,219,83,567,https://www.youtube.com/watch?v=FLqKS6QKqFQ,176,83,304,https://www.youtube.com/watch?v=gctis0f9EIg,550,83,567,https://www.youtube.com/watch?v=FLqKS6QKqFQ,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3660,92781,153,45,421,https://www.youtube.com/watch?v=8lB88peU-uY,165,50,421,https://www.youtube.com/watch?v=8lB88peU-uY,49,40,49,https://www.youtube.com/watch?v=iBOIptEFXyI,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3640,101389,489,173,3820,https://www.youtube.com/watch?v=y5Nj5j6UEng,176,98,929,https://www.youtube.com/watch?v=pjpk9aHQiUE,651,348,3820,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3640,125276,182,87,583,https://www.youtube.com/watch?v=3KbVwjStx3g,180,79,373,https://www.youtube.com/watch?v=WaJTl99v5k0,268,87,583,https://www.youtube.com/watch?v=3KbVwjStx3g,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,219929,88,33,168,https://www.youtube.com/watch?v=QmHSgbGQcL0,0,0,0,,88,33,168,https://www.youtube.com/watch?v=QmHSgbGQcL0,0,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3600,9784,631,47,714,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,,631,47,714,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3600,191807,59,30,154,https://www.youtube.com/watch?v=Jlic1gWjdnk,59,30,154,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,7,6,10,https://www.twitch.tv/videos/2356729082
cf648a09bdbc45429f4fae7dfff1a040,3580,42874,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3580,92525,250,136,643,https://www.youtube.com/watch?v=DfEdcEN1NFI,237,132,428,https://www.youtube.com/watch?v=ZNEIU7jrW60,545,408,643,https://www.youtube.com/watch?v=DfEdcEN1NFI,539,48,37,136,https://www.twitch.tv/videos/2350329430
256dd6464e974e118dc8103d5e9eb0b3,3550,33631,483,2,483,https://www.youtube.com/watch?v=d0QORdsACfw,0,0,0,,483,2,483,https://www.youtube.com/watch?v=d0QORdsACfw,1047,394,263,994,https://www.twitch.tv/videos/2353943500
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3540,344591,483,172,610,https://www.youtube.com/watch?v=Bx487Oe_d3g,488,200,610,https://www.youtube.com/watch?v=Bx487Oe_d3g,219,12,363,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3540,96438,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130107,0,0,0,,0,0,0,,0,0,0,,12300,1939,646,3608,https://www.twitch.tv/videos/2334005841
7aca9b05fe654223a3702531383002a8,3530,6310,0,0,0,,0,0,0,,0,0,0,,2517,0,0,0,
3a43445829024217b728d04d5398b61c,3500,126558,192,99,1234,https://www.youtube.com/watch?v=XcAxt1cFfjk,182,90,480,https://www.youtube.com/watch?v=o8bXmFHmbH8,275,230,1234,https://www.youtube.com/watch?v=XcAxt1cFfjk,0,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3470,389152,222,111,1773,https://www.youtube.com/watch?v=EeDOncJyJQE,181,76,253,https://www.youtube.com/watch?v=T50mzd5YwqU,626,367,1773,https://www.youtube.com/watch?v=EeDOncJyJQE,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3470,49410,0,0,0,,0,0,0,,0,0,0,,4788,1059,565,1281,https://www.twitch.tv/videos/2340686161
a246e7561e5f40799a48eeca69951b7b,3470,155073,157,74,308,https://www.youtube.com/watch?v=Cbzv-XwY1SM,157,74,308,https://www.youtube.com/watch?v=Cbzv-XwY1SM,0,0,0,,122,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36379,0,0,0,,0,0,0,,0,0,0,,4633,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3460,80753,136,41,632,https://www.youtube.com/watch?v=5MA4K4WGEf8,136,41,470,https://www.youtube.com/watch?v=Z60e0GoMV78,374,80,632,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57867,0,0,0,,0,0,0,,0,0,0,,1687,0,0,0,
428251b7832a48219276fb6e5f644e86,3450,438579,47,18,56,https://www.youtube.com/watch?v=M0OQnl7L81E,52,18,56,https://www.youtube.com/watch?v=M0OQnl7L81E,35,24,47,https://www.youtube.com/watch?v=sI_ZcBV_xL0,250,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3440,51084,95,36,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,95,36,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,0,0,0,,3745,27,15,44,https://www.twitch.tv/videos/2349348942
7a0c5fe0fe2f4427afe500c85ec958cb,3430,222773,96,89,96,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,,96,89,96,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,0,
