V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
703ae2c7ccc9431382a5b0f2c35e6ec1,9860,414227,435,217,1294,https://www.youtube.com/watch?v=k_jfUU3ob_s,424,234,1294,https://www.youtube.com/watch?v=k_jfUU3ob_s,552,111,552,https://www.youtube.com/watch?v=m1DFNA8fFOQ,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9850,250172,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9820,232258,280,98,470,https://www.youtube.com/watch?v=Q3-d7-ahHvY,280,98,470,https://www.youtube.com/watch?v=Q3-d7-ahHvY,0,0,0,,1127,67,63,84,https://www.twitch.tv/videos/2365755595
e02e777312df43b986f089339652402e,9820,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27c0252056e84aa28da6dcebb8e86e85,9770,526272,96,54,129,https://www.youtube.com/watch?v=h6fhFJrmF2U,96,54,129,https://www.youtube.com/watch?v=h6fhFJrmF2U,0,0,0,,7555,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9760,696263,758,49,758,https://www.youtube.com/watch?v=NGdiYRXaUn0,0,0,0,,758,49,758,https://www.youtube.com/watch?v=NGdiYRXaUn0,13096,3211,1802,5255,https://www.twitch.tv/videos/2358265304
5d2231ea88fd474d8a11e5a759899216,9750,594355,403,223,702,https://www.youtube.com/watch?v=9BL9SL7Vf5U,403,223,702,https://www.youtube.com/watch?v=9BL9SL7Vf5U,0,0,0,,208,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,9670,3170129,1527,951,14122,https://www.youtube.com/watch?v=TbQ6diMj4xo,0,0,0,,1527,951,14122,https://www.youtube.com/watch?v=TbQ6diMj4xo,575,362,293,776,https://www.twitch.tv/videos/2365870292
4b53aa789e544bd9aaecc9fbc79e4bbe,9670,710585,612,504,940,https://www.youtube.com/watch?v=r9h9nzQsd7A,612,504,940,https://www.youtube.com/watch?v=r9h9nzQsd7A,0,0,0,,0,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,9630,365852,182,105,227,https://www.youtube.com/watch?v=Qg3IxjjgiAw,182,105,227,https://www.youtube.com/watch?v=Qg3IxjjgiAw,0,0,0,,0,0,0,0,
5e0db06126544cfd944fc86a327be67a,9570,88104,176,43,427,https://www.youtube.com/watch?v=HUIYkJ4tln0,207,43,427,https://www.youtube.com/watch?v=HUIYkJ4tln0,114,40,176,https://www.youtube.com/watch?v=ytgG06a0ieM,0,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9550,378486,1291,488,7273,https://www.youtube.com/watch?v=UCNLk_jZMCc,1297,488,3531,https://www.youtube.com/watch?v=sb_0sPE92z8,1039,671,7273,https://www.youtube.com/watch?v=UCNLk_jZMCc,541,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9520,12028,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9380,313631,613,306,4017,https://www.youtube.com/watch?v=o5jE4f-9bmk,0,0,0,,613,306,4017,https://www.youtube.com/watch?v=o5jE4f-9bmk,830,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9370,448209,160,78,322,https://www.youtube.com/watch?v=Jtijg0OjWio,160,78,322,https://www.youtube.com/watch?v=Jtijg0OjWio,0,0,0,,1848,158,142,158,https://www.twitch.tv/videos/2363959611
e11a32eec71e4b49aba5525ba012a02a,9340,369013,278,140,586,https://www.youtube.com/watch?v=AxvTy6dxt08,278,140,586,https://www.youtube.com/watch?v=AxvTy6dxt08,296,162,569,https://www.youtube.com/watch?v=l-HfjZ6OJFA,174,0,0,0,
65d554df176e4b849379d015fb333abf,9290,63257,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,9200,74514,6763,2480,26692,https://www.youtube.com/watch?v=SJHkFBZ6yWw,0,0,0,,6763,2480,26692,https://www.youtube.com/watch?v=SJHkFBZ6yWw,395,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,396191,0,0,0,,0,0,0,,0,0,0,,37549,1636,1011,2670,https://www.twitch.tv/videos/2365855670
c163cb7f683c453fa8a994ebbb09ede8,9140,164989,170,83,907,https://www.youtube.com/watch?v=vdmPPKNP-sc,118,58,193,https://www.youtube.com/watch?v=lAqgaGonBOY,293,283,907,https://www.youtube.com/watch?v=vdmPPKNP-sc,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9100,696387,527,316,2040,https://www.youtube.com/watch?v=GNj2aQW7J94,554,335,2040,https://www.youtube.com/watch?v=GNj2aQW7J94,291,168,291,https://www.youtube.com/watch?v=N9p9GFspcjc,0,0,0,0,
3367168108de48adb898018c257db64f,9070,68863,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9020,61467,259,28,259,https://www.youtube.com/watch?v=xhkDaTS_0_8,259,28,259,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8910,1666909,301,139,4261,https://www.youtube.com/watch?v=hPs87bNKBQQ,261,117,769,https://www.youtube.com/watch?v=8JWlMB-LB9o,2761,1815,4261,https://www.youtube.com/watch?v=hPs87bNKBQQ,775,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8870,469248,448,249,2364,https://www.youtube.com/watch?v=XCyUyU51zJk,414,210,1838,https://www.youtube.com/watch?v=a-HaQyZ2iLI,721,534,2364,https://www.youtube.com/watch?v=XCyUyU51zJk,1990,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8860,737906,637,353,1919,https://www.youtube.com/watch?v=FMzv6AosAns,636,349,1082,https://www.youtube.com/watch?v=cIp8unR3m-0,1919,729,1919,https://www.youtube.com/watch?v=FMzv6AosAns,684,0,0,0,
95e5788cabf340e397e2726def426229,8780,299722,387,153,1479,https://www.youtube.com/watch?v=4H-SYNQnavY,395,175,1479,https://www.youtube.com/watch?v=4H-SYNQnavY,179,123,822,https://www.youtube.com/watch?v=R4dY3I3jsV0,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8770,195047,186,92,1927,https://www.youtube.com/watch?v=BNgPKRG72Qk,177,92,279,https://www.youtube.com/watch?v=9sFmadYjR0o,384,92,1927,https://www.youtube.com/watch?v=BNgPKRG72Qk,94,0,0,0,
6dfe72bb90994dceb7b753908876307d,8680,278467,527,257,6505,https://www.youtube.com/watch?v=JPwn28BAfT4,524,257,1282,https://www.youtube.com/watch?v=RsmNpUqC1wA,927,592,6505,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
247215e876d24dae9932464b75fc577c,8660,589650,220,134,703,https://www.youtube.com/watch?v=7hgpE805AqM,201,108,492,https://www.youtube.com/watch?v=kFKNiBMJunQ,542,225,703,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8620,378792,178,94,540,https://www.youtube.com/watch?v=QKF14TUerA4,175,97,356,https://www.youtube.com/watch?v=9swUs44TnSk,233,93,540,https://www.youtube.com/watch?v=QKF14TUerA4,393,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,360777,170,86,221,https://www.youtube.com/watch?v=uWpK7TKy-ws,170,86,221,https://www.youtube.com/watch?v=uWpK7TKy-ws,0,0,0,,5478,327,188,626,https://www.twitch.tv/videos/2363971213
0249265256814f61978f6d492fe1c15d,8560,236215,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,8550,822419,59,44,59,https://www.youtube.com/watch?v=m-yQGYwm0Mw,59,44,59,https://www.youtube.com/watch?v=m-yQGYwm0Mw,0,0,0,,1560,14,10,38,https://www.twitch.tv/videos/2363000586
310862830fb648b78cca7e581e2622a7,8540,262739,535,165,1145,https://www.youtube.com/watch?v=Dp2sQIZUck8,0,0,0,,535,165,1145,https://www.youtube.com/watch?v=Dp2sQIZUck8,16894,2637,1433,4768,https://www.twitch.tv/videos/2353858596
7298d2db845840d7ab462c7628967f4e,8410,346299,179,44,185,https://www.youtube.com/watch?v=cUakf0GdbHA,179,44,185,https://www.youtube.com/watch?v=cUakf0GdbHA,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8400,448736,325,114,678,https://www.youtube.com/watch?v=735eGV_PDk4,467,171,678,https://www.youtube.com/watch?v=735eGV_PDk4,60,58,60,https://www.youtube.com/watch?v=pwys27FxrKc,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8320,26904,408,179,1374,https://www.youtube.com/watch?v=z_TWgAlOQGg,365,247,1302,https://www.youtube.com/watch?v=5eSZ-5A0CEk,585,48,1374,https://www.youtube.com/watch?v=z_TWgAlOQGg,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8280,320268,192,69,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,192,69,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,0,0,0,,0,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8270,70179,577,196,1524,https://www.youtube.com/watch?v=JnFdFZNceLU,578,215,1524,https://www.youtube.com/watch?v=JnFdFZNceLU,458,182,837,https://www.youtube.com/watch?v=IyGO49PF2Kg,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8170,220465,377,109,568,https://www.youtube.com/watch?v=SFXhw4jeo9o,366,108,568,https://www.youtube.com/watch?v=SFXhw4jeo9o,465,440,465,https://www.youtube.com/watch?v=c2HrcETiZ_0,3255,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8120,151064,0,0,0,,0,0,0,,0,0,0,,667,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8120,504527,235,118,1124,https://www.youtube.com/watch?v=hsBmpgeJBAI,208,118,379,https://www.youtube.com/watch?v=_BcQF6VP4EA,500,283,1124,https://www.youtube.com/watch?v=hsBmpgeJBAI,0,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,8080,285214,643,270,7112,https://www.youtube.com/watch?v=blN8E8Tz49Q,0,0,0,,643,270,7112,https://www.youtube.com/watch?v=blN8E8Tz49Q,7654,314,238,1637,https://www.twitch.tv/videos/2355428882
6eec62ae2c9849de8ca895cef44ec952,8040,341855,365,87,1069,https://www.youtube.com/watch?v=W5jZ6lRyFdA,314,90,1069,https://www.youtube.com/watch?v=W5jZ6lRyFdA,684,70,895,https://www.youtube.com/watch?v=jdQn9L6Nb2o,980,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7970,357704,245,99,521,https://www.youtube.com/watch?v=2o5IIkjfEwk,265,101,439,https://www.youtube.com/watch?v=YMbLgD7UwOo,125,97,521,https://www.youtube.com/watch?v=2o5IIkjfEwk,0,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,7970,0,0,0,0,,0,0,0,,0,0,0,,944,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297814,376,100,376,https://www.youtube.com/watch?v=npt-8PWXBII,376,100,376,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7920,199843,811,384,7734,https://www.youtube.com/watch?v=9KCcqJE4ooA,457,215,497,https://www.youtube.com/watch?v=BJFBkiy_IHE,1357,839,7734,https://www.youtube.com/watch?v=9KCcqJE4ooA,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7890,339600,619,603,619,https://www.youtube.com/watch?v=tvrEqO8YsTA,619,603,619,https://www.youtube.com/watch?v=tvrEqO8YsTA,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7880,167398,459,112,1084,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,459,112,1084,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9597,1327,563,3354,https://www.twitch.tv/videos/2340444663
558d8602fdeb4f3cb4ce484babb30577,7830,386944,153,91,4399,https://www.youtube.com/watch?v=DSaPXt3jaGM,130,40,167,https://www.youtube.com/watch?v=dGwYrv1SazQ,762,253,4399,https://www.youtube.com/watch?v=DSaPXt3jaGM,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7810,56237,400,142,527,https://www.youtube.com/watch?v=KX6LuBBEQno,417,197,527,https://www.youtube.com/watch?v=KX6LuBBEQno,205,123,488,https://www.youtube.com/watch?v=OaL68qbSZNA,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7800,2595974,420,56,1836,https://www.youtube.com/watch?v=VJ9f5ghL53E,18,8,114,https://www.youtube.com/watch?v=5RhrBKvI4d0,463,178,1836,https://www.youtube.com/watch?v=VJ9f5ghL53E,1575,9,6,37,https://www.twitch.tv/videos/2356643578
fe660ff34f8a41e4ac75bd6f9ac67400,7770,329886,2417,517,2417,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2417,517,2417,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7760,423712,254,79,1718,https://www.youtube.com/watch?v=uI1kECrVMYI,214,79,697,https://www.youtube.com/watch?v=LfoIVZ2iQvU,1314,519,1718,https://www.youtube.com/watch?v=uI1kECrVMYI,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7700,173147,138,90,2058,https://www.youtube.com/watch?v=h7U0IIrTgQI,126,39,247,https://www.youtube.com/watch?v=VxvfXxfQVFQ,318,122,2058,https://www.youtube.com/watch?v=h7U0IIrTgQI,133,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7660,684893,612,373,2124,https://www.youtube.com/watch?v=Sx1IZsHUC50,770,445,2124,https://www.youtube.com/watch?v=Sx1IZsHUC50,563,244,835,https://www.youtube.com/watch?v=f-gUEDBRPtA,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7650,79799,0,0,0,,0,0,0,,0,0,0,,399,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7640,249467,325,160,779,https://www.youtube.com/watch?v=tkaSBraLtBQ,309,133,557,https://www.youtube.com/watch?v=TRteEM4sibY,637,496,779,https://www.youtube.com/watch?v=tkaSBraLtBQ,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,7590,136286,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7570,699392,351,157,1552,https://www.youtube.com/watch?v=ofxkQKeuiXA,296,146,555,https://www.youtube.com/watch?v=UklXnhRVecY,607,272,1552,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
5f0afd7885894861925e7030c096297e,7560,356260,312,184,666,https://www.youtube.com/watch?v=jUCsJZ8pnus,273,142,426,https://www.youtube.com/watch?v=a968Wzy-WM4,634,332,666,https://www.youtube.com/watch?v=jUCsJZ8pnus,0,0,0,0,
76d68171666847cc913328359037139c,7550,248323,508,231,2817,https://www.youtube.com/watch?v=u0fiZBmwctI,389,152,763,https://www.youtube.com/watch?v=ouoatARMJS4,737,416,2817,https://www.youtube.com/watch?v=u0fiZBmwctI,786,207,167,482,https://www.twitch.tv/videos/2364888559
556c69847bc14bc7be03b3e40e52ac98,7490,170264,325,92,642,https://www.youtube.com/watch?v=5Jivp0jrn-8,325,92,642,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1774,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354730,80,31,190,https://www.youtube.com/watch?v=i4Tw5QJbLdo,83,34,146,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,74,27,190,https://www.youtube.com/watch?v=i4Tw5QJbLdo,582,0,0,0,
2d6886120def4c148c70514433d77e1e,7470,425931,642,277,1002,https://www.youtube.com/watch?v=uNpf7z_NGa4,653,283,826,https://www.youtube.com/watch?v=oSejiN9peYM,502,146,1002,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7390,36958,266,95,1318,https://www.youtube.com/watch?v=NmTejahrNrk,266,87,1318,https://www.youtube.com/watch?v=NmTejahrNrk,439,232,782,https://www.youtube.com/watch?v=vavj1XqcuM4,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7390,287100,327,218,652,https://www.youtube.com/watch?v=jO1PnzvgAcE,327,218,652,https://www.youtube.com/watch?v=jO1PnzvgAcE,0,0,0,,865,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7380,256992,334,124,588,https://www.youtube.com/watch?v=uSWJeMxrIpo,261,161,544,https://www.youtube.com/watch?v=FzlLLZz4ogE,531,89,588,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7330,175634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7210,97856,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7180,163253,159,45,373,https://www.youtube.com/watch?v=so98L9QtXKw,159,45,373,https://www.youtube.com/watch?v=so98L9QtXKw,0,0,0,,266,107,62,107,https://www.twitch.tv/videos/2354801077
13a520e0a60c4aeea42f1c4d613e7e10,7180,237785,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7180,35342,230,120,696,https://www.youtube.com/watch?v=jXXchb7-jIM,249,148,696,https://www.youtube.com/watch?v=jXXchb7-jIM,95,29,545,https://www.youtube.com/watch?v=gVsCP3wTZ08,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7160,35908,249,113,981,https://www.youtube.com/watch?v=YCFKeg3gqTA,249,113,981,https://www.youtube.com/watch?v=YCFKeg3gqTA,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7150,375559,624,214,1117,https://www.youtube.com/watch?v=evtfd8Syi4Q,635,254,1117,https://www.youtube.com/watch?v=evtfd8Syi4Q,431,148,472,https://www.youtube.com/watch?v=Y6Bb1vgMjd0,1352,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7090,311025,826,326,2403,https://www.youtube.com/watch?v=DelMtHIIEW8,836,300,2403,https://www.youtube.com/watch?v=DelMtHIIEW8,491,464,491,https://www.youtube.com/watch?v=t_00pdK-cfQ,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7080,109287,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,7050,442793,699,434,1967,https://www.youtube.com/watch?v=yX_P1sLasNM,699,434,1967,https://www.youtube.com/watch?v=yX_P1sLasNM,0,0,0,,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,7040,966660,1285,651,2206,https://www.youtube.com/watch?v=qeKei_WQtI0,0,0,0,,1285,651,2206,https://www.youtube.com/watch?v=qeKei_WQtI0,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7040,70516,0,0,0,,0,0,0,,0,0,0,,829,0,0,0,
65ab938b60074946af1ea65a002c70df,7020,1994787,509,183,6629,https://www.youtube.com/watch?v=PYeSt_198Oc,107,34,532,https://www.youtube.com/watch?v=It7N9_zBjrw,1478,591,6629,https://www.youtube.com/watch?v=PYeSt_198Oc,571,0,0,0,
633c7350aca946428e98228660ee73e2,6950,75359,552,276,1343,https://www.youtube.com/watch?v=WcFZ3d5ee-0,552,295,1001,https://www.youtube.com/watch?v=Y4gzIJSUmik,728,158,1343,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6950,172610,249,94,432,https://www.youtube.com/watch?v=SiCJEC-Tz4Y,249,94,432,https://www.youtube.com/watch?v=SiCJEC-Tz4Y,0,0,0,,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6930,352854,546,259,2590,https://www.youtube.com/watch?v=LA2O8K9OCB8,536,263,2590,https://www.youtube.com/watch?v=LA2O8K9OCB8,625,254,2287,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6930,38150,280,112,599,https://www.youtube.com/watch?v=_1IT3Asi74c,276,87,505,https://www.youtube.com/watch?v=SQyEHV_neiQ,364,157,599,https://www.youtube.com/watch?v=_1IT3Asi74c,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6890,444741,334,174,482,https://www.youtube.com/watch?v=v4bA5qflKRY,334,174,482,https://www.youtube.com/watch?v=v4bA5qflKRY,0,0,0,,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6880,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6870,664102,594,154,10479,https://www.youtube.com/watch?v=uc1Zu_bl4xA,454,126,588,https://www.youtube.com/watch?v=ZYWjjRvXK3U,1481,171,10479,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6860,178184,859,366,1161,https://www.youtube.com/watch?v=0-IP0xB4TtI,859,366,1161,https://www.youtube.com/watch?v=0-IP0xB4TtI,0,0,0,,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6810,346267,0,0,0,,0,0,0,,0,0,0,,163,0,0,0,
1c6ebd51e0fc4ebab88347e853335c87,6770,39672,3025,2075,17907,https://www.youtube.com/watch?v=CUAo3J3xGr0,0,0,0,,3025,2075,17907,https://www.youtube.com/watch?v=CUAo3J3xGr0,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6750,532238,615,434,987,https://www.youtube.com/watch?v=WEvafhpCCFA,616,363,987,https://www.youtube.com/watch?v=WEvafhpCCFA,615,564,701,https://www.youtube.com/watch?v=hU9KFvItys0,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6740,546650,296,71,460,https://www.youtube.com/watch?v=3fHx_3zvOIY,262,80,331,https://www.youtube.com/watch?v=2Bk7B46kulA,460,29,460,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6710,272431,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,207145,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6650,1077423,1748,545,3585,https://www.youtube.com/watch?v=VtgG-WDm7kM,78,42,78,https://www.youtube.com/watch?v=T0nRUlNpIPc,2904,828,3585,https://www.youtube.com/watch?v=VtgG-WDm7kM,361,42,23,44,https://www.twitch.tv/videos/2348513026
1dd6fdbb4f764fc3a18747c8adbf0692,6620,204658,335,251,564,https://www.youtube.com/watch?v=mgJ2v68EJU4,335,251,564,https://www.youtube.com/watch?v=mgJ2v68EJU4,0,0,0,,0,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6610,176155,2523,281,4757,https://www.youtube.com/watch?v=f_70ZaC0IFA,2523,281,4757,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5732,368,267,701,https://www.twitch.tv/videos/2364899128
c61d5dd825d5423fac8fd1bc0596d1ff,6610,53216,9244,1155,20990,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,9244,1155,20990,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
c4c40346f25443958f26010756c4693a,6580,416973,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6570,122547,0,0,0,,0,0,0,,0,0,0,,5454,263,163,667,https://www.twitch.tv/videos/2355533546
4482e4f0cea64f92aa78b2513c7ed897,6560,463879,314,298,314,https://www.youtube.com/watch?v=1ZirxWGkhcA,314,298,314,https://www.youtube.com/watch?v=1ZirxWGkhcA,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6540,292153,306,150,990,https://www.youtube.com/watch?v=X49WOW8sc70,303,139,990,https://www.youtube.com/watch?v=X49WOW8sc70,628,262,668,https://www.youtube.com/watch?v=XxExHc0z9GU,2647,384,222,384,https://www.twitch.tv/videos/2354812283
1569b00373564846b894f47403376c6b,6530,233135,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6520,235947,334,150,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,325,179,477,https://www.youtube.com/watch?v=H9eCqKexy_k,511,87,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6510,1291356,498,140,10288,https://www.youtube.com/watch?v=h-dwGIgIi_E,0,0,0,,498,140,10288,https://www.youtube.com/watch?v=h-dwGIgIi_E,7872,572,186,839,https://www.twitch.tv/videos/2340518680
bf58297d50a741e5b1808ec4c445f216,6500,331729,419,251,58257,https://www.youtube.com/watch?v=MZnRyMq5SxA,263,106,343,https://www.youtube.com/watch?v=pbbRmuecwqw,612,339,58257,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6480,400575,162,88,3689,https://www.youtube.com/watch?v=8rjtIRfji0k,146,76,318,https://www.youtube.com/watch?v=FUTEjtpZ1kY,3689,1017,3689,https://www.youtube.com/watch?v=8rjtIRfji0k,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6480,280056,545,249,757,https://www.youtube.com/watch?v=qTCkTaDP77o,545,249,757,https://www.youtube.com/watch?v=qTCkTaDP77o,0,0,0,,1361,254,196,254,https://www.twitch.tv/videos/2360259091
ac1ce1eeaffa4e58a8155c20d8f85ff3,6470,215945,321,115,699,https://www.youtube.com/watch?v=cza3wNGl-oY,427,199,699,https://www.youtube.com/watch?v=cza3wNGl-oY,234,107,490,https://www.youtube.com/watch?v=MgXrpYlmEns,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6440,133652,128,72,199,https://www.youtube.com/watch?v=y4I7KAeYqPA,135,72,199,https://www.youtube.com/watch?v=y4I7KAeYqPA,61,51,61,https://www.youtube.com/watch?v=uKzJvE6lxog,842,298,197,340,https://www.twitch.tv/videos/2359466081
468c9630d37b4c41bb6b0305dc1143cf,6430,402660,208,100,585,https://www.youtube.com/watch?v=Zu77n3YtKMc,279,163,585,https://www.youtube.com/watch?v=Zu77n3YtKMc,109,77,109,https://www.youtube.com/watch?v=asxLB7QDfUU,1024,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6420,176779,151,102,632,https://www.youtube.com/watch?v=C3Fme4hW9r0,150,92,609,https://www.youtube.com/watch?v=UX52PsMjmSQ,632,496,632,https://www.youtube.com/watch?v=C3Fme4hW9r0,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6420,21251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6410,161723,336,209,459,https://www.youtube.com/watch?v=06PgdcLNd9c,336,209,459,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6380,245957,219,103,1214,https://www.youtube.com/watch?v=1JP5RP0kwDM,216,97,635,https://www.youtube.com/watch?v=vImDFKOX-oE,1214,690,1214,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
