V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8961bc96eec34a99ad58505bae3f58f1,3350,132215,157,77,978,https://www.youtube.com/watch?v=ADd9xGH21UQ,146,70,273,https://www.youtube.com/watch?v=8i-awWHiXQA,751,284,978,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51284,79,12,79,https://www.youtube.com/watch?v=HaiImeQiSm0,79,12,79,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2406,130,43,148,https://www.twitch.tv/videos/2336423290
8e249f04f6cb48bda24f1513a472f4d8,3350,245281,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,250019,85,45,92,https://www.youtube.com/watch?v=7FVawKHQdYw,85,45,92,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3330,301604,298,152,337,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,298,152,337,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18937,560,342,1023,https://www.twitch.tv/videos/2340587743
8c25e14dcc3a4f71895d58924c69dc0a,3330,160299,317,200,594,https://www.youtube.com/watch?v=OT0Ds-MPahk,317,200,594,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3330,88463,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25498,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
c3bec3f382754230b178f8278eb550fb,3320,81991,142,71,547,https://www.youtube.com/watch?v=RgIO3DrAY68,140,64,407,https://www.youtube.com/watch?v=VriEZVe190c,516,187,547,https://www.youtube.com/watch?v=RgIO3DrAY68,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3320,200467,254,135,746,https://www.youtube.com/watch?v=OcjyFfsXbKs,254,135,746,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3320,82253,154,23,256,https://www.youtube.com/watch?v=d8127z2wSBY,154,23,256,https://www.youtube.com/watch?v=d8127z2wSBY,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,318027,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3300,75507,201,32,283,https://www.youtube.com/watch?v=cdR4ET0WZcA,201,32,283,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1750,0,0,0,
432458f2f15549919dc6e3706ccbd417,3300,183045,93,40,137,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,93,40,137,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3290,85983,0,0,0,,0,0,0,,0,0,0,,2096,176,113,176,https://www.twitch.tv/videos/2344945106
4c34c44a98974b709f7dbc7618847fd6,3280,175492,111,107,528,https://www.youtube.com/watch?v=9jJBBjuEbEg,0,0,0,,111,107,528,https://www.youtube.com/watch?v=9jJBBjuEbEg,11275,1457,667,2380,https://www.twitch.tv/videos/2335585540
4d347ba9ca0c41c59cda553ebe4af5b1,3270,124321,112,57,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,112,57,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3270,503789,69,26,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,70,31,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,52,19,52,https://www.youtube.com/watch?v=TiqjLAIYBew,427,27,20,76,https://www.twitch.tv/videos/2341370771
0ab16bd60230422d97f73e6810be221c,3260,164406,142,54,561,https://www.youtube.com/watch?v=CHszo9dsOZI,141,54,359,https://www.youtube.com/watch?v=w0Y5d-iGz0s,561,23,561,https://www.youtube.com/watch?v=CHszo9dsOZI,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,249950,123,16,2697,https://www.youtube.com/watch?v=mTmbfVlZWYY,0,0,0,,123,16,2697,https://www.youtube.com/watch?v=mTmbfVlZWYY,4234,788,320,3373,https://www.twitch.tv/videos/2344018054
fad69c2a625446829ef410d9ef277c8f,3240,80686,147,32,522,https://www.youtube.com/watch?v=nRdn1qpv7n8,154,47,285,https://www.youtube.com/watch?v=dao2obMIIYY,90,30,522,https://www.youtube.com/watch?v=nRdn1qpv7n8,0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,3230,132207,0,0,0,,0,0,0,,0,0,0,,3998,101,73,896,https://www.twitch.tv/videos/2350898629
bddcd7d262a2434f9b6d77150fbbc72c,3220,43505,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68565,39,33,342,https://www.youtube.com/watch?v=J3kQx-LvdY0,342,92,342,https://www.youtube.com/watch?v=J3kQx-LvdY0,33,23,46,https://www.youtube.com/watch?v=yaRBEcKDzqU,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3180,70682,70,26,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,71,27,145,https://www.youtube.com/watch?v=l_4peVpgK94,55,24,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,171,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30813,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,195299,62,26,99,https://www.youtube.com/watch?v=ZEPmwzP1BFM,60,24,99,https://www.youtube.com/watch?v=ZEPmwzP1BFM,81,57,81,https://www.youtube.com/watch?v=D39BaGw4WWI,373,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,200504,0,0,0,,0,0,0,,0,0,0,,347,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3170,96213,444,179,809,https://www.youtube.com/watch?v=Sz96kwq0u-A,422,161,542,https://www.youtube.com/watch?v=Jzt8qcb0XRo,611,251,809,https://www.youtube.com/watch?v=Sz96kwq0u-A,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,143347,97,27,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,,97,27,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
63f45366143549d8a2d26406445e0077,3160,141046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15e4450f63904e50907dc93fee446fd2,3150,234707,381,236,2212,https://www.youtube.com/watch?v=y6cSZ1fDgM4,357,203,569,https://www.youtube.com/watch?v=IztP5oD6T9I,497,236,2212,https://www.youtube.com/watch?v=y6cSZ1fDgM4,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3150,79280,72,31,82,https://www.youtube.com/watch?v=cYP_DH8Tq2U,72,31,82,https://www.youtube.com/watch?v=cYP_DH8Tq2U,0,0,0,,437,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,138390,152,38,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,152,38,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3130,113988,216,93,339,https://www.youtube.com/watch?v=huskfxU7e-M,216,93,339,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,206,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,98933,114,17,195,https://www.youtube.com/watch?v=nQns6XsDEcw,114,17,195,https://www.youtube.com/watch?v=nQns6XsDEcw,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153940,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3100,391840,319,151,1328,https://www.youtube.com/watch?v=P-2QqPqGXO4,319,151,1328,https://www.youtube.com/watch?v=P-2QqPqGXO4,0,0,0,,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3090,85454,389,345,1446,https://www.youtube.com/watch?v=86fRZFXX1-c,367,205,1446,https://www.youtube.com/watch?v=86fRZFXX1-c,493,403,527,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3090,92172,96,34,96,https://www.youtube.com/watch?v=dWNhIpCL8Kg,96,34,96,https://www.youtube.com/watch?v=dWNhIpCL8Kg,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3090,218291,418,246,743,https://www.youtube.com/watch?v=LvRIbol1hjc,418,246,743,https://www.youtube.com/watch?v=LvRIbol1hjc,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3090,123014,260,119,696,https://www.youtube.com/watch?v=rqh6NJ9NVNs,260,119,410,https://www.youtube.com/watch?v=qsLg2yq9ZCc,363,254,696,https://www.youtube.com/watch?v=rqh6NJ9NVNs,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3090,126465,75,15,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,125,68,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,29,7,44,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81311,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16b8db1818764f81addb322d109b5da3,3080,152229,723,358,6708,https://www.youtube.com/watch?v=FhCh_2NbM4k,723,358,6708,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,59181,102,41,169,https://www.youtube.com/watch?v=0C7QYKNriDo,111,58,169,https://www.youtube.com/watch?v=0C7QYKNriDo,19,6,26,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3070,104143,292,190,451,https://www.youtube.com/watch?v=B47ogZIV9xs,292,190,451,https://www.youtube.com/watch?v=B47ogZIV9xs,0,0,0,,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,132984,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3060,103926,309,134,2052,https://www.youtube.com/watch?v=KBVudpRuB38,155,77,368,https://www.youtube.com/watch?v=ShM4gfdPUOY,626,434,2052,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3050,80251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3040,172450,240,80,553,https://www.youtube.com/watch?v=vz9A2KCh_0I,106,43,363,https://www.youtube.com/watch?v=FlGlMYdQsf0,369,166,553,https://www.youtube.com/watch?v=vz9A2KCh_0I,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97388,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,2990,62786,345,205,407,https://www.youtube.com/watch?v=_xMjlYUySJw,345,205,407,https://www.youtube.com/watch?v=_xMjlYUySJw,0,0,0,,825,0,0,0,
e810dcd23c334fd184d254718517764e,2970,190617,49,25,103,https://www.youtube.com/watch?v=bQSP89PUWGA,49,25,103,https://www.youtube.com/watch?v=bQSP89PUWGA,0,0,0,,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2950,312838,124,36,912,https://www.youtube.com/watch?v=Xvsqh9unkgg,83,30,94,https://www.youtube.com/watch?v=UJiQNodGjlU,315,60,912,https://www.youtube.com/watch?v=Xvsqh9unkgg,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2940,99405,160,46,2021,https://www.youtube.com/watch?v=3oHHdeDJ1e8,149,43,356,https://www.youtube.com/watch?v=pEf1yM464Fk,1626,609,2021,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2910,109768,134,86,191,https://www.youtube.com/watch?v=6Cs3CgmqyQY,134,86,191,https://www.youtube.com/watch?v=6Cs3CgmqyQY,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2880,116629,194,53,750,https://www.youtube.com/watch?v=MoiDurAWjbk,194,46,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,433,211,750,https://www.youtube.com/watch?v=MoiDurAWjbk,2312,181,129,181,https://www.twitch.tv/videos/2346801415
637b3a1eb03443248ebd1caba56e6b5a,2880,131307,799,485,3158,https://www.youtube.com/watch?v=YvSGUzhitww,799,485,3158,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2870,163336,98,47,98,https://www.youtube.com/watch?v=WvvEPyjmq0Y,98,47,98,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2860,80872,91,38,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,91,38,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,0,0,0,,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2860,128750,203,61,788,https://www.youtube.com/watch?v=RAaFgh6upYA,53,22,57,https://www.youtube.com/watch?v=f67fXOzFw4c,524,249,788,https://www.youtube.com/watch?v=RAaFgh6upYA,2684,401,327,2292,https://www.twitch.tv/videos/2345918135
f03fa714465e44ef8d339474bd0f4a02,2850,64744,101,58,201,https://www.youtube.com/watch?v=58JAM3u4zGk,101,58,201,https://www.youtube.com/watch?v=58JAM3u4zGk,0,0,0,,0,0,0,0,
6443d56896a848dd820e339b5f81e292,2850,72736,229,111,1891,https://www.youtube.com/watch?v=EEQzTxJ5e68,100,40,229,https://www.youtube.com/watch?v=Ina_JHiMeMg,776,298,1891,https://www.youtube.com/watch?v=EEQzTxJ5e68,4309,284,257,511,https://www.twitch.tv/videos/2344955612
9d74c909706a450ea35c1777cac79e77,2840,247544,203,104,547,https://www.youtube.com/watch?v=W39Ay9nYx7w,199,94,353,https://www.youtube.com/watch?v=Ka4KogudU0A,222,104,547,https://www.youtube.com/watch?v=W39Ay9nYx7w,769,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2840,149827,124,52,262,https://www.youtube.com/watch?v=ZH-xwdMJaDc,126,64,262,https://www.youtube.com/watch?v=ZH-xwdMJaDc,105,0,105,https://www.youtube.com/watch?v=9KyhR6vWXcs,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2840,146358,34,12,34,https://www.youtube.com/watch?v=YZ2Etfynz58,34,12,34,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
319383cd0cd4438990dbb916862cdbfc,2840,78757,234,128,1472,https://www.youtube.com/watch?v=_vJogVDZOfw,233,73,1472,https://www.youtube.com/watch?v=_vJogVDZOfw,355,207,837,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161269,522,146,550,https://www.youtube.com/watch?v=UldZ3eAfN_4,495,123,495,https://www.youtube.com/watch?v=7lOCSHD1QYg,550,170,550,https://www.youtube.com/watch?v=UldZ3eAfN_4,1956,505,459,2443,https://www.twitch.tv/videos/2344025746
4e48e10b3c2f439c934b1db25679b972,2800,261777,683,243,1145,https://www.youtube.com/watch?v=tCARjVZPupM,683,243,1145,https://www.youtube.com/watch?v=tCARjVZPupM,0,0,0,,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2800,82698,90,43,523,https://www.youtube.com/watch?v=zYdaXx4wza8,87,43,357,https://www.youtube.com/watch?v=Q3N4NLK5y4w,523,130,523,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2790,59470,200,86,6290,https://www.youtube.com/watch?v=Wd-Guieyfmk,122,57,259,https://www.youtube.com/watch?v=SWsrIthU82I,604,356,6290,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2790,88563,59,36,133,https://www.youtube.com/watch?v=xJv3iPQLtPo,59,36,133,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1054,128,78,144,https://www.twitch.tv/videos/2353071497
0ede84dfc1ff426cb42643d7390d2937,2790,285219,125,60,819,https://www.youtube.com/watch?v=4xSLu8bAodo,141,93,819,https://www.youtube.com/watch?v=4xSLu8bAodo,73,38,268,https://www.youtube.com/watch?v=vyKZh6DycYs,1360,324,194,334,https://www.twitch.tv/videos/2343136946
988d1a83ff6c4f82af6be42946987c36,2780,33443,151,78,624,https://www.youtube.com/watch?v=2ddD54K-YeU,127,77,624,https://www.youtube.com/watch?v=2ddD54K-YeU,179,79,179,https://www.youtube.com/watch?v=nuC3SS1UGE0,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2760,39169,128,49,250,https://www.youtube.com/watch?v=AaoueAKVKOI,128,49,250,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,144,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60855,201,50,201,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,201,50,201,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,110032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2750,51518,107,21,274,https://www.youtube.com/watch?v=BdyETvm47jo,107,21,143,https://www.youtube.com/watch?v=8mOEfznI5po,150,41,274,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
8402646577b24bd5918bda8690e790b4,2750,323197,62,32,2197,https://www.youtube.com/watch?v=18tnMjRGHB8,56,29,76,https://www.youtube.com/watch?v=apnaeabByGo,628,272,2197,https://www.youtube.com/watch?v=18tnMjRGHB8,1440,261,207,535,https://www.twitch.tv/videos/2345776110
06e9953eb191486d979e6b92b6601d9a,2740,795767,0,0,0,,0,0,0,,0,0,0,,2249,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2740,67194,0,0,0,,0,0,0,,0,0,0,,1470,0,0,0,
30f59fd702d5417c9225bc729bf7ec32,2720,202893,317,67,657,https://www.youtube.com/watch?v=kYESvtObu9k,274,71,657,https://www.youtube.com/watch?v=kYESvtObu9k,516,34,516,https://www.youtube.com/watch?v=TX0nSzmZLXM,0,0,0,0,
dadb89bee9044261848ad444625d94f7,2720,28103,63,32,213,https://www.youtube.com/watch?v=ICf_oTvaZ0M,63,34,137,https://www.youtube.com/watch?v=ooWAK4jAdGc,34,28,213,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,2710,80658,129,34,248,https://www.youtube.com/watch?v=dyGxMo0sXIc,129,34,248,https://www.youtube.com/watch?v=dyGxMo0sXIc,0,0,0,,437,0,0,0,
0f9d996c066a406dbe04161776c17461,2710,123206,118,71,213,https://www.youtube.com/watch?v=I8gjBm-0Woo,116,71,213,https://www.youtube.com/watch?v=I8gjBm-0Woo,147,26,147,https://www.youtube.com/watch?v=gILos5FU68M,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2710,36465,45,20,73,https://www.youtube.com/watch?v=v9uPG-WsXF4,45,20,73,https://www.youtube.com/watch?v=v9uPG-WsXF4,0,0,0,,614,90,71,416,https://www.twitch.tv/videos/2342159543
b95eb39c5bb74de687696afbc31fb836,2690,56991,127,72,1115,https://www.youtube.com/watch?v=oGKo01Gscnc,112,66,208,https://www.youtube.com/watch?v=l_r4F84hvU4,1037,531,1115,https://www.youtube.com/watch?v=oGKo01Gscnc,320,92,66,125,https://www.twitch.tv/videos/2339767442
854282eb3f32406aa85dd53f14748228,2690,52222,128,29,133,https://www.youtube.com/watch?v=E0-9-_rkp7o,0,0,0,,128,29,133,https://www.youtube.com/watch?v=E0-9-_rkp7o,7705,1243,537,29811,https://www.twitch.tv/videos/2333924866
662341d52a8e413d8fe661c8da9470f0,2670,38500,104,50,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,104,50,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,0,0,0,,0,0,0,0,
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17550,52,23,111,https://www.youtube.com/watch?v=tGdQnZRuIjU,52,23,111,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2660,68720,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,2660,58366,102,32,173,https://www.youtube.com/watch?v=qYlAADbX0Kg,102,32,173,https://www.youtube.com/watch?v=qYlAADbX0Kg,0,0,0,,0,0,0,0,
644ed2200e8a446bae2920103d1015e3,2660,88905,90,44,128,https://www.youtube.com/watch?v=uEzqcEZ42fc,90,44,128,https://www.youtube.com/watch?v=uEzqcEZ42fc,0,0,0,,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,81975,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2650,245833,99,63,515,https://www.youtube.com/watch?v=6pDO50Gq0ZU,96,50,421,https://www.youtube.com/watch?v=MSuKcj3-gMk,515,73,515,https://www.youtube.com/watch?v=6pDO50Gq0ZU,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2640,123928,39,20,80,https://www.youtube.com/watch?v=SLkPy8zaE5g,39,20,80,https://www.youtube.com/watch?v=SLkPy8zaE5g,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2640,18256,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2620,31594,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,2620,40316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
049cb6d09a3b4db49962aa5b8e468a3f,2620,143785,142,77,334,https://www.youtube.com/watch?v=dpxfQPCuvtk,184,95,334,https://www.youtube.com/watch?v=dpxfQPCuvtk,63,2,80,https://www.youtube.com/watch?v=1vstxYaubSU,911,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2610,49711,0,0,0,,0,0,0,,0,0,0,,4405,833,356,6400,https://www.twitch.tv/videos/2350520690
dcbe7946e39e48bcb0b725de64a445c8,2610,98250,529,265,11935,https://www.youtube.com/watch?v=QMi87pAMIu0,490,234,4004,https://www.youtube.com/watch?v=YWPHWRjH-1k,1481,448,11935,https://www.youtube.com/watch?v=QMi87pAMIu0,0,0,0,0,
118c05e7f751446abee5fc827fda0215,2610,797065,94,32,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,94,32,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,0,0,0,,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2580,68842,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,2570,118485,157,72,1344,https://www.youtube.com/watch?v=zNfr5eLCF_8,141,55,286,https://www.youtube.com/watch?v=nrwgP1yu8B8,596,405,1344,https://www.youtube.com/watch?v=zNfr5eLCF_8,6195,638,487,713,https://www.twitch.tv/videos/2350261276
87968861d5794c01bfce46d51c8abfc7,2570,24648,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,2570,56821,83,26,106,https://www.youtube.com/watch?v=6wF2MDXwqe8,83,26,106,https://www.youtube.com/watch?v=6wF2MDXwqe8,0,0,0,,0,0,0,0,
780f8a72bb1543a79feb5730b42130c6,2560,54231,152,90,1358,https://www.youtube.com/watch?v=IWZK1rDR3Hw,152,87,261,https://www.youtube.com/watch?v=qahmEWThhXc,132,90,1358,https://www.youtube.com/watch?v=IWZK1rDR3Hw,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,2560,48578,0,0,0,,0,0,0,,0,0,0,,3566,159,103,650,https://www.twitch.tv/videos/2344147642
d55860f26114410c97af27ba1269e3ed,2560,122985,112,63,184,https://www.youtube.com/watch?v=8G0V8bKBxL8,112,63,184,https://www.youtube.com/watch?v=8G0V8bKBxL8,0,0,0,,1431,163,126,295,https://www.twitch.tv/videos/2350225217
c40a8ff66b3348dc8459766b74846feb,2560,0,0,0,0,,0,0,0,,0,0,0,,1783,0,0,0,
ed4666af39034d54913aba64cfea6f47,2540,165118,115,50,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,115,50,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,2520,37525,0,0,0,,0,0,0,,0,0,0,,1638,0,0,0,
daf01d921fcd4d59876e7f574a083aba,2510,50701,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7810f3ba1af43ff888ccbbe477a1356,2510,53370,133,34,816,https://www.youtube.com/watch?v=KZxJn6WmmQY,140,30,289,https://www.youtube.com/watch?v=lQyANkrJZCg,96,73,816,https://www.youtube.com/watch?v=KZxJn6WmmQY,344,0,0,0,
a0c76cedf0e346a18586077a38f302d8,2500,101322,0,0,0,,0,0,0,,0,0,0,,160,0,0,0,
8125f51f9526408790a77c1c7b4a053b,2500,80667,184,99,228,https://www.youtube.com/watch?v=QeLRotR-8U0,0,0,0,,184,99,228,https://www.youtube.com/watch?v=QeLRotR-8U0,2256,482,359,488,https://www.twitch.tv/videos/2344051879
a577528125314beab91d127043218bb2,2500,91290,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64bba754590e41c5b58df1c536d4e865,2500,73948,184,82,604,https://www.youtube.com/watch?v=3W3esN0YlQI,174,66,279,https://www.youtube.com/watch?v=gr07Sf2Srxs,592,217,604,https://www.youtube.com/watch?v=3W3esN0YlQI,390,0,0,0,
d95e3d9eed1a4e87a736a882a1fb9288,2490,231809,64,20,70,https://www.youtube.com/watch?v=Ra0gA01fRTY,64,20,70,https://www.youtube.com/watch?v=Ra0gA01fRTY,0,0,0,,72,0,0,0,
d9205a7681c74bacae6e0c413aff1ab1,2490,70978,121,33,548,https://www.youtube.com/watch?v=qqfA-6L_Nmw,100,28,211,https://www.youtube.com/watch?v=JCoTNNtkXgI,548,95,548,https://www.youtube.com/watch?v=qqfA-6L_Nmw,0,0,0,0,
98181ce64b3d45a9aa295c446e1bae9e,2480,25146,524,184,2532,https://www.youtube.com/watch?v=yJoIhb2D9qo,578,194,2532,https://www.youtube.com/watch?v=yJoIhb2D9qo,294,141,536,https://www.youtube.com/watch?v=kO_fPTSbhlM,161,0,0,0,
7667228c716242d787e1e9cf37224896,2480,96851,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
