V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c61d5dd825d5423fac8fd1bc0596d1ff,3230,25624,4962,622,15692,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,,4962,622,15692,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3220,43501,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68494,45,16,341,https://www.youtube.com/watch?v=J3kQx-LvdY0,341,133,341,https://www.youtube.com/watch?v=J3kQx-LvdY0,33,6,57,https://www.youtube.com/watch?v=YEIM34ufE8s,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3180,70622,69,30,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,72,31,145,https://www.youtube.com/watch?v=l_4peVpgK94,55,29,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,170,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,195228,63,31,99,https://www.youtube.com/watch?v=ZEPmwzP1BFM,61,30,99,https://www.youtube.com/watch?v=ZEPmwzP1BFM,66,54,66,https://www.youtube.com/watch?v=D39BaGw4WWI,374,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30810,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,200488,0,0,0,,0,0,0,,0,0,0,,347,0,0,0,
63f45366143549d8a2d26406445e0077,3160,140945,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3160,95105,428,231,789,https://www.youtube.com/watch?v=Sz96kwq0u-A,414,165,537,https://www.youtube.com/watch?v=Jzt8qcb0XRo,601,340,789,https://www.youtube.com/watch?v=Sz96kwq0u-A,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,143229,116,26,135,https://www.youtube.com/watch?v=1PeYH-rhliI,135,13,135,https://www.youtube.com/watch?v=1PeYH-rhliI,97,39,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3150,79279,72,39,82,https://www.youtube.com/watch?v=cYP_DH8Tq2U,72,39,82,https://www.youtube.com/watch?v=cYP_DH8Tq2U,0,0,0,,437,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,138323,152,56,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,152,56,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,98912,153,21,454,https://www.youtube.com/watch?v=gg6IiKzGTm8,153,21,454,https://www.youtube.com/watch?v=gg6IiKzGTm8,0,0,0,,0,0,0,0,
15e4450f63904e50907dc93fee446fd2,3130,233950,386,181,2203,https://www.youtube.com/watch?v=y6cSZ1fDgM4,382,181,554,https://www.youtube.com/watch?v=IztP5oD6T9I,889,179,2203,https://www.youtube.com/watch?v=y6cSZ1fDgM4,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3120,113343,242,83,338,https://www.youtube.com/watch?v=huskfxU7e-M,242,83,338,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,204,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153922,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3100,391014,292,153,1328,https://www.youtube.com/watch?v=P-2QqPqGXO4,292,153,1328,https://www.youtube.com/watch?v=P-2QqPqGXO4,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3090,92115,90,42,90,https://www.youtube.com/watch?v=dWNhIpCL8Kg,90,42,90,https://www.youtube.com/watch?v=dWNhIpCL8Kg,0,0,0,,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3090,84399,367,238,1444,https://www.youtube.com/watch?v=86fRZFXX1-c,365,199,1444,https://www.youtube.com/watch?v=86fRZFXX1-c,510,423,510,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3090,126098,81,13,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,161,26,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,29,11,44,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3080,217787,411,244,740,https://www.youtube.com/watch?v=LvRIbol1hjc,411,244,740,https://www.youtube.com/watch?v=LvRIbol1hjc,0,0,0,,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,59159,102,48,168,https://www.youtube.com/watch?v=0C7QYKNriDo,109,72,168,https://www.youtube.com/watch?v=0C7QYKNriDo,19,8,26,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3080,122133,266,103,863,https://www.youtube.com/watch?v=EphS7Mwdbn4,275,123,665,https://www.youtube.com/watch?v=0MlRMEZqpnM,164,56,863,https://www.youtube.com/watch?v=EphS7Mwdbn4,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,132908,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16b8db1818764f81addb322d109b5da3,3070,151253,564,374,6303,https://www.youtube.com/watch?v=FhCh_2NbM4k,564,374,6303,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3060,103999,296,190,625,https://www.youtube.com/watch?v=B47ogZIV9xs,296,190,625,https://www.youtube.com/watch?v=B47ogZIV9xs,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3050,80251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3030,171725,286,74,542,https://www.youtube.com/watch?v=vz9A2KCh_0I,87,60,361,https://www.youtube.com/watch?v=FlGlMYdQsf0,375,136,542,https://www.youtube.com/watch?v=vz9A2KCh_0I,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97379,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3010,103049,213,115,1563,https://www.youtube.com/watch?v=KBVudpRuB38,175,75,520,https://www.youtube.com/watch?v=VdJ7FeRIH1w,621,386,1563,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,2990,62934,328,268,419,https://www.youtube.com/watch?v=_xMjlYUySJw,328,268,419,https://www.youtube.com/watch?v=_xMjlYUySJw,0,0,0,,826,0,0,0,
e810dcd23c334fd184d254718517764e,2970,190441,58,19,102,https://www.youtube.com/watch?v=bQSP89PUWGA,58,19,102,https://www.youtube.com/watch?v=bQSP89PUWGA,0,0,0,,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2940,311075,212,57,740,https://www.youtube.com/watch?v=Xvsqh9unkgg,82,39,93,https://www.youtube.com/watch?v=UJiQNodGjlU,404,105,740,https://www.youtube.com/watch?v=Xvsqh9unkgg,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2940,99046,199,58,1987,https://www.youtube.com/watch?v=3oHHdeDJ1e8,166,56,355,https://www.youtube.com/watch?v=pEf1yM464Fk,1602,794,1987,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2910,109881,135,104,216,https://www.youtube.com/watch?v=jrYwTfFzRhU,135,104,216,https://www.youtube.com/watch?v=jrYwTfFzRhU,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2880,116543,194,71,724,https://www.youtube.com/watch?v=MoiDurAWjbk,194,68,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,418,254,724,https://www.youtube.com/watch?v=MoiDurAWjbk,2315,180,150,180,https://www.twitch.tv/videos/2346801415
637b3a1eb03443248ebd1caba56e6b5a,2870,129941,813,397,3140,https://www.youtube.com/watch?v=YvSGUzhitww,813,397,3140,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2870,163202,97,58,97,https://www.youtube.com/watch?v=WvvEPyjmq0Y,97,58,97,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2860,80878,92,47,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,92,47,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,0,0,0,,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2850,128439,183,83,758,https://www.youtube.com/watch?v=RAaFgh6upYA,48,17,58,https://www.youtube.com/watch?v=f67fXOzFw4c,535,372,758,https://www.youtube.com/watch?v=RAaFgh6upYA,2679,444,368,2291,https://www.twitch.tv/videos/2345918135
f03fa714465e44ef8d339474bd0f4a02,2850,64734,96,61,202,https://www.youtube.com/watch?v=58JAM3u4zGk,96,61,202,https://www.youtube.com/watch?v=58JAM3u4zGk,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2840,149827,122,49,262,https://www.youtube.com/watch?v=ZH-xwdMJaDc,123,52,262,https://www.youtube.com/watch?v=ZH-xwdMJaDc,104,13,104,https://www.youtube.com/watch?v=9KyhR6vWXcs,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2840,146349,33,16,33,https://www.youtube.com/watch?v=YZ2Etfynz58,33,16,33,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,2830,246963,218,94,671,https://www.youtube.com/watch?v=iCw3JUAFPL8,215,94,365,https://www.youtube.com/watch?v=ckHFHDBUcn4,382,101,671,https://www.youtube.com/watch?v=iCw3JUAFPL8,767,162,91,190,https://www.twitch.tv/videos/2338846636
9c64ee54cc094bf7931398eaf0c072d6,2830,161176,519,208,548,https://www.youtube.com/watch?v=UldZ3eAfN_4,491,181,491,https://www.youtube.com/watch?v=7lOCSHD1QYg,548,235,548,https://www.youtube.com/watch?v=UldZ3eAfN_4,1952,839,653,2442,https://www.twitch.tv/videos/2344025746
6443d56896a848dd820e339b5f81e292,2830,71457,167,121,824,https://www.youtube.com/watch?v=Etl3ZQSVgnw,97,47,228,https://www.youtube.com/watch?v=Ina_JHiMeMg,756,364,824,https://www.youtube.com/watch?v=Etl3ZQSVgnw,4301,292,237,805,https://www.twitch.tv/videos/2340599943
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
319383cd0cd4438990dbb916862cdbfc,2820,77442,243,81,1446,https://www.youtube.com/watch?v=_vJogVDZOfw,232,81,1446,https://www.youtube.com/watch?v=_vJogVDZOfw,472,94,779,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2800,82403,93,47,522,https://www.youtube.com/watch?v=zYdaXx4wza8,89,41,323,https://www.youtube.com/watch?v=Q3N4NLK5y4w,522,193,522,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2800,261387,739,145,1153,https://www.youtube.com/watch?v=tCARjVZPupM,739,145,1153,https://www.youtube.com/watch?v=tCARjVZPupM,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2790,88501,66,34,133,https://www.youtube.com/watch?v=xJv3iPQLtPo,66,34,133,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1052,128,92,241,https://www.twitch.tv/videos/2340651535
0ede84dfc1ff426cb42643d7390d2937,2790,284544,100,45,818,https://www.youtube.com/watch?v=4xSLu8bAodo,125,55,818,https://www.youtube.com/watch?v=4xSLu8bAodo,54,43,73,https://www.youtube.com/watch?v=o5feIL2PTwo,1361,327,243,418,https://www.twitch.tv/videos/2340656229
988d1a83ff6c4f82af6be42946987c36,2780,33255,150,82,620,https://www.youtube.com/watch?v=2ddD54K-YeU,127,78,620,https://www.youtube.com/watch?v=2ddD54K-YeU,173,97,173,https://www.youtube.com/watch?v=nuC3SS1UGE0,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2780,59194,190,124,6286,https://www.youtube.com/watch?v=Wd-Guieyfmk,128,60,241,https://www.youtube.com/watch?v=SWsrIthU82I,618,329,6286,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,110026,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60853,200,74,200,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,200,74,200,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2760,39195,128,71,250,https://www.youtube.com/watch?v=AaoueAKVKOI,128,71,250,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,144,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2750,51500,106,34,272,https://www.youtube.com/watch?v=BdyETvm47jo,106,34,142,https://www.youtube.com/watch?v=8mOEfznI5po,149,58,272,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
8402646577b24bd5918bda8690e790b4,2740,321755,68,55,2184,https://www.youtube.com/watch?v=18tnMjRGHB8,63,39,82,https://www.youtube.com/watch?v=60Jfg9zCJAQ,627,169,2184,https://www.youtube.com/watch?v=18tnMjRGHB8,1434,258,206,535,https://www.twitch.tv/videos/2345776110
06e9953eb191486d979e6b92b6601d9a,2740,795340,0,0,0,,0,0,0,,0,0,0,,2249,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2740,67194,0,0,0,,0,0,0,,0,0,0,,1470,0,0,0,
dadb89bee9044261848ad444625d94f7,2720,27831,59,34,211,https://www.youtube.com/watch?v=ICf_oTvaZ0M,59,35,137,https://www.youtube.com/watch?v=ooWAK4jAdGc,22,21,211,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
30f59fd702d5417c9225bc729bf7ec32,2720,202843,316,123,1689,https://www.youtube.com/watch?v=0L8pTbY5Qyg,271,124,1689,https://www.youtube.com/watch?v=0L8pTbY5Qyg,515,96,515,https://www.youtube.com/watch?v=TX0nSzmZLXM,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2710,36428,58,18,72,https://www.youtube.com/watch?v=v9uPG-WsXF4,58,18,72,https://www.youtube.com/watch?v=v9uPG-WsXF4,0,0,0,,609,89,65,429,https://www.twitch.tv/videos/2339712083
0f9d996c066a406dbe04161776c17461,2710,122693,145,43,740,https://www.youtube.com/watch?v=kjiqkHRDo5g,125,37,244,https://www.youtube.com/watch?v=MzGxZzR9Bjg,529,43,740,https://www.youtube.com/watch?v=kjiqkHRDo5g,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,2700,80446,127,41,279,https://www.youtube.com/watch?v=heXYcUj-noM,127,41,279,https://www.youtube.com/watch?v=heXYcUj-noM,0,0,0,,437,0,0,0,
854282eb3f32406aa85dd53f14748228,2680,51779,117,40,118,https://www.youtube.com/watch?v=6hp_BW3YZHg,0,0,0,,117,40,118,https://www.youtube.com/watch?v=6hp_BW3YZHg,7703,1219,723,29810,https://www.twitch.tv/videos/2333924866
662341d52a8e413d8fe661c8da9470f0,2670,38492,104,67,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,104,67,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,0,0,0,,0,0,0,0,
644ed2200e8a446bae2920103d1015e3,2660,88883,102,37,174,https://www.youtube.com/watch?v=Bs8IwsOPOQY,102,37,174,https://www.youtube.com/watch?v=Bs8IwsOPOQY,0,0,0,,0,0,0,0,
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17597,54,30,111,https://www.youtube.com/watch?v=tGdQnZRuIjU,54,30,111,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
b95eb39c5bb74de687696afbc31fb836,2660,56952,127,85,1114,https://www.youtube.com/watch?v=oGKo01Gscnc,111,77,208,https://www.youtube.com/watch?v=l_r4F84hvU4,977,618,1114,https://www.youtube.com/watch?v=oGKo01Gscnc,318,96,71,125,https://www.twitch.tv/videos/2339767442
11dd1f817a6b4c80a066aedd8e0fa419,2660,68710,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,81940,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,2650,58343,102,34,173,https://www.youtube.com/watch?v=qYlAADbX0Kg,102,34,173,https://www.youtube.com/watch?v=qYlAADbX0Kg,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2640,245557,103,45,511,https://www.youtube.com/watch?v=6pDO50Gq0ZU,103,45,413,https://www.youtube.com/watch?v=MSuKcj3-gMk,279,68,511,https://www.youtube.com/watch?v=6pDO50Gq0ZU,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2640,123950,55,16,84,https://www.youtube.com/watch?v=cPkA4EtwSaQ,55,16,84,https://www.youtube.com/watch?v=cPkA4EtwSaQ,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2640,18241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,2620,40303,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2620,31572,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
049cb6d09a3b4db49962aa5b8e468a3f,2610,143827,149,74,587,https://www.youtube.com/watch?v=kmyegqqGlM0,183,126,587,https://www.youtube.com/watch?v=kmyegqqGlM0,69,9,137,https://www.youtube.com/watch?v=rPJutmdU0xU,912,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2610,49661,0,0,0,,0,0,0,,0,0,0,,4387,829,366,6363,https://www.twitch.tv/videos/2350520690
118c05e7f751446abee5fc827fda0215,2610,796960,97,27,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,97,27,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,0,0,0,,0,0,0,0,
dcbe7946e39e48bcb0b725de64a445c8,2580,91091,484,238,11842,https://www.youtube.com/watch?v=QMi87pAMIu0,471,206,3644,https://www.youtube.com/watch?v=YWPHWRjH-1k,1423,584,11842,https://www.youtube.com/watch?v=QMi87pAMIu0,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2580,68836,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2570,24647,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,2570,56814,83,37,106,https://www.youtube.com/watch?v=6wF2MDXwqe8,83,37,106,https://www.youtube.com/watch?v=6wF2MDXwqe8,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,2570,118075,137,68,1333,https://www.youtube.com/watch?v=zNfr5eLCF_8,118,57,279,https://www.youtube.com/watch?v=nrwgP1yu8B8,585,453,1333,https://www.youtube.com/watch?v=zNfr5eLCF_8,6194,615,443,625,https://www.twitch.tv/videos/2344917594
d55860f26114410c97af27ba1269e3ed,2560,122845,130,53,186,https://www.youtube.com/watch?v=b45oxbRiNwc,130,53,186,https://www.youtube.com/watch?v=b45oxbRiNwc,0,0,0,,1429,167,125,292,https://www.twitch.tv/videos/2350225217
780f8a72bb1543a79feb5730b42130c6,2560,53730,151,69,1327,https://www.youtube.com/watch?v=IWZK1rDR3Hw,148,69,261,https://www.youtube.com/watch?v=qahmEWThhXc,185,52,1327,https://www.youtube.com/watch?v=IWZK1rDR3Hw,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2560,0,0,0,0,,0,0,0,,0,0,0,,1783,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,2550,48558,0,0,0,,0,0,0,,0,0,0,,3568,158,121,648,https://www.twitch.tv/videos/2344147642
ed4666af39034d54913aba64cfea6f47,2540,164846,115,40,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,115,40,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,2520,37475,0,0,0,,0,0,0,,0,0,0,,1639,0,0,0,
daf01d921fcd4d59876e7f574a083aba,2510,50687,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0c76cedf0e346a18586077a38f302d8,2500,101275,0,0,0,,0,0,0,,0,0,0,,160,0,0,0,
a7810f3ba1af43ff888ccbbe477a1356,2500,52952,128,32,814,https://www.youtube.com/watch?v=KZxJn6WmmQY,145,34,281,https://www.youtube.com/watch?v=lQyANkrJZCg,105,32,814,https://www.youtube.com/watch?v=KZxJn6WmmQY,344,0,0,0,
a577528125314beab91d127043218bb2,2500,91262,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d95e3d9eed1a4e87a736a882a1fb9288,2490,231698,64,24,77,https://www.youtube.com/watch?v=R-EH_APIedo,64,24,77,https://www.youtube.com/watch?v=R-EH_APIedo,0,0,0,,72,0,0,0,
d9205a7681c74bacae6e0c413aff1ab1,2490,70943,129,39,544,https://www.youtube.com/watch?v=qqfA-6L_Nmw,124,35,211,https://www.youtube.com/watch?v=JCoTNNtkXgI,544,160,544,https://www.youtube.com/watch?v=qqfA-6L_Nmw,0,0,0,0,
64bba754590e41c5b58df1c536d4e865,2490,73476,181,66,650,https://www.youtube.com/watch?v=UIDQbVPbnqs,169,65,292,https://www.youtube.com/watch?v=0kR4jysjnOM,564,174,650,https://www.youtube.com/watch?v=UIDQbVPbnqs,389,0,0,0,
8125f51f9526408790a77c1c7b4a053b,2490,80652,182,120,225,https://www.youtube.com/watch?v=QeLRotR-8U0,0,0,0,,182,120,225,https://www.youtube.com/watch?v=QeLRotR-8U0,2249,435,261,447,https://www.twitch.tv/videos/2344051879
7667228c716242d787e1e9cf37224896,2480,96838,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98181ce64b3d45a9aa295c446e1bae9e,2470,24206,523,249,2497,https://www.youtube.com/watch?v=yJoIhb2D9qo,581,274,2497,https://www.youtube.com/watch?v=yJoIhb2D9qo,220,135,513,https://www.youtube.com/watch?v=kO_fPTSbhlM,160,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2470,64105,0,0,0,,0,0,0,,0,0,0,,712,0,0,0,
4f917f1ccdd74d34a3746c379282b6fe,2470,158872,117,81,576,https://www.youtube.com/watch?v=rZyNPJm1N6k,0,0,0,,117,81,576,https://www.youtube.com/watch?v=rZyNPJm1N6k,1205,210,165,406,https://www.twitch.tv/videos/2340643597
652d06b0251940bea32cd69dec3057e6,2460,95985,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2460,252419,162,88,162,https://www.youtube.com/watch?v=PQoNo_pBokE,162,88,162,https://www.youtube.com/watch?v=PQoNo_pBokE,0,0,0,,0,0,0,0,
9ad37d3249e24861bc8cb84368883258,2460,112196,57,24,434,https://www.youtube.com/watch?v=d_AXngJrxIw,64,25,184,https://www.youtube.com/watch?v=jgZifUdB9vE,47,24,434,https://www.youtube.com/watch?v=d_AXngJrxIw,0,0,0,0,
ba5ed25718a7421cb15cd0ec62df723e,2460,109964,205,101,842,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,205,101,490,https://www.youtube.com/watch?v=w-iFtyvV6hM,469,246,842,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,439,0,0,0,
0bef54320f364c5a9289fceac64c5411,2440,70446,44,28,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,41,25,95,https://www.youtube.com/watch?v=4V839Adx23g,495,199,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,75,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2430,135715,72,32,111,https://www.youtube.com/watch?v=8vLsVr_SDS8,72,32,111,https://www.youtube.com/watch?v=8vLsVr_SDS8,0,0,0,,0,0,0,0,
01ba034aab854ec680fe6f1ddc7008e2,2430,101964,110,46,152,https://www.youtube.com/watch?v=q0ndOjDbTtU,110,46,152,https://www.youtube.com/watch?v=q0ndOjDbTtU,0,0,0,,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,2430,74913,174,96,504,https://www.youtube.com/watch?v=3X4RzdoU23I,168,87,504,https://www.youtube.com/watch?v=3X4RzdoU23I,500,393,500,https://www.youtube.com/watch?v=RzzgCKapxG4,1328,0,0,0,
e8be1d48c5a249cebcef72b17653ef34,2420,9963,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2420,74577,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c812a2f61ac470f8e3b30a92dca9d81,2420,73928,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2420,11226,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60234dcffd2b42f097a78aaf121d410f,2420,50517,92,32,186,https://www.youtube.com/watch?v=7gZ6JyuhoAw,92,32,186,https://www.youtube.com/watch?v=7gZ6JyuhoAw,0,0,0,,210,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2420,47249,69,41,69,https://www.youtube.com/watch?v=B_jbpyRAMy4,69,41,69,https://www.youtube.com/watch?v=B_jbpyRAMy4,0,0,0,,0,0,0,0,
7b2d1d71057b4ac2a16109b980a99e28,2410,51990,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ac7e88bd2234040a1da03644b06a501,2410,13563,87,70,135,https://www.youtube.com/watch?v=dOChtefHXB8,88,72,135,https://www.youtube.com/watch?v=dOChtefHXB8,76,69,120,https://www.youtube.com/watch?v=z8aytOURc0k,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,2410,26326,40,11,522,https://www.youtube.com/watch?v=XoFxJCtpD2E,38,9,115,https://www.youtube.com/watch?v=epcSu9x0-VQ,522,191,522,https://www.youtube.com/watch?v=XoFxJCtpD2E,6169,367,256,1236,https://www.twitch.tv/videos/2338568845
284024f40bb34b429debb78e7dbf3391,2400,46772,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
969122fc1adf4d8798a043b4754c893e,2390,18588,170,68,253,https://www.youtube.com/watch?v=dhS6yvCK9iI,170,68,253,https://www.youtube.com/watch?v=dhS6yvCK9iI,0,0,0,,0,0,0,0,
27a500a69f2b425bb5ab44750df0fac8,2380,91679,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b3f711673fea4ec5b6f87c023353594d,2380,114499,116,73,787,https://www.youtube.com/watch?v=3Xke8RZHAPQ,114,67,449,https://www.youtube.com/watch?v=VdJ2X7tNoj0,787,273,787,https://www.youtube.com/watch?v=3Xke8RZHAPQ,0,0,0,0,
