V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c17ad3ef81904c26982024c9af1f0f3a,3710,134747,91,84,383,https://www.youtube.com/watch?v=8-Dq6FefUpY,0,0,0,,91,84,383,https://www.youtube.com/watch?v=8-Dq6FefUpY,3358,108,81,126,https://www.twitch.tv/videos/2354386219
a7a327b0dde5424f88618e9b5d89d224,3700,50397,125,50,202,https://www.youtube.com/watch?v=WGaReeWtbRU,125,50,202,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
1525e7221c00410886c8df3cdaab176e,3700,28734,14706,2636,23157,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,14706,2636,23157,https://www.youtube.com/watch?v=XHvMwGLT0F0,85,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,120753,94,56,254,https://www.youtube.com/watch?v=CzEsAE9DLTM,94,56,254,https://www.youtube.com/watch?v=CzEsAE9DLTM,0,0,0,,139,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3670,103120,164,67,536,https://www.youtube.com/watch?v=UjOkHK6VQ3w,154,66,312,https://www.youtube.com/watch?v=gctis0f9EIg,536,71,536,https://www.youtube.com/watch?v=UjOkHK6VQ3w,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,85688,91,35,144,https://www.youtube.com/watch?v=oNT5EKDfc8w,94,26,144,https://www.youtube.com/watch?v=oNT5EKDfc8w,57,49,57,https://www.youtube.com/watch?v=Tc-sX_uYilk,383,0,0,0,
3589be2c85dc460aa8de768c7a228730,3660,126261,167,103,596,https://www.youtube.com/watch?v=3KbVwjStx3g,162,107,372,https://www.youtube.com/watch?v=WaJTl99v5k0,182,103,596,https://www.youtube.com/watch?v=3KbVwjStx3g,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,220317,92,38,96,https://www.youtube.com/watch?v=lWPoJVeyYAs,0,0,0,,92,38,96,https://www.youtube.com/watch?v=lWPoJVeyYAs,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3600,192294,57,33,158,https://www.youtube.com/watch?v=Jlic1gWjdnk,57,33,158,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,10,7,13,https://www.twitch.tv/videos/2359552864
a800589948934dd68ac2c728cc05fbaf,3600,9880,389,252,728,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,,389,252,728,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3590,93703,285,149,649,https://www.youtube.com/watch?v=DfEdcEN1NFI,243,101,430,https://www.youtube.com/watch?v=ZNEIU7jrW60,565,350,649,https://www.youtube.com/watch?v=DfEdcEN1NFI,541,57,38,136,https://www.twitch.tv/videos/2350329430
cf648a09bdbc45429f4fae7dfff1a040,3570,42882,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3560,33738,0,0,0,,0,0,0,,0,0,0,,1067,746,493,1134,https://www.twitch.tv/videos/2353943500
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83404,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130140,0,0,0,,0,0,0,,0,0,0,,12309,1942,1016,2769,https://www.twitch.tv/videos/2345828726
def76c5c31fe4466b5ae6e6940ae6e58,3540,345532,483,135,624,https://www.youtube.com/watch?v=o7ohP8eAH0I,503,144,624,https://www.youtube.com/watch?v=o7ohP8eAH0I,80,45,81,https://www.youtube.com/watch?v=TR7rl3ojCo0,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3540,96442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6315,0,0,0,,0,0,0,,0,0,0,,2517,0,0,0,
3a43445829024217b728d04d5398b61c,3530,129600,193,126,2477,https://www.youtube.com/watch?v=XcAxt1cFfjk,185,84,559,https://www.youtube.com/watch?v=mCWif1NIewc,302,240,2477,https://www.youtube.com/watch?v=XcAxt1cFfjk,0,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,3500,24275,3977,1943,18136,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,3977,1943,18136,https://www.youtube.com/watch?v=R8jTxPlng9k,70,0,0,0,
305290c734e94a74881ae46c49ea18c4,3480,49541,0,0,0,,0,0,0,,0,0,0,,4799,1049,579,1285,https://www.twitch.tv/videos/2340686161
6bf5f37da9e74d539963689b6b0256a5,3470,389673,222,132,1793,https://www.youtube.com/watch?v=EeDOncJyJQE,158,93,259,https://www.youtube.com/watch?v=T50mzd5YwqU,628,311,1793,https://www.youtube.com/watch?v=EeDOncJyJQE,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3470,155235,156,68,309,https://www.youtube.com/watch?v=Cbzv-XwY1SM,156,68,309,https://www.youtube.com/watch?v=Cbzv-XwY1SM,0,0,0,,122,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3470,51276,75,37,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,75,37,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,0,0,0,,3743,23,13,23,https://www.twitch.tv/videos/2351303779
7748d3ab76f34e06abb9d116bb432de2,3460,57914,0,0,0,,0,0,0,,0,0,0,,1687,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3450,82739,173,78,683,https://www.youtube.com/watch?v=KLRHYZWCZmY,158,80,683,https://www.youtube.com/watch?v=KLRHYZWCZmY,652,76,652,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
428251b7832a48219276fb6e5f644e86,3450,438579,49,20,57,https://www.youtube.com/watch?v=M0OQnl7L81E,54,22,57,https://www.youtube.com/watch?v=M0OQnl7L81E,35,20,47,https://www.youtube.com/watch?v=sI_ZcBV_xL0,251,0,0,0,
381bb87f90794f2a909775a87c192dc5,3450,36409,0,0,0,,0,0,0,,0,0,0,,4634,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,223146,115,91,115,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,,115,91,115,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3430,115877,379,148,6667,https://www.youtube.com/watch?v=UHxoYFYp6ys,379,148,6667,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3420,189185,43,15,51,https://www.youtube.com/watch?v=duvUPjld-Q0,43,15,51,https://www.youtube.com/watch?v=duvUPjld-Q0,0,0,0,,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3410,58990,122,57,1214,https://www.youtube.com/watch?v=uMYZn0mdjoE,112,68,196,https://www.youtube.com/watch?v=2IRgIetcmek,162,45,1214,https://www.youtube.com/watch?v=uMYZn0mdjoE,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3410,109552,88,47,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,112,62,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,52,24,58,https://www.youtube.com/watch?v=qdGX9Bfq0jI,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3410,87024,99,41,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,96,41,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,105,30,105,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3400,115791,150,66,328,https://www.youtube.com/watch?v=K_yb-fUwe94,156,66,328,https://www.youtube.com/watch?v=K_yb-fUwe94,115,60,160,https://www.youtube.com/watch?v=PnAh3bQbFCo,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3400,187507,119,45,403,https://www.youtube.com/watch?v=zwoK8uGB7cg,119,45,403,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,785,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,238968,125,73,125,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,125,73,125,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,0,0,0,,766,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3380,103882,102,46,291,https://www.youtube.com/watch?v=a7N2yzHE8jw,102,46,291,https://www.youtube.com/watch?v=a7N2yzHE8jw,0,0,0,,1308,110,70,114,https://www.twitch.tv/videos/2352256054
c3bec3f382754230b178f8278eb550fb,3370,85293,143,86,688,https://www.youtube.com/watch?v=isGjDkk9qvs,140,71,414,https://www.youtube.com/watch?v=VriEZVe190c,519,328,688,https://www.youtube.com/watch?v=isGjDkk9qvs,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3360,132511,135,51,980,https://www.youtube.com/watch?v=ADd9xGH21UQ,130,50,249,https://www.youtube.com/watch?v=V6i2MkHgnlg,752,51,980,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,247480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3340,302918,344,68,408,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,344,68,408,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18961,792,170,1084,https://www.twitch.tv/videos/2360301550
9ceaafbe1a9a41bb9526b113354e03cc,3340,250342,120,90,150,https://www.youtube.com/watch?v=80tC4KR3CTQ,120,90,150,https://www.youtube.com/watch?v=80tC4KR3CTQ,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3340,78336,185,123,242,https://www.youtube.com/watch?v=d8127z2wSBY,185,123,242,https://www.youtube.com/watch?v=d8127z2wSBY,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3340,51302,0,0,0,,0,0,0,,0,0,0,,2404,132,2,148,https://www.twitch.tv/videos/2336423290
432458f2f15549919dc6e3706ccbd417,3330,185030,114,19,119,https://www.youtube.com/watch?v=UBXpDzFbGHk,0,0,0,,114,19,119,https://www.youtube.com/watch?v=UBXpDzFbGHk,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3330,201700,260,123,750,https://www.youtube.com/watch?v=OcjyFfsXbKs,260,123,750,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3330,88527,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3330,160399,414,168,597,https://www.youtube.com/watch?v=OT0Ds-MPahk,414,168,597,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25511,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,318187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3300,75625,136,5,136,https://www.youtube.com/watch?v=Jq9L2TDuA_k,136,5,136,https://www.youtube.com/watch?v=Jq9L2TDuA_k,0,0,0,,1752,0,0,0,
3b1860c399f445469efdda27cf8d9156,3300,25317,12707,2604,19207,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,12707,2604,19207,https://www.youtube.com/watch?v=68Aso_2NbhQ,54,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3290,86078,0,0,0,,0,0,0,,0,0,0,,2094,160,111,160,https://www.twitch.tv/videos/2354748975
4c34c44a98974b709f7dbc7618847fd6,3280,176016,507,227,536,https://www.youtube.com/watch?v=9jJBBjuEbEg,0,0,0,,507,227,536,https://www.youtube.com/watch?v=9jJBBjuEbEg,11302,1551,807,2365,https://www.twitch.tv/videos/2353946573
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3280,505826,75,41,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,75,42,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,53,3,53,https://www.youtube.com/watch?v=TiqjLAIYBew,429,24,17,53,https://www.twitch.tv/videos/2350327066
0ab16bd60230422d97f73e6810be221c,3280,166466,139,56,336,https://www.youtube.com/watch?v=w0Y5d-iGz0s,139,56,336,https://www.youtube.com/watch?v=w0Y5d-iGz0s,0,0,0,,0,0,0,0,
15e4450f63904e50907dc93fee446fd2,3270,240955,381,159,2501,https://www.youtube.com/watch?v=IuYf7QVcdz0,365,159,570,https://www.youtube.com/watch?v=IztP5oD6T9I,981,595,2501,https://www.youtube.com/watch?v=IuYf7QVcdz0,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3270,124600,104,34,258,https://www.youtube.com/watch?v=rcUmLP1skxQ,104,34,258,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3260,87112,341,202,1465,https://www.youtube.com/watch?v=86fRZFXX1-c,338,160,1465,https://www.youtube.com/watch?v=86fRZFXX1-c,516,215,539,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3260,83176,202,166,509,https://www.youtube.com/watch?v=hZ3jyahMEGg,207,177,252,https://www.youtube.com/watch?v=6160oBfhB7o,184,152,509,https://www.youtube.com/watch?v=hZ3jyahMEGg,0,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3250,81356,124,83,523,https://www.youtube.com/watch?v=nRdn1qpv7n8,145,90,204,https://www.youtube.com/watch?v=jnXgGSd_x34,66,21,523,https://www.youtube.com/watch?v=nRdn1qpv7n8,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,252863,26,2,2893,https://www.youtube.com/watch?v=Bs49hPXZQNc,0,0,0,,26,2,2893,https://www.youtube.com/watch?v=Bs49hPXZQNc,4259,805,406,3378,https://www.twitch.tv/videos/2344018054
96be1e561acd4a75817c6424d9d4f9f0,3230,132356,0,0,0,,0,0,0,,0,0,0,,4002,155,126,897,https://www.twitch.tv/videos/2350898629
5fa2dee0fba64112aa476441cd6ff982,3230,99895,449,176,1115,https://www.youtube.com/watch?v=F8eBbQRlpLo,336,161,545,https://www.youtube.com/watch?v=Jzt8qcb0XRo,590,295,1115,https://www.youtube.com/watch?v=F8eBbQRlpLo,0,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16b8db1818764f81addb322d109b5da3,3220,159677,1176,342,8439,https://www.youtube.com/watch?v=FhCh_2NbM4k,1176,342,8439,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68775,43,30,94,https://www.youtube.com/watch?v=l9OGR4bTr1g,0,0,0,,43,30,94,https://www.youtube.com/watch?v=l9OGR4bTr1g,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3210,43513,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3190,70968,47,17,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,47,23,91,https://www.youtube.com/watch?v=8SA_KC3jSSw,49,12,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,171,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,195660,55,29,97,https://www.youtube.com/watch?v=D39BaGw4WWI,59,27,69,https://www.youtube.com/watch?v=73bRUuoMV4E,39,29,97,https://www.youtube.com/watch?v=D39BaGw4WWI,375,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30826,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,200564,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,143569,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
63f45366143549d8a2d26406445e0077,3160,141252,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3150,138753,103,38,158,https://www.youtube.com/watch?v=IoJ1g3yCfGY,103,38,158,https://www.youtube.com/watch?v=IoJ1g3yCfGY,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3150,115022,205,102,342,https://www.youtube.com/watch?v=huskfxU7e-M,205,102,342,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,214,201,160,201,https://www.twitch.tv/videos/2357502921
fe8ee7b57ae74a1388127b81b136c7ea,3150,79407,83,9,104,https://www.youtube.com/watch?v=U9DXHZf_oDA,83,9,104,https://www.youtube.com/watch?v=U9DXHZf_oDA,0,0,0,,437,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3140,99387,148,79,195,https://www.youtube.com/watch?v=nQns6XsDEcw,148,79,195,https://www.youtube.com/watch?v=nQns6XsDEcw,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3120,126210,250,125,712,https://www.youtube.com/watch?v=rqh6NJ9NVNs,249,124,416,https://www.youtube.com/watch?v=qsLg2yq9ZCc,535,212,712,https://www.youtube.com/watch?v=rqh6NJ9NVNs,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3110,395813,339,132,1088,https://www.youtube.com/watch?v=nD8bQo6Eudw,339,132,1088,https://www.youtube.com/watch?v=nD8bQo6Eudw,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,154038,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3100,92413,122,58,146,https://www.youtube.com/watch?v=Zp685E4eSK4,122,58,146,https://www.youtube.com/watch?v=Zp685E4eSK4,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3100,220253,420,152,702,https://www.youtube.com/watch?v=-jWhhiPfuGM,420,152,702,https://www.youtube.com/watch?v=-jWhhiPfuGM,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3090,126570,107,55,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,151,81,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,44,43,56,https://www.youtube.com/watch?v=zQJILNeYe9k,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3090,107085,223,106,2663,https://www.youtube.com/watch?v=KBVudpRuB38,156,45,371,https://www.youtube.com/watch?v=ShM4gfdPUOY,649,301,2663,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3080,105374,291,112,462,https://www.youtube.com/watch?v=B47ogZIV9xs,291,112,462,https://www.youtube.com/watch?v=B47ogZIV9xs,0,0,0,,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81434,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,59737,114,22,191,https://www.youtube.com/watch?v=JWDml_MHUhY,120,23,191,https://www.youtube.com/watch?v=JWDml_MHUhY,22,0,29,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,133070,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3050,176924,127,60,3497,https://www.youtube.com/watch?v=rQS6CNdJ5WY,85,54,139,https://www.youtube.com/watch?v=lMov8Iog3rE,428,93,3497,https://www.youtube.com/watch?v=rQS6CNdJ5WY,0,0,0,0,
81699719ffc04e4e92bb3207ab8a7a83,3030,25817,26698,1755,26698,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,26698,1755,26698,https://www.youtube.com/watch?v=wc0ETyICxG8,49,0,0,0,
4b8f55c74e594978bb461a27b3924336,3030,64102,261,142,419,https://www.youtube.com/watch?v=_xMjlYUySJw,327,164,419,https://www.youtube.com/watch?v=_xMjlYUySJw,107,89,257,https://www.youtube.com/watch?v=MliJ7bRHFV0,825,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97428,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e810dcd23c334fd184d254718517764e,2980,191016,55,32,112,https://www.youtube.com/watch?v=HL0QAteLrCg,55,32,112,https://www.youtube.com/watch?v=HL0QAteLrCg,0,0,0,,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2970,318725,141,53,508,https://www.youtube.com/watch?v=e8QqXkA11og,81,15,81,https://www.youtube.com/watch?v=u6PKAGiR06o,234,94,508,https://www.youtube.com/watch?v=e8QqXkA11og,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2940,101128,170,62,2038,https://www.youtube.com/watch?v=3oHHdeDJ1e8,141,61,357,https://www.youtube.com/watch?v=pEf1yM464Fk,1263,132,2038,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2930,136262,803,411,3168,https://www.youtube.com/watch?v=YvSGUzhitww,803,411,3168,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2920,110480,139,65,242,https://www.youtube.com/watch?v=KVn9jkdbssM,137,57,242,https://www.youtube.com/watch?v=KVn9jkdbssM,153,147,153,https://www.youtube.com/watch?v=zsyhKkovuWo,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2910,117424,173,123,855,https://www.youtube.com/watch?v=MoiDurAWjbk,173,127,185,https://www.youtube.com/watch?v=Axu0eQ5qEt4,487,86,855,https://www.youtube.com/watch?v=MoiDurAWjbk,2312,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2900,130794,503,202,806,https://www.youtube.com/watch?v=RAaFgh6upYA,62,21,63,https://www.youtube.com/watch?v=f67fXOzFw4c,515,342,806,https://www.youtube.com/watch?v=RAaFgh6upYA,2703,346,229,1569,https://www.twitch.tv/videos/2354875635
319383cd0cd4438990dbb916862cdbfc,2900,81745,252,173,1489,https://www.youtube.com/watch?v=_vJogVDZOfw,246,164,1489,https://www.youtube.com/watch?v=_vJogVDZOfw,545,321,928,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
f03fa714465e44ef8d339474bd0f4a02,2890,66633,110,55,518,https://www.youtube.com/watch?v=mD-zAsnoyLY,102,42,205,https://www.youtube.com/watch?v=58JAM3u4zGk,506,424,518,https://www.youtube.com/watch?v=mD-zAsnoyLY,0,0,0,0,
a39733d216994010b34bf5033be01589,2890,153061,828,289,5564,https://www.youtube.com/watch?v=nBiemlgtgYk,1341,1274,2025,https://www.youtube.com/watch?v=GSMX8LXagD0,828,255,5564,https://www.youtube.com/watch?v=nBiemlgtgYk,0,0,0,0,
6443d56896a848dd820e339b5f81e292,2890,74405,701,74,1914,https://www.youtube.com/watch?v=EEQzTxJ5e68,133,40,233,https://www.youtube.com/watch?v=Ina_JHiMeMg,721,500,1914,https://www.youtube.com/watch?v=EEQzTxJ5e68,4314,324,206,2567,https://www.twitch.tv/videos/2357523546
eb159df5d55b4730ab2955c5e2638e3f,2870,81107,92,23,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,92,23,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2870,163788,105,18,105,https://www.youtube.com/watch?v=WvvEPyjmq0Y,105,18,105,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,2860,250673,209,97,616,https://www.youtube.com/watch?v=W39Ay9nYx7w,201,100,289,https://www.youtube.com/watch?v=j2Hb7VjvVmg,247,80,616,https://www.youtube.com/watch?v=W39Ay9nYx7w,770,108,81,108,https://www.twitch.tv/videos/2356268005
f5a683eeac6b4936b44d547c1e4edbc2,2840,62275,200,113,6303,https://www.youtube.com/watch?v=Wd-Guieyfmk,152,100,273,https://www.youtube.com/watch?v=SWsrIthU82I,597,278,6303,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2830,146401,37,2,37,https://www.youtube.com/watch?v=YZ2Etfynz58,37,2,37,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2830,150939,142,84,289,https://www.youtube.com/watch?v=LRFlATp7xZk,142,84,289,https://www.youtube.com/watch?v=LRFlATp7xZk,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161469,0,0,0,,0,0,0,,0,0,0,,1964,462,311,943,https://www.twitch.tv/videos/2350316970
fda1d7f773b04b6898f5180e21e47874,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2820,83296,87,32,368,https://www.youtube.com/watch?v=Q3N4NLK5y4w,87,32,368,https://www.youtube.com/watch?v=Q3N4NLK5y4w,0,0,0,,0,0,0,0,
f73be498fddd4e718f18f8203af00f33,2820,33455,10759,2874,19043,https://www.youtube.com/watch?v=PhzDWG5DMGo,0,0,0,,10759,2874,19043,https://www.youtube.com/watch?v=PhzDWG5DMGo,84,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2810,262568,665,329,1190,https://www.youtube.com/watch?v=tCARjVZPupM,665,329,1190,https://www.youtube.com/watch?v=tCARjVZPupM,0,0,0,,0,0,0,0,
0ede84dfc1ff426cb42643d7390d2937,2790,292613,141,78,1114,https://www.youtube.com/watch?v=vyKZh6DycYs,151,85,820,https://www.youtube.com/watch?v=4xSLu8bAodo,74,21,1114,https://www.youtube.com/watch?v=vyKZh6DycYs,1367,284,229,314,https://www.twitch.tv/videos/2362208131
6417469030e943748dfdba4ee26a08e4,2790,88678,65,25,89,https://www.youtube.com/watch?v=WrjON32OzOI,65,25,89,https://www.youtube.com/watch?v=WrjON32OzOI,0,0,0,,1058,125,91,307,https://www.twitch.tv/videos/2360798328
988d1a83ff6c4f82af6be42946987c36,2790,35069,152,58,913,https://www.youtube.com/watch?v=Vbptx_wmjAo,131,58,630,https://www.youtube.com/watch?v=2ddD54K-YeU,555,438,913,https://www.youtube.com/watch?v=Vbptx_wmjAo,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,110069,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60889,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2760,39210,114,43,254,https://www.youtube.com/watch?v=AaoueAKVKOI,114,43,254,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,143,0,0,0,
8402646577b24bd5918bda8690e790b4,2750,323356,39,19,511,https://www.youtube.com/watch?v=BMmZE2lQV08,38,19,102,https://www.youtube.com/watch?v=odQE6G3nSp0,511,283,511,https://www.youtube.com/watch?v=BMmZE2lQV08,1464,413,300,1394,https://www.twitch.tv/videos/2359050184
