V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
907d39ec8a394cdcb645bd4b2e6351e7,3340,78373,132,94,242,https://www.youtube.com/watch?v=d8127z2wSBY,187,114,242,https://www.youtube.com/watch?v=d8127z2wSBY,7,6,7,https://www.youtube.com/watch?v=9DfO1h8Kkyw,0,0,0,0,
536213f7ad4545f5a318156568763a35,3330,88536,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
432458f2f15549919dc6e3706ccbd417,3330,185242,114,14,126,https://www.youtube.com/watch?v=UBXpDzFbGHk,0,0,0,,114,14,126,https://www.youtube.com/watch?v=UBXpDzFbGHk,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3330,201733,261,117,750,https://www.youtube.com/watch?v=OcjyFfsXbKs,261,117,750,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3330,160418,416,146,598,https://www.youtube.com/watch?v=OT0Ds-MPahk,416,146,598,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25512,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,318195,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3300,506889,76,40,500,https://www.youtube.com/watch?v=GibPElOWGUs,76,41,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,55,37,500,https://www.youtube.com/watch?v=GibPElOWGUs,434,39,35,47,https://www.twitch.tv/videos/2359492900
15e4450f63904e50907dc93fee446fd2,3300,242573,421,164,2535,https://www.youtube.com/watch?v=IuYf7QVcdz0,366,153,570,https://www.youtube.com/watch?v=IztP5oD6T9I,801,781,2535,https://www.youtube.com/watch?v=IuYf7QVcdz0,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3300,75661,0,0,0,,0,0,0,,0,0,0,,1755,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3290,86092,0,0,0,,0,0,0,,0,0,0,,2093,164,105,164,https://www.twitch.tv/videos/2354748975
4c34c44a98974b709f7dbc7618847fd6,3280,176034,508,197,536,https://www.youtube.com/watch?v=9jJBBjuEbEg,0,0,0,,508,197,536,https://www.youtube.com/watch?v=9jJBBjuEbEg,11307,1552,711,2408,https://www.twitch.tv/videos/2353946573
0ab16bd60230422d97f73e6810be221c,3280,167159,137,67,339,https://www.youtube.com/watch?v=w0Y5d-iGz0s,137,67,339,https://www.youtube.com/watch?v=w0Y5d-iGz0s,0,0,0,,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3280,87506,354,184,1465,https://www.youtube.com/watch?v=86fRZFXX1-c,335,183,1465,https://www.youtube.com/watch?v=86fRZFXX1-c,519,185,541,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3270,124603,93,34,258,https://www.youtube.com/watch?v=rcUmLP1skxQ,93,34,258,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3250,81370,124,77,523,https://www.youtube.com/watch?v=nRdn1qpv7n8,139,87,205,https://www.youtube.com/watch?v=jnXgGSd_x34,43,21,523,https://www.youtube.com/watch?v=nRdn1qpv7n8,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,253556,19,3,2962,https://www.youtube.com/watch?v=KpLh0WOssC4,0,0,0,,19,3,2962,https://www.youtube.com/watch?v=KpLh0WOssC4,4263,884,449,3378,https://www.twitch.tv/videos/2344018054
5fa2dee0fba64112aa476441cd6ff982,3230,100503,429,161,1176,https://www.youtube.com/watch?v=F8eBbQRlpLo,335,155,545,https://www.youtube.com/watch?v=Jzt8qcb0XRo,548,351,1176,https://www.youtube.com/watch?v=F8eBbQRlpLo,0,0,0,0,
16b8db1818764f81addb322d109b5da3,3230,160206,2415,1133,8669,https://www.youtube.com/watch?v=FhCh_2NbM4k,2415,1133,8669,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,3230,132370,0,0,0,,0,0,0,,0,0,0,,3998,146,123,370,https://www.twitch.tv/videos/2360138623
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3210,43515,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68803,48,27,94,https://www.youtube.com/watch?v=l9OGR4bTr1g,0,0,0,,48,27,94,https://www.youtube.com/watch?v=l9OGR4bTr1g,0,0,0,0,
81699719ffc04e4e92bb3207ab8a7a83,3200,30752,15452,964,29213,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,15452,964,29213,https://www.youtube.com/watch?v=wc0ETyICxG8,50,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3190,70973,44,15,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,44,25,91,https://www.youtube.com/watch?v=8SA_KC3jSSw,44,9,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,171,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30826,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,195755,56,27,101,https://www.youtube.com/watch?v=D39BaGw4WWI,59,24,68,https://www.youtube.com/watch?v=TZd354LsTgo,40,28,101,https://www.youtube.com/watch?v=D39BaGw4WWI,376,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,200567,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3160,115219,208,97,343,https://www.youtube.com/watch?v=huskfxU7e-M,208,97,343,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,214,203,150,203,https://www.twitch.tv/videos/2357502921
993abf9d9dd84cccae3b8cbba00df320,3160,143596,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
63f45366143549d8a2d26406445e0077,3160,141284,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3150,79408,83,6,104,https://www.youtube.com/watch?v=U9DXHZf_oDA,83,6,104,https://www.youtube.com/watch?v=U9DXHZf_oDA,0,0,0,,437,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,138769,103,29,158,https://www.youtube.com/watch?v=IoJ1g3yCfGY,103,29,158,https://www.youtube.com/watch?v=IoJ1g3yCfGY,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3140,99376,145,75,195,https://www.youtube.com/watch?v=nQns6XsDEcw,145,75,195,https://www.youtube.com/watch?v=nQns6XsDEcw,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3120,126379,251,136,715,https://www.youtube.com/watch?v=rqh6NJ9NVNs,249,116,416,https://www.youtube.com/watch?v=h9bByGej2Nc,559,173,715,https://www.youtube.com/watch?v=rqh6NJ9NVNs,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,154056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3110,395987,337,175,1121,https://www.youtube.com/watch?v=nD8bQo6Eudw,337,175,1121,https://www.youtube.com/watch?v=nD8bQo6Eudw,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3100,220762,420,180,713,https://www.youtube.com/watch?v=74rBgUA8Nzc,420,180,713,https://www.youtube.com/watch?v=74rBgUA8Nzc,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3100,92417,152,109,152,https://www.youtube.com/watch?v=Zp685E4eSK4,152,109,152,https://www.youtube.com/watch?v=Zp685E4eSK4,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3090,126769,104,68,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,127,99,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,61,57,72,https://www.youtube.com/watch?v=zQJILNeYe9k,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3090,106147,295,117,467,https://www.youtube.com/watch?v=B47ogZIV9xs,295,117,467,https://www.youtube.com/watch?v=B47ogZIV9xs,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3090,107101,223,68,2666,https://www.youtube.com/watch?v=KBVudpRuB38,157,39,372,https://www.youtube.com/watch?v=ShM4gfdPUOY,650,277,2666,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81443,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,59692,117,18,191,https://www.youtube.com/watch?v=JWDml_MHUhY,120,19,191,https://www.youtube.com/watch?v=JWDml_MHUhY,29,3,29,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,133085,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3060,177002,126,53,3505,https://www.youtube.com/watch?v=rQS6CNdJ5WY,85,42,139,https://www.youtube.com/watch?v=lMov8Iog3rE,428,73,3505,https://www.youtube.com/watch?v=rQS6CNdJ5WY,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,3040,65044,279,226,420,https://www.youtube.com/watch?v=_xMjlYUySJw,338,259,420,https://www.youtube.com/watch?v=_xMjlYUySJw,261,206,268,https://www.youtube.com/watch?v=MliJ7bRHFV0,825,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2980,319402,189,155,510,https://www.youtube.com/watch?v=e8QqXkA11og,81,10,81,https://www.youtube.com/watch?v=u6PKAGiR06o,288,261,510,https://www.youtube.com/watch?v=e8QqXkA11og,0,0,0,0,
f73be498fddd4e718f18f8203af00f33,2980,35050,9066,3617,11722,https://www.youtube.com/watch?v=esvsSNNqF70,0,0,0,,9066,3617,11722,https://www.youtube.com/watch?v=esvsSNNqF70,84,0,0,0,
e810dcd23c334fd184d254718517764e,2980,191085,55,31,114,https://www.youtube.com/watch?v=HL0QAteLrCg,55,31,114,https://www.youtube.com/watch?v=HL0QAteLrCg,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2940,101469,142,73,2040,https://www.youtube.com/watch?v=3oHHdeDJ1e8,121,73,342,https://www.youtube.com/watch?v=7sIstMvJg9E,1108,107,2040,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
a39733d216994010b34bf5033be01589,2940,155252,791,414,5567,https://www.youtube.com/watch?v=nBiemlgtgYk,612,583,2211,https://www.youtube.com/watch?v=GSMX8LXagD0,808,279,5567,https://www.youtube.com/watch?v=nBiemlgtgYk,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2930,111099,140,66,499,https://www.youtube.com/watch?v=zsyhKkovuWo,139,58,366,https://www.youtube.com/watch?v=936BcPRGiK8,499,451,499,https://www.youtube.com/watch?v=zsyhKkovuWo,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2930,138197,803,376,3169,https://www.youtube.com/watch?v=YvSGUzhitww,803,376,3169,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
319383cd0cd4438990dbb916862cdbfc,2920,82084,266,162,1491,https://www.youtube.com/watch?v=_vJogVDZOfw,253,154,1491,https://www.youtube.com/watch?v=_vJogVDZOfw,548,280,931,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2910,117471,151,96,867,https://www.youtube.com/watch?v=MoiDurAWjbk,151,108,185,https://www.youtube.com/watch?v=Axu0eQ5qEt4,493,59,867,https://www.youtube.com/watch?v=MoiDurAWjbk,2312,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2900,130946,509,229,809,https://www.youtube.com/watch?v=RAaFgh6upYA,62,18,63,https://www.youtube.com/watch?v=f67fXOzFw4c,519,344,809,https://www.youtube.com/watch?v=RAaFgh6upYA,2706,349,232,1569,https://www.twitch.tv/videos/2354875635
f03fa714465e44ef8d339474bd0f4a02,2890,66895,110,49,522,https://www.youtube.com/watch?v=mD-zAsnoyLY,102,37,205,https://www.youtube.com/watch?v=58JAM3u4zGk,509,408,522,https://www.youtube.com/watch?v=mD-zAsnoyLY,0,0,0,0,
6443d56896a848dd820e339b5f81e292,2890,74426,702,67,1914,https://www.youtube.com/watch?v=EEQzTxJ5e68,134,27,233,https://www.youtube.com/watch?v=Ina_JHiMeMg,725,461,1914,https://www.youtube.com/watch?v=EEQzTxJ5e68,4320,425,333,2570,https://www.twitch.tv/videos/2357523546
bcbf00e1e98b4d5e8af20f29adbb0645,2870,163830,106,12,106,https://www.youtube.com/watch?v=WvvEPyjmq0Y,106,12,106,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,2860,251083,194,91,638,https://www.youtube.com/watch?v=W39Ay9nYx7w,192,95,289,https://www.youtube.com/watch?v=j2Hb7VjvVmg,254,75,638,https://www.youtube.com/watch?v=W39Ay9nYx7w,770,114,79,114,https://www.twitch.tv/videos/2356268005
eb159df5d55b4730ab2955c5e2638e3f,2860,81168,85,20,112,https://www.youtube.com/watch?v=hTaFTEcpztw,85,20,112,https://www.youtube.com/watch?v=hTaFTEcpztw,0,0,0,,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2840,62651,182,114,6304,https://www.youtube.com/watch?v=Wd-Guieyfmk,154,102,273,https://www.youtube.com/watch?v=SWsrIthU82I,646,323,6304,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2830,150943,143,81,278,https://www.youtube.com/watch?v=LRFlATp7xZk,143,81,278,https://www.youtube.com/watch?v=LRFlATp7xZk,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161481,0,0,0,,0,0,0,,0,0,0,,1966,462,289,865,https://www.twitch.tv/videos/2356602514
fda1d7f773b04b6898f5180e21e47874,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2830,146442,32,12,40,https://www.youtube.com/watch?v=YZ2Etfynz58,32,12,40,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2820,83346,87,41,366,https://www.youtube.com/watch?v=Q3N4NLK5y4w,87,41,366,https://www.youtube.com/watch?v=Q3N4NLK5y4w,0,0,0,,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2820,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2810,262587,659,454,1191,https://www.youtube.com/watch?v=tCARjVZPupM,659,454,1191,https://www.youtube.com/watch?v=tCARjVZPupM,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2790,88679,65,22,89,https://www.youtube.com/watch?v=WrjON32OzOI,65,22,89,https://www.youtube.com/watch?v=WrjON32OzOI,0,0,0,,1061,115,75,144,https://www.twitch.tv/videos/2353071497
988d1a83ff6c4f82af6be42946987c36,2790,35806,163,54,1211,https://www.youtube.com/watch?v=Vbptx_wmjAo,144,54,631,https://www.youtube.com/watch?v=2ddD54K-YeU,704,538,1211,https://www.youtube.com/watch?v=Vbptx_wmjAo,0,0,0,0,
0ede84dfc1ff426cb42643d7390d2937,2790,292980,141,81,1115,https://www.youtube.com/watch?v=vyKZh6DycYs,151,82,820,https://www.youtube.com/watch?v=4xSLu8bAodo,74,18,1115,https://www.youtube.com/watch?v=vyKZh6DycYs,1367,284,213,318,https://www.twitch.tv/videos/2362208131
468e093c0a3144359842fd8e5d3f9800,2760,39216,171,34,254,https://www.youtube.com/watch?v=AaoueAKVKOI,171,34,254,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,143,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60891,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,110083,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2750,51588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8402646577b24bd5918bda8690e790b4,2750,322888,31,15,508,https://www.youtube.com/watch?v=BMmZE2lQV08,31,14,100,https://www.youtube.com/watch?v=odQE6G3nSp0,508,253,508,https://www.youtube.com/watch?v=BMmZE2lQV08,1464,413,278,1394,https://www.twitch.tv/videos/2359050184
0a20931c68dc49c8bd08eda1486193d8,2740,67226,0,0,0,,0,0,0,,0,0,0,,1468,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2740,797255,2,1,2,https://www.youtube.com/watch?v=DuI2r4H2yYE,0,0,0,,2,1,2,https://www.youtube.com/watch?v=DuI2r4H2yYE,2249,0,0,0,
b95eb39c5bb74de687696afbc31fb836,2730,57592,125,55,1191,https://www.youtube.com/watch?v=0UXSg6_8Af8,112,34,166,https://www.youtube.com/watch?v=xUY1BSanKSo,1153,203,1191,https://www.youtube.com/watch?v=0UXSg6_8Af8,321,100,25,125,https://www.twitch.tv/videos/2339767442
339b4a73ce92470c97b1626405d5eb5b,2720,81628,161,107,251,https://www.youtube.com/watch?v=dyGxMo0sXIc,161,107,251,https://www.youtube.com/watch?v=dyGxMo0sXIc,0,0,0,,436,0,0,0,
854282eb3f32406aa85dd53f14748228,2720,53509,0,0,0,,0,0,0,,0,0,0,,7726,1128,424,4474,https://www.twitch.tv/videos/2354698590
30f59fd702d5417c9225bc729bf7ec32,2720,203008,227,45,241,https://www.youtube.com/watch?v=AwTYcH2qSrc,227,45,241,https://www.youtube.com/watch?v=AwTYcH2qSrc,0,0,0,,0,0,0,0,
dadb89bee9044261848ad444625d94f7,2720,28351,46,17,137,https://www.youtube.com/watch?v=ooWAK4jAdGc,46,20,137,https://www.youtube.com/watch?v=ooWAK4jAdGc,36,17,36,https://www.youtube.com/watch?v=isjR_Xt9gZ0,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2720,36522,46,26,46,https://www.youtube.com/watch?v=GfzIV9SpliU,46,26,46,https://www.youtube.com/watch?v=GfzIV9SpliU,0,0,0,,621,240,150,402,https://www.twitch.tv/videos/2360413234
0f9d996c066a406dbe04161776c17461,2720,124267,120,47,507,https://www.youtube.com/watch?v=eDAbj5o4diA,112,46,213,https://www.youtube.com/watch?v=I8gjBm-0Woo,507,449,507,https://www.youtube.com/watch?v=eDAbj5o4diA,0,0,0,0,
dcbe7946e39e48bcb0b725de64a445c8,2710,112059,641,351,4291,https://www.youtube.com/watch?v=YWPHWRjH-1k,640,348,4291,https://www.youtube.com/watch?v=YWPHWRjH-1k,725,441,1099,https://www.youtube.com/watch?v=CAbntvQxvC8,0,0,0,0,
e0c7d57886cc4835a4ff3617bd5e922c,2710,8751,1412,663,2219,https://www.youtube.com/watch?v=OWG7MKC_iQU,0,0,0,,1412,663,2219,https://www.youtube.com/watch?v=OWG7MKC_iQU,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,2690,500087,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,2670,58419,162,19,174,https://www.youtube.com/watch?v=NNMeR9Msss4,162,19,174,https://www.youtube.com/watch?v=NNMeR9Msss4,0,0,0,,0,0,0,0,
644ed2200e8a446bae2920103d1015e3,2670,89823,113,54,190,https://www.youtube.com/watch?v=sDS-MKq-rIE,113,54,190,https://www.youtube.com/watch?v=sDS-MKq-rIE,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2660,248240,79,46,183,https://www.youtube.com/watch?v=_KvYLCiY39k,79,46,183,https://www.youtube.com/watch?v=_KvYLCiY39k,0,0,0,,0,0,0,0,
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17570,50,16,115,https://www.youtube.com/watch?v=tGdQnZRuIjU,50,16,115,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2660,68753,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2660,38783,104,58,145,https://www.youtube.com/watch?v=6me-i9NhhlM,104,58,145,https://www.youtube.com/watch?v=6me-i9NhhlM,0,0,0,,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,82066,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2640,124344,30,20,78,https://www.youtube.com/watch?v=MoACxnYH3tk,30,20,78,https://www.youtube.com/watch?v=MoACxnYH3tk,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2640,18309,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
049cb6d09a3b4db49962aa5b8e468a3f,2640,145211,185,63,442,https://www.youtube.com/watch?v=i7zycb8OwoE,185,63,442,https://www.youtube.com/watch?v=i7zycb8OwoE,0,0,0,,944,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2630,31698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,2620,797959,76,44,128,https://www.youtube.com/watch?v=c8Kg21BINS4,76,44,128,https://www.youtube.com/watch?v=c8Kg21BINS4,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,2620,40376,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2610,49796,0,0,0,,0,0,0,,0,0,0,,4415,1093,727,6400,https://www.twitch.tv/videos/2350520690
fbf616b4f812413dbe6b156c8a9d5e5f,2580,68852,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
780f8a72bb1543a79feb5730b42130c6,2580,56478,139,73,606,https://www.youtube.com/watch?v=70z4mfR8Hkc,137,69,252,https://www.youtube.com/watch?v=bBKYp23VIJI,323,207,606,https://www.youtube.com/watch?v=70z4mfR8Hkc,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,2580,119271,139,70,1349,https://www.youtube.com/watch?v=zNfr5eLCF_8,114,70,302,https://www.youtube.com/watch?v=nrwgP1yu8B8,624,220,1349,https://www.youtube.com/watch?v=zNfr5eLCF_8,6202,527,352,653,https://www.twitch.tv/videos/2351254368
e68bb26e386a4d49a2f521f8abc83376,2570,48678,0,0,0,,0,0,0,,0,0,0,,3566,112,82,127,https://www.twitch.tv/videos/2354813606
87968861d5794c01bfce46d51c8abfc7,2570,24651,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,2570,56973,85,13,88,https://www.youtube.com/watch?v=V5NqGsHkjv8,85,13,88,https://www.youtube.com/watch?v=V5NqGsHkjv8,0,0,0,,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,2560,167398,94,39,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,94,39,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2560,123695,110,56,169,https://www.youtube.com/watch?v=kEBqE4RkqUw,110,56,169,https://www.youtube.com/watch?v=kEBqE4RkqUw,0,0,0,,1437,171,106,294,https://www.twitch.tv/videos/2357503390
98181ce64b3d45a9aa295c446e1bae9e,2550,30347,409,251,625,https://www.youtube.com/watch?v=lrcMXNU3pSg,401,253,625,https://www.youtube.com/watch?v=lrcMXNU3pSg,476,199,611,https://www.youtube.com/watch?v=K53WwgA_lh8,193,88,73,178,https://www.twitch.tv/videos/2362160587
c40a8ff66b3348dc8459766b74846feb,2550,0,0,0,0,,0,0,0,,0,0,0,,1783,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,2550,38422,0,0,0,,0,0,0,,0,0,0,,1636,0,0,0,
a7810f3ba1af43ff888ccbbe477a1356,2550,55343,143,90,504,https://www.youtube.com/watch?v=uLpe5oc9PBo,228,66,328,https://www.youtube.com/watch?v=lQyANkrJZCg,143,90,504,https://www.youtube.com/watch?v=uLpe5oc9PBo,343,0,0,0,
9ad37d3249e24861bc8cb84368883258,2530,114469,67,28,253,https://www.youtube.com/watch?v=erBXwh8Tb1Y,85,35,253,https://www.youtube.com/watch?v=erBXwh8Tb1Y,49,25,240,https://www.youtube.com/watch?v=7_uq6cshBXE,0,0,0,0,
ba5ed25718a7421cb15cd0ec62df723e,2530,112007,163,73,849,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,163,127,820,https://www.youtube.com/watch?v=fxiUIbWwk8A,476,18,849,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,440,0,0,0,
daf01d921fcd4d59876e7f574a083aba,2510,50788,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64bba754590e41c5b58df1c536d4e865,2510,74800,181,92,610,https://www.youtube.com/watch?v=DhIJpjU1rBU,174,92,284,https://www.youtube.com/watch?v=835AEo9Ce0I,610,117,610,https://www.youtube.com/watch?v=DhIJpjU1rBU,391,0,0,0,
d9205a7681c74bacae6e0c413aff1ab1,2510,72236,120,65,572,https://www.youtube.com/watch?v=yQeM7eeJWZA,105,58,212,https://www.youtube.com/watch?v=JCoTNNtkXgI,350,286,572,https://www.youtube.com/watch?v=yQeM7eeJWZA,0,0,0,0,
a577528125314beab91d127043218bb2,2500,91488,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8125f51f9526408790a77c1c7b4a053b,2500,80741,192,32,235,https://www.youtube.com/watch?v=QeLRotR-8U0,0,0,0,,192,32,235,https://www.youtube.com/watch?v=QeLRotR-8U0,2284,360,283,527,https://www.twitch.tv/videos/2351331635
a0c76cedf0e346a18586077a38f302d8,2500,101554,205,204,205,https://www.youtube.com/watch?v=5n5wvqvi4eI,205,204,205,https://www.youtube.com/watch?v=5n5wvqvi4eI,0,0,0,,161,0,0,0,
d95e3d9eed1a4e87a736a882a1fb9288,2490,232138,65,36,127,https://www.youtube.com/watch?v=zF5IG2M4rGA,65,36,127,https://www.youtube.com/watch?v=zF5IG2M4rGA,0,0,0,,72,0,0,0,
4f917f1ccdd74d34a3746c379282b6fe,2470,161651,106,41,156,https://www.youtube.com/watch?v=3H5EPURLuNQ,0,0,0,,106,41,156,https://www.youtube.com/watch?v=3H5EPURLuNQ,1240,446,341,662,https://www.twitch.tv/videos/2359997311
652d06b0251940bea32cd69dec3057e6,2470,96040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7667228c716242d787e1e9cf37224896,2470,96878,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01ba034aab854ec680fe6f1ddc7008e2,2460,102226,101,28,104,https://www.youtube.com/watch?v=6CwxZbwn2ws,101,28,104,https://www.youtube.com/watch?v=6CwxZbwn2ws,0,0,0,,0,0,0,0,
