V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b53aa789e544bd9aaecc9fbc79e4bbe,9470,700617,326,138,1050,https://www.youtube.com/watch?v=2fkzh1OrdrU,300,85,1050,https://www.youtube.com/watch?v=2fkzh1OrdrU,448,255,448,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,9440,77388,821,312,8038,https://www.youtube.com/watch?v=bnd2D1ZaVXI,821,312,8038,https://www.youtube.com/watch?v=bnd2D1ZaVXI,0,0,0,,0,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9320,446332,205,49,460,https://www.youtube.com/watch?v=KpiggBCDr4w,190,33,324,https://www.youtube.com/watch?v=cjhYfo1_08U,404,276,460,https://www.youtube.com/watch?v=KpiggBCDr4w,1842,437,208,440,https://www.twitch.tv/videos/2326514103
65d554df176e4b849379d015fb333abf,9290,63054,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e11a32eec71e4b49aba5525ba012a02a,9290,363335,216,80,691,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,213,79,671,https://www.youtube.com/watch?v=PylNnFk10Ko,521,263,691,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,175,0,0,0,
532b143e82d6452fac9a18d1d025a2af,9270,46224,134,57,1038,https://www.youtube.com/watch?v=1lw1EacBf8w,106,50,193,https://www.youtube.com/watch?v=I3AHxWfjYdE,651,347,1038,https://www.youtube.com/watch?v=1lw1EacBf8w,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9240,304540,1394,757,3285,https://www.youtube.com/watch?v=f1UBLjlk_nc,560,154,560,https://www.youtube.com/watch?v=JZLToHOpNBs,1589,911,3285,https://www.youtube.com/watch?v=f1UBLjlk_nc,832,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9220,344858,1141,468,3310,https://www.youtube.com/watch?v=qdIRQUT-VAo,1198,510,3310,https://www.youtube.com/watch?v=qdIRQUT-VAo,920,260,2191,https://www.youtube.com/watch?v=EhHthq2i9Ok,469,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9210,11951,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,395049,246,109,246,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,246,109,246,https://www.youtube.com/watch?v=zUkrhKMFtwA,37596,0,0,0,
3367168108de48adb898018c257db64f,9070,68601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9020,684923,560,238,926,https://www.youtube.com/watch?v=osm74ZSmQkE,585,293,926,https://www.youtube.com/watch?v=osm74ZSmQkE,469,154,658,https://www.youtube.com/watch?v=pdV7zaZ2ysA,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9010,61288,180,162,180,https://www.youtube.com/watch?v=xhkDaTS_0_8,180,162,180,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8810,725539,549,242,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,546,237,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,671,340,671,https://www.youtube.com/watch?v=W94Q5leQUXA,685,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8800,161397,75,64,209,https://www.youtube.com/watch?v=Ot18K93oeSY,74,69,75,https://www.youtube.com/watch?v=h6Ci3Call5A,84,34,209,https://www.youtube.com/watch?v=Ot18K93oeSY,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8700,1638084,276,123,7546,https://www.youtube.com/watch?v=eEXT2MSyIFk,271,117,522,https://www.youtube.com/watch?v=aqUhtKCmk4Y,3327,1470,7546,https://www.youtube.com/watch?v=eEXT2MSyIFk,766,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8690,451760,337,119,10792,https://www.youtube.com/watch?v=HWAM36SePJw,331,108,1510,https://www.youtube.com/watch?v=7RJOrydPw1A,988,282,10792,https://www.youtube.com/watch?v=HWAM36SePJw,1981,249,133,411,https://www.twitch.tv/videos/2333143800
95e5788cabf340e397e2726def426229,8640,287123,461,195,1236,https://www.youtube.com/watch?v=s0O3h8aL5gU,450,203,1236,https://www.youtube.com/watch?v=s0O3h8aL5gU,527,149,683,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
247215e876d24dae9932464b75fc577c,8630,585335,315,171,958,https://www.youtube.com/watch?v=p5bbHmCSMqU,247,161,480,https://www.youtube.com/watch?v=kFKNiBMJunQ,684,248,958,https://www.youtube.com/watch?v=p5bbHmCSMqU,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,375042,229,106,1137,https://www.youtube.com/watch?v=W6PnUD8Vybk,229,113,370,https://www.youtube.com/watch?v=iWp5sWAGllc,322,41,1137,https://www.youtube.com/watch?v=W6PnUD8Vybk,395,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,359719,107,39,178,https://www.youtube.com/watch?v=SHbKoRqjc7U,93,35,178,https://www.youtube.com/watch?v=SHbKoRqjc7U,132,80,132,https://www.youtube.com/watch?v=iR6u_K66KmA,5465,120,79,120,https://www.twitch.tv/videos/2336165785
bdc034d3afcd4456b6da2b96a2e460ef,8570,821647,0,0,0,,0,0,0,,0,0,0,,1557,71,47,75,https://www.twitch.tv/videos/2337264117
310862830fb648b78cca7e581e2622a7,8500,259527,3271,887,3271,https://www.youtube.com/watch?v=fg8u9TxOodo,0,0,0,,3271,887,3271,https://www.youtube.com/watch?v=fg8u9TxOodo,16787,2506,1080,4516,https://www.twitch.tv/videos/2324733719
0249265256814f61978f6d492fe1c15d,8470,235560,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8410,345544,164,102,277,https://www.youtube.com/watch?v=alFyJEIv2SU,164,102,277,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8380,443155,535,80,70284,https://www.youtube.com/watch?v=TfVIXNMO-bU,571,217,70284,https://www.youtube.com/watch?v=TfVIXNMO-bU,490,28,4733,https://www.youtube.com/watch?v=ANTP2Vyde6c,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8370,187023,176,66,583,https://www.youtube.com/watch?v=agCJTTcZoSw,176,66,301,https://www.youtube.com/watch?v=aQwiw-o1evU,173,71,583,https://www.youtube.com/watch?v=agCJTTcZoSw,93,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8200,317775,188,105,294,https://www.youtube.com/watch?v=lJlMYCrKrwo,189,99,294,https://www.youtube.com/watch?v=lJlMYCrKrwo,179,109,179,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8140,218575,574,195,1104,https://www.youtube.com/watch?v=_T0A2llcV6E,321,193,735,https://www.youtube.com/watch?v=QPTwft-vUr0,698,276,1104,https://www.youtube.com/watch?v=_T0A2llcV6E,3257,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8100,150590,0,0,0,,0,0,0,,0,0,0,,665,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8100,58431,825,470,2411,https://www.youtube.com/watch?v=-wFZtsauvO8,747,496,2392,https://www.youtube.com/watch?v=mxh8SMBYltk,911,262,2411,https://www.youtube.com/watch?v=-wFZtsauvO8,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8010,499354,350,101,2082,https://www.youtube.com/watch?v=SPAl2hKcgBw,240,101,785,https://www.youtube.com/watch?v=N4DWCVBTVW4,719,216,2082,https://www.youtube.com/watch?v=SPAl2hKcgBw,0,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,8010,0,0,0,0,,0,0,0,,0,0,0,,947,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7970,296920,258,58,376,https://www.youtube.com/watch?v=KkSOfUvzteM,258,58,376,https://www.youtube.com/watch?v=KkSOfUvzteM,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7920,350876,232,104,407,https://www.youtube.com/watch?v=4QAIOrq_QoA,267,131,407,https://www.youtube.com/watch?v=4QAIOrq_QoA,124,48,231,https://www.youtube.com/watch?v=I3yh8QoLUik,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7900,339381,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7850,165606,703,198,5541,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,703,198,5541,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9443,1317,609,3342,https://www.twitch.tv/videos/2340444663
6eec62ae2c9849de8ca895cef44ec952,7840,337218,328,213,1491,https://www.youtube.com/watch?v=jmeVj4Se2-w,293,160,472,https://www.youtube.com/watch?v=H2Kxdn9o3RA,633,429,1491,https://www.youtube.com/watch?v=jmeVj4Se2-w,960,383,252,383,https://www.twitch.tv/videos/2336030238
d9e5219a4cd84ac59bc35faa94729f01,7820,268564,650,299,6599,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,650,299,6599,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7618,289,262,870,https://www.twitch.tv/videos/2336150269
fe660ff34f8a41e4ac75bd6f9ac67400,7810,340988,291,89,1979,https://www.youtube.com/watch?v=2_E8lIepVb4,353,195,1979,https://www.youtube.com/watch?v=2_E8lIepVb4,257,35,259,https://www.youtube.com/watch?v=AKolEleGfoo,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7770,56460,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7750,377173,167,114,3549,https://www.youtube.com/watch?v=vm3OLIB74JA,156,75,235,https://www.youtube.com/watch?v=DSQ8bl0XMFI,933,492,3549,https://www.youtube.com/watch?v=vm3OLIB74JA,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7720,2535641,79,31,1043,https://www.youtube.com/watch?v=g4QVL9kDFi0,22,6,109,https://www.youtube.com/watch?v=gQ-AESzfcr8,218,103,1043,https://www.youtube.com/watch?v=g4QVL9kDFi0,1574,14,9,38,https://www.twitch.tv/videos/2334033036
fbced2373c5a48f6abee998296f20617,7710,48869,468,307,2774,https://www.youtube.com/watch?v=FNIWQzX-V-o,468,330,2774,https://www.youtube.com/watch?v=FNIWQzX-V-o,413,102,904,https://www.youtube.com/watch?v=P_hOXhMVs3A,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7670,79744,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7650,418448,314,110,2050,https://www.youtube.com/watch?v=GDIKJg8ciIY,219,89,433,https://www.youtube.com/watch?v=MYhAJ-8vARA,617,244,2050,https://www.youtube.com/watch?v=GDIKJg8ciIY,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7610,166949,122,67,1943,https://www.youtube.com/watch?v=gAdXMrzt_FY,117,48,760,https://www.youtube.com/watch?v=g-a27MwOLRY,591,325,1943,https://www.youtube.com/watch?v=gAdXMrzt_FY,131,20,16,25,https://www.twitch.tv/videos/2335599619
f3404208a69741c481201fffcdea3d9e,7600,136187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f0afd7885894861925e7030c096297e,7540,349878,263,105,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,263,94,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,490,170,767,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7510,671706,563,296,791,https://www.youtube.com/watch?v=5JJu7zWDtU4,608,254,791,https://www.youtube.com/watch?v=5JJu7zWDtU4,540,376,585,https://www.youtube.com/watch?v=sGrBAOsj6vI,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7490,689377,365,224,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,358,183,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,591,573,655,https://www.youtube.com/watch?v=_ueqm4SM0h4,0,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,168433,469,92,1636,https://www.youtube.com/watch?v=vdQnzbAwkwE,469,92,1636,https://www.youtube.com/watch?v=vdQnzbAwkwE,0,0,0,,1771,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7470,352228,89,38,548,https://www.youtube.com/watch?v=ORTIOCrXjpI,72,33,145,https://www.youtube.com/watch?v=EEtz7MY9PKI,321,84,548,https://www.youtube.com/watch?v=ORTIOCrXjpI,582,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7430,214549,443,155,739,https://www.youtube.com/watch?v=e7Jq2jF20UI,418,155,739,https://www.youtube.com/watch?v=e7Jq2jF20UI,497,200,564,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
2d6886120def4c148c70514433d77e1e,7410,419179,700,360,759,https://www.youtube.com/watch?v=oRHpWJcjIIQ,670,360,759,https://www.youtube.com/watch?v=oRHpWJcjIIQ,728,388,746,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7340,285243,264,96,410,https://www.youtube.com/watch?v=PwVUawDWmsA,264,96,410,https://www.youtube.com/watch?v=PwVUawDWmsA,0,0,0,,867,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7320,32017,475,297,24652,https://www.youtube.com/watch?v=Up6UmXMD9-s,279,263,1022,https://www.youtube.com/watch?v=NmTejahrNrk,484,365,24652,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7310,252494,156,63,5936,https://www.youtube.com/watch?v=MZap10054To,156,63,438,https://www.youtube.com/watch?v=ftKqQ1a0SQk,503,55,5936,https://www.youtube.com/watch?v=MZap10054To,0,0,0,0,
76d68171666847cc913328359037139c,7250,227585,610,336,7081,https://www.youtube.com/watch?v=JKzYHUD-9T4,597,311,1243,https://www.youtube.com/watch?v=51GUNKnoE14,782,345,7081,https://www.youtube.com/watch?v=JKzYHUD-9T4,698,147,126,354,https://www.twitch.tv/videos/2334827360
13a520e0a60c4aeea42f1c4d613e7e10,7190,237664,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7180,97320,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7140,161191,151,86,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,146,76,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,226,105,226,https://www.youtube.com/watch?v=jfbJrLDUvYs,261,119,115,119,https://www.twitch.tv/videos/2344018747
446d4bc526a4477eb6a72ae186e9d538,7120,30766,312,152,22920,https://www.youtube.com/watch?v=Gro-_Nxa4HU,233,192,1251,https://www.youtube.com/watch?v=Vo1KrIB1jzc,382,116,22920,https://www.youtube.com/watch?v=Gro-_Nxa4HU,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7110,32790,493,216,24106,https://www.youtube.com/watch?v=1NyGrjMeS8g,273,224,1374,https://www.youtube.com/watch?v=2QrOTxiRCz0,876,174,24106,https://www.youtube.com/watch?v=1NyGrjMeS8g,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,108963,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7060,70384,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7040,364586,396,254,1266,https://www.youtube.com/watch?v=J9MlJD4rqaA,496,267,1266,https://www.youtube.com/watch?v=J9MlJD4rqaA,354,118,364,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1386,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7010,165875,752,360,31927,https://www.youtube.com/watch?v=M0k2ZlyLGk0,381,330,898,https://www.youtube.com/watch?v=ek6GrhVV7N8,774,447,31927,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,6960,15864,693,543,12477,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,,693,543,12477,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,6960,241150,297,140,656,https://www.youtube.com/watch?v=G7VUWW-Exrc,227,152,512,https://www.youtube.com/watch?v=WPKvOCGTwrQ,410,50,656,https://www.youtube.com/watch?v=G7VUWW-Exrc,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6950,1973810,379,148,7605,https://www.youtube.com/watch?v=-3o5NKqSG18,85,36,166,https://www.youtube.com/watch?v=MVtjPsMdVo4,1043,622,7605,https://www.youtube.com/watch?v=-3o5NKqSG18,570,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6920,169448,217,88,1398,https://www.youtube.com/watch?v=ti2_rWVjsDM,217,88,1398,https://www.youtube.com/watch?v=ti2_rWVjsDM,299,202,575,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6880,34152,409,261,27219,https://www.youtube.com/watch?v=42Fk6vkD2MY,411,361,800,https://www.youtube.com/watch?v=PYAuUcQfENo,409,160,27219,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,6880,255637,416,256,5372,https://www.youtube.com/watch?v=NLXmQV0BgcE,399,245,722,https://www.youtube.com/watch?v=8zyVS05TFMQ,780,410,5372,https://www.youtube.com/watch?v=NLXmQV0BgcE,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6870,295372,824,399,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,824,405,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,718,116,920,https://www.youtube.com/watch?v=wUPZ8uTlPM4,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6840,926559,2465,1316,9278,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,,2465,1316,9278,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345667,479,121,574,https://www.youtube.com/watch?v=xmSEtsfqLlI,479,121,574,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,164,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6810,431286,335,178,5108,https://www.youtube.com/watch?v=3olMsDQ7CTg,334,143,396,https://www.youtube.com/watch?v=LI5fYD0vCP8,1667,872,5108,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
633c7350aca946428e98228660ee73e2,6740,55881,645,454,2619,https://www.youtube.com/watch?v=2Plrxgd4jas,611,474,2619,https://www.youtube.com/watch?v=2Plrxgd4jas,1053,291,2598,https://www.youtube.com/watch?v=O1SoNRynZ10,0,0,0,0,
788611c913b04d999011628637657bee,6710,420604,487,256,2571,https://www.youtube.com/watch?v=iO0Q3HMQfWA,482,333,2571,https://www.youtube.com/watch?v=iO0Q3HMQfWA,522,154,1107,https://www.youtube.com/watch?v=BQww17MKfuU,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6700,542381,275,83,514,https://www.youtube.com/watch?v=2cMMaPOz-q8,228,83,362,https://www.youtube.com/watch?v=cXmr83IgGGM,480,200,514,https://www.youtube.com/watch?v=2cMMaPOz-q8,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6690,520443,615,201,892,https://www.youtube.com/watch?v=_idEv3Pv4Mc,634,184,892,https://www.youtube.com/watch?v=_idEv3Pv4Mc,496,285,496,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6680,162332,857,702,2181,https://www.youtube.com/watch?v=a8S0Mh-QvzE,868,720,2181,https://www.youtube.com/watch?v=a8S0Mh-QvzE,633,86,633,https://www.youtube.com/watch?v=hVH35eER2JE,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,206940,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6670,270403,202,128,215,https://www.youtube.com/watch?v=BzhqUo87rA8,202,128,215,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6630,641964,591,218,2669,https://www.youtube.com/watch?v=QZy8y4lt9js,256,113,272,https://www.youtube.com/watch?v=Hen7JvpjHns,670,292,2669,https://www.youtube.com/watch?v=QZy8y4lt9js,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1064934,850,334,10287,https://www.youtube.com/watch?v=m3JVNS22Z6Q,0,0,0,,850,334,10287,https://www.youtube.com/watch?v=m3JVNS22Z6Q,357,47,14,71,https://www.twitch.tv/videos/2324843823
c4c40346f25443958f26010756c4693a,6600,416788,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6590,173570,4002,3459,4002,https://www.youtube.com/watch?v=f_70ZaC0IFA,4002,3459,4002,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5665,504,385,1585,https://www.twitch.tv/videos/2340597608
ab5709b7d3074c6db2a57995d5b1c328,6580,308510,571,281,2172,https://www.youtube.com/watch?v=6yYwdkUdtk0,566,346,2172,https://www.youtube.com/watch?v=6yYwdkUdtk0,640,174,1744,https://www.youtube.com/watch?v=RpB7walZ4AQ,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6530,123218,170,61,228,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,170,61,228,https://www.youtube.com/watch?v=Xc94wK8zIA0,5392,287,243,462,https://www.twitch.tv/videos/2334813989
4482e4f0cea64f92aa78b2513c7ed897,6530,459050,624,8,624,https://www.youtube.com/watch?v=ialm_13iDTg,624,8,624,https://www.youtube.com/watch?v=ialm_13iDTg,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6520,201259,241,84,480,https://www.youtube.com/watch?v=59a84jjbAp0,297,138,480,https://www.youtube.com/watch?v=59a84jjbAp0,145,84,145,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6500,231711,387,53,790,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,387,53,790,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6490,231047,265,117,613,https://www.youtube.com/watch?v=6WaoFIqSwBw,252,55,496,https://www.youtube.com/watch?v=a4-5L5XFugA,497,274,613,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6460,276122,484,166,1057,https://www.youtube.com/watch?v=GOTbSdxtBUc,537,166,1057,https://www.youtube.com/watch?v=GOTbSdxtBUc,340,200,463,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
557a590ea9764e8c99e72415d1837d52,6440,21237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6430,281069,349,135,1103,https://www.youtube.com/watch?v=eUi2CLFQ42g,355,154,1103,https://www.youtube.com/watch?v=eUi2CLFQ42g,142,24,142,https://www.youtube.com/watch?v=jEvYgihAwfE,2622,525,312,773,https://www.twitch.tv/videos/2334132122
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132175,205,119,4268,https://www.youtube.com/watch?v=P_Z37ZcixMk,193,100,359,https://www.youtube.com/watch?v=bMuXuR60NhA,4268,1598,4268,https://www.youtube.com/watch?v=P_Z37ZcixMk,835,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,6410,400924,196,86,225,https://www.youtube.com/watch?v=cj9OTFtXG8M,196,86,225,https://www.youtube.com/watch?v=cj9OTFtXG8M,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,159895,330,118,446,https://www.youtube.com/watch?v=06PgdcLNd9c,330,118,446,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6360,1252984,519,230,7845,https://www.youtube.com/watch?v=6S4kLmpQxHw,0,0,0,,519,230,7845,https://www.youtube.com/watch?v=6S4kLmpQxHw,7833,564,159,844,https://www.twitch.tv/videos/2324719508
ac1ce1eeaffa4e58a8155c20d8f85ff3,6350,209843,349,131,943,https://www.youtube.com/watch?v=nyqSkf1m6dE,355,141,943,https://www.youtube.com/watch?v=nyqSkf1m6dE,285,114,588,https://www.youtube.com/watch?v=6rvuD_J4GCk,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6320,223932,188,110,284,https://www.youtube.com/watch?v=hQpQUzVOO4g,188,110,284,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6300,305423,350,311,765,https://www.youtube.com/watch?v=Deb3DAJP9E8,350,311,765,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6300,241504,178,110,363,https://www.youtube.com/watch?v=DIZGWggmKrs,178,110,363,https://www.youtube.com/watch?v=DIZGWggmKrs,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281249,239,64,374,https://www.youtube.com/watch?v=AV99My30mcM,213,73,341,https://www.youtube.com/watch?v=TibUybnsBdo,374,64,374,https://www.youtube.com/watch?v=AV99My30mcM,615,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329332,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6200,248409,301,178,2950,https://www.youtube.com/watch?v=zSfQjB05jJY,285,115,627,https://www.youtube.com/watch?v=WLESLqeKH8I,570,309,2950,https://www.youtube.com/watch?v=zSfQjB05jJY,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6180,341865,241,159,51174,https://www.youtube.com/watch?v=_rV3Ed_oIxo,214,120,310,https://www.youtube.com/watch?v=FUTEjtpZ1kY,51174,35827,51174,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6170,194817,278,173,3572,https://www.youtube.com/watch?v=N2ZwEKKNh3g,198,122,3572,https://www.youtube.com/watch?v=N2ZwEKKNh3g,491,411,631,https://www.youtube.com/watch?v=N_72DjLYaog,1012,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146597,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6150,206944,0,0,0,,0,0,0,,0,0,0,,658,0,0,0,
