V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
3c1783f6914f414b830c836829d1afa2,3940,82780,117,55,451,https://www.youtube.com/watch?v=5cx3zKrZHy8,114,55,157,https://www.youtube.com/watch?v=SwdZzUx6nSI,342,126,451,https://www.youtube.com/watch?v=5cx3zKrZHy8,193,0,0,0,
c90914afde364f5e982414615662f5a7,3930,309655,269,114,458,https://www.youtube.com/watch?v=ZCzB6R_JFvs,269,114,458,https://www.youtube.com/watch?v=ZCzB6R_JFvs,0,0,0,,977,389,241,389,https://www.twitch.tv/videos/2349364520
cc882664d9794fb88b06a5a0aa1591ae,3930,231882,299,235,725,https://www.youtube.com/watch?v=5r8LSmcRCjc,300,236,725,https://www.youtube.com/watch?v=5r8LSmcRCjc,118,85,118,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117292,51,33,51,https://www.youtube.com/watch?v=4uD8l3V11no,51,33,51,https://www.youtube.com/watch?v=4uD8l3V11no,0,0,0,,2089,164,96,573,https://www.twitch.tv/videos/2357502932
f2dc08b1c55843d9a3d1e0461ebf57c1,3920,202127,396,182,591,https://www.youtube.com/watch?v=MTFTjYdZ01E,342,150,397,https://www.youtube.com/watch?v=28lyZAB-prg,552,182,591,https://www.youtube.com/watch?v=MTFTjYdZ01E,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3910,117796,256,83,652,https://www.youtube.com/watch?v=SxJUmVlNnA4,251,77,358,https://www.youtube.com/watch?v=bWM4-NZuKLc,652,404,652,https://www.youtube.com/watch?v=SxJUmVlNnA4,2193,253,235,304,https://www.twitch.tv/videos/2358599820
cd44db2c12a54568963299704aa8d4a6,3910,101019,131,40,131,https://www.youtube.com/watch?v=NE2LzFL6UWE,131,40,131,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3890,115532,261,122,7580,https://www.youtube.com/watch?v=0uk9HPYfSLI,254,108,367,https://www.youtube.com/watch?v=c2BsLRcrYOk,3920,1183,7580,https://www.youtube.com/watch?v=0uk9HPYfSLI,414,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3890,156530,79,33,133,https://www.youtube.com/watch?v=d70YAdDVxRw,69,27,133,https://www.youtube.com/watch?v=d70YAdDVxRw,94,43,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3890,77294,147,65,834,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,147,65,834,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3870,44171,75,19,1590,https://www.youtube.com/watch?v=mZmD0Ujapx8,81,40,129,https://www.youtube.com/watch?v=lgvegw64aMs,35,9,1590,https://www.youtube.com/watch?v=mZmD0Ujapx8,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88768,117,93,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,117,93,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65461,221,34,307,https://www.youtube.com/watch?v=zmdxA_RGNF4,221,34,307,https://www.youtube.com/watch?v=zmdxA_RGNF4,0,0,0,,1050,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3850,128538,230,95,486,https://www.youtube.com/watch?v=Qnn53Mw8eKE,212,95,464,https://www.youtube.com/watch?v=VwooLgXDx7w,423,186,486,https://www.youtube.com/watch?v=Qnn53Mw8eKE,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96892,0,0,0,,0,0,0,,0,0,0,,390,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3820,179705,168,64,315,https://www.youtube.com/watch?v=TTrtwAy1cEk,168,64,315,https://www.youtube.com/watch?v=TTrtwAy1cEk,0,0,0,,725,173,119,287,https://www.twitch.tv/videos/2356654505
2f0a0ee6478c45ae8af28953b4c370be,3820,231551,275,135,1061,https://www.youtube.com/watch?v=SJWL9LiF-Jo,279,157,1061,https://www.youtube.com/watch?v=SJWL9LiF-Jo,213,34,225,https://www.youtube.com/watch?v=I3taLAbPoPA,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3800,169442,1077,740,1643,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,1077,740,1643,https://www.youtube.com/watch?v=-eL6fQtRuxA,1688,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3790,176254,586,327,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,603,329,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,545,256,547,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,3790,200058,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3790,283864,179,52,448,https://www.youtube.com/watch?v=r7t5L4pW8UY,153,52,212,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,215,62,448,https://www.youtube.com/watch?v=r7t5L4pW8UY,2475,263,151,682,https://www.twitch.tv/videos/2340578922
bc70de85cb744f13bffae8a81ebd6bb4,3780,92162,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216211,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3770,141692,121,69,548,https://www.youtube.com/watch?v=CAhM88B40oo,114,60,144,https://www.youtube.com/watch?v=fOtHMwJh2O8,548,443,548,https://www.youtube.com/watch?v=CAhM88B40oo,458,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,84960,173,111,246,https://www.youtube.com/watch?v=A891O0pFUlw,173,111,246,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1491,251,170,1252,https://www.twitch.tv/videos/2348471781
9f6a577ab2ab4beba810a02fffc98cee,3740,230193,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3730,216962,324,264,334,https://www.youtube.com/watch?v=-NFYB038Vts,324,264,334,https://www.youtube.com/watch?v=-NFYB038Vts,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146323,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3710,134523,379,26,526,https://www.youtube.com/watch?v=pXAFyhqKL34,0,0,0,,379,26,526,https://www.youtube.com/watch?v=pXAFyhqKL34,3358,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3700,50174,125,52,204,https://www.youtube.com/watch?v=1cSgh4j-5j4,125,52,204,https://www.youtube.com/watch?v=1cSgh4j-5j4,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,120273,95,41,131,https://www.youtube.com/watch?v=NtmnKtKo3oc,95,41,131,https://www.youtube.com/watch?v=NtmnKtKo3oc,0,0,0,,139,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3680,92781,154,67,505,https://www.youtube.com/watch?v=EwOz5SePCcM,165,87,505,https://www.youtube.com/watch?v=EwOz5SePCcM,51,41,51,https://www.youtube.com/watch?v=iBOIptEFXyI,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3680,85328,88,22,150,https://www.youtube.com/watch?v=oNT5EKDfc8w,91,22,150,https://www.youtube.com/watch?v=oNT5EKDfc8w,32,18,36,https://www.youtube.com/watch?v=Tc-sX_uYilk,383,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3670,102965,189,81,568,https://www.youtube.com/watch?v=FLqKS6QKqFQ,163,81,306,https://www.youtube.com/watch?v=gctis0f9EIg,551,72,568,https://www.youtube.com/watch?v=FLqKS6QKqFQ,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3670,101389,496,176,3833,https://www.youtube.com/watch?v=y5Nj5j6UEng,182,119,935,https://www.youtube.com/watch?v=pjpk9aHQiUE,627,345,3833,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3640,125452,175,87,584,https://www.youtube.com/watch?v=3KbVwjStx3g,173,85,372,https://www.youtube.com/watch?v=WaJTl99v5k0,177,89,584,https://www.youtube.com/watch?v=3KbVwjStx3g,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,219929,90,31,168,https://www.youtube.com/watch?v=QmHSgbGQcL0,0,0,0,,90,31,168,https://www.youtube.com/watch?v=QmHSgbGQcL0,0,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3610,9784,632,37,722,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,,632,37,722,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3600,191807,57,33,157,https://www.youtube.com/watch?v=Jlic1gWjdnk,57,33,157,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,10,8,11,https://www.twitch.tv/videos/2359552864
cf648a09bdbc45429f4fae7dfff1a040,3580,42874,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3580,92525,258,137,644,https://www.youtube.com/watch?v=DfEdcEN1NFI,234,129,428,https://www.youtube.com/watch?v=ZNEIU7jrW60,554,400,644,https://www.youtube.com/watch?v=DfEdcEN1NFI,540,57,37,136,https://www.twitch.tv/videos/2350329430
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3550,33631,0,0,0,,0,0,0,,0,0,0,,1051,394,255,1018,https://www.twitch.tv/videos/2353943500
07b9e0f7118446be96cc2d12f5d8ad02,3540,130107,0,0,0,,0,0,0,,0,0,0,,12303,1940,631,3608,https://www.twitch.tv/videos/2334005841
8e6719bf286244e3ad9e27fd1d363953,3540,96441,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3540,345145,483,168,611,https://www.youtube.com/watch?v=Bx487Oe_d3g,488,191,611,https://www.youtube.com/watch?v=Bx487Oe_d3g,210,12,230,https://www.youtube.com/watch?v=Dd6Di4jfsZI,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6310,0,0,0,,0,0,0,,0,0,0,,2517,0,0,0,
3a43445829024217b728d04d5398b61c,3510,126558,189,93,2090,https://www.youtube.com/watch?v=XcAxt1cFfjk,183,84,480,https://www.youtube.com/watch?v=o8bXmFHmbH8,269,208,2090,https://www.youtube.com/watch?v=XcAxt1cFfjk,0,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3470,389152,192,107,1779,https://www.youtube.com/watch?v=EeDOncJyJQE,180,92,255,https://www.youtube.com/watch?v=T50mzd5YwqU,626,376,1779,https://www.youtube.com/watch?v=EeDOncJyJQE,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3470,155073,157,72,308,https://www.youtube.com/watch?v=Cbzv-XwY1SM,157,72,308,https://www.youtube.com/watch?v=Cbzv-XwY1SM,0,0,0,,122,0,0,0,
305290c734e94a74881ae46c49ea18c4,3470,49410,0,0,0,,0,0,0,,0,0,0,,4788,1061,547,1282,https://www.twitch.tv/videos/2340686161
381bb87f90794f2a909775a87c192dc5,3460,36379,0,0,0,,0,0,0,,0,0,0,,4634,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3460,80753,142,77,635,https://www.youtube.com/watch?v=5MA4K4WGEf8,136,73,471,https://www.youtube.com/watch?v=Z60e0GoMV78,635,149,635,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57867,0,0,0,,0,0,0,,0,0,0,,1687,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3450,51084,90,35,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,90,35,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,0,0,0,,3745,27,15,45,https://www.twitch.tv/videos/2349348942
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,3450,438579,47,17,57,https://www.youtube.com/watch?v=M0OQnl7L81E,52,17,57,https://www.youtube.com/watch?v=M0OQnl7L81E,35,24,47,https://www.youtube.com/watch?v=sI_ZcBV_xL0,250,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,222773,101,92,101,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,,101,92,101,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3430,115742,346,195,6644,https://www.youtube.com/watch?v=UHxoYFYp6ys,346,195,6644,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3420,189121,40,20,51,https://www.youtube.com/watch?v=duvUPjld-Q0,40,20,51,https://www.youtube.com/watch?v=duvUPjld-Q0,0,0,0,,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3410,86748,101,42,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,99,42,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,104,43,104,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3410,109520,95,43,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,130,62,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,51,29,55,https://www.youtube.com/watch?v=qdGX9Bfq0jI,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3400,58030,136,53,1207,https://www.youtube.com/watch?v=uMYZn0mdjoE,120,58,189,https://www.youtube.com/watch?v=Gw7JPtYx-9g,501,52,1207,https://www.youtube.com/watch?v=uMYZn0mdjoE,0,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3400,115252,147,57,328,https://www.youtube.com/watch?v=K_yb-fUwe94,150,57,328,https://www.youtube.com/watch?v=K_yb-fUwe94,133,51,148,https://www.youtube.com/watch?v=PnAh3bQbFCo,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,238720,210,56,299,https://www.youtube.com/watch?v=FK_tyc2alXQ,122,86,122,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,299,25,299,https://www.youtube.com/watch?v=FK_tyc2alXQ,766,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3390,187076,121,61,399,https://www.youtube.com/watch?v=zwoK8uGB7cg,121,61,399,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,785,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3380,103430,94,49,223,https://www.youtube.com/watch?v=XtFpns9bQxQ,94,49,223,https://www.youtube.com/watch?v=XtFpns9bQxQ,0,0,0,,1308,57,28,114,https://www.twitch.tv/videos/2352256054
c3bec3f382754230b178f8278eb550fb,3360,84355,147,93,524,https://www.youtube.com/watch?v=D8-jqilrido,141,87,414,https://www.youtube.com/watch?v=VriEZVe190c,511,254,524,https://www.youtube.com/watch?v=D8-jqilrido,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3360,132561,184,79,979,https://www.youtube.com/watch?v=ADd9xGH21UQ,145,55,273,https://www.youtube.com/watch?v=8i-awWHiXQA,751,140,979,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51300,0,0,0,,0,0,0,,0,0,0,,2405,131,18,148,https://www.twitch.tv/videos/2336423290
70a7428607b845fc959fb7d4859d018b,3350,302287,328,104,383,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,328,104,383,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18962,561,235,1023,https://www.twitch.tv/videos/2340587743
8e249f04f6cb48bda24f1513a472f4d8,3350,246675,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,250105,90,31,93,https://www.youtube.com/watch?v=7FVawKHQdYw,90,31,93,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3330,78228,182,142,239,https://www.youtube.com/watch?v=d8127z2wSBY,182,142,239,https://www.youtube.com/watch?v=d8127z2wSBY,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3330,160343,412,216,596,https://www.youtube.com/watch?v=OT0Ds-MPahk,412,216,596,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3330,88507,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,318125,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3320,201128,264,121,748,https://www.youtube.com/watch?v=OcjyFfsXbKs,264,121,748,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25504,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
432458f2f15549919dc6e3706ccbd417,3320,184098,100,26,146,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,100,26,146,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3310,86478,369,241,1461,https://www.youtube.com/watch?v=86fRZFXX1-c,351,197,1461,https://www.youtube.com/watch?v=86fRZFXX1-c,514,277,535,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,3310,21045,3796,2598,16866,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,3796,2598,16866,https://www.youtube.com/watch?v=R8jTxPlng9k,65,0,0,0,
8b69d6c508194b93b14fc056038160ab,3300,75555,128,20,128,https://www.youtube.com/watch?v=Jq9L2TDuA_k,128,20,128,https://www.youtube.com/watch?v=Jq9L2TDuA_k,0,0,0,,1751,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3290,86036,0,0,0,,0,0,0,,0,0,0,,2097,150,122,150,https://www.twitch.tv/videos/2354748975
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3280,504938,74,39,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,75,41,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,52,9,52,https://www.youtube.com/watch?v=TiqjLAIYBew,428,24,20,53,https://www.twitch.tv/videos/2350327066
4c34c44a98974b709f7dbc7618847fd6,3280,175961,504,289,534,https://www.youtube.com/watch?v=9jJBBjuEbEg,0,0,0,,504,289,534,https://www.youtube.com/watch?v=9jJBBjuEbEg,11288,1551,870,2380,https://www.twitch.tv/videos/2335585540
4d347ba9ca0c41c59cda553ebe4af5b1,3270,124477,111,43,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,111,43,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
0ab16bd60230422d97f73e6810be221c,3270,165977,140,57,334,https://www.youtube.com/watch?v=w0Y5d-iGz0s,140,57,334,https://www.youtube.com/watch?v=w0Y5d-iGz0s,0,0,0,,0,0,0,0,
1525e7221c00410886c8df3cdaab176e,3250,23286,12293,3573,19695,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,12293,3573,19695,https://www.youtube.com/watch?v=XHvMwGLT0F0,81,0,0,0,
15e4450f63904e50907dc93fee446fd2,3250,238608,381,197,2313,https://www.youtube.com/watch?v=IuYf7QVcdz0,336,197,570,https://www.youtube.com/watch?v=IztP5oD6T9I,1561,474,2313,https://www.youtube.com/watch?v=IuYf7QVcdz0,0,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3250,81127,139,72,523,https://www.youtube.com/watch?v=nRdn1qpv7n8,152,92,196,https://www.youtube.com/watch?v=jnXgGSd_x34,66,25,523,https://www.youtube.com/watch?v=nRdn1qpv7n8,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,251821,26,5,2843,https://www.youtube.com/watch?v=Bs49hPXZQNc,0,0,0,,26,5,2843,https://www.youtube.com/watch?v=Bs49hPXZQNc,4249,805,322,3377,https://www.twitch.tv/videos/2344018054
96be1e561acd4a75817c6424d9d4f9f0,3230,132293,0,0,0,,0,0,0,,0,0,0,,3999,145,106,897,https://www.twitch.tv/videos/2350898629
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68709,48,26,342,https://www.youtube.com/watch?v=J3kQx-LvdY0,342,26,342,https://www.youtube.com/watch?v=J3kQx-LvdY0,38,30,85,https://www.youtube.com/watch?v=l9OGR4bTr1g,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3210,43507,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3210,98727,353,179,874,https://www.youtube.com/watch?v=BOXxvNRH5Bo,321,175,545,https://www.youtube.com/watch?v=Jzt8qcb0XRo,632,183,874,https://www.youtube.com/watch?v=BOXxvNRH5Bo,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3190,70903,61,17,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,67,18,145,https://www.youtube.com/watch?v=l_4peVpgK94,55,16,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,170,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3190,81212,160,153,273,https://www.youtube.com/watch?v=rOl72UKZr_8,165,153,170,https://www.youtube.com/watch?v=6160oBfhB7o,114,110,273,https://www.youtube.com/watch?v=rOl72UKZr_8,0,0,0,0,
16b8db1818764f81addb322d109b5da3,3190,157821,2332,1684,8019,https://www.youtube.com/watch?v=FhCh_2NbM4k,2332,1684,8019,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,195509,51,31,90,https://www.youtube.com/watch?v=D39BaGw4WWI,58,19,74,https://www.youtube.com/watch?v=n26C7dA_RUk,37,33,90,https://www.youtube.com/watch?v=D39BaGw4WWI,372,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30819,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,200525,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
63f45366143549d8a2d26406445e0077,3160,141179,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,143468,97,8,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,,97,8,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3150,114372,199,90,361,https://www.youtube.com/watch?v=85lspVNvLjs,199,90,361,https://www.youtube.com/watch?v=85lspVNvLjs,0,0,0,,214,198,181,198,https://www.twitch.tv/videos/2357502921
fe8ee7b57ae74a1388127b81b136c7ea,3150,79395,83,17,97,https://www.youtube.com/watch?v=U9DXHZf_oDA,83,17,97,https://www.youtube.com/watch?v=U9DXHZf_oDA,0,0,0,,437,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3150,138663,125,38,157,https://www.youtube.com/watch?v=IoJ1g3yCfGY,125,38,157,https://www.youtube.com/watch?v=IoJ1g3yCfGY,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3140,99236,130,103,195,https://www.youtube.com/watch?v=nQns6XsDEcw,130,103,195,https://www.youtube.com/watch?v=nQns6XsDEcw,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,154013,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3110,124796,256,129,703,https://www.youtube.com/watch?v=rqh6NJ9NVNs,249,120,416,https://www.youtube.com/watch?v=qsLg2yq9ZCc,538,293,703,https://www.youtube.com/watch?v=rqh6NJ9NVNs,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3100,393421,320,109,734,https://www.youtube.com/watch?v=FpBytRIUmYc,320,109,734,https://www.youtube.com/watch?v=FpBytRIUmYc,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3100,92408,133,82,165,https://www.youtube.com/watch?v=Zp685E4eSK4,133,82,165,https://www.youtube.com/watch?v=Zp685E4eSK4,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3100,219134,416,187,742,https://www.youtube.com/watch?v=-jWhhiPfuGM,416,187,742,https://www.youtube.com/watch?v=-jWhhiPfuGM,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3090,106978,371,94,2662,https://www.youtube.com/watch?v=KBVudpRuB38,156,62,371,https://www.youtube.com/watch?v=ShM4gfdPUOY,642,339,2662,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3090,126643,75,16,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,195,118,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,30,2,44,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3080,105213,290,139,459,https://www.youtube.com/watch?v=B47ogZIV9xs,290,139,459,https://www.youtube.com/watch?v=B47ogZIV9xs,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,59370,113,36,243,https://www.youtube.com/watch?v=JWDml_MHUhY,120,37,243,https://www.youtube.com/watch?v=JWDml_MHUhY,21,3,28,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81372,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,133045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3050,174041,192,75,1956,https://www.youtube.com/watch?v=rQS6CNdJ5WY,87,34,192,https://www.youtube.com/watch?v=TfAPqH0bFvw,418,137,1956,https://www.youtube.com/watch?v=rQS6CNdJ5WY,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97417,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,3020,63620,304,180,416,https://www.youtube.com/watch?v=_xMjlYUySJw,354,203,416,https://www.youtube.com/watch?v=_xMjlYUySJw,141,133,199,https://www.youtube.com/watch?v=MliJ7bRHFV0,825,0,0,0,
3b1860c399f445469efdda27cf8d9156,2980,20134,10977,3557,16577,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,10977,3557,16577,https://www.youtube.com/watch?v=68Aso_2NbhQ,51,0,0,0,
e810dcd23c334fd184d254718517764e,2980,190753,49,35,92,https://www.youtube.com/watch?v=HL0QAteLrCg,49,35,92,https://www.youtube.com/watch?v=HL0QAteLrCg,0,0,0,,0,0,0,0,
