V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
6bff712e91fe4fc19332873f9db07c2a,720,28965,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,720,0,0,0,0,,0,0,0,,0,0,0,,1577,0,0,0,
d66fb507852f4d889e426c8ea0f9f246,719,14097,75,24,569,https://www.youtube.com/watch?v=fekgllg8JA4,74,22,569,https://www.youtube.com/watch?v=fekgllg8JA4,328,240,564,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,240,49,40,92,https://www.twitch.tv/videos/2357798158
c3e1a96f96334696af38e93fa8178085,718,44072,32,24,607,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,32,24,607,https://www.youtube.com/watch?v=iM_yPYOUSN4,1117,33,21,47,https://www.twitch.tv/videos/2349454962
8c59e356f1564e068e1c81ac7de1a4e3,716,30495,72,54,154,https://www.youtube.com/watch?v=M2GIeeMt85U,72,54,154,https://www.youtube.com/watch?v=M2GIeeMt85U,0,0,0,,0,0,0,0,
b21dcc4162384eee9edd3ca7251795f2,716,20822,42,22,513,https://www.youtube.com/watch?v=lHXUQOYzbto,41,20,103,https://www.youtube.com/watch?v=7JAsRha-reQ,513,497,513,https://www.youtube.com/watch?v=lHXUQOYzbto,0,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,716,12145,0,0,0,,0,0,0,,0,0,0,,1832,526,433,703,https://www.twitch.tv/videos/2353872287
238b751368474f798a737e7cf1f4a87b,711,18787,23,13,44,https://www.youtube.com/watch?v=3tWhoQ_oC1E,23,13,44,https://www.youtube.com/watch?v=3tWhoQ_oC1E,0,0,0,,1605,80,62,267,https://www.twitch.tv/videos/2348498896
0b0f8cd64c904508910707412b2c307f,708,22995,114,46,179,https://www.youtube.com/watch?v=C7C5pCpgHss,114,46,179,https://www.youtube.com/watch?v=C7C5pCpgHss,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,708,16293,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31c7fada1ab24cbd83ab4ae698955a29,707,28269,27,12,35,https://www.youtube.com/watch?v=lFPUTHPsn2o,27,12,35,https://www.youtube.com/watch?v=lFPUTHPsn2o,0,0,0,,0,0,0,0,
62b7ee328a7b42b0a1da0ab3bc22d1db,705,47927,17,7,141,https://www.youtube.com/watch?v=eg2IPeLSTzc,16,7,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,141,132,141,https://www.youtube.com/watch?v=eg2IPeLSTzc,961,79,59,139,https://www.twitch.tv/videos/2349415312
8bd1aad0ee834101b6042c08495a31be,705,16512,0,0,0,,0,0,0,,0,0,0,,227,31,19,31,https://www.twitch.tv/videos/2356648974
aebb6a94560d43fb9807229237897119,704,13408,0,0,0,,0,0,0,,0,0,0,,2156,0,0,0,
0528d5a963af400884b2db8484a0d152,704,11491,0,0,0,,0,0,0,,0,0,0,,410,17,10,48,https://www.twitch.tv/videos/2347600143
483a76d7ad1d464aa290606959ddddec,701,38919,162,44,306,https://www.youtube.com/watch?v=YkhYOwlvuqM,150,45,233,https://www.youtube.com/watch?v=-Cm1XI2q3QI,306,23,306,https://www.youtube.com/watch?v=YkhYOwlvuqM,448,240,184,319,https://www.twitch.tv/videos/2356588662
facccde0b22e4f66bc41f54815fced73,700,25617,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20915e6ca29e46589858783bae3a4885,700,20609,39,4,46,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,,39,4,46,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,0,
8a3a04df8f6048d19825cdfef59ecdc1,700,19002,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
68ded9e397c846acb7b85224713b8b80,698,18412,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7531ceacd52e43b4a29ba4dc18a3f56c,698,28577,70,25,70,https://www.youtube.com/watch?v=A4XmsCBlR_c,0,0,0,,70,25,70,https://www.youtube.com/watch?v=A4XmsCBlR_c,1700,208,39,445,https://www.twitch.tv/videos/2345711606
72f9ebd5a53f46199a492667190c0fc4,697,14367,14,4,42,https://www.youtube.com/watch?v=aOaIMQvQDlk,0,0,0,,14,4,42,https://www.youtube.com/watch?v=aOaIMQvQDlk,470,25,16,29,https://www.twitch.tv/videos/2356430870
83ec4919298a4ad5984e3da31109a4c8,696,7908,0,0,0,,0,0,0,,0,0,0,,6491,1269,770,44755,https://www.twitch.tv/videos/2338785028
5f8e197a06bc453e8d9e0a1c6cb92f1c,694,23395,18,10,32,https://www.youtube.com/watch?v=_CoBX_R-Fx8,0,0,0,,18,10,32,https://www.youtube.com/watch?v=_CoBX_R-Fx8,1470,170,136,336,https://www.twitch.tv/videos/2353079425
e44a37ed06c749da9aeea8e16b309a84,694,28716,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
2047c8ae25624470b90251b1fd9502d5,690,26982,59,19,59,https://www.youtube.com/watch?v=-dcbuB77tKY,59,19,59,https://www.youtube.com/watch?v=-dcbuB77tKY,0,0,0,,0,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,690,12063,0,0,0,,0,0,0,,0,0,0,,1169,54,37,62,https://www.twitch.tv/videos/2348390520
2971554445614cfaaccddd9cde93c599,690,19474,0,0,0,,0,0,0,,0,0,0,,946,266,188,297,https://www.twitch.tv/videos/2350302736
a0dbf7095446402ea77b11d8cced5a4b,689,17537,32,14,40,https://www.youtube.com/watch?v=lNeJxfTAt6A,32,14,40,https://www.youtube.com/watch?v=lNeJxfTAt6A,0,0,0,,0,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,689,39334,89,41,159,https://www.youtube.com/watch?v=LO4nDqMcN0g,93,42,159,https://www.youtube.com/watch?v=LO4nDqMcN0g,32,12,32,https://www.youtube.com/watch?v=W7wzYDSLRhA,0,0,0,0,
7003e3e3a24244ffb5ebfbbdc20c97f8,688,14598,74,37,248,https://www.youtube.com/watch?v=UOsYzv50ggQ,74,37,248,https://www.youtube.com/watch?v=UOsYzv50ggQ,0,0,0,,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,687,32599,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ca8d038d311e4cccb2deded15cee89cd,686,32471,46,29,219,https://www.youtube.com/watch?v=v2Mg7slPTqE,49,30,219,https://www.youtube.com/watch?v=v2Mg7slPTqE,0,0,0,https://www.youtube.com/watch?v=Lkn2nsZYfjc,115,0,0,0,
94b3f738cde248e3bf6061f1692d6337,685,164990,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
082df6a588424bc9aaa378c53b34315c,685,21149,59,42,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,59,42,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,0,0,0,,170,20,14,26,https://www.twitch.tv/videos/2353938178
b4b4fcedc8264cb5b90584935aebf110,684,14468,63,48,122,https://www.youtube.com/watch?v=CdAyPlOG4dI,63,48,122,https://www.youtube.com/watch?v=CdAyPlOG4dI,0,0,0,,252,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,683,6325,0,0,0,,0,0,0,,0,0,0,,2747,123,106,123,https://www.twitch.tv/videos/2355647604
c6286d22a9344325bb1609918d442b93,682,44157,177,49,869,https://www.youtube.com/watch?v=TCdpI0-VJuM,36,27,49,https://www.youtube.com/watch?v=w-QAF1MkbB8,433,340,869,https://www.youtube.com/watch?v=TCdpI0-VJuM,70,0,0,0,
fb23227395a04a26abe441d1ac7978de,682,78296,0,0,0,,0,0,0,,0,0,0,,40,0,0,0,
263db06cfe814d4397e6fc8bc593e70e,679,41979,877,497,877,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,,877,497,877,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,0,
9b64082043fc451f9dd5edc793fa8605,679,7239,4,1,19,https://www.youtube.com/watch?v=n97YEOFX7FM,0,0,0,,4,1,19,https://www.youtube.com/watch?v=n97YEOFX7FM,1003,152,106,268,https://www.twitch.tv/videos/2351896190
bb775b8f85574398af290f5be009d40e,677,908,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9986f3ad4f340f297e9eb132a05ac84,677,15581,0,0,0,,0,0,0,,0,0,0,,428,0,0,0,
209aec95c4ac42339796a28ce4757393,677,6330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
932fd42911c74016bc7da418abd29f0f,675,14753,64,34,491,https://www.youtube.com/watch?v=_bq43PxpoF0,60,31,224,https://www.youtube.com/watch?v=Q3s1BuLX34Y,491,447,491,https://www.youtube.com/watch?v=_bq43PxpoF0,58,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,675,43719,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc77dc55cf9b4be88c878ac4b5c07438,675,3107,45,40,45,https://www.youtube.com/watch?v=Vo61MdSr8mo,0,0,0,,45,40,45,https://www.youtube.com/watch?v=Vo61MdSr8mo,297,0,0,0,
22a83c82e1914eb68b12e76b4ccb277c,674,16779,82,54,171,https://www.youtube.com/watch?v=cHZGFcWMNEk,80,53,171,https://www.youtube.com/watch?v=cHZGFcWMNEk,112,81,112,https://www.youtube.com/watch?v=JuasjKZ4Njo,0,0,0,0,
cf38ee666e104dce949c195f5ac58da2,673,200183,50,15,544,https://www.youtube.com/watch?v=kIw2tLfcG5M,32,12,82,https://www.youtube.com/watch?v=11q3FrUKtWY,513,141,544,https://www.youtube.com/watch?v=kIw2tLfcG5M,0,0,0,0,
968f0b8c521942d6939234c70f49747a,673,11145,39,33,150,https://www.youtube.com/watch?v=p9TbbMy0Lsw,93,42,93,https://www.youtube.com/watch?v=hIWrpWQ8p1k,32,30,150,https://www.youtube.com/watch?v=p9TbbMy0Lsw,1704,827,618,1254,https://www.twitch.tv/videos/2351020830
4caacad18f2842a099e3f8cc31060aca,671,30166,93,24,137,https://www.youtube.com/watch?v=eu7p_N8Z868,93,24,137,https://www.youtube.com/watch?v=eu7p_N8Z868,0,0,0,,0,0,0,0,
0800162a149e420ea0386c9506e710b7,671,28104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,670,50797,16,7,55,https://www.youtube.com/watch?v=DDwKw7L2U7Q,16,7,55,https://www.youtube.com/watch?v=DDwKw7L2U7Q,13,12,13,https://www.youtube.com/watch?v=8clX9NB_jA0,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,670,30337,51,37,51,https://www.youtube.com/watch?v=-AlygcGMD2E,51,37,51,https://www.youtube.com/watch?v=-AlygcGMD2E,0,0,0,,270,0,0,0,
61c75f9fbf044b54872197eec7c9bafa,669,190394,117,34,595,https://www.youtube.com/watch?v=yfVfw2xbHTw,67,33,82,https://www.youtube.com/watch?v=ljAbskJMQQI,434,174,595,https://www.youtube.com/watch?v=yfVfw2xbHTw,0,0,0,0,
356186a5552f499baab4ac520b7d4235,667,41686,86,33,533,https://www.youtube.com/watch?v=M5WGCnyk-5E,80,28,86,https://www.youtube.com/watch?v=EAKL6BUYZ_o,515,189,533,https://www.youtube.com/watch?v=M5WGCnyk-5E,0,0,0,0,
8fbd23f4e2ad442bb230aea8f433cd49,667,36659,31,12,718,https://www.youtube.com/watch?v=C5bzZDLi6QI,30,11,36,https://www.youtube.com/watch?v=dPKuPobmtpA,718,628,718,https://www.youtube.com/watch?v=C5bzZDLi6QI,28,0,0,0,
f513e865b8aa4afab938316563c4955f,667,29440,0,0,0,,0,0,0,,0,0,0,,446,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,666,20630,10,3,10,https://www.youtube.com/watch?v=Sjpbbz6ekjU,0,0,0,,10,3,10,https://www.youtube.com/watch?v=Sjpbbz6ekjU,1537,162,108,166,https://www.twitch.tv/videos/2347592645
3f387cab9bb0470aaf322bce5f436f18,664,21989,70,25,70,https://www.youtube.com/watch?v=z3sMF8LpJzw,70,25,70,https://www.youtube.com/watch?v=z3sMF8LpJzw,0,0,0,,0,0,0,0,
819cc1636ec94c0ab290b4513c6d629d,662,12947,98,27,684,https://www.youtube.com/watch?v=UsiI88Nicvk,0,0,0,,98,27,684,https://www.youtube.com/watch?v=UsiI88Nicvk,4421,793,451,1603,https://www.twitch.tv/videos/2349765640
6159040406fc4e6cb73dbf9734717703,661,103468,31,30,31,https://www.youtube.com/watch?v=ZZcxgiQsh4Q,0,0,0,,31,30,31,https://www.youtube.com/watch?v=ZZcxgiQsh4Q,2168,79,58,79,https://www.twitch.tv/videos/2352162544
3e4c23394dde46f58f89cba536b208d5,660,17048,44,22,60,https://www.youtube.com/watch?v=_u2vaLhznQU,44,22,60,https://www.youtube.com/watch?v=_u2vaLhznQU,0,0,0,,0,0,0,0,
d26893447610406da66ee14abfbd5868,659,16061,96,25,247,https://www.youtube.com/watch?v=oGQKCc2pvLY,80,19,189,https://www.youtube.com/watch?v=YLodP2uZ6Lk,175,80,247,https://www.youtube.com/watch?v=oGQKCc2pvLY,0,0,0,0,
490d50310ffe4de4aac9c6368b49a0aa,659,16629,138,27,905,https://www.youtube.com/watch?v=HdpWTjCvy2U,0,0,0,,138,27,905,https://www.youtube.com/watch?v=HdpWTjCvy2U,0,0,0,0,
7ca610bac41843a28abba9e947aa9ded,657,32162,0,0,0,,0,0,0,,0,0,0,,2762,542,470,871,https://www.twitch.tv/videos/2355822469
66d986eaa59347b0b18c5ed103cb173e,657,30216,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,656,15987,47,1,47,https://www.youtube.com/watch?v=UMd_10vCGn8,47,1,47,https://www.youtube.com/watch?v=UMd_10vCGn8,0,0,0,,2220,255,127,276,https://www.twitch.tv/videos/2353875634
1b8f1c5c6e784ef4930d7e0f1dc35e4e,656,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,654,14174,0,0,0,,0,0,0,,0,0,0,,2031,171,127,190,https://www.twitch.tv/videos/2352185287
e290f49c193149708cd72747639d5ced,654,28759,60,30,142,https://www.youtube.com/watch?v=3aovVTxWmiw,60,30,142,https://www.youtube.com/watch?v=3aovVTxWmiw,0,0,0,,0,0,0,0,
9643c650b1804107b85de1f08010aa9d,649,14775,109,41,155,https://www.youtube.com/watch?v=RWK4ue-Faaw,110,46,155,https://www.youtube.com/watch?v=RWK4ue-Faaw,101,41,101,https://www.youtube.com/watch?v=GjKr_jHNbSI,182,68,41,81,https://www.twitch.tv/videos/2347634443
b8ccfa7aec6a419ca8ad1a91d9fafdf6,649,0,0,0,0,,0,0,0,,0,0,0,,2145,157,117,311,https://www.twitch.tv/videos/2351083688
1225d23bc1814140bc0093c1407f06b3,647,4219,639,495,1246,https://www.youtube.com/watch?v=aj3al0qpcMQ,0,0,0,,639,495,1246,https://www.youtube.com/watch?v=aj3al0qpcMQ,51,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,647,26560,149,70,149,https://www.youtube.com/watch?v=lPZBf0x0_VM,0,0,0,,149,70,149,https://www.youtube.com/watch?v=lPZBf0x0_VM,0,0,0,0,
f220baaf52864d7eba4b39877bc2afd2,646,0,0,0,0,,0,0,0,,0,0,0,,1177,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,646,6687,0,0,0,,0,0,0,,0,0,0,,1315,243,204,1152,https://www.twitch.tv/videos/2352438480
1d1e155c827e4ed2a0596c256983c22d,644,41954,0,0,0,,0,0,0,,0,0,0,,1714,164,142,164,https://www.twitch.tv/videos/2355614688
8881d23b0a3c426590c8a2509e363ec1,643,81549,150,75,270,https://www.youtube.com/watch?v=6B1KzbcNwf4,0,0,0,,150,75,270,https://www.youtube.com/watch?v=6B1KzbcNwf4,1626,114,83,247,https://www.twitch.tv/videos/2348489254
8460a099a32044a5aa602f780dec94f2,642,77418,55,20,992,https://www.youtube.com/watch?v=NqlZHQpI57U,47,10,60,https://www.youtube.com/watch?v=4Cd2AGDW1so,116,85,992,https://www.youtube.com/watch?v=NqlZHQpI57U,16,17,15,17,https://www.twitch.tv/videos/2356771060
f5260b1a196a43f8b4aff1cc742a67f4,641,7308,65,32,93,https://www.youtube.com/watch?v=iQA0fDj0CIo,0,0,0,,65,32,93,https://www.youtube.com/watch?v=iQA0fDj0CIo,0,0,0,0,
4ba065758aa94ce18cfe227cc37b1afe,641,16308,211,22,625,https://www.youtube.com/watch?v=Ft3qgCKi5iM,0,0,0,,211,22,625,https://www.youtube.com/watch?v=Ft3qgCKi5iM,2528,287,226,355,https://www.twitch.tv/videos/2357536586
0dbf3f6f6521460782992a963122aed0,640,21256,48,23,667,https://www.youtube.com/watch?v=WdDdhglwFjY,47,24,87,https://www.youtube.com/watch?v=GoaLn0yU8sQ,79,8,667,https://www.youtube.com/watch?v=WdDdhglwFjY,260,0,0,0,
677a773535814b5fa2d557da2f80bb89,637,16227,0,0,0,,0,0,0,,0,0,0,,420,0,0,0,
3e079110e939428085c1f1040ec756f9,635,6781,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0e9aeecbe8f04a62ab781cf2e520eba0,634,16683,491,148,604,https://www.youtube.com/watch?v=Tpp0UnX9qSQ,0,0,0,,491,148,604,https://www.youtube.com/watch?v=Tpp0UnX9qSQ,5733,871,518,1501,https://www.twitch.tv/videos/2334050179
dec8ff1f1ef243ccb8fa65edb7a813bd,634,8120,93,59,93,https://www.youtube.com/watch?v=TL7HdwFVVKY,93,59,93,https://www.youtube.com/watch?v=TL7HdwFVVKY,0,0,0,,337,0,0,0,
d7e9a44c2bbe439b9f062d64dc1b96f3,632,24795,83,34,121,https://www.youtube.com/watch?v=zamGWffnStk,83,34,121,https://www.youtube.com/watch?v=zamGWffnStk,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,632,19612,0,0,0,,0,0,0,,0,0,0,,12,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,631,9536,0,0,0,,0,0,0,,0,0,0,,1853,129,82,340,https://www.twitch.tv/videos/2346734064
75efe1c591fa4cba93c4938c58cfed27,631,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0d5952d2b54c440484592afb2681d680,629,7827,1448,665,1448,https://www.youtube.com/watch?v=B2w0Gq04tCo,0,0,0,,1448,665,1448,https://www.youtube.com/watch?v=B2w0Gq04tCo,984,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,629,22488,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf195265fa5944d894dc53baf7143645,625,3240,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,623,41553,18,4,18,https://www.youtube.com/watch?v=u_gtDtHZaGw,0,0,0,,18,4,18,https://www.youtube.com/watch?v=u_gtDtHZaGw,3302,640,366,1371,https://www.twitch.tv/videos/2358801924
a1d00cd951ed45afb01e1668dfae6592,623,8032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,621,32247,49,14,70,https://www.youtube.com/watch?v=vIxeKZJtsLA,55,20,70,https://www.youtube.com/watch?v=vIxeKZJtsLA,22,8,22,https://www.youtube.com/watch?v=OEmsygjbJyo,0,0,0,0,
e55e67f2f7f64a6da7ae604df1652f5e,621,224168,160,68,160,https://www.youtube.com/watch?v=NkF9UqueThI,0,0,0,,160,68,160,https://www.youtube.com/watch?v=NkF9UqueThI,0,0,0,0,
7342e2aefa41449880565dfd15a35cad,619,18079,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,619,23100,0,0,0,,0,0,0,,0,0,0,,308,0,0,0,
c4fafcb15c694ad5ab88d1948d401e54,618,24110,46,22,184,https://www.youtube.com/watch?v=DnBzjnTvaJs,46,17,69,https://www.youtube.com/watch?v=npIUfOqov_I,49,30,184,https://www.youtube.com/watch?v=DnBzjnTvaJs,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,616,24659,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,615,18423,56,17,56,https://www.youtube.com/watch?v=72N4CJpQXmU,56,17,56,https://www.youtube.com/watch?v=72N4CJpQXmU,0,0,0,,0,0,0,0,
8729a18bfb7848d880a59da20b281640,615,0,0,0,0,,0,0,0,,0,0,0,,562,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,615,35520,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95694a64c0fe4b5c987344f1edcec826,614,21866,50,19,976,https://www.youtube.com/watch?v=0xBZhNC57sY,25,16,53,https://www.youtube.com/watch?v=vXvVOVfbZEE,59,22,976,https://www.youtube.com/watch?v=0xBZhNC57sY,1049,171,113,259,https://www.twitch.tv/videos/2350283526
e07cd7e29645414481d441fcfd4fd456,613,25633,39,9,82,https://www.youtube.com/watch?v=EXaHF2iMGcU,0,0,0,,39,9,82,https://www.youtube.com/watch?v=EXaHF2iMGcU,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,613,10670,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,612,73786,36,13,123,https://www.youtube.com/watch?v=IgV5NaUU2S8,52,13,123,https://www.youtube.com/watch?v=IgV5NaUU2S8,25,13,27,https://www.youtube.com/watch?v=ngNhl1LXSfE,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,611,12336,41,30,63,https://www.youtube.com/watch?v=wcaklR1FSKY,19,8,19,https://www.youtube.com/watch?v=FxdgsFfPuX4,63,53,63,https://www.youtube.com/watch?v=wcaklR1FSKY,15731,1132,585,2099,https://www.twitch.tv/videos/2336278748
19ccc34670ad4ea6b4d8bc5aaafdf876,609,12630,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e6794eac6ea541c5a9e5570a041ac3b9,609,7798,0,0,0,,0,0,0,,0,0,0,,905,0,0,0,
8c0ff863d66348898311ee83d16257b5,609,11460,48,16,121,https://www.youtube.com/watch?v=J5VSkFSAV2E,48,16,121,https://www.youtube.com/watch?v=J5VSkFSAV2E,0,0,0,,146,31,17,36,https://www.twitch.tv/videos/2352243350
e50da8792cd94b009eaa8dd4be738d59,605,1841,0,0,0,,0,0,0,,0,0,0,,971,40,27,40,https://www.twitch.tv/videos/2350433182
acc6cc72bdb74a74a719cc41baf0aade,605,17447,41,18,138,https://www.youtube.com/watch?v=mUB2VKayJ9s,41,18,138,https://www.youtube.com/watch?v=mUB2VKayJ9s,0,0,0,,0,0,0,0,
9760ffdb528f40a7bd010589f2ce06c4,604,27551,15,7,44,https://www.youtube.com/watch?v=FFCSZ7eDMrg,0,0,0,,15,7,44,https://www.youtube.com/watch?v=FFCSZ7eDMrg,734,110,78,129,https://www.twitch.tv/videos/2349294174
837cc45c90974caa9f07699c3899fa7b,604,28087,28,13,50,https://www.youtube.com/watch?v=xzCTq3w9dws,28,13,50,https://www.youtube.com/watch?v=xzCTq3w9dws,0,0,0,,350,26,21,72,https://www.twitch.tv/videos/2357670652
5e931b583dfe4fdc98d10e4dceaf2c93,601,21627,27,12,30,https://www.youtube.com/watch?v=O0SFLSuFoMA,0,0,0,,27,12,30,https://www.youtube.com/watch?v=O0SFLSuFoMA,1276,209,159,209,https://www.twitch.tv/videos/2352950231
3f74c9c84fac427ea0e3d147c6027e82,597,11557,42,38,91,https://www.youtube.com/watch?v=Aplx4WKmP4o,12,6,12,https://www.youtube.com/watch?v=LKN2iOqTPp0,81,78,91,https://www.youtube.com/watch?v=Aplx4WKmP4o,0,0,0,0,
adb7f358e8134f30ac0919a74c9d171b,597,12445,15,11,33,https://www.youtube.com/watch?v=RukkzM6t_J0,0,0,0,,15,11,33,https://www.youtube.com/watch?v=RukkzM6t_J0,1880,2220,1423,3862,https://www.twitch.tv/videos/2351287286
bd16ea1e11d9475eb53a108ba90ea6a3,596,35685,37,17,68,https://www.youtube.com/watch?v=z-ln3gts4a8,37,17,68,https://www.youtube.com/watch?v=z-ln3gts4a8,0,0,0,,0,0,0,0,
a00240316f524d218d889d00a8b42721,596,54201,83,21,147,https://www.youtube.com/watch?v=WtEK9aVI9Xc,79,12,83,https://www.youtube.com/watch?v=Ycyuf_XPTzw,147,44,147,https://www.youtube.com/watch?v=WtEK9aVI9Xc,0,0,0,0,
0c3b5ae85d2940b8b73a92d72dc0d313,594,13800,31,12,71,https://www.youtube.com/watch?v=8xb6nG-zn80,40,24,71,https://www.youtube.com/watch?v=8xb6nG-zn80,15,9,27,https://www.youtube.com/watch?v=hqks1e8TQwQ,350,61,47,73,https://www.twitch.tv/videos/2349396991
cd90274cae394fa7be47a5535b563882,592,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3daee44c0bab401386813cff327a10a2,591,59937,29,23,33,https://www.youtube.com/watch?v=XPpN47xN0SQ,29,23,33,https://www.youtube.com/watch?v=XPpN47xN0SQ,0,0,0,,0,0,0,0,
e6289383cf754a77bfae7574b4e198e0,591,1814,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23354f18e2a94c9187fd0560fd874eeb,591,16541,19,5,38,https://www.youtube.com/watch?v=kQSnfxdafWM,0,0,0,,19,5,38,https://www.youtube.com/watch?v=kQSnfxdafWM,1447,195,118,211,https://www.twitch.tv/videos/2347606302
c1ca3c2282084d0ebbdeb3896801aec9,590,13884,77,19,94,https://www.youtube.com/watch?v=Agt60vaA_Us,67,19,89,https://www.youtube.com/watch?v=84PgVaLl8QI,94,19,94,https://www.youtube.com/watch?v=Agt60vaA_Us,244,0,0,0,
fad52a34935b402a819aa4bb504453da,590,26483,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
648d77b2067849838a8ad3fdc0afb85a,590,318,324,73,324,https://www.youtube.com/watch?v=zYirTr-9WHQ,0,0,0,,324,73,324,https://www.youtube.com/watch?v=zYirTr-9WHQ,328,0,0,0,
2ead897ab38c4530aeeb69a2f02da623,589,25611,82,46,512,https://www.youtube.com/watch?v=6eaHstUZiwY,79,43,172,https://www.youtube.com/watch?v=fRQwKl-ZnL4,508,339,512,https://www.youtube.com/watch?v=6eaHstUZiwY,0,0,0,0,
66345fc8147b45e99d6eba1b0df6ba7c,586,28600,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14d68e1fc65f4206b0c45d65970c0215,586,34501,65,31,138,https://www.youtube.com/watch?v=E8KH0HS5gJM,65,31,138,https://www.youtube.com/watch?v=E8KH0HS5gJM,0,0,0,,0,0,0,0,
afe78c5051094e86bf9fdfe6cb2a4222,585,20112,56,22,392,https://www.youtube.com/watch?v=bfcWEvdFS9U,56,24,80,https://www.youtube.com/watch?v=EmqW652y62c,392,15,392,https://www.youtube.com/watch?v=bfcWEvdFS9U,0,0,0,0,
5ee3c46f62cf4b34accc313fb437581b,585,12996,94,38,923,https://www.youtube.com/watch?v=twWw6VnbUFs,96,38,388,https://www.youtube.com/watch?v=ktwB5oRr6uk,81,53,923,https://www.youtube.com/watch?v=twWw6VnbUFs,0,0,0,0,
566e5b6f438a4cacb3e4036eb9ffe9b8,585,28457,35,11,52,https://www.youtube.com/watch?v=HWiW0xP-yWs,35,11,52,https://www.youtube.com/watch?v=HWiW0xP-yWs,0,0,0,,0,0,0,0,
