V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e93182ff3a954e0e92567136dc3659ed,6370,80489,2249,1698,44946,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,,2249,1698,44946,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6360,287441,268,159,1547,https://www.youtube.com/watch?v=NZ6gD7nJj2I,255,156,407,https://www.youtube.com/watch?v=tF56OJCgTHg,884,639,1547,https://www.youtube.com/watch?v=NZ6gD7nJj2I,617,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6320,307177,594,140,912,https://www.youtube.com/watch?v=Z1Ln-AtyWVs,594,140,912,https://www.youtube.com/watch?v=Z1Ln-AtyWVs,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6310,432158,427,271,1342,https://www.youtube.com/watch?v=CwTAmtMGOvo,427,271,1342,https://www.youtube.com/watch?v=CwTAmtMGOvo,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224736,156,58,266,https://www.youtube.com/watch?v=KjvF0FmDyLA,156,58,266,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,6280,72094,6862,1123,8571,https://www.youtube.com/watch?v=bLbbkD_BSis,0,0,0,,6862,1123,8571,https://www.youtube.com/watch?v=bLbbkD_BSis,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,330052,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6250,162414,409,156,991,https://www.youtube.com/watch?v=xvokBZ0va2I,371,145,845,https://www.youtube.com/watch?v=F_aDhJHe__0,612,274,991,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6230,198980,265,133,2506,https://www.youtube.com/watch?v=J8N2iNsh7ow,296,117,2506,https://www.youtube.com/watch?v=J8N2iNsh7ow,235,148,917,https://www.youtube.com/watch?v=pFr4sNMSiXA,1051,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6170,122595,0,0,0,,0,0,0,,0,0,0,,12320,1280,467,5198,https://www.twitch.tv/videos/2340474301
8c6bc741e4614154a63e987f930a468d,6140,242746,385,192,1295,https://www.youtube.com/watch?v=MxmIa6N7yl8,373,204,1295,https://www.youtube.com/watch?v=MxmIa6N7yl8,548,51,586,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
a83b6d485350402b90238deb371ae654,6140,98370,305,49,1675,https://www.youtube.com/watch?v=odJlTeW10mQ,979,740,1675,https://www.youtube.com/watch?v=odJlTeW10mQ,305,49,305,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3760,249,168,1018,https://www.twitch.tv/videos/2365867919
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207878,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6130,146679,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,6120,271399,1787,951,10917,https://www.youtube.com/watch?v=g_w1FJqYXT4,938,326,3433,https://www.youtube.com/watch?v=ta2zsgt7mis,1939,1081,10917,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6110,0,0,0,0,,0,0,0,,0,0,0,,947,0,0,0,
b54e216619d14031a317b820113e4084,6110,256915,95,52,597,https://www.youtube.com/watch?v=IDFh93tPzaU,90,46,100,https://www.youtube.com/watch?v=GIDLfBmnxY8,105,94,597,https://www.youtube.com/watch?v=IDFh93tPzaU,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,205239,160,158,181,https://www.youtube.com/watch?v=_yEJJv61u5c,160,158,181,https://www.youtube.com/watch?v=_yEJJv61u5c,0,0,0,,411,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6060,336832,300,166,799,https://www.youtube.com/watch?v=_KMsP_WhLyA,315,146,799,https://www.youtube.com/watch?v=_KMsP_WhLyA,235,212,538,https://www.youtube.com/watch?v=6iBCmWjUVDw,755,149,84,149,https://www.twitch.tv/videos/2354804553
6603f7e70b684a07a3dac687460bacc5,6060,195536,62,31,140,https://www.youtube.com/watch?v=wImysEbCAvA,58,32,140,https://www.youtube.com/watch?v=wImysEbCAvA,85,31,85,https://www.youtube.com/watch?v=dpJG-OnRBQQ,1172,55,32,63,https://www.twitch.tv/videos/2354729371
7f9d223a684e44e8b8d30bedcc07f1fa,6060,198528,146,51,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,146,51,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,0,0,0,,0,0,0,0,
ec183b10574a449f91e43ab216976a60,6040,464880,486,198,3749,https://www.youtube.com/watch?v=PORUyMX8nMc,464,147,738,https://www.youtube.com/watch?v=Pk66VF32qeY,2289,1216,3749,https://www.youtube.com/watch?v=PORUyMX8nMc,1005,2953,2074,2953,https://www.twitch.tv/videos/2358594802
f6c34086d07a4322b9d4ebc538bada96,6020,106870,228,15,317,https://www.youtube.com/watch?v=6H0j7IqffXo,228,15,317,https://www.youtube.com/watch?v=6H0j7IqffXo,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,233344,173,61,318,https://www.youtube.com/watch?v=lWtVrk6acPk,173,61,318,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,6000,495056,440,154,793,https://www.youtube.com/watch?v=IyUhMPGGFfc,396,148,717,https://www.youtube.com/watch?v=3wl4uHb_CMA,685,394,793,https://www.youtube.com/watch?v=IyUhMPGGFfc,135,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3959,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5970,567023,243,29,653,https://www.youtube.com/watch?v=gGtL7pUrAqg,227,18,243,https://www.youtube.com/watch?v=__hMDqRFmUs,653,346,653,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,5960,161641,489,270,2505,https://www.youtube.com/watch?v=xTcAzpiP4r4,458,208,696,https://www.youtube.com/watch?v=-pOxunSRffU,944,530,2505,https://www.youtube.com/watch?v=xTcAzpiP4r4,262,513,369,727,https://www.twitch.tv/videos/2357633127
757f1b20f7bd459ebd8949da907dceea,5910,266712,205,81,435,https://www.youtube.com/watch?v=HRh8y5XTil0,205,81,435,https://www.youtube.com/watch?v=HRh8y5XTil0,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5840,131120,353,156,727,https://www.youtube.com/watch?v=DcO8Q7ZzLnw,353,156,727,https://www.youtube.com/watch?v=DcO8Q7ZzLnw,0,0,0,,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5840,286561,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5810,117892,143,96,562,https://www.youtube.com/watch?v=WZPsRx0S3dE,143,48,364,https://www.youtube.com/watch?v=KJ_0kc-wVdw,279,251,562,https://www.youtube.com/watch?v=WZPsRx0S3dE,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,111236,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5810,154078,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,239035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5800,245752,1094,1090,1094,https://www.youtube.com/watch?v=yiVyqqGbcDg,1094,1090,1094,https://www.youtube.com/watch?v=yiVyqqGbcDg,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5790,506506,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5780,138426,200,78,747,https://www.youtube.com/watch?v=w2_Psd9aKzQ,200,61,412,https://www.youtube.com/watch?v=gH_AFnqekZg,453,364,747,https://www.youtube.com/watch?v=w2_Psd9aKzQ,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5730,443502,216,92,538,https://www.youtube.com/watch?v=HaXds4CnVMw,214,92,504,https://www.youtube.com/watch?v=5SnAxAdKhd0,538,161,538,https://www.youtube.com/watch?v=HaXds4CnVMw,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5640,236183,921,425,3852,https://www.youtube.com/watch?v=y2SPnFtzMA0,848,377,3852,https://www.youtube.com/watch?v=y2SPnFtzMA0,1663,714,2029,https://www.youtube.com/watch?v=GpPCeUdN8TM,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5640,1456434,38,16,78,https://www.youtube.com/watch?v=n9NOZxX5qgs,38,16,78,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4376,140,91,375,https://www.twitch.tv/videos/2357598216
08a612f1ecf84b619a8899a5caed28c1,5610,272522,589,240,2376,https://www.youtube.com/watch?v=WklYlBPCSik,535,166,1086,https://www.youtube.com/watch?v=eH9IwIsm1So,1751,1032,2376,https://www.youtube.com/watch?v=WklYlBPCSik,20685,3378,1482,4277,https://www.twitch.tv/videos/2364101088
0b1217df534d441bbdeb11d5f2a6465b,5610,39748,0,0,0,,0,0,0,,0,0,0,,811,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5570,316282,171,75,695,https://www.youtube.com/watch?v=2zCSkNKrtkc,154,70,255,https://www.youtube.com/watch?v=A1dvkSMqgsU,589,296,695,https://www.youtube.com/watch?v=2zCSkNKrtkc,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5570,361671,263,175,533,https://www.youtube.com/watch?v=vBcQG-CmoJk,265,206,533,https://www.youtube.com/watch?v=vBcQG-CmoJk,230,79,230,https://www.youtube.com/watch?v=2YE_8FjTz2w,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5570,0,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5560,190936,261,101,397,https://www.youtube.com/watch?v=_4FFCb7plic,261,101,397,https://www.youtube.com/watch?v=_4FFCb7plic,0,0,0,,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269393,0,0,0,,0,0,0,,0,0,0,,39099,4138,2135,7848,https://www.twitch.tv/videos/2343071299
bf48aafcc9464111b358a4595cc7311c,5530,125314,187,84,2036,https://www.youtube.com/watch?v=hZEA0fOE-e4,146,83,228,https://www.youtube.com/watch?v=iBNVELUp8eU,2036,1589,2036,https://www.youtube.com/watch?v=hZEA0fOE-e4,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5460,208985,427,173,2356,https://www.youtube.com/watch?v=kXa69JjnwTE,343,157,1909,https://www.youtube.com/watch?v=BDaUrqZb-s8,590,189,2356,https://www.youtube.com/watch?v=kXa69JjnwTE,0,0,0,0,
33717d815310491da465eb6258a70b1c,5450,243994,399,185,565,https://www.youtube.com/watch?v=xptul2VstIY,399,185,565,https://www.youtube.com/watch?v=xptul2VstIY,0,0,0,,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5430,167637,411,125,1141,https://www.youtube.com/watch?v=-n9uq4PGVaM,416,111,1141,https://www.youtube.com/watch?v=-n9uq4PGVaM,334,170,960,https://www.youtube.com/watch?v=6ThRJAoWUUM,800,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5430,178538,345,147,773,https://www.youtube.com/watch?v=fY9OUeaPW88,345,147,773,https://www.youtube.com/watch?v=fY9OUeaPW88,0,0,0,,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5420,75816,233,142,1089,https://www.youtube.com/watch?v=bfB05SnrJfw,235,162,1089,https://www.youtube.com/watch?v=bfB05SnrJfw,172,81,588,https://www.youtube.com/watch?v=hIwQzCdigN0,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90734,0,0,0,,0,0,0,,0,0,0,,2099,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5400,136045,240,139,574,https://www.youtube.com/watch?v=JkQaXrj2nv8,240,139,574,https://www.youtube.com/watch?v=JkQaXrj2nv8,0,0,0,,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5380,176998,330,138,454,https://www.youtube.com/watch?v=wy10JT9xZrg,330,138,454,https://www.youtube.com/watch?v=wy10JT9xZrg,0,0,0,,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5360,109365,430,180,676,https://www.youtube.com/watch?v=RbkqbAFk_7k,427,161,491,https://www.youtube.com/watch?v=NlUT-v6BNaM,676,515,676,https://www.youtube.com/watch?v=RbkqbAFk_7k,8307,838,435,1536,https://www.twitch.tv/videos/2354610413
a1470eec8f9349668adfbad2f25329b1,5360,949,0,0,0,,0,0,0,,0,0,0,,1481,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5300,141013,123,75,393,https://www.youtube.com/watch?v=uO-FNUQ9ScM,149,78,393,https://www.youtube.com/watch?v=uO-FNUQ9ScM,122,32,122,https://www.youtube.com/watch?v=gvk6FqEdXRo,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5290,349368,375,80,2952,https://www.youtube.com/watch?v=tAavWoxLi9Q,207,47,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,510,139,2952,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5280,374803,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f819220249044c7ca97126c828833c9b,5280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5270,182200,196,80,424,https://www.youtube.com/watch?v=oXDzKpLmJak,196,80,424,https://www.youtube.com/watch?v=oXDzKpLmJak,0,0,0,,1008,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5260,188942,121,26,153,https://www.youtube.com/watch?v=2aJpXG3RkP4,121,26,153,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,167473,246,60,893,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,246,60,893,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5210,175885,354,188,1600,https://www.youtube.com/watch?v=hec5vboE5MQ,313,162,657,https://www.youtube.com/watch?v=tqsoPgnzjsk,1393,869,1600,https://www.youtube.com/watch?v=hec5vboE5MQ,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5190,1566519,982,497,9930,https://www.youtube.com/watch?v=RJXKTObXGg0,0,0,0,,982,497,9930,https://www.youtube.com/watch?v=RJXKTObXGg0,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5150,251028,9037,1264,9037,https://www.youtube.com/watch?v=Qo1kDUPryOw,9037,1264,9037,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161663,0,0,0,,0,0,0,,0,0,0,,2017,0,0,0,
b6a105f12b904256ba356935ae46657f,5080,124218,171,107,782,https://www.youtube.com/watch?v=YN2ejvDgBDE,157,90,185,https://www.youtube.com/watch?v=gPq0EmKV7CE,782,609,782,https://www.youtube.com/watch?v=YN2ejvDgBDE,8036,16337,9886,18559,https://www.twitch.tv/videos/2353924265
f9c9c29a9fb143539ade06564b99b233,5070,910,154,63,204,https://www.youtube.com/watch?v=4NbXU_zbqcw,154,63,204,https://www.youtube.com/watch?v=4NbXU_zbqcw,0,0,0,,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,5070,937500,108,65,807,https://www.youtube.com/watch?v=x_8-HgCoy7A,97,36,111,https://www.youtube.com/watch?v=N3j-rlIFpDk,504,241,807,https://www.youtube.com/watch?v=x_8-HgCoy7A,1005,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113569,95,40,200,https://www.youtube.com/watch?v=bPbfIwKcnLU,95,40,200,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5050,89060,255,209,255,https://www.youtube.com/watch?v=gzsJ9HXGHF8,255,209,255,https://www.youtube.com/watch?v=gzsJ9HXGHF8,0,0,0,,441,0,0,0,
b174714646ea40e28ce32affabe3e93e,5040,112663,422,230,948,https://www.youtube.com/watch?v=fJOIQ2OE-2M,409,194,948,https://www.youtube.com/watch?v=fJOIQ2OE-2M,539,416,863,https://www.youtube.com/watch?v=atnC6EY_WFk,231,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5020,194770,109,60,131,https://www.youtube.com/watch?v=xSLLUrhwiyY,109,68,130,https://www.youtube.com/watch?v=6meJbUIxmNA,95,16,131,https://www.youtube.com/watch?v=xSLLUrhwiyY,407,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121418,165,151,165,https://www.youtube.com/watch?v=M6dsyzGLbAs,165,151,165,https://www.youtube.com/watch?v=M6dsyzGLbAs,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,5010,131608,379,203,568,https://www.youtube.com/watch?v=tmfB-t8djAw,379,203,568,https://www.youtube.com/watch?v=tmfB-t8djAw,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,4970,71339,168,65,1224,https://www.youtube.com/watch?v=QbYLwyTo7qE,126,45,418,https://www.youtube.com/watch?v=iHZe3S26JzQ,548,232,1224,https://www.youtube.com/watch?v=QbYLwyTo7qE,51,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128574,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4930,98321,128,54,507,https://www.youtube.com/watch?v=JOOC0StetWU,128,54,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,255,194,507,https://www.youtube.com/watch?v=JOOC0StetWU,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4930,257517,328,158,6316,https://www.youtube.com/watch?v=aBZ2QYpJWAU,314,144,560,https://www.youtube.com/watch?v=UxiXDgt2FHw,659,255,6316,https://www.youtube.com/watch?v=aBZ2QYpJWAU,548,869,674,1143,https://www.twitch.tv/videos/2357572358
2a3824dd5c0a46f597b27dd183283aea,4920,600339,283,115,6718,https://www.youtube.com/watch?v=J2okmaFXPP4,143,59,370,https://www.youtube.com/watch?v=6XK1FBvdPeg,1613,786,6718,https://www.youtube.com/watch?v=J2okmaFXPP4,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454484,0,0,0,,0,0,0,,0,0,0,,4324,512,409,776,https://www.twitch.tv/videos/2358531779
9b11be3138284ff3904d3292d6aaa284,4870,225617,187,74,571,https://www.youtube.com/watch?v=LmSRSebUJj0,227,51,511,https://www.youtube.com/watch?v=s9iMqRG3RY0,187,80,571,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,167279,114,53,185,https://www.youtube.com/watch?v=lyFYnbh2HVQ,114,53,185,https://www.youtube.com/watch?v=lyFYnbh2HVQ,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4840,498151,70,5,118,https://www.youtube.com/watch?v=Db6v0oHSm4o,0,0,0,,70,5,118,https://www.youtube.com/watch?v=Db6v0oHSm4o,6056,1065,376,4020,https://www.twitch.tv/videos/2349312953
7a88afc5eb644d76b35ed4ca968259bb,4820,192743,3552,1375,4549,https://www.youtube.com/watch?v=uCwjkjc9tvI,4549,1023,4549,https://www.youtube.com/watch?v=uCwjkjc9tvI,2556,1728,2556,https://www.youtube.com/watch?v=PzhUWoZHr58,15807,399,127,2102,https://www.twitch.tv/videos/2357717366
887b37336c9c4730809ace8b5e38df17,4810,25555,0,0,0,,0,0,0,,0,0,0,,51151,6328,2911,10351,https://www.twitch.tv/videos/2348102766
ea7d228d8fb2462f95aef21fc5bd4fb8,4760,724851,888,404,3136,https://www.youtube.com/watch?v=BwMscu8Mdao,888,404,3136,https://www.youtube.com/watch?v=BwMscu8Mdao,0,0,0,,0,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4750,236039,397,161,587,https://www.youtube.com/watch?v=RC1aFlocSyI,397,306,507,https://www.youtube.com/watch?v=O8FwkTj2go4,316,31,587,https://www.youtube.com/watch?v=RC1aFlocSyI,1907,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4740,141516,467,243,823,https://www.youtube.com/watch?v=FVB1zq0lQAI,396,118,486,https://www.youtube.com/watch?v=rj_g2a1ClpA,632,252,823,https://www.youtube.com/watch?v=FVB1zq0lQAI,655,287,196,320,https://www.twitch.tv/videos/2358542475
1e71d9b4bbb1411b84e1aa428a79c9bc,4730,62557,84,38,213,https://www.youtube.com/watch?v=bstwDdYb3i8,84,38,213,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,284350,75,34,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,75,34,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,69,23,86,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4720,117148,170,52,228,https://www.youtube.com/watch?v=feuG2rB7cwk,0,0,0,,170,52,228,https://www.youtube.com/watch?v=feuG2rB7cwk,2382,255,206,320,https://www.twitch.tv/videos/2358409206
f9c7e5b8bcae492aa838379fb3190c20,4710,190827,637,18,637,https://www.youtube.com/watch?v=FSJUZSAnkEU,0,0,0,,637,18,637,https://www.youtube.com/watch?v=FSJUZSAnkEU,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4700,244996,0,0,0,,0,0,0,,0,0,0,,41474,3399,1760,44772,https://www.twitch.tv/videos/2341314463
4576d781ddae45d59fc83c8d25385983,4690,97863,307,154,351,https://www.youtube.com/watch?v=nxt7GPuUmf4,307,154,351,https://www.youtube.com/watch?v=nxt7GPuUmf4,0,0,0,,253,0,0,0,
d0b68b633fba4c02a627751778973f36,4680,100073,268,231,610,https://www.youtube.com/watch?v=uS0oz8U2MIg,268,231,610,https://www.youtube.com/watch?v=uS0oz8U2MIg,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4660,220775,253,156,610,https://www.youtube.com/watch?v=Y2gD6Qx5qe4,331,273,610,https://www.youtube.com/watch?v=Y2gD6Qx5qe4,81,34,81,https://www.youtube.com/watch?v=NR4P92JkSxc,2385,189,80,236,https://www.twitch.tv/videos/2347502448
d17f504657b84cd9af8a3d405713e918,4660,273145,345,182,365,https://www.youtube.com/watch?v=Hw0uRgS-0gQ,345,182,365,https://www.youtube.com/watch?v=Hw0uRgS-0gQ,0,0,0,,137,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,117358,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
592e95fcfa4e4610959b5635e449813d,4640,295622,138,60,138,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,138,60,138,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4610,932924,126,52,753,https://www.youtube.com/watch?v=3g_2LB8FiQ4,133,59,203,https://www.youtube.com/watch?v=WiPNIObBFNw,101,45,753,https://www.youtube.com/watch?v=3g_2LB8FiQ4,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4600,17944,156,34,156,https://www.youtube.com/watch?v=fOedxVs6Sv4,156,34,156,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,666,318,244,318,https://www.twitch.tv/videos/2360412735
443df65de03b4bd581708efc29b283ab,4580,69188,0,0,0,,0,0,0,,0,0,0,,2274,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247524,0,0,0,,0,0,0,,0,0,0,,3030,463,243,1359,https://www.twitch.tv/videos/2364723645
f53e734fd8ec432da4632f30e899338b,4540,133558,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4540,110274,122,69,222,https://www.youtube.com/watch?v=XYkCalb1mls,122,69,222,https://www.youtube.com/watch?v=XYkCalb1mls,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4510,43314,56,26,134,https://www.youtube.com/watch?v=EFiNwl1daY4,53,26,84,https://www.youtube.com/watch?v=dTxHNm7qqZk,133,28,134,https://www.youtube.com/watch?v=EFiNwl1daY4,427,125,93,219,https://www.twitch.tv/videos/2353945252
0fa88d7be0ba4850abea150aa73fe440,4510,250680,658,279,774,https://www.youtube.com/watch?v=3JZt4dLvZvk,658,279,774,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4510,138982,115,52,891,https://www.youtube.com/watch?v=1PzzCZPYCkM,115,52,891,https://www.youtube.com/watch?v=1PzzCZPYCkM,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78247,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54333,85,24,94,https://www.youtube.com/watch?v=CLgl06PujcU,85,24,94,https://www.youtube.com/watch?v=CLgl06PujcU,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4470,223280,187,91,1200,https://www.youtube.com/watch?v=tOriSkKehG0,176,87,300,https://www.youtube.com/watch?v=eZA_kPKbkpw,1200,450,1200,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,540287,305,286,714,https://www.youtube.com/watch?v=N8ljnenBd5U,305,286,714,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4440,105492,223,67,5782,https://www.youtube.com/watch?v=L7a2VIzOURs,244,87,305,https://www.youtube.com/watch?v=hBS7iOrnpQQ,150,4,5782,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4420,92853,542,418,542,https://www.youtube.com/watch?v=-1wz8wCNK_I,542,418,542,https://www.youtube.com/watch?v=-1wz8wCNK_I,0,0,0,,0,0,0,0,
