V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
90446c6f1b704ff6b0fbbf017f0a68c5,3080,84378,365,204,1444,https://www.youtube.com/watch?v=86fRZFXX1-c,364,164,1444,https://www.youtube.com/watch?v=86fRZFXX1-c,509,431,509,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81279,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3070,122038,270,117,862,https://www.youtube.com/watch?v=EphS7Mwdbn4,275,127,665,https://www.youtube.com/watch?v=0MlRMEZqpnM,206,46,862,https://www.youtube.com/watch?v=EphS7Mwdbn4,0,0,0,0,
16b8db1818764f81addb322d109b5da3,3070,150926,563,361,6257,https://www.youtube.com/watch?v=FhCh_2NbM4k,563,361,6257,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,132890,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3060,103352,295,194,578,https://www.youtube.com/watch?v=B47ogZIV9xs,295,194,578,https://www.youtube.com/watch?v=B47ogZIV9xs,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3050,80251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3030,171690,288,77,541,https://www.youtube.com/watch?v=vz9A2KCh_0I,87,73,360,https://www.youtube.com/watch?v=FlGlMYdQsf0,394,162,541,https://www.youtube.com/watch?v=vz9A2KCh_0I,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97376,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3010,102662,213,119,1442,https://www.youtube.com/watch?v=KBVudpRuB38,175,78,520,https://www.youtube.com/watch?v=VdJ7FeRIH1w,617,396,1442,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,2990,62601,317,264,537,https://www.youtube.com/watch?v=_xMjlYUySJw,317,264,537,https://www.youtube.com/watch?v=_xMjlYUySJw,0,0,0,,826,0,0,0,
e810dcd23c334fd184d254718517764e,2960,190408,71,16,102,https://www.youtube.com/watch?v=bQSP89PUWGA,71,16,102,https://www.youtube.com/watch?v=bQSP89PUWGA,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2940,98974,199,60,1970,https://www.youtube.com/watch?v=3oHHdeDJ1e8,166,59,355,https://www.youtube.com/watch?v=pEf1yM464Fk,1590,817,1970,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2930,310478,212,62,693,https://www.youtube.com/watch?v=Xvsqh9unkgg,81,41,92,https://www.youtube.com/watch?v=UJiQNodGjlU,404,113,693,https://www.youtube.com/watch?v=Xvsqh9unkgg,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2910,109656,147,124,205,https://www.youtube.com/watch?v=jrYwTfFzRhU,147,124,205,https://www.youtube.com/watch?v=jrYwTfFzRhU,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2880,116510,192,72,716,https://www.youtube.com/watch?v=MoiDurAWjbk,192,72,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,414,259,716,https://www.youtube.com/watch?v=MoiDurAWjbk,2315,180,153,180,https://www.twitch.tv/videos/2346801415
bcbf00e1e98b4d5e8af20f29adbb0645,2870,163146,97,60,97,https://www.youtube.com/watch?v=WvvEPyjmq0Y,97,60,97,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2860,129175,826,432,3138,https://www.youtube.com/watch?v=YvSGUzhitww,826,432,3138,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2860,80878,92,49,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,92,49,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,0,0,0,,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2850,128250,183,86,732,https://www.youtube.com/watch?v=RAaFgh6upYA,47,17,57,https://www.youtube.com/watch?v=f67fXOzFw4c,535,381,732,https://www.youtube.com/watch?v=RAaFgh6upYA,2680,406,309,2291,https://www.twitch.tv/videos/2345918135
f03fa714465e44ef8d339474bd0f4a02,2850,64588,104,63,202,https://www.youtube.com/watch?v=58JAM3u4zGk,104,63,202,https://www.youtube.com/watch?v=58JAM3u4zGk,0,0,0,,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2840,149837,123,44,262,https://www.youtube.com/watch?v=ZH-xwdMJaDc,124,51,262,https://www.youtube.com/watch?v=ZH-xwdMJaDc,104,15,104,https://www.youtube.com/watch?v=9KyhR6vWXcs,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2840,146348,33,16,33,https://www.youtube.com/watch?v=YZ2Etfynz58,33,16,33,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161153,518,217,547,https://www.youtube.com/watch?v=UldZ3eAfN_4,489,189,489,https://www.youtube.com/watch?v=7lOCSHD1QYg,547,245,547,https://www.youtube.com/watch?v=UldZ3eAfN_4,1951,884,494,2442,https://www.twitch.tv/videos/2344025746
6443d56896a848dd820e339b5f81e292,2830,71263,164,120,823,https://www.youtube.com/watch?v=Etl3ZQSVgnw,96,48,227,https://www.youtube.com/watch?v=Ina_JHiMeMg,682,375,823,https://www.youtube.com/watch?v=Etl3ZQSVgnw,4300,278,206,805,https://www.twitch.tv/videos/2340599943
9d74c909706a450ea35c1777cac79e77,2820,246370,214,97,663,https://www.youtube.com/watch?v=iCw3JUAFPL8,212,97,365,https://www.youtube.com/watch?v=ckHFHDBUcn4,374,105,663,https://www.youtube.com/watch?v=iCw3JUAFPL8,766,161,93,190,https://www.twitch.tv/videos/2338846636
319383cd0cd4438990dbb916862cdbfc,2810,77213,244,81,1438,https://www.youtube.com/watch?v=_vJogVDZOfw,226,81,1438,https://www.youtube.com/watch?v=_vJogVDZOfw,470,101,770,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2800,261129,737,158,1114,https://www.youtube.com/watch?v=tCARjVZPupM,737,158,1114,https://www.youtube.com/watch?v=tCARjVZPupM,0,0,0,,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2800,82317,93,48,522,https://www.youtube.com/watch?v=zYdaXx4wza8,89,42,307,https://www.youtube.com/watch?v=Q3N4NLK5y4w,522,203,522,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
0ede84dfc1ff426cb42643d7390d2937,2790,284243,100,47,818,https://www.youtube.com/watch?v=4xSLu8bAodo,125,58,818,https://www.youtube.com/watch?v=4xSLu8bAodo,54,44,73,https://www.youtube.com/watch?v=o5feIL2PTwo,1361,326,250,418,https://www.twitch.tv/videos/2340656229
6417469030e943748dfdba4ee26a08e4,2790,88490,66,34,133,https://www.youtube.com/watch?v=xJv3iPQLtPo,66,34,133,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1052,128,94,241,https://www.twitch.tv/videos/2340651535
988d1a83ff6c4f82af6be42946987c36,2780,33225,150,83,620,https://www.youtube.com/watch?v=2ddD54K-YeU,127,77,620,https://www.youtube.com/watch?v=2ddD54K-YeU,173,100,173,https://www.youtube.com/watch?v=nuC3SS1UGE0,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2770,59155,215,107,6281,https://www.youtube.com/watch?v=Wd-Guieyfmk,121,62,241,https://www.youtube.com/watch?v=SWsrIthU82I,619,250,6281,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60851,200,78,200,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,200,78,200,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,110026,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2760,39187,140,54,250,https://www.youtube.com/watch?v=AaoueAKVKOI,140,54,250,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,144,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2750,51497,106,36,272,https://www.youtube.com/watch?v=BdyETvm47jo,106,36,142,https://www.youtube.com/watch?v=8mOEfznI5po,149,61,272,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2740,795161,0,0,0,,0,0,0,,0,0,0,,2249,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2740,67193,0,0,0,,0,0,0,,0,0,0,,1471,0,0,0,
8402646577b24bd5918bda8690e790b4,2740,321668,59,45,2173,https://www.youtube.com/watch?v=18tnMjRGHB8,55,34,76,https://www.youtube.com/watch?v=60Jfg9zCJAQ,651,188,2173,https://www.youtube.com/watch?v=18tnMjRGHB8,1434,251,212,534,https://www.twitch.tv/videos/2345776110
30f59fd702d5417c9225bc729bf7ec32,2720,202833,390,125,1689,https://www.youtube.com/watch?v=0L8pTbY5Qyg,316,131,1689,https://www.youtube.com/watch?v=0L8pTbY5Qyg,515,105,515,https://www.youtube.com/watch?v=TX0nSzmZLXM,0,0,0,0,
dadb89bee9044261848ad444625d94f7,2720,27784,59,33,211,https://www.youtube.com/watch?v=ICf_oTvaZ0M,60,35,137,https://www.youtube.com/watch?v=ooWAK4jAdGc,20,19,211,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2710,122677,145,46,739,https://www.youtube.com/watch?v=kjiqkHRDo5g,125,39,244,https://www.youtube.com/watch?v=MzGxZzR9Bjg,528,46,739,https://www.youtube.com/watch?v=kjiqkHRDo5g,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2710,36422,58,19,72,https://www.youtube.com/watch?v=v9uPG-WsXF4,58,19,72,https://www.youtube.com/watch?v=v9uPG-WsXF4,0,0,0,,608,81,52,429,https://www.twitch.tv/videos/2339712083
339b4a73ce92470c97b1626405d5eb5b,2700,80433,127,45,279,https://www.youtube.com/watch?v=heXYcUj-noM,127,45,279,https://www.youtube.com/watch?v=heXYcUj-noM,0,0,0,,437,0,0,0,
854282eb3f32406aa85dd53f14748228,2680,51674,116,42,118,https://www.youtube.com/watch?v=6hp_BW3YZHg,0,0,0,,116,42,118,https://www.youtube.com/watch?v=6hp_BW3YZHg,7702,1213,751,29810,https://www.twitch.tv/videos/2333924866
662341d52a8e413d8fe661c8da9470f0,2670,38483,104,68,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,104,68,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2660,68710,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
644ed2200e8a446bae2920103d1015e3,2660,88877,102,39,174,https://www.youtube.com/watch?v=Bs8IwsOPOQY,102,39,174,https://www.youtube.com/watch?v=Bs8IwsOPOQY,0,0,0,,0,0,0,0,
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17518,54,36,112,https://www.youtube.com/watch?v=tGdQnZRuIjU,54,36,112,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
b95eb39c5bb74de687696afbc31fb836,2660,57002,127,87,1114,https://www.youtube.com/watch?v=oGKo01Gscnc,111,85,208,https://www.youtube.com/watch?v=l_r4F84hvU4,971,632,1114,https://www.youtube.com/watch?v=oGKo01Gscnc,318,96,73,125,https://www.twitch.tv/videos/2339767442
7da08de1840847b99c6fe9a44a1ca0ac,2650,58337,99,27,173,https://www.youtube.com/watch?v=qYlAADbX0Kg,99,27,173,https://www.youtube.com/watch?v=qYlAADbX0Kg,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2640,123887,55,17,83,https://www.youtube.com/watch?v=cPkA4EtwSaQ,55,17,83,https://www.youtube.com/watch?v=cPkA4EtwSaQ,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2640,245423,103,47,511,https://www.youtube.com/watch?v=6pDO50Gq0ZU,103,47,413,https://www.youtube.com/watch?v=MSuKcj3-gMk,279,73,511,https://www.youtube.com/watch?v=6pDO50Gq0ZU,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2640,81936,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2640,18239,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2620,31565,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,2620,40297,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,2610,796916,96,36,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,96,36,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2610,49645,0,0,0,,0,0,0,,0,0,0,,4386,688,296,3005,https://www.twitch.tv/videos/2349413599
049cb6d09a3b4db49962aa5b8e468a3f,2610,143462,149,78,587,https://www.youtube.com/watch?v=kmyegqqGlM0,198,130,587,https://www.youtube.com/watch?v=kmyegqqGlM0,69,11,137,https://www.youtube.com/watch?v=rPJutmdU0xU,912,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2580,68836,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,2570,117477,137,71,1332,https://www.youtube.com/watch?v=zNfr5eLCF_8,118,59,254,https://www.youtube.com/watch?v=nrwgP1yu8B8,583,460,1332,https://www.youtube.com/watch?v=zNfr5eLCF_8,6193,611,395,625,https://www.twitch.tv/videos/2344917594
87968861d5794c01bfce46d51c8abfc7,2570,24646,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,2570,56811,83,37,106,https://www.youtube.com/watch?v=6wF2MDXwqe8,83,37,106,https://www.youtube.com/watch?v=6wF2MDXwqe8,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2560,122659,130,57,184,https://www.youtube.com/watch?v=8G0V8bKBxL8,130,57,184,https://www.youtube.com/watch?v=8G0V8bKBxL8,0,0,0,,1428,172,137,290,https://www.twitch.tv/videos/2350225217
c40a8ff66b3348dc8459766b74846feb,2560,0,0,0,0,,0,0,0,,0,0,0,,1783,0,0,0,
780f8a72bb1543a79feb5730b42130c6,2560,53680,152,67,1322,https://www.youtube.com/watch?v=IWZK1rDR3Hw,151,71,261,https://www.youtube.com/watch?v=qahmEWThhXc,185,54,1322,https://www.youtube.com/watch?v=IWZK1rDR3Hw,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,2550,48550,0,0,0,,0,0,0,,0,0,0,,3568,157,121,648,https://www.twitch.tv/videos/2344147642
ed4666af39034d54913aba64cfea6f47,2540,164803,116,40,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,116,40,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,2520,37452,0,0,0,,0,0,0,,0,0,0,,1639,0,0,0,
daf01d921fcd4d59876e7f574a083aba,2510,50679,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7810f3ba1af43ff888ccbbe477a1356,2510,52880,116,32,814,https://www.youtube.com/watch?v=KZxJn6WmmQY,145,37,281,https://www.youtube.com/watch?v=lQyANkrJZCg,91,23,814,https://www.youtube.com/watch?v=KZxJn6WmmQY,344,0,0,0,
dcbe7946e39e48bcb0b725de64a445c8,2510,89943,476,242,11832,https://www.youtube.com/watch?v=QMi87pAMIu0,466,209,1144,https://www.youtube.com/watch?v=8gA174HBjus,1410,604,11832,https://www.youtube.com/watch?v=QMi87pAMIu0,0,0,0,0,
a577528125314beab91d127043218bb2,2500,91239,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0c76cedf0e346a18586077a38f302d8,2500,101252,0,0,0,,0,0,0,,0,0,0,,160,0,0,0,
d9205a7681c74bacae6e0c413aff1ab1,2490,70943,129,41,543,https://www.youtube.com/watch?v=qqfA-6L_Nmw,124,37,211,https://www.youtube.com/watch?v=JCoTNNtkXgI,543,170,543,https://www.youtube.com/watch?v=qqfA-6L_Nmw,0,0,0,0,
d95e3d9eed1a4e87a736a882a1fb9288,2490,231728,64,25,77,https://www.youtube.com/watch?v=R-EH_APIedo,64,25,77,https://www.youtube.com/watch?v=R-EH_APIedo,0,0,0,,72,0,0,0,
8125f51f9526408790a77c1c7b4a053b,2490,80611,182,123,225,https://www.youtube.com/watch?v=QeLRotR-8U0,0,0,0,,182,123,225,https://www.youtube.com/watch?v=QeLRotR-8U0,2248,435,269,442,https://www.twitch.tv/videos/2344051879
64bba754590e41c5b58df1c536d4e865,2490,73312,181,71,649,https://www.youtube.com/watch?v=UIDQbVPbnqs,167,68,285,https://www.youtube.com/watch?v=0kR4jysjnOM,544,183,649,https://www.youtube.com/watch?v=UIDQbVPbnqs,389,0,0,0,
7667228c716242d787e1e9cf37224896,2480,96835,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98181ce64b3d45a9aa295c446e1bae9e,2470,24164,523,266,2495,https://www.youtube.com/watch?v=yJoIhb2D9qo,581,284,2495,https://www.youtube.com/watch?v=yJoIhb2D9qo,220,138,513,https://www.youtube.com/watch?v=kO_fPTSbhlM,161,0,0,0,
4f917f1ccdd74d34a3746c379282b6fe,2470,158638,116,82,573,https://www.youtube.com/watch?v=rZyNPJm1N6k,0,0,0,,116,82,573,https://www.youtube.com/watch?v=rZyNPJm1N6k,1204,210,168,406,https://www.twitch.tv/videos/2340643597
eb9c18d484464a8e9ac12f44c761ce27,2470,64105,0,0,0,,0,0,0,,0,0,0,,712,0,0,0,
ba5ed25718a7421cb15cd0ec62df723e,2460,109992,205,104,842,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,205,104,483,https://www.youtube.com/watch?v=w-iFtyvV6hM,469,254,842,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,439,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2460,252372,162,91,162,https://www.youtube.com/watch?v=PQoNo_pBokE,162,91,162,https://www.youtube.com/watch?v=PQoNo_pBokE,0,0,0,,0,0,0,0,
9ad37d3249e24861bc8cb84368883258,2460,112094,56,25,434,https://www.youtube.com/watch?v=d_AXngJrxIw,63,25,186,https://www.youtube.com/watch?v=jgZifUdB9vE,43,25,434,https://www.youtube.com/watch?v=d_AXngJrxIw,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2460,95982,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,2440,70444,44,28,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,41,26,95,https://www.youtube.com/watch?v=4V839Adx23g,495,208,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,75,0,0,0,
01ba034aab854ec680fe6f1ddc7008e2,2430,101932,110,48,152,https://www.youtube.com/watch?v=q0ndOjDbTtU,110,48,152,https://www.youtube.com/watch?v=q0ndOjDbTtU,0,0,0,,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2430,135715,62,32,111,https://www.youtube.com/watch?v=8vLsVr_SDS8,62,32,111,https://www.youtube.com/watch?v=8vLsVr_SDS8,0,0,0,,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,2430,74945,179,91,504,https://www.youtube.com/watch?v=3X4RzdoU23I,173,89,504,https://www.youtube.com/watch?v=3X4RzdoU23I,499,401,499,https://www.youtube.com/watch?v=RzzgCKapxG4,1329,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2420,11224,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2420,47248,69,43,69,https://www.youtube.com/watch?v=B_jbpyRAMy4,69,43,69,https://www.youtube.com/watch?v=B_jbpyRAMy4,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2420,74575,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8be1d48c5a249cebcef72b17653ef34,2420,18701,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c812a2f61ac470f8e3b30a92dca9d81,2420,73920,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60234dcffd2b42f097a78aaf121d410f,2420,50499,87,29,184,https://www.youtube.com/watch?v=7gZ6JyuhoAw,87,29,184,https://www.youtube.com/watch?v=7gZ6JyuhoAw,0,0,0,,210,0,0,0,
4ac7e88bd2234040a1da03644b06a501,2410,13528,89,71,137,https://www.youtube.com/watch?v=dOChtefHXB8,91,74,137,https://www.youtube.com/watch?v=dOChtefHXB8,74,68,120,https://www.youtube.com/watch?v=z8aytOURc0k,0,0,0,0,
7b2d1d71057b4ac2a16109b980a99e28,2410,51990,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,2410,26323,40,11,522,https://www.youtube.com/watch?v=XoFxJCtpD2E,38,10,115,https://www.youtube.com/watch?v=epcSu9x0-VQ,522,200,522,https://www.youtube.com/watch?v=XoFxJCtpD2E,6168,367,263,1236,https://www.twitch.tv/videos/2338568845
284024f40bb34b429debb78e7dbf3391,2400,46743,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
969122fc1adf4d8798a043b4754c893e,2390,18585,170,71,253,https://www.youtube.com/watch?v=dhS6yvCK9iI,170,71,253,https://www.youtube.com/watch?v=dhS6yvCK9iI,0,0,0,,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2380,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27a500a69f2b425bb5ab44750df0fac8,2380,91661,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
443ba741722742d5b7d5f76c3e7b445b,2380,127050,258,92,704,https://www.youtube.com/watch?v=nBfG0qEYfAs,248,71,375,https://www.youtube.com/watch?v=8BEZK2w1QL0,268,190,704,https://www.youtube.com/watch?v=nBfG0qEYfAs,0,0,0,0,
b3f711673fea4ec5b6f87c023353594d,2380,114415,116,74,787,https://www.youtube.com/watch?v=3Xke8RZHAPQ,114,70,449,https://www.youtube.com/watch?v=VdJ2X7tNoj0,787,288,787,https://www.youtube.com/watch?v=3Xke8RZHAPQ,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2380,115619,0,0,0,,0,0,0,,0,0,0,,291,0,0,0,
62d6466e900941d9b516c95cf222aa40,2370,3191,86,19,102,https://www.youtube.com/watch?v=4AZZKJ6EMNA,0,0,0,,86,19,102,https://www.youtube.com/watch?v=4AZZKJ6EMNA,512,76,50,311,https://www.twitch.tv/videos/2340190324
6c4992a47ccc4c3bb997d3c49ddc2ec8,2360,53293,81,37,145,https://www.youtube.com/watch?v=YTx5we9SPvI,86,33,145,https://www.youtube.com/watch?v=YTx5we9SPvI,65,41,65,https://www.youtube.com/watch?v=hVyDHfnAu5c,715,65,33,65,https://www.twitch.tv/videos/2338035450
6e1845e76035452287436153470e8656,2360,102506,187,84,187,https://www.youtube.com/watch?v=o3TbavHdsE8,187,84,187,https://www.youtube.com/watch?v=o3TbavHdsE8,0,0,0,,468,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,2350,57074,96,40,226,https://www.youtube.com/watch?v=wFNj09ifFpQ,103,61,226,https://www.youtube.com/watch?v=wFNj09ifFpQ,89,19,89,https://www.youtube.com/watch?v=apXsCExVZzg,0,0,0,0,
f96c65701df94732853d86ffd893081e,2350,59743,244,50,319,https://www.youtube.com/watch?v=fbNs0B__lHE,244,50,319,https://www.youtube.com/watch?v=fbNs0B__lHE,0,0,0,,0,0,0,0,
b1c9458ca89b44bab0f09883ef40c45c,2350,51995,68,23,139,https://www.youtube.com/watch?v=ghmOWYAg-Xs,68,23,139,https://www.youtube.com/watch?v=ghmOWYAg-Xs,0,0,0,,0,0,0,0,
70adcdf6f8a146089a4e724b14146efd,2340,52910,495,274,1011,https://www.youtube.com/watch?v=Urv7aSJzHIQ,493,265,1011,https://www.youtube.com/watch?v=Urv7aSJzHIQ,533,282,638,https://www.youtube.com/watch?v=73xyHVMOTJU,0,0,0,0,
2463286fd3154219afa631c73d178147,2340,199626,128,46,529,https://www.youtube.com/watch?v=MKP1x-n-Fdg,128,46,192,https://www.youtube.com/watch?v=RvEDZhE5qaI,128,71,529,https://www.youtube.com/watch?v=MKP1x-n-Fdg,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,2340,71025,36,20,62,https://www.youtube.com/watch?v=mrJBvFe2v1A,36,20,62,https://www.youtube.com/watch?v=mrJBvFe2v1A,0,0,0,,2675,138,94,156,https://www.twitch.tv/videos/2340653015
e0f419006f244a51804050ede1d1a5aa,2340,458132,105,28,122,https://www.youtube.com/watch?v=E8f8vpf-LLI,113,72,122,https://www.youtube.com/watch?v=E8f8vpf-LLI,28,0,28,https://www.youtube.com/watch?v=ABhaQ6BfS7I,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,2330,66247,83,37,105,https://www.youtube.com/watch?v=vU4XIEhNqU8,83,37,105,https://www.youtube.com/watch?v=vU4XIEhNqU8,0,0,0,,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2330,154532,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
92354b79050d4a2dbdb2289a7498a662,2330,36836,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2330,4350,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83e0f3520699474ba7f017e5e4388a5f,2330,39547,89,42,138,https://www.youtube.com/watch?v=sE7cEWNP034,89,42,138,https://www.youtube.com/watch?v=sE7cEWNP034,0,0,0,,0,0,0,0,
9379ed7f979440218e22b8db58dd0dd1,2330,123985,231,129,283,https://www.youtube.com/watch?v=jahbeAec6YQ,231,129,283,https://www.youtube.com/watch?v=jahbeAec6YQ,0,0,0,,472,0,0,0,
65a52797bec24b9bb2df5201068873a4,2320,25519,96,32,142,https://www.youtube.com/watch?v=N7BrNrosIN0,96,32,142,https://www.youtube.com/watch?v=N7BrNrosIN0,0,0,0,,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2320,21550,2,0,32,https://www.youtube.com/watch?v=9gP16_f9QyM,0,0,0,,2,0,32,https://www.youtube.com/watch?v=9gP16_f9QyM,961,284,190,347,https://www.twitch.tv/videos/2350257042
