V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
160f90709224412f9cfc2aaa88e89a57,2940,98763,199,67,1959,https://www.youtube.com/watch?v=3oHHdeDJ1e8,166,63,355,https://www.youtube.com/watch?v=pEf1yM464Fk,1582,857,1959,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2930,310205,211,71,655,https://www.youtube.com/watch?v=Xvsqh9unkgg,81,43,92,https://www.youtube.com/watch?v=UJiQNodGjlU,403,123,655,https://www.youtube.com/watch?v=Xvsqh9unkgg,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2900,109684,140,118,191,https://www.youtube.com/watch?v=6Cs3CgmqyQY,140,118,191,https://www.youtube.com/watch?v=6Cs3CgmqyQY,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2880,116487,192,77,706,https://www.youtube.com/watch?v=MoiDurAWjbk,192,77,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,409,267,706,https://www.youtube.com/watch?v=MoiDurAWjbk,2315,180,158,180,https://www.twitch.tv/videos/2346801415
bcbf00e1e98b4d5e8af20f29adbb0645,2870,163109,97,63,97,https://www.youtube.com/watch?v=WvvEPyjmq0Y,97,63,97,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2860,80810,92,53,138,https://www.youtube.com/watch?v=sEB5YHZHgmE,92,53,138,https://www.youtube.com/watch?v=sEB5YHZHgmE,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2860,128410,837,408,3134,https://www.youtube.com/watch?v=YvSGUzhitww,837,408,3134,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2850,128250,182,91,653,https://www.youtube.com/watch?v=RAaFgh6upYA,47,18,57,https://www.youtube.com/watch?v=f67fXOzFw4c,532,394,653,https://www.youtube.com/watch?v=RAaFgh6upYA,2677,444,346,2291,https://www.twitch.tv/videos/2345918135
fda1d7f773b04b6898f5180e21e47874,2840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2840,146345,33,17,33,https://www.youtube.com/watch?v=YZ2Etfynz58,33,17,33,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2840,149630,122,49,262,https://www.youtube.com/watch?v=ZH-xwdMJaDc,123,53,262,https://www.youtube.com/watch?v=ZH-xwdMJaDc,104,18,104,https://www.youtube.com/watch?v=9KyhR6vWXcs,0,0,0,0,
f03fa714465e44ef8d339474bd0f4a02,2840,64408,97,54,199,https://www.youtube.com/watch?v=58JAM3u4zGk,97,54,199,https://www.youtube.com/watch?v=58JAM3u4zGk,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161133,517,231,547,https://www.youtube.com/watch?v=UldZ3eAfN_4,488,202,488,https://www.youtube.com/watch?v=7lOCSHD1QYg,547,260,547,https://www.youtube.com/watch?v=UldZ3eAfN_4,1951,794,508,2439,https://www.twitch.tv/videos/2344025746
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,2820,246066,218,100,628,https://www.youtube.com/watch?v=iCw3JUAFPL8,218,100,388,https://www.youtube.com/watch?v=eu1rx_E4vMI,367,108,628,https://www.youtube.com/watch?v=iCw3JUAFPL8,766,159,96,190,https://www.twitch.tv/videos/2338846636
6443d56896a848dd820e339b5f81e292,2810,70589,225,146,816,https://www.youtube.com/watch?v=Etl3ZQSVgnw,79,43,225,https://www.youtube.com/watch?v=Ina_JHiMeMg,673,389,816,https://www.youtube.com/watch?v=Etl3ZQSVgnw,4300,292,172,805,https://www.twitch.tv/videos/2340599943
319383cd0cd4438990dbb916862cdbfc,2800,76877,243,81,1430,https://www.youtube.com/watch?v=_vJogVDZOfw,220,81,1430,https://www.youtube.com/watch?v=_vJogVDZOfw,466,113,753,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2800,82238,97,46,522,https://www.youtube.com/watch?v=zYdaXx4wza8,93,44,227,https://www.youtube.com/watch?v=Q3N4NLK5y4w,522,217,522,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2800,260220,735,179,1043,https://www.youtube.com/watch?v=tCARjVZPupM,735,179,1043,https://www.youtube.com/watch?v=tCARjVZPupM,0,0,0,,0,0,0,0,
0ede84dfc1ff426cb42643d7390d2937,2790,284023,118,49,818,https://www.youtube.com/watch?v=4xSLu8bAodo,125,61,818,https://www.youtube.com/watch?v=4xSLu8bAodo,72,42,527,https://www.youtube.com/watch?v=c2xyNw8VXMs,1361,317,249,418,https://www.twitch.tv/videos/2340656229
6417469030e943748dfdba4ee26a08e4,2790,88489,66,36,133,https://www.youtube.com/watch?v=xJv3iPQLtPo,66,36,133,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1052,132,94,241,https://www.twitch.tv/videos/2340651535
988d1a83ff6c4f82af6be42946987c36,2780,33168,149,85,620,https://www.youtube.com/watch?v=2ddD54K-YeU,127,79,620,https://www.youtube.com/watch?v=2ddD54K-YeU,173,105,173,https://www.youtube.com/watch?v=nuC3SS1UGE0,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2770,58407,202,106,6276,https://www.youtube.com/watch?v=Wd-Guieyfmk,128,64,240,https://www.youtube.com/watch?v=SWsrIthU82I,619,265,6276,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2760,39173,140,56,250,https://www.youtube.com/watch?v=AaoueAKVKOI,140,56,250,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,144,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60844,198,82,198,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,198,82,198,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,110025,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2750,51489,106,39,272,https://www.youtube.com/watch?v=BdyETvm47jo,106,39,142,https://www.youtube.com/watch?v=8mOEfznI5po,149,65,272,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2740,795018,0,0,0,,0,0,0,,0,0,0,,2249,0,0,0,
8402646577b24bd5918bda8690e790b4,2740,321672,53,38,2170,https://www.youtube.com/watch?v=18tnMjRGHB8,51,33,65,https://www.youtube.com/watch?v=60Jfg9zCJAQ,651,204,2170,https://www.youtube.com/watch?v=18tnMjRGHB8,1434,241,182,532,https://www.twitch.tv/videos/2345776110
0a20931c68dc49c8bd08eda1486193d8,2740,67193,0,0,0,,0,0,0,,0,0,0,,1471,0,0,0,
dadb89bee9044261848ad444625d94f7,2720,27652,61,37,211,https://www.youtube.com/watch?v=ICf_oTvaZ0M,61,37,137,https://www.youtube.com/watch?v=ooWAK4jAdGc,114,58,211,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
30f59fd702d5417c9225bc729bf7ec32,2720,202826,390,136,1689,https://www.youtube.com/watch?v=0L8pTbY5Qyg,316,144,1689,https://www.youtube.com/watch?v=0L8pTbY5Qyg,515,120,515,https://www.youtube.com/watch?v=TX0nSzmZLXM,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2710,36422,57,20,70,https://www.youtube.com/watch?v=v9uPG-WsXF4,57,20,70,https://www.youtube.com/watch?v=v9uPG-WsXF4,0,0,0,,609,89,60,429,https://www.twitch.tv/videos/2339712083
0f9d996c066a406dbe04161776c17461,2710,122662,149,41,739,https://www.youtube.com/watch?v=kjiqkHRDo5g,131,28,244,https://www.youtube.com/watch?v=MzGxZzR9Bjg,528,50,739,https://www.youtube.com/watch?v=kjiqkHRDo5g,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,2700,80425,126,48,279,https://www.youtube.com/watch?v=heXYcUj-noM,126,48,279,https://www.youtube.com/watch?v=heXYcUj-noM,0,0,0,,437,0,0,0,
854282eb3f32406aa85dd53f14748228,2680,51674,114,45,117,https://www.youtube.com/watch?v=6hp_BW3YZHg,0,0,0,,114,45,117,https://www.youtube.com/watch?v=6hp_BW3YZHg,7702,1197,794,29810,https://www.twitch.tv/videos/2333924866
662341d52a8e413d8fe661c8da9470f0,2670,38476,132,48,176,https://www.youtube.com/watch?v=2KhRI95ko6Q,132,48,176,https://www.youtube.com/watch?v=2KhRI95ko6Q,0,0,0,,0,0,0,0,
b95eb39c5bb74de687696afbc31fb836,2660,57002,127,90,1117,https://www.youtube.com/watch?v=oGKo01Gscnc,111,87,208,https://www.youtube.com/watch?v=l_r4F84hvU4,961,652,1117,https://www.youtube.com/watch?v=oGKo01Gscnc,318,95,76,125,https://www.twitch.tv/videos/2339767442
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17459,51,18,112,https://www.youtube.com/watch?v=tGdQnZRuIjU,51,18,112,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
644ed2200e8a446bae2920103d1015e3,2660,88877,102,42,174,https://www.youtube.com/watch?v=Bs8IwsOPOQY,102,42,174,https://www.youtube.com/watch?v=Bs8IwsOPOQY,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2660,68709,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,2650,58329,99,29,174,https://www.youtube.com/watch?v=qYlAADbX0Kg,99,29,174,https://www.youtube.com/watch?v=qYlAADbX0Kg,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2650,123825,55,8,83,https://www.youtube.com/watch?v=cPkA4EtwSaQ,55,8,83,https://www.youtube.com/watch?v=cPkA4EtwSaQ,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2640,18228,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2640,245423,99,48,510,https://www.youtube.com/watch?v=6pDO50Gq0ZU,99,48,410,https://www.youtube.com/watch?v=MSuKcj3-gMk,278,81,510,https://www.youtube.com/watch?v=6pDO50Gq0ZU,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2640,81928,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2620,31558,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,2620,40289,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2610,49633,0,0,0,,0,0,0,,0,0,0,,4369,807,369,2977,https://www.twitch.tv/videos/2349413599
049cb6d09a3b4db49962aa5b8e468a3f,2610,143274,169,83,587,https://www.youtube.com/watch?v=kmyegqqGlM0,197,88,587,https://www.youtube.com/watch?v=kmyegqqGlM0,68,13,136,https://www.youtube.com/watch?v=rPJutmdU0xU,894,0,0,0,
118c05e7f751446abee5fc827fda0215,2610,796837,96,35,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,96,35,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,0,0,0,,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2590,68831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,2570,116717,137,66,1323,https://www.youtube.com/watch?v=zNfr5eLCF_8,115,60,172,https://www.youtube.com/watch?v=4BlS8wYnjpg,613,331,1323,https://www.youtube.com/watch?v=zNfr5eLCF_8,6194,615,471,1026,https://www.twitch.tv/videos/2337068128
87968861d5794c01bfce46d51c8abfc7,2570,24646,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2560,0,0,0,0,,0,0,0,,0,0,0,,1783,0,0,0,
275aaf8046a144198dee96d20bce8b1a,2560,56811,83,38,106,https://www.youtube.com/watch?v=6wF2MDXwqe8,83,38,106,https://www.youtube.com/watch?v=6wF2MDXwqe8,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2560,122668,127,59,184,https://www.youtube.com/watch?v=8G0V8bKBxL8,127,59,184,https://www.youtube.com/watch?v=8G0V8bKBxL8,0,0,0,,1427,172,111,266,https://www.twitch.tv/videos/2337997514
780f8a72bb1543a79feb5730b42130c6,2560,295553,146,69,1310,https://www.youtube.com/watch?v=IWZK1rDR3Hw,146,72,261,https://www.youtube.com/watch?v=qahmEWThhXc,185,57,1310,https://www.youtube.com/watch?v=IWZK1rDR3Hw,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,2550,48544,0,0,0,,0,0,0,,0,0,0,,3568,156,125,648,https://www.twitch.tv/videos/2344147642
ed4666af39034d54913aba64cfea6f47,2530,164791,115,43,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,115,43,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,2520,37446,0,0,0,,0,0,0,,0,0,0,,1638,0,0,0,
daf01d921fcd4d59876e7f574a083aba,2510,50669,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7810f3ba1af43ff888ccbbe477a1356,2510,52796,115,36,812,https://www.youtube.com/watch?v=KZxJn6WmmQY,143,40,278,https://www.youtube.com/watch?v=lQyANkrJZCg,81,25,812,https://www.youtube.com/watch?v=KZxJn6WmmQY,345,0,0,0,
a577528125314beab91d127043218bb2,2500,91223,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0c76cedf0e346a18586077a38f302d8,2500,101231,0,0,0,,0,0,0,,0,0,0,,160,0,0,0,
dcbe7946e39e48bcb0b725de64a445c8,2500,87944,471,243,11783,https://www.youtube.com/watch?v=QMi87pAMIu0,464,222,1110,https://www.youtube.com/watch?v=8gA174HBjus,1400,638,11783,https://www.youtube.com/watch?v=QMi87pAMIu0,0,0,0,0,
8125f51f9526408790a77c1c7b4a053b,2490,80562,137,77,223,https://www.youtube.com/watch?v=QeLRotR-8U0,0,0,0,,137,77,223,https://www.youtube.com/watch?v=QeLRotR-8U0,2247,435,281,436,https://www.twitch.tv/videos/2344051879
d9205a7681c74bacae6e0c413aff1ab1,2490,70938,129,45,542,https://www.youtube.com/watch?v=qqfA-6L_Nmw,124,41,211,https://www.youtube.com/watch?v=JCoTNNtkXgI,542,185,542,https://www.youtube.com/watch?v=qqfA-6L_Nmw,0,0,0,0,
64bba754590e41c5b58df1c536d4e865,2490,72730,181,80,646,https://www.youtube.com/watch?v=UIDQbVPbnqs,166,73,278,https://www.youtube.com/watch?v=gr07Sf2Srxs,515,197,646,https://www.youtube.com/watch?v=UIDQbVPbnqs,389,0,0,0,
7667228c716242d787e1e9cf37224896,2480,96831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d95e3d9eed1a4e87a736a882a1fb9288,2480,231715,64,26,77,https://www.youtube.com/watch?v=R-EH_APIedo,64,26,77,https://www.youtube.com/watch?v=R-EH_APIedo,0,0,0,,72,0,0,0,
4f917f1ccdd74d34a3746c379282b6fe,2470,158503,104,85,568,https://www.youtube.com/watch?v=rZyNPJm1N6k,0,0,0,,104,85,568,https://www.youtube.com/watch?v=rZyNPJm1N6k,1201,190,172,406,https://www.twitch.tv/videos/2340643597
98181ce64b3d45a9aa295c446e1bae9e,2470,24121,522,291,2490,https://www.youtube.com/watch?v=yJoIhb2D9qo,581,300,2490,https://www.youtube.com/watch?v=yJoIhb2D9qo,217,141,511,https://www.youtube.com/watch?v=kO_fPTSbhlM,160,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2470,64104,0,0,0,,0,0,0,,0,0,0,,712,0,0,0,
652d06b0251940bea32cd69dec3057e6,2460,95981,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba5ed25718a7421cb15cd0ec62df723e,2460,109724,188,90,841,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,188,81,480,https://www.youtube.com/watch?v=w-iFtyvV6hM,468,267,841,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,439,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2460,252372,162,96,162,https://www.youtube.com/watch?v=PQoNo_pBokE,162,96,162,https://www.youtube.com/watch?v=PQoNo_pBokE,0,0,0,,0,0,0,0,
9ad37d3249e24861bc8cb84368883258,2460,111822,55,24,890,https://www.youtube.com/watch?v=XfhASy6hagc,60,24,201,https://www.youtube.com/watch?v=Vhml8r7IRag,44,25,890,https://www.youtube.com/watch?v=XfhASy6hagc,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,2440,70433,44,30,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,41,27,95,https://www.youtube.com/watch?v=4V839Adx23g,495,221,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,75,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,2440,74945,177,96,504,https://www.youtube.com/watch?v=3X4RzdoU23I,172,94,504,https://www.youtube.com/watch?v=3X4RzdoU23I,498,414,498,https://www.youtube.com/watch?v=RzzgCKapxG4,1329,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2430,135705,62,33,109,https://www.youtube.com/watch?v=Yd8zCoZqLao,62,33,109,https://www.youtube.com/watch?v=Yd8zCoZqLao,0,0,0,,0,0,0,0,
01ba034aab854ec680fe6f1ddc7008e2,2430,101799,109,50,152,https://www.youtube.com/watch?v=q0ndOjDbTtU,109,50,152,https://www.youtube.com/watch?v=q0ndOjDbTtU,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2420,74568,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60234dcffd2b42f097a78aaf121d410f,2420,50499,85,31,184,https://www.youtube.com/watch?v=7gZ6JyuhoAw,85,31,184,https://www.youtube.com/watch?v=7gZ6JyuhoAw,0,0,0,,210,0,0,0,
e8be1d48c5a249cebcef72b17653ef34,2420,18692,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c812a2f61ac470f8e3b30a92dca9d81,2420,73920,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2420,47248,69,44,69,https://www.youtube.com/watch?v=B_jbpyRAMy4,69,44,69,https://www.youtube.com/watch?v=B_jbpyRAMy4,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2420,11224,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,2410,26323,40,12,522,https://www.youtube.com/watch?v=XoFxJCtpD2E,38,11,115,https://www.youtube.com/watch?v=epcSu9x0-VQ,522,215,522,https://www.youtube.com/watch?v=XoFxJCtpD2E,6168,367,273,1236,https://www.twitch.tv/videos/2338568845
4ac7e88bd2234040a1da03644b06a501,2410,13462,86,65,135,https://www.youtube.com/watch?v=dOChtefHXB8,87,67,135,https://www.youtube.com/watch?v=dOChtefHXB8,60,57,119,https://www.youtube.com/watch?v=z8aytOURc0k,0,0,0,0,
7b2d1d71057b4ac2a16109b980a99e28,2410,51990,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2400,46715,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
969122fc1adf4d8798a043b4754c893e,2390,18491,171,77,253,https://www.youtube.com/watch?v=dhS6yvCK9iI,171,77,253,https://www.youtube.com/watch?v=dhS6yvCK9iI,0,0,0,,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2380,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b3f711673fea4ec5b6f87c023353594d,2380,113975,119,74,786,https://www.youtube.com/watch?v=3Xke8RZHAPQ,118,72,446,https://www.youtube.com/watch?v=VdJ2X7tNoj0,786,309,786,https://www.youtube.com/watch?v=3Xke8RZHAPQ,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2380,115619,0,0,0,,0,0,0,,0,0,0,,291,0,0,0,
443ba741722742d5b7d5f76c3e7b445b,2380,126976,245,76,704,https://www.youtube.com/watch?v=nBfG0qEYfAs,231,78,375,https://www.youtube.com/watch?v=8BEZK2w1QL0,268,63,704,https://www.youtube.com/watch?v=nBfG0qEYfAs,0,0,0,0,
27a500a69f2b425bb5ab44750df0fac8,2380,91657,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2370,3173,86,22,102,https://www.youtube.com/watch?v=4AZZKJ6EMNA,0,0,0,,86,22,102,https://www.youtube.com/watch?v=4AZZKJ6EMNA,512,76,52,311,https://www.twitch.tv/videos/2340190324
6e1845e76035452287436153470e8656,2360,102494,187,89,187,https://www.youtube.com/watch?v=o3TbavHdsE8,187,89,187,https://www.youtube.com/watch?v=o3TbavHdsE8,0,0,0,,468,0,0,0,
f96c65701df94732853d86ffd893081e,2360,59743,244,54,317,https://www.youtube.com/watch?v=fbNs0B__lHE,244,54,317,https://www.youtube.com/watch?v=fbNs0B__lHE,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,2350,57065,96,15,225,https://www.youtube.com/watch?v=wFNj09ifFpQ,103,9,225,https://www.youtube.com/watch?v=wFNj09ifFpQ,89,22,89,https://www.youtube.com/watch?v=apXsCExVZzg,0,0,0,0,
6c4992a47ccc4c3bb997d3c49ddc2ec8,2350,53283,86,35,144,https://www.youtube.com/watch?v=YTx5we9SPvI,93,30,144,https://www.youtube.com/watch?v=YTx5we9SPvI,63,41,63,https://www.youtube.com/watch?v=hVyDHfnAu5c,715,65,35,65,https://www.twitch.tv/videos/2338035450
2463286fd3154219afa631c73d178147,2340,199605,128,50,526,https://www.youtube.com/watch?v=MKP1x-n-Fdg,127,47,192,https://www.youtube.com/watch?v=RvEDZhE5qaI,129,107,526,https://www.youtube.com/watch?v=MKP1x-n-Fdg,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,2340,70991,35,20,62,https://www.youtube.com/watch?v=mrJBvFe2v1A,35,20,62,https://www.youtube.com/watch?v=mrJBvFe2v1A,0,0,0,,2675,147,95,164,https://www.twitch.tv/videos/2337128562
e0f419006f244a51804050ede1d1a5aa,2340,458004,105,31,120,https://www.youtube.com/watch?v=E8f8vpf-LLI,112,74,120,https://www.youtube.com/watch?v=E8f8vpf-LLI,28,1,28,https://www.youtube.com/watch?v=ABhaQ6BfS7I,0,0,0,0,
92354b79050d4a2dbdb2289a7498a662,2330,36834,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83e0f3520699474ba7f017e5e4388a5f,2330,39540,85,44,138,https://www.youtube.com/watch?v=sE7cEWNP034,85,44,138,https://www.youtube.com/watch?v=sE7cEWNP034,0,0,0,,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,2330,66247,82,29,105,https://www.youtube.com/watch?v=vU4XIEhNqU8,82,29,105,https://www.youtube.com/watch?v=vU4XIEhNqU8,0,0,0,,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2330,154531,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9379ed7f979440218e22b8db58dd0dd1,2330,123965,231,135,283,https://www.youtube.com/watch?v=jahbeAec6YQ,231,135,283,https://www.youtube.com/watch?v=jahbeAec6YQ,0,0,0,,472,0,0,0,
1ead15220cb842a79c3922d08d618e31,2330,4350,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,2320,25518,96,35,142,https://www.youtube.com/watch?v=N7BrNrosIN0,96,35,142,https://www.youtube.com/watch?v=N7BrNrosIN0,0,0,0,,0,0,0,0,
b1c9458ca89b44bab0f09883ef40c45c,2320,51995,67,23,133,https://www.youtube.com/watch?v=ghmOWYAg-Xs,67,23,133,https://www.youtube.com/watch?v=ghmOWYAg-Xs,0,0,0,,0,0,0,0,
c377cbfa47984f0ba9242b1f6e3dfc75,2320,21388,26,25,26,https://www.youtube.com/watch?v=DG_mVnho390,0,0,0,,26,25,26,https://www.youtube.com/watch?v=DG_mVnho390,2252,2640,1600,17156,https://www.twitch.tv/videos/2339659466
9c913230c732455c9604dae9ebcfa64e,2320,21529,2,0,32,https://www.youtube.com/watch?v=9gP16_f9QyM,0,0,0,,2,0,32,https://www.youtube.com/watch?v=9gP16_f9QyM,961,282,196,342,https://www.twitch.tv/videos/2345809519
3f12c2866e564c3086183c6e75ef79eb,2310,57736,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2310,81632,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
d80f5bc1e3ce4c35aa3eced40cc3bddc,2310,51616,193,100,290,https://www.youtube.com/watch?v=vOeWbhXADQw,193,100,290,https://www.youtube.com/watch?v=vOeWbhXADQw,0,0,0,,365,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,2300,82604,351,74,420,https://www.youtube.com/watch?v=z8IUNMfEZxE,351,74,420,https://www.youtube.com/watch?v=z8IUNMfEZxE,0,0,0,,0,0,0,0,
70adcdf6f8a146089a4e724b14146efd,2300,53009,482,277,1011,https://www.youtube.com/watch?v=Urv7aSJzHIQ,477,191,1011,https://www.youtube.com/watch?v=Urv7aSJzHIQ,530,283,633,https://www.youtube.com/watch?v=zh1T8VC7bzk,0,0,0,0,
2f80e2f83d254bbdbf48b9c8b3fca995,2300,74128,176,99,320,https://www.youtube.com/watch?v=eUdBnBzmdVQ,176,99,320,https://www.youtube.com/watch?v=eUdBnBzmdVQ,0,0,0,,0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2280,31872,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2270,109220,37,21,37,https://www.youtube.com/watch?v=sgtcOQYJZKI,0,0,0,,37,21,37,https://www.youtube.com/watch?v=sgtcOQYJZKI,397,0,0,0,
edc63a5ab371435ea8614134d401c517,2270,90042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f22d41c523451296a370bc2d2f4e00,2270,64619,307,168,672,https://www.youtube.com/watch?v=CmRBFDWlT1w,244,128,386,https://www.youtube.com/watch?v=Vd_BStEvHrU,589,398,672,https://www.youtube.com/watch?v=CmRBFDWlT1w,0,0,0,0,
58bb51ba1bba485a98cbf859fb5687f4,2260,88325,94,55,595,https://www.youtube.com/watch?v=jQgFG_9gXJI,81,47,95,https://www.youtube.com/watch?v=2ZkFnRNIyxQ,146,60,595,https://www.youtube.com/watch?v=jQgFG_9gXJI,1736,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2260,39642,74,37,93,https://www.youtube.com/watch?v=xA2Cx7viodY,93,38,93,https://www.youtube.com/watch?v=xA2Cx7viodY,55,36,55,https://www.youtube.com/watch?v=TZk8AZW2DQU,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2260,26043,0,0,0,,0,0,0,,0,0,0,,1639,423,245,423,https://www.twitch.tv/videos/2338900506
