V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
34edb431f7da4a43b2a6a9d79d2858d1,4130,181977,421,374,487,https://www.youtube.com/watch?v=-5YrIXixq5k,421,374,487,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123145,106,14,413,https://www.youtube.com/watch?v=5PKmEXv_ljU,85,9,106,https://www.youtube.com/watch?v=J5TzSO1iexM,413,28,413,https://www.youtube.com/watch?v=5PKmEXv_ljU,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,185587,281,156,1172,https://www.youtube.com/watch?v=8lgPqZP5K4A,220,104,298,https://www.youtube.com/watch?v=IoK9dWRqR6A,931,458,1172,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,4110,135586,504,245,6416,https://www.youtube.com/watch?v=LYdySwE9dow,443,229,1530,https://www.youtube.com/watch?v=ifM3Zp47u_Y,644,315,6416,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157703,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4070,133866,0,0,0,,0,0,0,,0,0,0,,38260,2827,1918,6408,https://www.twitch.tv/videos/2343891280
75b388425b774a9f99a4483e295a13f0,4060,261884,273,171,657,https://www.youtube.com/watch?v=eeJ400lsn0Q,267,168,348,https://www.youtube.com/watch?v=eKWaTJqvw9A,657,255,657,https://www.youtube.com/watch?v=eeJ400lsn0Q,399,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4050,163659,222,101,1027,https://www.youtube.com/watch?v=1S1pzdCgOAI,213,115,1027,https://www.youtube.com/watch?v=1S1pzdCgOAI,516,71,516,https://www.youtube.com/watch?v=E_dizEhJzpc,1293,935,647,1327,https://www.twitch.tv/videos/2337221775
84944da407dc4de9896c7b763132908c,4040,159368,117,81,2033,https://www.youtube.com/watch?v=jFxAhqo2BE0,111,55,169,https://www.youtube.com/watch?v=OTo4Ud5ly40,604,411,2033,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4030,173294,296,82,719,https://www.youtube.com/watch?v=VP_2SKVtyeg,370,129,719,https://www.youtube.com/watch?v=VP_2SKVtyeg,164,53,324,https://www.youtube.com/watch?v=MedT5lNBiQY,2849,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47087,104,42,168,https://www.youtube.com/watch?v=Na3o-7pMkt4,104,42,168,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,145045,113,60,574,https://www.youtube.com/watch?v=xdW3Im-sw0A,113,60,574,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164771,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,158245,139,71,351,https://www.youtube.com/watch?v=bYLZu4zHha8,146,73,351,https://www.youtube.com/watch?v=bYLZu4zHha8,104,26,155,https://www.youtube.com/watch?v=dQG5QYISt9k,2699,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3950,201130,294,138,571,https://www.youtube.com/watch?v=2rR-3MbHlRg,282,127,571,https://www.youtube.com/watch?v=2rR-3MbHlRg,499,297,504,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
3c1783f6914f414b830c836829d1afa2,3940,81627,137,74,519,https://www.youtube.com/watch?v=CQ189OYtchg,127,73,216,https://www.youtube.com/watch?v=ot8RohtRBKQ,476,193,519,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1080111,47,32,55,https://www.youtube.com/watch?v=zpykkkugUWo,47,32,55,https://www.youtube.com/watch?v=zpykkkugUWo,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117197,261,44,305,https://www.youtube.com/watch?v=2Od-Wb1XMf8,261,44,305,https://www.youtube.com/watch?v=2Od-Wb1XMf8,0,0,0,,2088,95,92,153,https://www.twitch.tv/videos/2346812882
97a56c6914ab431d9b670456d11b22ed,3920,59263,509,245,25229,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,,509,245,25229,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3910,100972,127,96,127,https://www.youtube.com/watch?v=NE2LzFL6UWE,127,96,127,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3910,228739,697,528,704,https://www.youtube.com/watch?v=5r8LSmcRCjc,697,528,704,https://www.youtube.com/watch?v=5r8LSmcRCjc,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3900,307350,220,150,520,https://www.youtube.com/watch?v=lpMe50d076c,220,150,520,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,974,203,169,203,https://www.twitch.tv/videos/2343074554
94595065e7aa498d93067274eb755301,3900,671488,141,105,2097,https://www.youtube.com/watch?v=R-GKHbhTwgc,139,105,506,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1267,715,2097,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3890,116749,253,114,827,https://www.youtube.com/watch?v=hAUwZFalkuA,252,105,488,https://www.youtube.com/watch?v=b97NqCXdCq4,827,211,827,https://www.youtube.com/watch?v=hAUwZFalkuA,2191,357,251,411,https://www.twitch.tv/videos/2343105846
c9ac78b9004c4c26ba4107ccefe399ec,3880,156112,78,39,141,https://www.youtube.com/watch?v=d70YAdDVxRw,75,37,141,https://www.youtube.com/watch?v=d70YAdDVxRw,91,70,91,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88641,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,3870,59630,127,94,3885,https://www.youtube.com/watch?v=udzH8Px-3F0,125,87,307,https://www.youtube.com/watch?v=ZbVbiG39Klg,172,98,3885,https://www.youtube.com/watch?v=udzH8Px-3F0,45,19,15,27,https://www.twitch.tv/videos/2344004055
edbd401267284e8886c1fd27d08283d4,3860,65256,221,55,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,221,44,298,https://www.youtube.com/watch?v=zmdxA_RGNF4,327,111,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,1051,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3850,201237,371,80,613,https://www.youtube.com/watch?v=7jhzs6nNt7o,313,76,390,https://www.youtube.com/watch?v=8v5X1vWWxrc,511,214,613,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
325c292889f542688512641841b4ed8a,3840,152127,577,383,1799,https://www.youtube.com/watch?v=OMfdnHHYYJY,403,251,1329,https://www.youtube.com/watch?v=5xO5PXgmdyA,1479,723,1799,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3830,126627,241,121,1768,https://www.youtube.com/watch?v=zndo6w4oOQ4,215,110,531,https://www.youtube.com/watch?v=UdRaPeJOW_8,558,199,1768,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96867,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,177935,191,95,293,https://www.youtube.com/watch?v=vdk74p4GLPk,191,95,293,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,701,172,130,252,https://www.twitch.tv/videos/2335610977
2f0a0ee6478c45ae8af28953b4c370be,3790,228326,284,183,1412,https://www.youtube.com/watch?v=j0eC-yQQ0q8,275,188,1048,https://www.youtube.com/watch?v=SJWL9LiF-Jo,594,124,1412,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3790,92138,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3780,167169,490,391,490,https://www.youtube.com/watch?v=j_20ZqECK0I,0,0,0,,490,391,490,https://www.youtube.com/watch?v=j_20ZqECK0I,1690,82,43,82,https://www.twitch.tv/videos/2335548589
caebfeea12c840f0ae0f0e2beb57b4e2,3780,199412,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3780,111388,250,134,5963,https://www.youtube.com/watch?v=0uk9HPYfSLI,250,134,1900,https://www.youtube.com/watch?v=U6I1gtHVY74,3008,2231,5963,https://www.youtube.com/watch?v=0uk9HPYfSLI,412,0,0,0,
32b83b466c11418bb380623a95944302,3780,282835,155,135,634,https://www.youtube.com/watch?v=QEjofU3Bz90,141,111,204,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,421,184,634,https://www.youtube.com/watch?v=QEjofU3Bz90,2466,242,102,679,https://www.twitch.tv/videos/2340578922
e93734c51e5141419d44dc147f1c5420,3770,216121,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3760,147278,292,146,1753,https://www.youtube.com/watch?v=8Y5vAxKEpno,292,144,696,https://www.youtube.com/watch?v=VJNsJu-xh0k,323,217,1753,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146245,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3730,140618,153,30,727,https://www.youtube.com/watch?v=Q6O_aMGracw,142,34,265,https://www.youtube.com/watch?v=L963MMz_QlQ,677,23,727,https://www.youtube.com/watch?v=Q6O_aMGracw,461,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3730,170148,615,343,840,https://www.youtube.com/watch?v=zL8kiVBNUxs,632,336,840,https://www.youtube.com/watch?v=zL8kiVBNUxs,509,466,513,https://www.youtube.com/watch?v=vPOWE7mEAnw,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3720,84382,116,4,116,https://www.youtube.com/watch?v=7HMtPOKkPL8,116,4,116,https://www.youtube.com/watch?v=7HMtPOKkPL8,0,0,0,,1463,176,129,189,https://www.twitch.tv/videos/2335565079
3727892a417b429aa063c7300e132966,3710,215976,291,31,386,https://www.youtube.com/watch?v=kyH_FNu4SdQ,291,31,386,https://www.youtube.com/watch?v=kyH_FNu4SdQ,0,0,0,,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,3690,19708,6457,2307,11550,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,,6457,2307,11550,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119723,104,49,274,https://www.youtube.com/watch?v=u7DbjBkkruk,104,49,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49561,125,39,197,https://www.youtube.com/watch?v=WGaReeWtbRU,125,39,197,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3680,134011,186,55,521,https://www.youtube.com/watch?v=pXAFyhqKL34,186,20,186,https://www.youtube.com/watch?v=9bdNOUSpaD0,313,156,521,https://www.youtube.com/watch?v=pXAFyhqKL34,3355,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,84727,87,23,181,https://www.youtube.com/watch?v=nWm_5XhHmSI,88,24,181,https://www.youtube.com/watch?v=nWm_5XhHmSI,24,11,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,381,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75428,70,51,104,https://www.youtube.com/watch?v=wvSWzbQMgjI,0,0,0,,70,51,104,https://www.youtube.com/watch?v=wvSWzbQMgjI,127,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3640,101827,243,116,553,https://www.youtube.com/watch?v=FLqKS6QKqFQ,199,105,265,https://www.youtube.com/watch?v=5tTecLwqf-U,533,257,553,https://www.youtube.com/watch?v=FLqKS6QKqFQ,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3640,91872,132,89,406,https://www.youtube.com/watch?v=8lB88peU-uY,132,89,406,https://www.youtube.com/watch?v=8lB88peU-uY,182,48,255,https://www.youtube.com/watch?v=or-4KIzZyr8,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,217998,144,69,217,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,144,69,217,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,3620,132301,539,262,5262,https://www.youtube.com/watch?v=Pa7-ssUzV3A,511,222,1410,https://www.youtube.com/watch?v=rDm6vfgLddk,803,385,5262,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3590,123013,201,90,947,https://www.youtube.com/watch?v=YojIZkOis9U,179,70,308,https://www.youtube.com/watch?v=IZJYVwYWwA4,578,166,947,https://www.youtube.com/watch?v=YojIZkOis9U,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3580,42821,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,190345,58,23,122,https://www.youtube.com/watch?v=Jlic1gWjdnk,58,23,122,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,276,7,6,17,https://www.twitch.tv/videos/2346806296
2f5ddd3c62064c14b4d813e7543c87a8,3580,41290,65,20,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,80,43,190,https://www.youtube.com/watch?v=YzC99uSBNBM,37,16,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3560,83224,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3540,96417,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130028,0,0,0,,0,0,0,,0,0,0,,12280,1741,1031,3607,https://www.twitch.tv/videos/2334005841
7aca9b05fe654223a3702531383002a8,3530,6278,0,0,0,,0,0,0,,0,0,0,,2520,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3530,33275,1119,280,1774,https://www.youtube.com/watch?v=bjk2zNTufxw,1774,360,1774,https://www.youtube.com/watch?v=bjk2zNTufxw,465,201,465,https://www.youtube.com/watch?v=d0QORdsACfw,960,614,490,1954,https://www.twitch.tv/videos/2345901753
def76c5c31fe4466b5ae6e6940ae6e58,3520,341410,415,206,887,https://www.youtube.com/watch?v=P1LTG4bjHwU,473,231,887,https://www.youtube.com/watch?v=P1LTG4bjHwU,208,100,356,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3480,86823,237,114,879,https://www.youtube.com/watch?v=XanDRCGPrIk,232,116,879,https://www.youtube.com/watch?v=XanDRCGPrIk,326,45,326,https://www.youtube.com/watch?v=d3Mc4Ds7Gu8,520,47,33,99,https://www.twitch.tv/videos/2344020369
381bb87f90794f2a909775a87c192dc5,3460,36330,0,0,0,,0,0,0,,0,0,0,,4642,0,0,0,
3a43445829024217b728d04d5398b61c,3460,123790,217,99,477,https://www.youtube.com/watch?v=o8bXmFHmbH8,215,102,477,https://www.youtube.com/watch?v=o8bXmFHmbH8,245,0,245,https://www.youtube.com/watch?v=gAaXRmNTG5E,0,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3460,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57769,0,0,0,,0,0,0,,0,0,0,,1695,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3450,385946,214,96,11774,https://www.youtube.com/watch?v=XZs3VXxXu28,190,94,290,https://www.youtube.com/watch?v=dz_nmoHX9LE,600,540,11774,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3450,79774,163,73,627,https://www.youtube.com/watch?v=5MA4K4WGEf8,163,73,462,https://www.youtube.com/watch?v=Z60e0GoMV78,366,236,627,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3450,154002,113,40,305,https://www.youtube.com/watch?v=Cbzv-XwY1SM,110,43,305,https://www.youtube.com/watch?v=Cbzv-XwY1SM,146,34,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
305290c734e94a74881ae46c49ea18c4,3440,48931,0,0,0,,0,0,0,,0,0,0,,4717,1103,378,1567,https://www.twitch.tv/videos/2324874080
428251b7832a48219276fb6e5f644e86,3440,438579,43,27,46,https://www.youtube.com/watch?v=Ip_PlwFUHPE,43,27,46,https://www.youtube.com/watch?v=Ip_PlwFUHPE,0,0,0,,248,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,223032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3410,114940,370,306,6484,https://www.youtube.com/watch?v=UHxoYFYp6ys,370,306,6484,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3400,87416,105,44,289,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,105,44,289,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,115,47,136,https://www.youtube.com/watch?v=PZGzoFGI2x4,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3400,90571,136,39,748,https://www.youtube.com/watch?v=pjpk9aHQiUE,442,195,748,https://www.youtube.com/watch?v=pjpk9aHQiUE,32,30,648,https://www.youtube.com/watch?v=hWNpotUKr3Y,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3400,108784,121,67,460,https://www.youtube.com/watch?v=T3YQ4lyuoQI,139,68,460,https://www.youtube.com/watch?v=T3YQ4lyuoQI,44,34,44,https://www.youtube.com/watch?v=FWyJ-yZ9V6k,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3390,237765,178,68,240,https://www.youtube.com/watch?v=FK_tyc2alXQ,116,9,116,https://www.youtube.com/watch?v=vkHAzN34PX4,240,127,240,https://www.youtube.com/watch?v=FK_tyc2alXQ,765,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,185748,141,123,390,https://www.youtube.com/watch?v=zwoK8uGB7cg,141,123,390,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,787,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3380,113609,241,80,436,https://www.youtube.com/watch?v=vuriUmB4pNE,242,80,436,https://www.youtube.com/watch?v=vuriUmB4pNE,61,51,118,https://www.youtube.com/watch?v=ZVTj5tBmuMs,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,102851,83,21,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,83,21,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,0,0,0,,1301,64,53,93,https://www.twitch.tv/videos/2336395208
a800589948934dd68ac2c728cc05fbaf,3370,8750,414,29,416,https://www.youtube.com/watch?v=1qGu4NmDL90,242,23,416,https://www.youtube.com/watch?v=1qGu4NmDL90,414,207,414,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3350,188837,36,16,53,https://www.youtube.com/watch?v=2802Yi-cRCY,36,16,53,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,243641,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51268,79,32,79,https://www.youtube.com/watch?v=HaiImeQiSm0,79,32,79,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2407,129,75,148,https://www.twitch.tv/videos/2336423290
8961bc96eec34a99ad58505bae3f58f1,3350,132134,166,104,972,https://www.youtube.com/watch?v=ADd9xGH21UQ,139,92,273,https://www.youtube.com/watch?v=8i-awWHiXQA,742,469,972,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
536213f7ad4545f5a318156568763a35,3340,88442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,249781,87,45,87,https://www.youtube.com/watch?v=7FVawKHQdYw,87,45,87,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3330,300770,246,187,254,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,246,187,254,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18947,559,484,1022,https://www.twitch.tv/videos/2340587743
8c25e14dcc3a4f71895d58924c69dc0a,3330,159886,440,326,568,https://www.youtube.com/watch?v=OT0Ds-MPahk,440,326,568,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3330,25495,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,317941,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3310,81865,131,55,149,https://www.youtube.com/watch?v=VvQE9K6s24g,131,55,149,https://www.youtube.com/watch?v=VvQE9K6s24g,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3310,199116,255,128,739,https://www.youtube.com/watch?v=OcjyFfsXbKs,255,128,739,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3310,50410,83,46,126,https://www.youtube.com/watch?v=BqtmirLYrHg,76,50,117,https://www.youtube.com/watch?v=GNJMJcnQuOQ,126,21,126,https://www.youtube.com/watch?v=BqtmirLYrHg,3745,0,0,0,
432458f2f15549919dc6e3706ccbd417,3290,181786,88,50,139,https://www.youtube.com/watch?v=p2feTN0s1oQ,0,0,0,,88,50,139,https://www.youtube.com/watch?v=p2feTN0s1oQ,0,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3280,85930,0,0,0,,0,0,0,,0,0,0,,2099,334,245,736,https://www.twitch.tv/videos/2336289893
4c34c44a98974b709f7dbc7618847fd6,3280,174707,247,28,532,https://www.youtube.com/watch?v=Em3g5IS-GIY,0,0,0,,247,28,532,https://www.youtube.com/watch?v=Em3g5IS-GIY,11245,1507,526,2377,https://www.twitch.tv/videos/2335585540
8b69d6c508194b93b14fc056038160ab,3280,75337,180,73,264,https://www.youtube.com/watch?v=cdR4ET0WZcA,180,73,264,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1747,0,0,0,
c3bec3f382754230b178f8278eb550fb,3270,81428,131,76,539,https://www.youtube.com/watch?v=RgIO3DrAY68,121,71,366,https://www.youtube.com/watch?v=VriEZVe190c,511,142,539,https://www.youtube.com/watch?v=RgIO3DrAY68,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3260,123986,128,64,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,128,64,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3260,55576,173,79,837,https://www.youtube.com/watch?v=p7MhA5rlj7s,132,67,216,https://www.youtube.com/watch?v=33GS6rVaq40,541,162,837,https://www.youtube.com/watch?v=p7MhA5rlj7s,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,245771,119,45,2428,https://www.youtube.com/watch?v=h3XY9DTNRfY,0,0,0,,119,45,2428,https://www.youtube.com/watch?v=h3XY9DTNRfY,4220,761,399,3363,https://www.twitch.tv/videos/2344018054
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3240,501921,75,28,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,75,22,195,https://www.youtube.com/watch?v=y3N0pwZNMGk,279,63,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,424,39,33,76,https://www.twitch.tv/videos/2341370771
fad69c2a625446829ef410d9ef277c8f,3240,80299,153,45,695,https://www.youtube.com/watch?v=eyINO-JwagI,159,39,311,https://www.youtube.com/watch?v=DQkXeeyLTLs,148,53,695,https://www.youtube.com/watch?v=eyINO-JwagI,0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,3230,132117,0,0,0,,0,0,0,,0,0,0,,4002,161,101,684,https://www.twitch.tv/videos/2337048861
0ab16bd60230422d97f73e6810be221c,3230,163731,147,77,953,https://www.youtube.com/watch?v=R6K1AQrls6k,143,77,246,https://www.youtube.com/watch?v=2Burl5JsxTg,753,111,953,https://www.youtube.com/watch?v=R6K1AQrls6k,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3220,43497,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68447,57,10,338,https://www.youtube.com/watch?v=J3kQx-LvdY0,338,177,338,https://www.youtube.com/watch?v=J3kQx-LvdY0,44,9,57,https://www.youtube.com/watch?v=YEIM34ufE8s,0,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3190,30805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,195044,61,31,98,https://www.youtube.com/watch?v=ZEPmwzP1BFM,63,27,98,https://www.youtube.com/watch?v=ZEPmwzP1BFM,39,37,39,https://www.youtube.com/watch?v=D39BaGw4WWI,370,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3180,70557,68,39,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,68,38,147,https://www.youtube.com/watch?v=l_4peVpgK94,63,40,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,168,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,201960,0,0,0,,0,0,0,,0,0,0,,347,0,0,0,
63f45366143549d8a2d26406445e0077,3170,140834,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3150,143099,112,41,128,https://www.youtube.com/watch?v=1PeYH-rhliI,128,30,128,https://www.youtube.com/watch?v=1PeYH-rhliI,97,52,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
