V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2158706,261,121,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,263,115,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,261,150,261,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1665,214,157,238,https://www.twitch.tv/videos/2341359935
8f12066334ed4c4dae19ca1152781e59,39900,822920,397,156,524,https://www.youtube.com/watch?v=hjLtYxsxTI8,398,170,524,https://www.youtube.com/watch?v=hjLtYxsxTI8,388,108,388,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39500,915655,3033,1136,14864,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2919,1005,4213,https://www.youtube.com/watch?v=41UfE78w1ds,14864,1663,14864,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19234,4825,2537,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39100,1742228,943,484,10670,https://www.youtube.com/watch?v=qvzPEuyq__8,952,499,10670,https://www.youtube.com/watch?v=qvzPEuyq__8,638,5,638,https://www.youtube.com/watch?v=RHN8Mz1Gk7c,7854,1145,551,5290,https://www.twitch.tv/videos/2352062059
e350c8b7e41045419ee1ac73bc78921b,38700,4042153,1178,685,6300,https://www.youtube.com/watch?v=jTUbN8fmUxM,1108,589,2156,https://www.youtube.com/watch?v=gNPY3ZYDyo0,2488,1167,6300,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11559177,2396,899,18915,https://www.youtube.com/watch?v=rQmGygGzkA8,1949,895,3189,https://www.youtube.com/watch?v=i-xkEB7zvP0,4890,3488,18915,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38300,716708,1358,657,6388,https://www.youtube.com/watch?v=BRSxZriLuBA,1222,629,5870,https://www.youtube.com/watch?v=09RpZpZZJp4,2150,975,6388,https://www.youtube.com/watch?v=BRSxZriLuBA,7279,1425,698,5183,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,38100,1830323,3389,1979,14429,https://www.youtube.com/watch?v=Z0YV25NTuxk,3108,1779,6082,https://www.youtube.com/watch?v=qWxYrD4Kn6M,14193,3523,14429,https://www.youtube.com/watch?v=Z0YV25NTuxk,7159,5063,2223,11732,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37600,1122523,11839,4154,26326,https://www.youtube.com/watch?v=XkLV8LObNYw,11127,4129,26326,https://www.youtube.com/watch?v=XkLV8LObNYw,12841,9574,12841,https://www.youtube.com/watch?v=YzjvN0GlSRk,7632,11260,7795,16532,https://www.twitch.tv/videos/2351336733
5c7beefaa54444e3b0443d7abd93c1f7,37200,4032508,1195,769,4703,https://www.youtube.com/watch?v=BwPgG0NTqeg,885,656,2184,https://www.youtube.com/watch?v=_y-lDdsCXp8,3242,1242,4703,https://www.youtube.com/watch?v=BwPgG0NTqeg,3875,761,663,1490,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36900,730823,1802,700,4659,https://www.youtube.com/watch?v=3JG4b9RjZjE,1677,758,2404,https://www.youtube.com/watch?v=M1-zpHgzDi8,3379,539,4659,https://www.youtube.com/watch?v=3JG4b9RjZjE,6515,1107,236,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36800,1854925,776,464,7094,https://www.youtube.com/watch?v=SWs6YteiWyU,925,541,2579,https://www.youtube.com/watch?v=qMLbB9Pq-x8,602,438,7094,https://www.youtube.com/watch?v=SWs6YteiWyU,608,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36600,3582522,610,317,10480,https://www.youtube.com/watch?v=A2hclyEf0-I,574,317,10480,https://www.youtube.com/watch?v=A2hclyEf0-I,1061,275,8742,https://www.youtube.com/watch?v=oha_mXFYHOE,7931,0,0,0,
729621ce509b4641ad8cde76dec037d0,36300,1457399,943,408,1881,https://www.youtube.com/watch?v=3xPIUxCH-UI,947,447,1881,https://www.youtube.com/watch?v=3xPIUxCH-UI,923,396,1833,https://www.youtube.com/watch?v=AmYUbbuJNao,3240,415,343,1058,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,36200,3552317,1678,627,60627,https://www.youtube.com/watch?v=Qj72GWAgB3U,1277,537,3347,https://www.youtube.com/watch?v=T8r_vPSGHSk,3146,1451,60627,https://www.youtube.com/watch?v=Qj72GWAgB3U,10156,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1382856,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35000,1759738,2316,1392,7555,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2110,1344,4610,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4144,1823,7555,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3340,1894,1119,4883,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49292,0,0,0,,0,0,0,,0,0,0,,6968,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1481085,1856,1066,12323,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1856,1066,3706,https://www.youtube.com/watch?v=BnVoymCz_3g,6321,1964,12323,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34200,1021511,2296,1463,3386,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2275,1500,3386,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2801,890,2801,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33700,1116343,777,376,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,777,376,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4126756,332,134,358,https://www.youtube.com/watch?v=qJkokLObm7Q,358,83,358,https://www.youtube.com/watch?v=qJkokLObm7Q,306,186,306,https://www.youtube.com/watch?v=gXlc8645nT4,7694,1260,477,2227,https://www.twitch.tv/videos/2332334691
6943bbfc993443d4b3853833b3bb1a66,32300,5803715,2148,1180,38117,https://www.youtube.com/watch?v=zLY1DltqQB4,1493,652,2412,https://www.youtube.com/watch?v=twNl0CobzGM,8652,2968,38117,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32300,1431615,662,198,1761,https://www.youtube.com/watch?v=WAyPv_ZylIw,650,194,1358,https://www.youtube.com/watch?v=XJqkh6I_-oQ,992,315,1761,https://www.youtube.com/watch?v=WAyPv_ZylIw,1581,552,383,660,https://www.twitch.tv/videos/2347622588
8267ea37c12a471a8a038f501832e099,32100,1784423,1146,672,18998,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1078,644,18998,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1395,672,8801,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32100,1631449,1001,444,3056,https://www.youtube.com/watch?v=TfpOIIgySlQ,1113,464,3056,https://www.youtube.com/watch?v=TfpOIIgySlQ,525,347,553,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
f928e57423634094b3d7d8461321c028,31900,686369,677,383,3567,https://www.youtube.com/watch?v=cG3HnQTMkM0,857,446,3567,https://www.youtube.com/watch?v=cG3HnQTMkM0,504,327,2096,https://www.youtube.com/watch?v=6lvVQTjVnns,2661,515,486,857,https://www.twitch.tv/videos/2345782934
192d2decee72410e8346c135c4ac6e00,31900,1198353,731,327,1543,https://www.youtube.com/watch?v=nZvP180IWTo,904,472,1543,https://www.youtube.com/watch?v=nZvP180IWTo,519,143,900,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1748,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1517,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31700,1675645,1457,424,27741,https://www.youtube.com/watch?v=Teyw0B08bSk,672,325,4162,https://www.youtube.com/watch?v=IjSnyi5url0,2625,503,27741,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31300,1490792,1352,480,6652,https://www.youtube.com/watch?v=RVe3qTl6rjE,1294,523,6652,https://www.youtube.com/watch?v=RVe3qTl6rjE,1975,435,2614,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2137711,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971790,149,126,149,https://www.youtube.com/watch?v=Z37SN8JPK6s,149,126,149,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1213,695,491,1166,https://www.twitch.tv/videos/2346728842
d81d1032a43642eca36e82ba9a3c39c5,31100,1175348,0,0,0,,0,0,0,,0,0,0,,10495,519,300,1533,https://www.twitch.tv/videos/2335443709
84a911e2b05f4919a32e0c1618e32a7d,30900,822989,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329013,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30700,3459091,3696,1261,21300,https://www.youtube.com/watch?v=zl0MNKPt81Y,1709,869,5962,https://www.youtube.com/watch?v=_PXxmOSkkAI,5054,2575,21300,https://www.youtube.com/watch?v=zl0MNKPt81Y,2959,1318,820,1626,https://www.twitch.tv/videos/2342150722
7d66bf98da354f72baee891cdd91855b,30600,1102605,2731,1542,11720,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2856,1560,11720,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2731,1542,3171,https://www.youtube.com/watch?v=foXMi-M9UX0,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1501530,883,595,2703,https://www.youtube.com/watch?v=qKJXWu6so18,562,403,2703,https://www.youtube.com/watch?v=qKJXWu6so18,948,725,1750,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1602981,1687,950,11953,https://www.youtube.com/watch?v=AHwXuASqvyo,1637,876,3493,https://www.youtube.com/watch?v=YVyGOiqd5bA,4325,1397,11953,https://www.youtube.com/watch?v=AHwXuASqvyo,423,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29400,1385039,1947,790,13804,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1537,870,13804,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2293,704,3529,https://www.youtube.com/watch?v=4rWy706DNg4,3041,1468,632,4414,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1423817,447,183,2045,https://www.youtube.com/watch?v=s2yRzegJO0c,576,321,1459,https://www.youtube.com/watch?v=l9Pe5kG_grY,226,86,2045,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1310988,1482,542,7317,https://www.youtube.com/watch?v=rOYnWi4yPVc,1663,574,7317,https://www.youtube.com/watch?v=rOYnWi4yPVc,374,150,2222,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3440,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1271557,1626,788,10849,https://www.youtube.com/watch?v=u-32RftgV0M,1685,817,10849,https://www.youtube.com/watch?v=u-32RftgV0M,1439,363,3066,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28800,749433,357,185,5691,https://www.youtube.com/watch?v=aowzE5ahjaA,355,182,729,https://www.youtube.com/watch?v=ZnYWuUiI_3w,5691,441,5691,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28600,1253858,1945,1163,5246,https://www.youtube.com/watch?v=IYTNSXXA8cQ,1719,682,2218,https://www.youtube.com/watch?v=suMokDvzWd8,2753,1644,5246,https://www.youtube.com/watch?v=IYTNSXXA8cQ,4946,1332,520,5723,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1021477,1087,432,2540,https://www.youtube.com/watch?v=2Q2weuPC37s,1138,441,2540,https://www.youtube.com/watch?v=2Q2weuPC37s,302,176,302,https://www.youtube.com/watch?v=xrEggGRLFNM,3198,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28500,809853,2441,1066,8089,https://www.youtube.com/watch?v=k7q9dZe1ltE,2260,1122,8089,https://www.youtube.com/watch?v=k7q9dZe1ltE,3939,550,3939,https://www.youtube.com/watch?v=QVeVhF4lIGc,8135,7083,3934,34811,https://www.twitch.tv/videos/2337918661
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28000,788089,1065,682,4892,https://www.youtube.com/watch?v=atQutKEwVgE,1065,682,4892,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2695,804,509,998,https://www.twitch.tv/videos/2340621621
93bad1d4b0c54c8781e3775d13a62c38,27700,736181,390,226,33438,https://www.youtube.com/watch?v=gqfGWmQjOxY,335,198,3602,https://www.youtube.com/watch?v=U37lbK_7lrI,2086,530,33438,https://www.youtube.com/watch?v=gqfGWmQjOxY,563,25,16,85,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15124788,392,181,1120,https://www.youtube.com/watch?v=vjZpe1nkPAE,349,188,813,https://www.youtube.com/watch?v=yT2g8v-Dvvo,771,76,1120,https://www.youtube.com/watch?v=vjZpe1nkPAE,484,139,99,162,https://www.twitch.tv/videos/2342802004
b6f68e0e323f45458752f3a7ec6a08f2,27100,1837601,1425,526,2497,https://www.youtube.com/watch?v=b1FuU5SYtPs,1521,480,2497,https://www.youtube.com/watch?v=b1FuU5SYtPs,1124,571,1126,https://www.youtube.com/watch?v=YYifNI4l1wQ,2076,1211,869,6643,https://www.twitch.tv/videos/2341296950
a0d4fad2fd3d4e4981947642a9dbafc4,27100,995020,2136,1188,6322,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2078,1215,6322,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5367,755,5367,https://www.youtube.com/watch?v=zdhHqfUDWqM,5539,1584,562,10847,https://www.twitch.tv/videos/2329118303
6ce5f9e78ea946d8a2fd4191005557aa,26900,804284,516,269,2082,https://www.youtube.com/watch?v=61mxqO6wCEI,505,285,2082,https://www.youtube.com/watch?v=61mxqO6wCEI,527,248,2001,https://www.youtube.com/watch?v=om6EJtZqFs4,598,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,26900,1440148,3666,1431,5841,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3666,1431,5841,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9670,1166,711,2746,https://www.twitch.tv/videos/2347378870
4fd17e8877024633876c5d85bc81e56b,26800,3247449,1146,586,2744,https://www.youtube.com/watch?v=fAQ9YA9y278,1054,437,1344,https://www.youtube.com/watch?v=P-1knjVfbfY,2697,1831,2744,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2020105,2489,1063,4076,https://www.youtube.com/watch?v=6s85QN3KP3Y,2489,1063,4076,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1870098,703,419,2380,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,703,419,2380,https://www.youtube.com/watch?v=s1dVxeyuKgc,6598,2819,820,5569,https://www.twitch.tv/videos/2340484737
02d67d58d59644be9cdf0b1179419637,26700,863075,432,268,6151,https://www.youtube.com/watch?v=obft-oNftfQ,377,184,432,https://www.youtube.com/watch?v=f1zFiGJo7qk,836,506,6151,https://www.youtube.com/watch?v=obft-oNftfQ,1705,901,591,1199,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1584,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,745454,187,163,5429,https://www.youtube.com/watch?v=-76kJpzLgYw,2473,426,2473,https://www.youtube.com/watch?v=oaPkKoiEqVU,183,138,5429,https://www.youtube.com/watch?v=-76kJpzLgYw,13739,2946,1443,11055,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746850,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25900,1221624,583,350,1429,https://www.youtube.com/watch?v=9zeYZzPXLt4,583,350,1429,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1027225,1005,412,1809,https://www.youtube.com/watch?v=h2C6wlbybXI,1083,613,1809,https://www.youtube.com/watch?v=h2C6wlbybXI,589,77,926,https://www.youtube.com/watch?v=U2vhrYgfQhk,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,711905,197,50,584,https://www.youtube.com/watch?v=rgiuT0mACuQ,227,56,514,https://www.youtube.com/watch?v=X_gUb-7lVuk,119,14,584,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090320,1286,541,5181,https://www.youtube.com/watch?v=Q1fwosBYSjk,1149,520,5181,https://www.youtube.com/watch?v=Q1fwosBYSjk,3625,1126,3625,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1754885,0,0,0,,0,0,0,,0,0,0,,3179,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1400451,550,256,10107,https://www.youtube.com/watch?v=WLckjPbpAxY,589,324,2135,https://www.youtube.com/watch?v=KSwB5fBUXZo,550,247,10107,https://www.youtube.com/watch?v=WLckjPbpAxY,4257,456,307,604,https://www.twitch.tv/videos/2345280422
22c8ee785f7446e5978bab336fda92cb,25000,1197693,1735,639,3137,https://www.youtube.com/watch?v=VRJIxCj6wi0,1754,695,3137,https://www.youtube.com/watch?v=VRJIxCj6wi0,218,109,295,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280489,937,500,1913,https://www.youtube.com/watch?v=WNGA13Fzct8,491,153,937,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1820,562,1913,https://www.youtube.com/watch?v=WNGA13Fzct8,1831,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1360789,593,308,8316,https://www.youtube.com/watch?v=i_SITOu9ivU,506,315,8316,https://www.youtube.com/watch?v=i_SITOu9ivU,606,301,865,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1331783,811,497,3256,https://www.youtube.com/watch?v=kpCNdBeHzYI,851,510,3256,https://www.youtube.com/watch?v=kpCNdBeHzYI,468,128,468,https://www.youtube.com/watch?v=iuOjanrCgxE,1597,136,110,136,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770707,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021080,319,151,435,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,147,435,https://www.youtube.com/watch?v=75AI4dMw6Xk,256,156,256,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,592855,713,391,5680,https://www.youtube.com/watch?v=4G7rV3dD-i4,713,391,5680,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22900,1182382,759,342,4161,https://www.youtube.com/watch?v=6tGO5uQSvJk,769,356,4161,https://www.youtube.com/watch?v=6tGO5uQSvJk,494,149,889,https://www.youtube.com/watch?v=IjNbHA8lCBM,11193,603,269,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22700,9390425,436,134,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,436,134,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987694,1030,260,7665,https://www.youtube.com/watch?v=Lb6PQlWpI60,909,260,7665,https://www.youtube.com/watch?v=Lb6PQlWpI60,2621,722,4212,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836053,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1677252,1769,833,3790,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1915,833,3790,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1268,542,1452,https://www.youtube.com/watch?v=acQxppQ5UMI,1567,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,337236,583,361,3775,https://www.youtube.com/watch?v=HoaEG-akgx8,549,398,3775,https://www.youtube.com/watch?v=HoaEG-akgx8,2274,324,2274,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,515177,1154,669,24750,https://www.youtube.com/watch?v=-i4EkcKrCsw,980,538,2342,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14691,4316,24750,https://www.youtube.com/watch?v=-i4EkcKrCsw,1752,723,555,1229,https://www.twitch.tv/videos/2347549117
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6358229,3315,781,6148,https://www.youtube.com/watch?v=4CxLVz1kb1c,464,193,985,https://www.youtube.com/watch?v=6l9O2KIDLwY,4471,1647,6148,https://www.youtube.com/watch?v=4CxLVz1kb1c,193,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8073839,415,222,541,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,,415,222,541,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,596183,936,385,8286,https://www.youtube.com/watch?v=mrwYCTxe0Mg,689,335,1023,https://www.youtube.com/watch?v=vi9fDSs8USI,1686,887,8286,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21100,547849,1692,749,3783,https://www.youtube.com/watch?v=MsDOnBAecIA,1722,740,3783,https://www.youtube.com/watch?v=MsDOnBAecIA,1631,824,2541,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548528,0,0,0,,0,0,0,,0,0,0,,19876,1819,1373,3363,https://www.twitch.tv/videos/2346256048
491a6000ce4b472c9b4f8c1dcfdb772c,21100,3649872,422,301,997,https://www.youtube.com/watch?v=induo4TQHmM,419,85,419,https://www.youtube.com/watch?v=tsGSHYOObcM,426,354,997,https://www.youtube.com/watch?v=induo4TQHmM,1021,0,0,0,
9f649d90164140bdb0e38f7e835c183b,21000,575581,1442,625,7262,https://www.youtube.com/watch?v=8ZJySfNNioM,1442,586,5249,https://www.youtube.com/watch?v=2bA-6ra2xH0,1516,743,7262,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,946239,626,347,1141,https://www.youtube.com/watch?v=fv_WDGjsvL0,626,347,1141,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,666091,904,537,3920,https://www.youtube.com/watch?v=m57zEc4IZY4,870,386,1228,https://www.youtube.com/watch?v=cIcD9UMzDy8,1358,733,3920,https://www.youtube.com/watch?v=m57zEc4IZY4,2418,757,533,1555,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20500,1603973,1202,760,10810,https://www.youtube.com/watch?v=4td4fFnnwJ4,1148,436,2113,https://www.youtube.com/watch?v=meqrsTAFbKM,3653,1138,10810,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20300,521722,1410,658,2525,https://www.youtube.com/watch?v=uErkHYq3Y5A,1367,655,2525,https://www.youtube.com/watch?v=uErkHYq3Y5A,1454,684,2200,https://www.youtube.com/watch?v=slAFDlTNNA4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,270405,244,130,540,https://www.youtube.com/watch?v=JVYah6HZtTY,248,139,540,https://www.youtube.com/watch?v=JVYah6HZtTY,72,50,72,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829207,95,25,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,95,25,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2889,199,121,265,https://www.twitch.tv/videos/2347591927
f7c8264349654390a5e39810dc012a38,20000,1242362,619,316,2341,https://www.youtube.com/watch?v=313APy-Iccs,619,316,2341,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,628247,940,527,2750,https://www.youtube.com/watch?v=hpSSHVNszJk,940,527,2750,https://www.youtube.com/watch?v=hpSSHVNszJk,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,909316,704,552,2985,https://www.youtube.com/watch?v=gIz0hIMDkSk,659,528,2985,https://www.youtube.com/watch?v=gIz0hIMDkSk,2883,599,2883,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19900,400501,1229,592,2996,https://www.youtube.com/watch?v=uVGxTtSXuMY,1185,575,2996,https://www.youtube.com/watch?v=uVGxTtSXuMY,1284,784,2655,https://www.youtube.com/watch?v=NQzROHr8g4o,11579,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,45,27,94,https://www.youtube.com/watch?v=BR24EJFbmSc,45,27,94,https://www.youtube.com/watch?v=BR24EJFbmSc,63,21,89,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
