V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b1939ca67a3c43cf8a6a0a9a88137419,9470,82498,582,264,1176,https://www.youtube.com/watch?v=sR5VJKp5zPU,598,271,1176,https://www.youtube.com/watch?v=sR5VJKp5zPU,167,159,167,https://www.youtube.com/watch?v=likuN9C3lNU,0,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9400,360144,1226,629,3461,https://www.youtube.com/watch?v=sb_0sPE92z8,1259,759,3461,https://www.youtube.com/watch?v=sb_0sPE92z8,692,289,2997,https://www.youtube.com/watch?v=UCNLk_jZMCc,485,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9350,447130,197,87,484,https://www.youtube.com/watch?v=KpiggBCDr4w,171,87,319,https://www.youtube.com/watch?v=7jvzr3x_WaU,422,147,484,https://www.youtube.com/watch?v=KpiggBCDr4w,1844,439,114,466,https://www.twitch.tv/videos/2336367332
e11a32eec71e4b49aba5525ba012a02a,9320,365846,239,91,706,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,235,85,635,https://www.youtube.com/watch?v=AxvTy6dxt08,477,141,706,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,175,0,0,0,
65d554df176e4b849379d015fb333abf,9290,63141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9270,306361,1351,359,2877,https://www.youtube.com/watch?v=035EV2Ir4ms,0,0,0,,1351,359,2877,https://www.youtube.com/watch?v=035EV2Ir4ms,830,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9210,11999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,395475,288,31,288,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,288,31,288,https://www.youtube.com/watch?v=zUkrhKMFtwA,37569,1305,1211,2120,https://www.twitch.tv/videos/2353074996
3367168108de48adb898018c257db64f,9070,68734,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9030,687404,546,258,932,https://www.youtube.com/watch?v=osm74ZSmQkE,563,282,932,https://www.youtube.com/watch?v=osm74ZSmQkE,391,127,395,https://www.youtube.com/watch?v=irAo4hgqGoY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9010,61370,227,129,227,https://www.youtube.com/watch?v=xhkDaTS_0_8,227,129,227,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8830,728258,558,253,1899,https://www.youtube.com/watch?v=FMzv6AosAns,548,253,1205,https://www.youtube.com/watch?v=WRkqtPhuSc8,1296,855,1899,https://www.youtube.com/watch?v=FMzv6AosAns,683,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8820,161397,85,66,656,https://www.youtube.com/watch?v=vdmPPKNP-sc,84,56,121,https://www.youtube.com/watch?v=lAqgaGonBOY,179,113,656,https://www.youtube.com/watch?v=vdmPPKNP-sc,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8770,1645952,284,106,3449,https://www.youtube.com/watch?v=VQ-D7fes1rQ,273,84,400,https://www.youtube.com/watch?v=ffCWA6h7MHE,2267,615,3449,https://www.youtube.com/watch?v=VQ-D7fes1rQ,766,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8740,192038,195,83,1900,https://www.youtube.com/watch?v=BNgPKRG72Qk,181,71,303,https://www.youtube.com/watch?v=aQwiw-o1evU,380,248,1900,https://www.youtube.com/watch?v=BNgPKRG72Qk,93,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8730,458144,386,239,1194,https://www.youtube.com/watch?v=HHehHRCVkvA,377,246,753,https://www.youtube.com/watch?v=FyT-akq8U9A,630,145,1194,https://www.youtube.com/watch?v=HHehHRCVkvA,1988,0,0,0,
95e5788cabf340e397e2726def426229,8720,292466,410,187,1229,https://www.youtube.com/watch?v=4H-SYNQnavY,408,244,1229,https://www.youtube.com/watch?v=4H-SYNQnavY,521,84,693,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
247215e876d24dae9932464b75fc577c,8650,587681,320,110,697,https://www.youtube.com/watch?v=7hgpE805AqM,229,106,489,https://www.youtube.com/watch?v=kFKNiBMJunQ,599,268,697,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,376112,222,80,512,https://www.youtube.com/watch?v=XLILROMHUCE,230,78,355,https://www.youtube.com/watch?v=9swUs44TnSk,109,83,512,https://www.youtube.com/watch?v=XLILROMHUCE,395,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,360253,121,39,206,https://www.youtube.com/watch?v=uWpK7TKy-ws,96,37,206,https://www.youtube.com/watch?v=uWpK7TKy-ws,147,40,147,https://www.youtube.com/watch?v=iR6u_K66KmA,5474,219,185,344,https://www.twitch.tv/videos/2350280863
bdc034d3afcd4456b6da2b96a2e460ef,8560,821935,0,0,0,,0,0,0,,0,0,0,,1556,0,0,0,
310862830fb648b78cca7e581e2622a7,8510,260619,519,398,519,https://www.youtube.com/watch?v=alt2adB-WYE,0,0,0,,519,398,519,https://www.youtube.com/watch?v=alt2adB-WYE,16824,2497,1391,4360,https://www.twitch.tv/videos/2352129127
0249265256814f61978f6d492fe1c15d,8460,235769,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8410,345862,156,92,285,https://www.youtube.com/watch?v=alFyJEIv2SU,156,92,285,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8390,445566,472,149,2701,https://www.youtube.com/watch?v=8UEGe_PebPA,472,149,632,https://www.youtube.com/watch?v=735eGV_PDk4,1476,192,2701,https://www.youtube.com/watch?v=8UEGe_PebPA,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8290,23645,575,348,15277,https://www.youtube.com/watch?v=C22gLAc0SRA,474,400,891,https://www.youtube.com/watch?v=5eSZ-5A0CEk,702,348,15277,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8220,318942,193,82,280,https://www.youtube.com/watch?v=lJlMYCrKrwo,191,84,280,https://www.youtube.com/watch?v=lJlMYCrKrwo,200,54,200,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8160,220095,364,134,1121,https://www.youtube.com/watch?v=_T0A2llcV6E,326,180,593,https://www.youtube.com/watch?v=SFXhw4jeo9o,856,89,1121,https://www.youtube.com/watch?v=_T0A2llcV6E,3256,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8150,62719,649,275,2463,https://www.youtube.com/watch?v=mxh8SMBYltk,666,268,2463,https://www.youtube.com/watch?v=mxh8SMBYltk,633,281,2343,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8110,150853,0,0,0,,0,0,0,,0,0,0,,667,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8020,500925,240,95,2068,https://www.youtube.com/watch?v=BQrIKeH8hSo,239,89,668,https://www.youtube.com/watch?v=IjJf9a9Rv_0,691,417,2068,https://www.youtube.com/watch?v=BQrIKeH8hSo,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,8010,339739,326,149,1793,https://www.youtube.com/watch?v=jmeVj4Se2-w,309,109,1061,https://www.youtube.com/watch?v=W5jZ6lRyFdA,667,310,1793,https://www.youtube.com/watch?v=jmeVj4Se2-w,977,111,93,111,https://www.twitch.tv/videos/2349364749
cf66d52e3a4146dbaf03c1578fc25c47,8000,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297445,277,45,356,https://www.youtube.com/watch?v=npt-8PWXBII,277,45,356,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7940,353728,238,146,418,https://www.youtube.com/watch?v=4QAIOrq_QoA,256,164,418,https://www.youtube.com/watch?v=4QAIOrq_QoA,160,43,344,https://www.youtube.com/watch?v=POFekOvkSzg,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7890,339488,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7860,270926,576,261,1425,https://www.youtube.com/watch?v=ameyZa6I21o,0,0,0,,576,261,1425,https://www.youtube.com/watch?v=ameyZa6I21o,7619,239,181,659,https://www.twitch.tv/videos/2350224711
3e269031fb4b45aaa0906ca424190ce2,7860,166222,756,450,1004,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,756,450,1004,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9525,1402,836,3351,https://www.twitch.tv/videos/2340444663
558d8602fdeb4f3cb4ce484babb30577,7800,383002,155,84,3997,https://www.youtube.com/watch?v=DSaPXt3jaGM,139,63,202,https://www.youtube.com/watch?v=t2QnhPftLLo,785,422,3997,https://www.youtube.com/watch?v=DSaPXt3jaGM,0,0,0,0,
fe660ff34f8a41e4ac75bd6f9ac67400,7770,329380,2316,1557,2316,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2316,1557,2316,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7770,51423,462,140,2817,https://www.youtube.com/watch?v=FNIWQzX-V-o,467,177,2817,https://www.youtube.com/watch?v=FNIWQzX-V-o,209,78,1080,https://www.youtube.com/watch?v=P_hOXhMVs3A,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56468,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7750,2561172,113,51,1644,https://www.youtube.com/watch?v=y-KyIK-F_LY,16,9,98,https://www.youtube.com/watch?v=lIMp6Qc0zgc,415,155,1644,https://www.youtube.com/watch?v=y-KyIK-F_LY,1575,13,8,24,https://www.twitch.tv/videos/2349345206
1c94e6e4d8cf4f8d9195385a9024275a,7660,79766,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7660,419189,231,111,889,https://www.youtube.com/watch?v=IWob6x2FGA0,163,103,315,https://www.youtube.com/watch?v=P_01O6eJB3k,621,119,889,https://www.youtube.com/watch?v=IWob6x2FGA0,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7620,169228,128,66,1576,https://www.youtube.com/watch?v=4H4bT-g4_bk,114,33,438,https://www.youtube.com/watch?v=F0_IgU7S97g,498,108,1576,https://www.youtube.com/watch?v=4H4bT-g4_bk,132,21,14,25,https://www.twitch.tv/videos/2344006294
f3404208a69741c481201fffcdea3d9e,7590,136225,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7590,676741,608,148,1925,https://www.youtube.com/watch?v=Sx1IZsHUC50,660,139,1925,https://www.youtube.com/watch?v=Sx1IZsHUC50,567,187,702,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
5f0afd7885894861925e7030c096297e,7550,351509,238,68,604,https://www.youtube.com/watch?v=e8VsxmT7f6o,238,68,431,https://www.youtube.com/watch?v=US11N8QHmnc,415,293,604,https://www.youtube.com/watch?v=e8VsxmT7f6o,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7530,694610,374,224,1524,https://www.youtube.com/watch?v=ofxkQKeuiXA,356,202,765,https://www.youtube.com/watch?v=hALF1ZaVDwM,555,489,1524,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7490,217743,465,209,662,https://www.youtube.com/watch?v=CBbnLAJ5ObQ,465,209,662,https://www.youtube.com/watch?v=CBbnLAJ5ObQ,440,234,599,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354056,82,47,549,https://www.youtube.com/watch?v=moxjvJOFFjI,80,46,145,https://www.youtube.com/watch?v=EEtz7MY9PKI,113,57,549,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,169135,294,195,640,https://www.youtube.com/watch?v=5Jivp0jrn-8,294,195,640,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1771,0,0,0,
6dfe72bb90994dceb7b753908876307d,7470,264614,452,194,1121,https://www.youtube.com/watch?v=JPwn28BAfT4,435,190,820,https://www.youtube.com/watch?v=-Ny4bOcJYpA,882,596,1121,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
2d6886120def4c148c70514433d77e1e,7450,422337,677,319,964,https://www.youtube.com/watch?v=uNpf7z_NGa4,677,319,766,https://www.youtube.com/watch?v=oRHpWJcjIIQ,577,370,964,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7400,175723,631,298,36327,https://www.youtube.com/watch?v=M0k2ZlyLGk0,444,274,913,https://www.youtube.com/watch?v=ek6GrhVV7N8,887,437,36327,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7360,285681,311,95,356,https://www.youtube.com/watch?v=H54jW-3qAm4,311,95,356,https://www.youtube.com/watch?v=H54jW-3qAm4,0,0,0,,865,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7360,34450,432,223,24715,https://www.youtube.com/watch?v=Up6UmXMD9-s,274,225,1269,https://www.youtube.com/watch?v=NmTejahrNrk,691,220,24715,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175551,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7330,254127,156,39,550,https://www.youtube.com/watch?v=uSWJeMxrIpo,156,28,442,https://www.youtube.com/watch?v=ftKqQ1a0SQk,91,46,550,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
76d68171666847cc913328359037139c,7320,235702,524,197,2971,https://www.youtube.com/watch?v=1AOfDX7aKCA,455,206,1303,https://www.youtube.com/watch?v=51GUNKnoE14,621,176,2971,https://www.youtube.com/watch?v=1AOfDX7aKCA,732,190,110,398,https://www.twitch.tv/videos/2345021616
ecd7e504a0b64480a4127a25678e4b4a,7200,97533,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237716,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
7fdfd0346667458a8657626f03434b59,7150,161898,137,82,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,136,82,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,229,30,229,https://www.youtube.com/watch?v=jfbJrLDUvYs,261,128,81,128,https://www.twitch.tv/videos/2344018747
446d4bc526a4477eb6a72ae186e9d538,7140,32427,242,122,1298,https://www.youtube.com/watch?v=Vo1KrIB1jzc,242,163,1298,https://www.youtube.com/watch?v=Vo1KrIB1jzc,291,51,856,https://www.youtube.com/watch?v=pPE3i4-OH_U,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7130,34605,335,161,1439,https://www.youtube.com/watch?v=2QrOTxiRCz0,335,161,1439,https://www.youtube.com/watch?v=2QrOTxiRCz0,0,0,0,,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7110,243502,324,125,588,https://www.youtube.com/watch?v=B-tetHuHby8,296,176,518,https://www.youtube.com/watch?v=WPKvOCGTwrQ,477,53,588,https://www.youtube.com/watch?v=B-tetHuHby8,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,109069,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7080,368976,489,196,1268,https://www.youtube.com/watch?v=J9MlJD4rqaA,698,196,1268,https://www.youtube.com/watch?v=J9MlJD4rqaA,360,234,388,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1359,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70439,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7010,301666,879,288,2049,https://www.youtube.com/watch?v=DelMtHIIEW8,879,288,2049,https://www.youtube.com/watch?v=DelMtHIIEW8,0,0,0,,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6970,1978683,209,100,5907,https://www.youtube.com/watch?v=C0iacnQ_hdE,88,47,185,https://www.youtube.com/watch?v=MVtjPsMdVo4,1030,224,5907,https://www.youtube.com/watch?v=C0iacnQ_hdE,569,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6940,170868,210,131,1409,https://www.youtube.com/watch?v=ti2_rWVjsDM,210,131,1409,https://www.youtube.com/watch?v=ti2_rWVjsDM,306,104,588,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6930,944327,2376,631,2990,https://www.youtube.com/watch?v=JJVpHDAIUDA,0,0,0,,2376,631,2990,https://www.youtube.com/watch?v=JJVpHDAIUDA,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6900,36307,380,201,1189,https://www.youtube.com/watch?v=T3BaRrtmAXM,301,204,864,https://www.youtube.com/watch?v=PYAuUcQfENo,479,110,1189,https://www.youtube.com/watch?v=T3BaRrtmAXM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,6890,429036,553,243,2582,https://www.youtube.com/watch?v=iO0Q3HMQfWA,613,259,2582,https://www.youtube.com/watch?v=iO0Q3HMQfWA,474,79,474,https://www.youtube.com/watch?v=IhSP8PVxE8E,0,0,0,0,
633c7350aca946428e98228660ee73e2,6860,64412,597,337,2707,https://www.youtube.com/watch?v=2Plrxgd4jas,612,374,2707,https://www.youtube.com/watch?v=2Plrxgd4jas,583,141,1205,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6830,436601,361,205,8454,https://www.youtube.com/watch?v=3olMsDQ7CTg,348,148,458,https://www.youtube.com/watch?v=Kekk3vE1lGY,2988,416,8454,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345955,437,51,591,https://www.youtube.com/watch?v=xmSEtsfqLlI,437,51,591,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,162,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6780,653187,605,211,4458,https://www.youtube.com/watch?v=uc1Zu_bl4xA,304,155,524,https://www.youtube.com/watch?v=ZYWjjRvXK3U,680,214,4458,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6780,329700,570,275,2585,https://www.youtube.com/watch?v=LA2O8K9OCB8,564,331,2585,https://www.youtube.com/watch?v=LA2O8K9OCB8,592,243,2209,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6760,169538,878,489,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,878,489,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6720,544495,326,154,454,https://www.youtube.com/watch?v=3fHx_3zvOIY,270,127,369,https://www.youtube.com/watch?v=cXmr83IgGGM,454,237,454,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6710,524308,561,313,952,https://www.youtube.com/watch?v=zhcPJZpvXCM,564,348,952,https://www.youtube.com/watch?v=zhcPJZpvXCM,561,134,561,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,207052,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6680,271170,217,65,242,https://www.youtube.com/watch?v=BzhqUo87rA8,217,65,242,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6640,1069842,697,191,2971,https://www.youtube.com/watch?v=oxhZMIyfwT8,0,0,0,,697,191,2971,https://www.youtube.com/watch?v=oxhZMIyfwT8,360,39,14,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,174644,4436,2346,4436,https://www.youtube.com/watch?v=f_70ZaC0IFA,4436,2346,4436,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5682,578,360,717,https://www.twitch.tv/videos/2341361379
c4c40346f25443958f26010756c4693a,6590,416852,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122379,251,19,251,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,251,19,251,https://www.youtube.com/watch?v=Xc94wK8zIA0,5427,296,209,328,https://www.twitch.tv/videos/2348418545
4482e4f0cea64f92aa78b2513c7ed897,6550,460913,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6540,201819,397,147,651,https://www.youtube.com/watch?v=8xaFV7RtQ88,431,190,651,https://www.youtube.com/watch?v=8xaFV7RtQ88,157,38,157,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6510,232338,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6500,232572,381,131,619,https://www.youtube.com/watch?v=6WaoFIqSwBw,381,141,559,https://www.youtube.com/watch?v=H9eCqKexy_k,358,82,619,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6490,278309,602,341,1071,https://www.youtube.com/watch?v=GOTbSdxtBUc,709,432,1071,https://www.youtube.com/watch?v=GOTbSdxtBUc,377,96,536,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
058021ae015448cda91651a6bd41cdc6,6490,286079,259,129,794,https://www.youtube.com/watch?v=VAC4bna1wyE,255,127,794,https://www.youtube.com/watch?v=VAC4bna1wyE,593,518,654,https://www.youtube.com/watch?v=XxExHc0z9GU,2627,154,97,187,https://www.twitch.tv/videos/2348354672
557a590ea9764e8c99e72415d1837d52,6430,21241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132667,207,61,4278,https://www.youtube.com/watch?v=P_Z37ZcixMk,181,58,360,https://www.youtube.com/watch?v=bMuXuR60NhA,4278,167,4278,https://www.youtube.com/watch?v=P_Z37ZcixMk,837,463,372,703,https://www.twitch.tv/videos/2347615513
468c9630d37b4c41bb6b0305dc1143cf,6420,401744,356,271,515,https://www.youtube.com/watch?v=Zu77n3YtKMc,356,271,515,https://www.youtube.com/watch?v=Zu77n3YtKMc,0,0,0,,1025,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6390,304593,554,169,41401,https://www.youtube.com/watch?v=MZnRyMq5SxA,291,112,632,https://www.youtube.com/watch?v=WLESLqeKH8I,673,465,41401,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6390,160228,252,126,451,https://www.youtube.com/watch?v=06PgdcLNd9c,252,126,451,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6380,212430,347,129,948,https://www.youtube.com/watch?v=nyqSkf1m6dE,364,175,948,https://www.youtube.com/watch?v=nyqSkf1m6dE,259,129,446,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6370,1257406,452,177,1232,https://www.youtube.com/watch?v=lmtUwFIjQBs,0,0,0,,452,177,1232,https://www.youtube.com/watch?v=lmtUwFIjQBs,7840,630,174,838,https://www.twitch.tv/videos/2340518680
0999b4ac6dbf496aacc1d48be59c4df0,6330,368353,293,162,56742,https://www.youtube.com/watch?v=_rV3Ed_oIxo,243,116,316,https://www.youtube.com/watch?v=FUTEjtpZ1kY,29971,11521,56742,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6320,242963,217,102,605,https://www.youtube.com/watch?v=vImDFKOX-oE,217,102,605,https://www.youtube.com/watch?v=vImDFKOX-oE,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,224096,156,85,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,156,85,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305710,448,196,787,https://www.youtube.com/watch?v=Deb3DAJP9E8,448,196,787,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6260,281397,221,29,260,https://www.youtube.com/watch?v=E5ViJSdh2JM,221,29,260,https://www.youtube.com/watch?v=E5ViJSdh2JM,0,0,0,,616,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6190,196448,526,199,3578,https://www.youtube.com/watch?v=N2ZwEKKNh3g,462,171,3578,https://www.youtube.com/watch?v=N2ZwEKKNh3g,715,451,850,https://www.youtube.com/watch?v=pFr4sNMSiXA,1044,526,489,564,https://www.twitch.tv/videos/2350270272
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207303,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6140,146618,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,121551,0,0,0,,0,0,0,,0,0,0,,12218,1278,640,5196,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6120,96016,255,151,259,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,251,139,251,https://www.youtube.com/watch?v=HcvKWXnrBlY,259,164,259,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3729,475,333,663,https://www.twitch.tv/videos/2341340037
1f54eafd17434cd9bd175d27b72c2228,6090,174327,154,71,1576,https://www.youtube.com/watch?v=hOXA8eOaVwc,150,53,195,https://www.youtube.com/watch?v=xKiVPTB4fk8,1576,477,1576,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
