V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
836fc798e2ec48b9985333de75d490ac,4480,380962,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4470,223156,183,97,1200,https://www.youtube.com/watch?v=tOriSkKehG0,169,97,297,https://www.youtube.com/watch?v=eZA_kPKbkpw,1200,575,1200,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4460,136254,99,47,920,https://www.youtube.com/watch?v=1PzzCZPYCkM,99,47,920,https://www.youtube.com/watch?v=1PzzCZPYCkM,0,0,0,,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,539482,252,193,710,https://www.youtube.com/watch?v=N8ljnenBd5U,252,193,710,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4440,105169,266,58,5780,https://www.youtube.com/watch?v=L7a2VIzOURs,266,94,304,https://www.youtube.com/watch?v=hBS7iOrnpQQ,1317,16,5780,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4420,92745,514,450,514,https://www.youtube.com/watch?v=-1wz8wCNK_I,514,450,514,https://www.youtube.com/watch?v=-1wz8wCNK_I,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,292725,503,385,2827,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,503,385,2827,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90482,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4380,134934,113,48,4908,https://www.youtube.com/watch?v=RS_eL1NV7yk,87,40,143,https://www.youtube.com/watch?v=zwNGeodkHvc,509,121,4908,https://www.youtube.com/watch?v=RS_eL1NV7yk,60,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52482,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,377175,467,314,2630,https://www.youtube.com/watch?v=SShHv_iwVN0,467,314,2630,https://www.youtube.com/watch?v=SShHv_iwVN0,0,0,0,,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,78174,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4340,265109,140,65,487,https://www.youtube.com/watch?v=YMK4m2gIylU,140,65,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98894,238,94,238,https://www.youtube.com/watch?v=ipMOxYE9Yzg,238,94,238,https://www.youtube.com/watch?v=ipMOxYE9Yzg,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148746,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4280,127646,124,89,124,https://www.youtube.com/watch?v=D4TjDdIAykA,124,89,124,https://www.youtube.com/watch?v=D4TjDdIAykA,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,136348,208,120,322,https://www.youtube.com/watch?v=wVMGJlmPp4I,171,100,264,https://www.youtube.com/watch?v=X_sQJyGTV_o,269,181,322,https://www.youtube.com/watch?v=wVMGJlmPp4I,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4210,100474,222,150,255,https://www.youtube.com/watch?v=yDVedRg_SAA,222,150,255,https://www.youtube.com/watch?v=yDVedRg_SAA,0,0,0,,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,205544,120,40,150,https://www.youtube.com/watch?v=9Vlz0RPsqk4,120,40,150,https://www.youtube.com/watch?v=9Vlz0RPsqk4,0,0,0,,674,55,45,119,https://www.twitch.tv/videos/2358557714
872627e5c7a248bfb41a055dee03029a,4200,106634,0,0,0,,0,0,0,,0,0,0,,722,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4150,57273,40,38,40,https://www.youtube.com/watch?v=7APlSxBPXwM,0,0,0,,40,38,40,https://www.youtube.com/watch?v=7APlSxBPXwM,2527,1096,633,2441,https://www.twitch.tv/videos/2355595592
34edb431f7da4a43b2a6a9d79d2858d1,4150,183668,401,161,473,https://www.youtube.com/watch?v=-5YrIXixq5k,401,161,473,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
84944da407dc4de9896c7b763132908c,4150,164261,167,141,2106,https://www.youtube.com/watch?v=jFxAhqo2BE0,155,101,524,https://www.youtube.com/watch?v=lUd9tETd1rc,749,298,2106,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
75b388425b774a9f99a4483e295a13f0,4130,271372,285,131,436,https://www.youtube.com/watch?v=Na5SrLfE1qE,285,131,436,https://www.youtube.com/watch?v=Na5SrLfE1qE,0,0,0,,399,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123231,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,187000,456,139,1222,https://www.youtube.com/watch?v=8lgPqZP5K4A,290,126,302,https://www.youtube.com/watch?v=5HiA5E9rqSc,916,205,1222,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4120,168938,417,239,680,https://www.youtube.com/watch?v=AhTfIw__Rqk,228,143,515,https://www.youtube.com/watch?v=8R6rB8Ze-fo,533,311,680,https://www.youtube.com/watch?v=AhTfIw__Rqk,1297,330,320,533,https://www.twitch.tv/videos/2363264344
48fd85a178c24579ac7d8f43f1e5bc39,4100,157960,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,4080,157771,446,209,1853,https://www.youtube.com/watch?v=8Y5vAxKEpno,384,189,1487,https://www.youtube.com/watch?v=qyTPqD56S2E,612,254,1853,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,134183,0,0,0,,0,0,0,,0,0,0,,38298,3446,1377,11069,https://www.twitch.tv/videos/2354642079
2a897c484c05483f9a46467e8f448314,4060,177204,188,88,581,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,231,117,581,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,169,22,172,https://www.youtube.com/watch?v=tisXKqcILJo,2847,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4050,146923,118,40,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,118,40,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
325c292889f542688512641841b4ed8a,4050,155347,496,223,847,https://www.youtube.com/watch?v=LMc1HwuUFe8,496,223,767,https://www.youtube.com/watch?v=-4qD0XwTqhg,468,250,847,https://www.youtube.com/watch?v=LMc1HwuUFe8,0,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4030,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94595065e7aa498d93067274eb755301,4020,684154,143,55,2577,https://www.youtube.com/watch?v=R-GKHbhTwgc,135,50,244,https://www.youtube.com/watch?v=b5EV3n511Jk,1701,544,2577,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47730,105,39,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,105,39,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
3c1783f6914f414b830c836829d1afa2,4000,85238,119,71,523,https://www.youtube.com/watch?v=UPdRAqliJzg,116,54,261,https://www.youtube.com/watch?v=yqAP0L2_v3E,324,284,523,https://www.youtube.com/watch?v=UPdRAqliJzg,193,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164901,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3980,159713,126,68,237,https://www.youtube.com/watch?v=tJpe6vG3I0I,126,68,237,https://www.youtube.com/watch?v=tJpe6vG3I0I,0,0,0,,2696,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3980,204535,314,158,590,https://www.youtube.com/watch?v=2rR-3MbHlRg,298,151,590,https://www.youtube.com/watch?v=2rR-3MbHlRg,509,169,509,https://www.youtube.com/watch?v=Xwv37quvyiw,698,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3960,232596,299,191,730,https://www.youtube.com/watch?v=5r8LSmcRCjc,300,193,730,https://www.youtube.com/watch?v=5r8LSmcRCjc,119,68,119,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3960,77957,145,65,1260,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,145,65,1260,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3950,1081912,58,29,209,https://www.youtube.com/watch?v=aW1y6UBBqFU,58,22,209,https://www.youtube.com/watch?v=aW1y6UBBqFU,32,29,32,https://www.youtube.com/watch?v=6LqI4dkbncI,0,0,0,0,
c90914afde364f5e982414615662f5a7,3940,310917,304,96,668,https://www.youtube.com/watch?v=3Yze6AZn-jI,304,96,668,https://www.youtube.com/watch?v=3Yze6AZn-jI,0,0,0,,978,166,155,166,https://www.twitch.tv/videos/2362181659
7f049d05ff3a4946998b9ddd7df409fd,3930,117387,58,43,64,https://www.youtube.com/watch?v=g8WSKA5trp8,58,43,64,https://www.youtube.com/watch?v=g8WSKA5trp8,0,0,0,,2103,568,440,575,https://www.twitch.tv/videos/2357502932
cd44db2c12a54568963299704aa8d4a6,3920,101059,140,22,140,https://www.youtube.com/watch?v=NE2LzFL6UWE,140,22,140,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3920,116004,272,99,7626,https://www.youtube.com/watch?v=0uk9HPYfSLI,235,83,367,https://www.youtube.com/watch?v=c2BsLRcrYOk,3949,600,7626,https://www.youtube.com/watch?v=0uk9HPYfSLI,415,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3920,118048,262,51,656,https://www.youtube.com/watch?v=SxJUmVlNnA4,240,51,358,https://www.youtube.com/watch?v=bWM4-NZuKLc,656,308,656,https://www.youtube.com/watch?v=SxJUmVlNnA4,2190,267,208,331,https://www.twitch.tv/videos/2358599820
f2dc08b1c55843d9a3d1e0461ebf57c1,3920,203288,337,164,674,https://www.youtube.com/watch?v=MTFTjYdZ01E,224,182,397,https://www.youtube.com/watch?v=p3hea7I6tLw,556,158,674,https://www.youtube.com/watch?v=MTFTjYdZ01E,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3900,187056,194,81,6234,https://www.youtube.com/watch?v=rg3uFYZCUtY,177,52,338,https://www.youtube.com/watch?v=TTrtwAy1cEk,3274,2856,6234,https://www.youtube.com/watch?v=rg3uFYZCUtY,724,17,15,287,https://www.twitch.tv/videos/2356654505
c9ac78b9004c4c26ba4107ccefe399ec,3890,156779,80,35,147,https://www.youtube.com/watch?v=z3U3AXrwnFI,70,37,147,https://www.youtube.com/watch?v=z3U3AXrwnFI,95,29,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88769,72,56,145,https://www.youtube.com/watch?v=Nqz4SAjDbyE,72,56,145,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3860,128824,209,81,491,https://www.youtube.com/watch?v=Qnn53Mw8eKE,207,81,466,https://www.youtube.com/watch?v=VwooLgXDx7w,429,123,491,https://www.youtube.com/watch?v=Qnn53Mw8eKE,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65489,128,54,128,https://www.youtube.com/watch?v=vJ04FtK13t4,128,54,128,https://www.youtube.com/watch?v=vJ04FtK13t4,0,0,0,,1050,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3840,44275,72,15,1582,https://www.youtube.com/watch?v=mZmD0Ujapx8,81,30,129,https://www.youtube.com/watch?v=lgvegw64aMs,37,5,1582,https://www.youtube.com/watch?v=mZmD0Ujapx8,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96901,0,0,0,,0,0,0,,0,0,0,,390,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3820,232353,274,93,1067,https://www.youtube.com/watch?v=SJWL9LiF-Jo,274,93,1067,https://www.youtube.com/watch?v=SJWL9LiF-Jo,197,120,307,https://www.youtube.com/watch?v=OvkmuPlo7KQ,0,0,0,0,
1525e7221c00410886c8df3cdaab176e,3800,29999,15225,2284,23857,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,15225,2284,23857,https://www.youtube.com/watch?v=XHvMwGLT0F0,85,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3800,169605,1082,582,1652,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,1082,582,1652,https://www.youtube.com/watch?v=-eL6fQtRuxA,1688,46,41,46,https://www.twitch.tv/videos/2361328579
32b83b466c11418bb380623a95944302,3790,284333,168,42,333,https://www.youtube.com/watch?v=YmfYcgJ-How,154,37,214,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,182,56,333,https://www.youtube.com/watch?v=YmfYcgJ-How,2478,286,138,682,https://www.twitch.tv/videos/2340578922
caebfeea12c840f0ae0f0e2beb57b4e2,3790,200280,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3790,178139,568,325,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,589,350,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,548,175,550,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3780,141988,116,62,558,https://www.youtube.com/watch?v=CAhM88B40oo,110,54,138,https://www.youtube.com/watch?v=w875wPpyOBI,558,367,558,https://www.youtube.com/watch?v=CAhM88B40oo,458,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3780,92166,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216239,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,85035,177,87,248,https://www.youtube.com/watch?v=A891O0pFUlw,177,87,248,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1490,202,123,335,https://www.twitch.tv/videos/2353101145
3e340f9122814acc84ff51a0aec8ae13,3740,106899,447,266,3871,https://www.youtube.com/watch?v=y5Nj5j6UEng,220,137,372,https://www.youtube.com/watch?v=flL7fKTDms4,731,372,3871,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
3727892a417b429aa063c7300e132966,3730,217039,329,214,335,https://www.youtube.com/watch?v=-NFYB038Vts,329,214,335,https://www.youtube.com/watch?v=-NFYB038Vts,0,0,0,,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3730,230225,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146334,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3730,93983,180,78,454,https://www.youtube.com/watch?v=8BKoueWRwRU,184,102,454,https://www.youtube.com/watch?v=8BKoueWRwRU,52,34,52,https://www.youtube.com/watch?v=iBOIptEFXyI,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3710,134761,92,82,383,https://www.youtube.com/watch?v=8-Dq6FefUpY,0,0,0,,92,82,383,https://www.youtube.com/watch?v=8-Dq6FefUpY,3358,108,77,126,https://www.twitch.tv/videos/2354386219
a7a327b0dde5424f88618e9b5d89d224,3700,50415,125,45,203,https://www.youtube.com/watch?v=WGaReeWtbRU,125,45,203,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,120829,94,58,281,https://www.youtube.com/watch?v=CzEsAE9DLTM,94,58,281,https://www.youtube.com/watch?v=CzEsAE9DLTM,0,0,0,,139,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3670,103244,154,63,536,https://www.youtube.com/watch?v=UjOkHK6VQ3w,145,63,312,https://www.youtube.com/watch?v=gctis0f9EIg,536,54,536,https://www.youtube.com/watch?v=UjOkHK6VQ3w,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,85704,88,42,144,https://www.youtube.com/watch?v=oNT5EKDfc8w,91,34,144,https://www.youtube.com/watch?v=oNT5EKDfc8w,62,51,62,https://www.youtube.com/watch?v=Tc-sX_uYilk,383,0,0,0,
3589be2c85dc460aa8de768c7a228730,3660,126471,167,105,597,https://www.youtube.com/watch?v=3KbVwjStx3g,162,106,372,https://www.youtube.com/watch?v=WaJTl99v5k0,184,98,597,https://www.youtube.com/watch?v=3KbVwjStx3g,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,220426,94,35,97,https://www.youtube.com/watch?v=lWPoJVeyYAs,0,0,0,,94,35,97,https://www.youtube.com/watch?v=lWPoJVeyYAs,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3600,192395,57,31,158,https://www.youtube.com/watch?v=Jlic1gWjdnk,57,31,158,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,7,6,13,https://www.twitch.tv/videos/2359552864
a800589948934dd68ac2c728cc05fbaf,3600,9894,51,39,730,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,,51,39,730,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3590,93911,293,143,649,https://www.youtube.com/watch?v=DfEdcEN1NFI,248,99,430,https://www.youtube.com/watch?v=ZNEIU7jrW60,565,330,649,https://www.youtube.com/watch?v=DfEdcEN1NFI,541,48,31,78,https://www.twitch.tv/videos/2359100304
cf648a09bdbc45429f4fae7dfff1a040,3570,42882,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3560,33755,0,0,0,,0,0,0,,0,0,0,,1067,761,479,1161,https://www.twitch.tv/videos/2353943500
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83416,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3540,96443,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a43445829024217b728d04d5398b61c,3540,129765,196,130,2481,https://www.youtube.com/watch?v=XcAxt1cFfjk,188,101,539,https://www.youtube.com/watch?v=mCWif1NIewc,273,183,2481,https://www.youtube.com/watch?v=XcAxt1cFfjk,0,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3540,345614,494,127,631,https://www.youtube.com/watch?v=o7ohP8eAH0I,507,139,631,https://www.youtube.com/watch?v=o7ohP8eAH0I,82,43,83,https://www.youtube.com/watch?v=VldgTUCH3BA,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6315,0,0,0,,0,0,0,,0,0,0,,2517,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3530,130147,0,0,0,,0,0,0,,0,0,0,,12308,1942,929,2770,https://www.twitch.tv/videos/2345828726
031e5c207b634c6ab08dbc0a361ba52e,3510,24679,4036,1980,18290,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,4036,1980,18290,https://www.youtube.com/watch?v=R8jTxPlng9k,70,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3490,63193,177,79,4258,https://www.youtube.com/watch?v=zRlBJIPm-Mc,164,84,4258,https://www.youtube.com/watch?v=zRlBJIPm-Mc,680,58,680,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3480,49606,0,0,0,,0,0,0,,0,0,0,,4809,1053,625,1285,https://www.twitch.tv/videos/2340686161
13992a4fb59649ada3a2adf027b5b35a,3470,51311,75,36,123,https://www.youtube.com/watch?v=GNJMJcnQuOQ,75,36,123,https://www.youtube.com/watch?v=GNJMJcnQuOQ,0,0,0,,3743,23,12,23,https://www.twitch.tv/videos/2351303779
a246e7561e5f40799a48eeca69951b7b,3470,155641,158,71,311,https://www.youtube.com/watch?v=Cbzv-XwY1SM,158,71,311,https://www.youtube.com/watch?v=Cbzv-XwY1SM,0,0,0,,122,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3470,389715,222,127,1802,https://www.youtube.com/watch?v=EeDOncJyJQE,158,88,259,https://www.youtube.com/watch?v=T50mzd5YwqU,628,293,1802,https://www.youtube.com/watch?v=EeDOncJyJQE,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57920,0,0,0,,0,0,0,,0,0,0,,1687,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3450,36409,0,0,0,,0,0,0,,0,0,0,,4634,0,0,0,
428251b7832a48219276fb6e5f644e86,3450,438579,50,19,57,https://www.youtube.com/watch?v=M0OQnl7L81E,54,20,57,https://www.youtube.com/watch?v=M0OQnl7L81E,37,19,48,https://www.youtube.com/watch?v=sI_ZcBV_xL0,251,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3430,115912,383,136,6668,https://www.youtube.com/watch?v=UHxoYFYp6ys,383,136,6668,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,213521,118,90,118,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,,118,90,118,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3420,109808,88,49,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,130,64,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,48,37,59,https://www.youtube.com/watch?v=qdGX9Bfq0jI,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3420,189197,43,14,51,https://www.youtube.com/watch?v=duvUPjld-Q0,43,14,51,https://www.youtube.com/watch?v=duvUPjld-Q0,0,0,0,,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3420,87041,99,39,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,96,39,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,105,27,105,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3410,59079,122,65,1219,https://www.youtube.com/watch?v=uMYZn0mdjoE,110,64,173,https://www.youtube.com/watch?v=2IRgIetcmek,162,65,1219,https://www.youtube.com/watch?v=uMYZn0mdjoE,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3400,187552,120,46,403,https://www.youtube.com/watch?v=zwoK8uGB7cg,120,46,403,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,785,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,239117,116,86,127,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,127,70,127,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,105,101,105,https://www.youtube.com/watch?v=hwWdDQIiRzo,766,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3400,115784,151,63,328,https://www.youtube.com/watch?v=K_yb-fUwe94,163,63,328,https://www.youtube.com/watch?v=K_yb-fUwe94,115,58,160,https://www.youtube.com/watch?v=PnAh3bQbFCo,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3380,103900,100,51,296,https://www.youtube.com/watch?v=a7N2yzHE8jw,100,51,296,https://www.youtube.com/watch?v=a7N2yzHE8jw,0,0,0,,1308,111,66,114,https://www.twitch.tv/videos/2352256054
c3bec3f382754230b178f8278eb550fb,3370,85248,144,73,689,https://www.youtube.com/watch?v=isGjDkk9qvs,140,72,414,https://www.youtube.com/watch?v=VriEZVe190c,519,312,689,https://www.youtube.com/watch?v=isGjDkk9qvs,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3360,132514,135,43,980,https://www.youtube.com/watch?v=ADd9xGH21UQ,130,45,249,https://www.youtube.com/watch?v=V6i2MkHgnlg,752,27,980,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,247674,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3340,51307,0,0,0,,0,0,0,,0,0,0,,2403,116,0,116,https://www.twitch.tv/videos/2337174430
70a7428607b845fc959fb7d4859d018b,3340,303093,348,58,415,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,348,58,415,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18961,792,145,1090,https://www.twitch.tv/videos/2360301550
907d39ec8a394cdcb645bd4b2e6351e7,3340,78373,186,118,242,https://www.youtube.com/watch?v=d8127z2wSBY,186,118,242,https://www.youtube.com/watch?v=d8127z2wSBY,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,250340,120,86,150,https://www.youtube.com/watch?v=80tC4KR3CTQ,120,86,150,https://www.youtube.com/watch?v=80tC4KR3CTQ,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3330,88536,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3330,201733,262,106,750,https://www.youtube.com/watch?v=OcjyFfsXbKs,262,106,750,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3330,160418,414,155,597,https://www.youtube.com/watch?v=OT0Ds-MPahk,414,155,597,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
432458f2f15549919dc6e3706ccbd417,3330,185242,114,16,122,https://www.youtube.com/watch?v=UBXpDzFbGHk,0,0,0,,114,16,122,https://www.youtube.com/watch?v=UBXpDzFbGHk,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,318195,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25512,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
3b1860c399f445469efdda27cf8d9156,3310,25912,13357,2515,19290,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,13357,2515,19290,https://www.youtube.com/watch?v=68Aso_2NbhQ,55,0,0,0,
