V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2159608,281,165,487,https://www.youtube.com/watch?v=Kct9Jh2k1uI,315,166,487,https://www.youtube.com/watch?v=Kct9Jh2k1uI,267,111,267,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1676,227,175,516,https://www.twitch.tv/videos/2353917571
99f6f80397b34d0b9a0cfd40f3801a35,39900,927190,2725,932,4220,https://www.youtube.com/watch?v=41UfE78w1ds,2725,932,4220,https://www.youtube.com/watch?v=41UfE78w1ds,0,0,0,,19308,5453,2216,10088,https://www.twitch.tv/videos/2332227804
8f12066334ed4c4dae19ca1152781e59,39900,822920,401,175,530,https://www.youtube.com/watch?v=hjLtYxsxTI8,401,183,530,https://www.youtube.com/watch?v=hjLtYxsxTI8,401,47,401,https://www.youtube.com/watch?v=oAeA2ODlMsA,440,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39200,1744895,923,435,10700,https://www.youtube.com/watch?v=qvzPEuyq__8,943,437,10700,https://www.youtube.com/watch?v=qvzPEuyq__8,144,128,144,https://www.youtube.com/watch?v=rS27GdlAOus,7948,1177,561,5447,https://www.twitch.tv/videos/2355578352
e350c8b7e41045419ee1ac73bc78921b,38700,4053152,1147,570,7173,https://www.youtube.com/watch?v=pYDzKKnENfs,1116,513,2189,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3399,994,7173,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38500,728270,1459,619,6841,https://www.youtube.com/watch?v=BRSxZriLuBA,1342,594,5909,https://www.youtube.com/watch?v=09RpZpZZJp4,2212,1161,6841,https://www.youtube.com/watch?v=BRSxZriLuBA,7305,1244,690,5183,https://www.twitch.tv/videos/2333733628
be6c475c291d45a0a7349abdb70be20d,38400,11584811,2127,1014,19113,https://www.youtube.com/watch?v=rQmGygGzkA8,1729,643,3197,https://www.youtube.com/watch?v=i-xkEB7zvP0,5112,2217,19113,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,38300,1866661,4461,1594,15026,https://www.youtube.com/watch?v=XyWyxNsK09U,3409,1572,6338,https://www.youtube.com/watch?v=qWxYrD4Kn6M,10711,4487,15026,https://www.youtube.com/watch?v=XyWyxNsK09U,7280,5063,2158,11758,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37900,1167921,10523,4576,21750,https://www.youtube.com/watch?v=fntWziKZoCs,10523,4178,21750,https://www.youtube.com/watch?v=fntWziKZoCs,9326,6470,13554,https://www.youtube.com/watch?v=YzjvN0GlSRk,8461,11288,6816,16820,https://www.twitch.tv/videos/2351336733
2760c9a44c20464d8e140e6367ed1cdf,37400,1869585,896,454,11067,https://www.youtube.com/watch?v=SWs6YteiWyU,982,558,2768,https://www.youtube.com/watch?v=qMLbB9Pq-x8,620,394,11067,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4042912,1221,675,6391,https://www.youtube.com/watch?v=KyFvcqqJRCY,1199,667,6391,https://www.youtube.com/watch?v=KyFvcqqJRCY,2011,705,4885,https://www.youtube.com/watch?v=BwPgG0NTqeg,3879,743,502,1019,https://www.twitch.tv/videos/2347562991
3d786b116dbc437e8684d7b46567a1e5,37000,735220,1683,662,3878,https://www.youtube.com/watch?v=hhpK5t3MtTY,1671,703,2407,https://www.youtube.com/watch?v=M1-zpHgzDi8,3170,461,3878,https://www.youtube.com/watch?v=hhpK5t3MtTY,6525,1116,489,2075,https://www.twitch.tv/videos/2334759765
626750f4e7a745619c171c44fb1efcc0,36600,3593794,575,315,11817,https://www.youtube.com/watch?v=A2hclyEf0-I,558,312,11817,https://www.youtube.com/watch?v=A2hclyEf0-I,2931,736,9080,https://www.youtube.com/watch?v=oha_mXFYHOE,8013,2133,1964,5784,https://www.twitch.tv/videos/2355806759
73b97b1a35c84579aa8ffcd6534efad3,36600,3602099,1790,622,69233,https://www.youtube.com/watch?v=Qj72GWAgB3U,1182,468,3498,https://www.youtube.com/watch?v=T8r_vPSGHSk,3569,2825,69233,https://www.youtube.com/watch?v=Qj72GWAgB3U,10170,0,0,0,
729621ce509b4641ad8cde76dec037d0,36500,1464654,916,482,1888,https://www.youtube.com/watch?v=3xPIUxCH-UI,931,500,1888,https://www.youtube.com/watch?v=3xPIUxCH-UI,841,393,1361,https://www.youtube.com/watch?v=zgYW-XqT9AE,3249,482,330,1059,https://www.twitch.tv/videos/2346648200
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383346,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35100,1771293,2453,1118,8189,https://www.youtube.com/watch?v=mAOD-T-1Jy4,1991,1119,4684,https://www.youtube.com/watch?v=xV-rjmvj0ZI,3696,960,8189,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3376,1917,1237,4891,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49333,0,0,0,,0,0,0,,0,0,0,,6967,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1492542,1835,918,13067,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1835,918,3720,https://www.youtube.com/watch?v=BnVoymCz_3g,6701,1002,13067,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34200,1032613,2352,1102,3396,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2350,1160,3396,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2885,452,2885,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33800,1122076,698,346,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,698,346,1527,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4127317,373,148,922,https://www.youtube.com/watch?v=qGC3N13hbtg,373,26,373,https://www.youtube.com/watch?v=qJkokLObm7Q,627,526,922,https://www.youtube.com/watch?v=qGC3N13hbtg,7716,1234,569,2228,https://www.twitch.tv/videos/2332334691
d1694c709e0f489fbd07fc9bc67c0a66,32400,1434943,619,244,1367,https://www.youtube.com/watch?v=XJqkh6I_-oQ,619,244,1367,https://www.youtube.com/watch?v=XJqkh6I_-oQ,804,226,1054,https://www.youtube.com/watch?v=2uU0Mchu7Ec,1581,674,417,674,https://www.twitch.tv/videos/2347622588
6943bbfc993443d4b3853833b3bb1a66,32300,5825863,2435,1027,38175,https://www.youtube.com/watch?v=zLY1DltqQB4,1473,503,2435,https://www.youtube.com/watch?v=twNl0CobzGM,5998,2348,38175,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32200,1788383,1273,814,19110,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1203,799,19110,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1470,814,8926,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,32100,1634076,1113,314,3076,https://www.youtube.com/watch?v=TfpOIIgySlQ,1189,496,3076,https://www.youtube.com/watch?v=TfpOIIgySlQ,571,286,587,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
f928e57423634094b3d7d8461321c028,32000,689172,682,173,3570,https://www.youtube.com/watch?v=cG3HnQTMkM0,770,224,3570,https://www.youtube.com/watch?v=cG3HnQTMkM0,362,173,2173,https://www.youtube.com/watch?v=6lvVQTjVnns,2670,498,391,857,https://www.twitch.tv/videos/2345782934
192d2decee72410e8346c135c4ac6e00,31900,1202276,752,362,1562,https://www.youtube.com/watch?v=nZvP180IWTo,890,479,1562,https://www.youtube.com/watch?v=nZvP180IWTo,536,175,659,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31800,1685292,1649,665,28971,https://www.youtube.com/watch?v=Teyw0B08bSk,1135,665,4192,https://www.youtube.com/watch?v=IjSnyi5url0,4535,618,28971,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1517,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31400,1503193,1278,606,6825,https://www.youtube.com/watch?v=RVe3qTl6rjE,1203,695,6825,https://www.youtube.com/watch?v=RVe3qTl6rjE,2084,417,2739,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1176310,0,0,0,,0,0,0,,0,0,0,,10505,519,218,1533,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2137826,0,0,0,,0,0,0,,0,0,0,,558,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,972122,180,147,195,https://www.youtube.com/watch?v=P8qhwY3RHm4,180,147,195,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1231,565,400,1167,https://www.twitch.tv/videos/2346728842
84a911e2b05f4919a32e0c1618e32a7d,30900,823670,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30800,3492406,3739,1258,21843,https://www.youtube.com/watch?v=zl0MNKPt81Y,1713,708,5981,https://www.youtube.com/watch?v=_PXxmOSkkAI,5045,2759,21843,https://www.youtube.com/watch?v=zl0MNKPt81Y,3015,918,661,1152,https://www.twitch.tv/videos/2345958691
7d66bf98da354f72baee891cdd91855b,30700,1126298,2825,1403,12062,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2825,1478,12062,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2825,1390,3424,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30300,1503680,860,516,2705,https://www.youtube.com/watch?v=qKJXWu6so18,616,489,2705,https://www.youtube.com/watch?v=qKJXWu6so18,1067,618,1782,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1610402,1728,762,10580,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,1641,688,3533,https://www.youtube.com/watch?v=YVyGOiqd5bA,3732,1149,10580,https://www.youtube.com/watch?v=6iIZ2qqMCZ4,427,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29500,1395929,1920,764,13869,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1507,756,13869,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2328,846,3144,https://www.youtube.com/watch?v=9q5tDIcwFis,3062,1469,596,4490,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1429405,572,262,1545,https://www.youtube.com/watch?v=l9Pe5kG_grY,611,314,1545,https://www.youtube.com/watch?v=l9Pe5kG_grY,449,180,935,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29200,1317593,1623,419,7332,https://www.youtube.com/watch?v=rOYnWi4yPVc,1724,564,7332,https://www.youtube.com/watch?v=rOYnWi4yPVc,375,97,2285,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3439,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1274743,1582,726,4338,https://www.youtube.com/watch?v=u6i_cH7X-PY,1582,846,4338,https://www.youtube.com/watch?v=u6i_cH7X-PY,1579,510,3120,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28900,749433,358,137,740,https://www.youtube.com/watch?v=ZnYWuUiI_3w,358,137,740,https://www.youtube.com/watch?v=ZnYWuUiI_3w,0,0,0,,0,0,0,0,
ed426712876641848613137bef236d26,28700,1267638,2020,891,5252,https://www.youtube.com/watch?v=IYTNSXXA8cQ,1656,811,2782,https://www.youtube.com/watch?v=c_GHvrrv10w,2829,1397,5252,https://www.youtube.com/watch?v=IYTNSXXA8cQ,5009,1489,447,5780,https://www.twitch.tv/videos/2352672986
a9f28d3e3d2a4ecb93ff10955be791d1,28600,821631,2291,1368,8272,https://www.youtube.com/watch?v=k7q9dZe1ltE,2220,1111,8272,https://www.youtube.com/watch?v=k7q9dZe1ltE,3367,3078,3367,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8237,6760,4126,34819,https://www.twitch.tv/videos/2337918661
b42416c629e64c948f75aff4ff5c9a8a,28500,1028166,1069,429,2563,https://www.youtube.com/watch?v=2Q2weuPC37s,1129,485,2563,https://www.youtube.com/watch?v=2Q2weuPC37s,314,132,314,https://www.youtube.com/watch?v=xrEggGRLFNM,3210,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28100,793587,975,572,4922,https://www.youtube.com/watch?v=atQutKEwVgE,975,572,4922,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2704,682,435,911,https://www.twitch.tv/videos/2345581993
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27800,739013,375,178,33490,https://www.youtube.com/watch?v=gqfGWmQjOxY,305,163,3613,https://www.youtube.com/watch?v=U37lbK_7lrI,2102,315,33490,https://www.youtube.com/watch?v=gqfGWmQjOxY,566,23,15,86,https://www.twitch.tv/videos/2350439281
a0d4fad2fd3d4e4981947642a9dbafc4,27300,1009251,2165,1054,6366,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2165,994,6366,https://www.youtube.com/watch?v=6-Pk5HTK2nE,1389,1363,1389,https://www.youtube.com/watch?v=izYVmxbjnk4,5576,1587,335,4773,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15127741,337,169,863,https://www.youtube.com/watch?v=yT2g8v-Dvvo,337,154,863,https://www.youtube.com/watch?v=yT2g8v-Dvvo,580,495,580,https://www.youtube.com/watch?v=u7MX9X_nI-0,486,164,140,204,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1841821,1315,717,2458,https://www.youtube.com/watch?v=PoxMBDEmCVM,1508,785,2458,https://www.youtube.com/watch?v=PoxMBDEmCVM,1231,596,1301,https://www.youtube.com/watch?v=Aa3wVeEa_PI,2136,803,627,1341,https://www.twitch.tv/videos/2355641225
f7c48554816643cdb8d343e6e9e6d313,26900,1441310,1540,601,5923,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1540,601,5923,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9675,1553,730,2778,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,806232,506,294,2091,https://www.youtube.com/watch?v=2TZboHpfzUo,477,309,2091,https://www.youtube.com/watch?v=2TZboHpfzUo,533,254,2052,https://www.youtube.com/watch?v=om6EJtZqFs4,598,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3257136,1178,708,3587,https://www.youtube.com/watch?v=fAQ9YA9y278,1003,437,1350,https://www.youtube.com/watch?v=P-1knjVfbfY,2026,1180,3587,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2025902,2378,849,4097,https://www.youtube.com/watch?v=6s85QN3KP3Y,2378,849,4097,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1870475,665,217,2385,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,665,217,2385,https://www.youtube.com/watch?v=s1dVxeyuKgc,6599,2428,1036,5569,https://www.twitch.tv/videos/2340484737
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3479,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,866000,434,209,2628,https://www.youtube.com/watch?v=Eh13DTgh4M8,377,130,438,https://www.youtube.com/watch?v=f1zFiGJo7qk,962,372,2628,https://www.youtube.com/watch?v=Eh13DTgh4M8,1708,644,329,644,https://www.twitch.tv/videos/2344839271
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1583,0,0,0,
9af7c10c618844f08a327d38753124bd,26200,747723,306,98,5765,https://www.youtube.com/watch?v=-76kJpzLgYw,2532,28,2532,https://www.youtube.com/watch?v=oaPkKoiEqVU,251,163,5765,https://www.youtube.com/watch?v=-76kJpzLgYw,13883,2393,1161,11067,https://www.twitch.tv/videos/2335475746
3197e5649c65405cbbe6e5f1a44cf8e1,26000,1226126,582,273,1440,https://www.youtube.com/watch?v=9zeYZzPXLt4,582,273,1440,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747167,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1030673,905,444,1811,https://www.youtube.com/watch?v=h2C6wlbybXI,1055,476,1811,https://www.youtube.com/watch?v=h2C6wlbybXI,579,327,606,https://www.youtube.com/watch?v=NMzs4wSwP98,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,713065,215,65,594,https://www.youtube.com/watch?v=rgiuT0mACuQ,215,82,517,https://www.youtube.com/watch?v=X_gUb-7lVuk,321,45,594,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090974,1462,397,5213,https://www.youtube.com/watch?v=Q1fwosBYSjk,1440,387,5213,https://www.youtube.com/watch?v=Q1fwosBYSjk,3752,561,3752,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755055,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1407323,592,305,10849,https://www.youtube.com/watch?v=WLckjPbpAxY,550,305,1628,https://www.youtube.com/watch?v=-7meMiBk8MA,592,206,10849,https://www.youtube.com/watch?v=WLckjPbpAxY,4255,614,324,614,https://www.twitch.tv/videos/2345280422
22c8ee785f7446e5978bab336fda92cb,25000,1204709,1629,698,3182,https://www.youtube.com/watch?v=VRJIxCj6wi0,1729,904,3182,https://www.youtube.com/watch?v=VRJIxCj6wi0,222,76,296,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280582,852,192,1919,https://www.youtube.com/watch?v=WNGA13Fzct8,492,74,852,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1826,270,1919,https://www.youtube.com/watch?v=WNGA13Fzct8,1799,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361528,555,238,8422,https://www.youtube.com/watch?v=i_SITOu9ivU,505,245,8422,https://www.youtube.com/watch?v=i_SITOu9ivU,608,215,871,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1339504,882,438,2861,https://www.youtube.com/watch?v=ebp4KBhor98,899,446,2861,https://www.youtube.com/watch?v=ebp4KBhor98,476,54,476,https://www.youtube.com/watch?v=iuOjanrCgxE,1602,145,94,145,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770822,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021275,319,172,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,323,228,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,259,116,259,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,593508,489,253,5738,https://www.youtube.com/watch?v=4G7rV3dD-i4,489,253,5738,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,23000,1195337,722,330,5678,https://www.youtube.com/watch?v=6tGO5uQSvJk,772,333,5678,https://www.youtube.com/watch?v=6tGO5uQSvJk,510,75,922,https://www.youtube.com/watch?v=IjNbHA8lCBM,11215,646,296,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22800,9421653,425,183,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,425,183,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,988128,1375,107,7716,https://www.youtube.com/watch?v=Lb6PQlWpI60,1241,101,7716,https://www.youtube.com/watch?v=Lb6PQlWpI60,4216,628,4216,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1686109,1683,741,3798,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1748,736,3798,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1150,745,1150,https://www.youtube.com/watch?v=5TXF9MEl1Is,1567,246,211,246,https://www.twitch.tv/videos/2354124585
7081557634db487fa467b0bd2f939f66,22300,836157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,338004,589,373,3884,https://www.youtube.com/watch?v=HoaEG-akgx8,589,373,3884,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,516983,1226,553,24802,https://www.youtube.com/watch?v=-i4EkcKrCsw,1070,534,2356,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14784,1988,24802,https://www.youtube.com/watch?v=-i4EkcKrCsw,1793,724,478,1235,https://www.twitch.tv/videos/2347549117
aa1ff405338c41b98ff7197eb4d90349,21400,610854,937,416,10498,https://www.youtube.com/watch?v=Ub0DBBXY8P8,738,283,1050,https://www.youtube.com/watch?v=lZR_XNUrmLE,2601,985,10498,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6367204,3352,245,6360,https://www.youtube.com/watch?v=4CxLVz1kb1c,471,128,990,https://www.youtube.com/watch?v=6l9O2KIDLwY,4501,827,6360,https://www.youtube.com/watch?v=4CxLVz1kb1c,192,0,0,0,
9f649d90164140bdb0e38f7e835c183b,21400,592337,1430,619,9128,https://www.youtube.com/watch?v=8ZJySfNNioM,1430,551,5320,https://www.youtube.com/watch?v=2bA-6ra2xH0,1467,640,9128,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8075154,317,132,546,https://www.youtube.com/watch?v=AYmhc5ttQXM,90,76,90,https://www.youtube.com/watch?v=0JGvQ-FSUos,431,162,546,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21300,572512,1859,833,5700,https://www.youtube.com/watch?v=6ASyeRjBaAU,1779,844,5700,https://www.youtube.com/watch?v=6ASyeRjBaAU,1934,645,2970,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21200,3654543,521,304,1179,https://www.youtube.com/watch?v=induo4TQHmM,461,19,461,https://www.youtube.com/watch?v=tsGSHYOObcM,565,406,1179,https://www.youtube.com/watch?v=induo4TQHmM,1025,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548818,0,0,0,,0,0,0,,0,0,0,,19899,1731,1069,3365,https://www.twitch.tv/videos/2346256048
ae4eaef845fc4daaa8106a51a590e145,20900,949895,631,377,1502,https://www.youtube.com/watch?v=plfKuJhyJ_g,613,362,1145,https://www.youtube.com/watch?v=fv_WDGjsvL0,1502,1274,1502,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,668859,846,436,4070,https://www.youtube.com/watch?v=m57zEc4IZY4,730,409,1230,https://www.youtube.com/watch?v=cIcD9UMzDy8,1377,901,4070,https://www.youtube.com/watch?v=m57zEc4IZY4,2453,775,593,1555,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20600,1610682,1216,749,14346,https://www.youtube.com/watch?v=4td4fFnnwJ4,1153,565,2219,https://www.youtube.com/watch?v=meqrsTAFbKM,3748,796,14346,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20300,530987,1349,689,2526,https://www.youtube.com/watch?v=m6vGrsVdelY,1324,704,2526,https://www.youtube.com/watch?v=m6vGrsVdelY,1582,637,1899,https://www.youtube.com/watch?v=eWyufaIFmWs,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,271931,232,105,667,https://www.youtube.com/watch?v=2Qrn4XWybxk,238,111,667,https://www.youtube.com/watch?v=2Qrn4XWybxk,83,44,83,https://www.youtube.com/watch?v=8vWIFEB5jiM,125,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829944,91,32,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,91,32,229,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2861,209,135,565,https://www.twitch.tv/videos/2348001555
f0a395b14fa34e64ba1aaedb906c7dd3,20100,55458,315,188,1326,https://www.youtube.com/watch?v=pE2Vk0AfR1k,315,188,1326,https://www.youtube.com/watch?v=pE2Vk0AfR1k,273,204,743,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,175030,44,17,94,https://www.youtube.com/watch?v=BR24EJFbmSc,44,24,94,https://www.youtube.com/watch?v=BR24EJFbmSc,64,11,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,629524,1162,624,2748,https://www.youtube.com/watch?v=hpSSHVNszJk,1162,624,2748,https://www.youtube.com/watch?v=hpSSHVNszJk,0,0,0,,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1244349,610,316,2354,https://www.youtube.com/watch?v=313APy-Iccs,610,316,2354,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20000,911010,665,440,3031,https://www.youtube.com/watch?v=gIz0hIMDkSk,662,441,3031,https://www.youtube.com/watch?v=gIz0hIMDkSk,2900,135,2900,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
