V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9d0fb5c59ea745f09934f3cfd932c393,7740,193455,778,460,39060,https://www.youtube.com/watch?v=M0k2ZlyLGk0,455,189,924,https://www.youtube.com/watch?v=ek6GrhVV7N8,1236,856,39060,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7710,422432,253,84,1317,https://www.youtube.com/watch?v=uI1kECrVMYI,197,83,678,https://www.youtube.com/watch?v=LfoIVZ2iQvU,904,229,1317,https://www.youtube.com/watch?v=uI1kECrVMYI,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7660,682072,596,401,2106,https://www.youtube.com/watch?v=Sx1IZsHUC50,753,568,2106,https://www.youtube.com/watch?v=Sx1IZsHUC50,574,229,718,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7660,170267,115,40,1940,https://www.youtube.com/watch?v=h7U0IIrTgQI,118,35,438,https://www.youtube.com/watch?v=F0_IgU7S97g,113,48,1940,https://www.youtube.com/watch?v=h7U0IIrTgQI,132,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7650,79782,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
f3404208a69741c481201fffcdea3d9e,7590,136261,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7560,697778,377,198,1548,https://www.youtube.com/watch?v=ofxkQKeuiXA,353,171,766,https://www.youtube.com/watch?v=hALF1ZaVDwM,618,357,1548,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
5f0afd7885894861925e7030c096297e,7560,354693,309,177,638,https://www.youtube.com/watch?v=e8VsxmT7f6o,255,140,413,https://www.youtube.com/watch?v=a968Wzy-WM4,527,434,638,https://www.youtube.com/watch?v=e8VsxmT7f6o,0,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7490,169764,272,174,641,https://www.youtube.com/watch?v=5Jivp0jrn-8,272,174,641,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1771,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354530,85,42,551,https://www.youtube.com/watch?v=moxjvJOFFjI,85,40,146,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,96,51,551,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
2d6886120def4c148c70514433d77e1e,7460,424612,663,296,1067,https://www.youtube.com/watch?v=oSejiN9peYM,663,296,1067,https://www.youtube.com/watch?v=oSejiN9peYM,596,235,982,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
76d68171666847cc913328359037139c,7390,241659,482,201,3095,https://www.youtube.com/watch?v=1AOfDX7aKCA,394,176,1345,https://www.youtube.com/watch?v=51GUNKnoE14,696,359,3095,https://www.youtube.com/watch?v=1AOfDX7aKCA,752,210,155,387,https://www.twitch.tv/videos/2355571160
7f72433f23da4bf8bfbf7ee3904eb7ca,7370,286748,312,178,382,https://www.youtube.com/watch?v=fP1iyIinaXU,312,178,382,https://www.youtube.com/watch?v=fP1iyIinaXU,0,0,0,,865,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7370,35729,267,154,1306,https://www.youtube.com/watch?v=NmTejahrNrk,265,160,1306,https://www.youtube.com/watch?v=NmTejahrNrk,631,90,786,https://www.youtube.com/watch?v=ucHSbiXLQYQ,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7370,255561,278,153,617,https://www.youtube.com/watch?v=FzlLLZz4ogE,278,207,617,https://www.youtube.com/watch?v=FzlLLZz4ogE,310,115,570,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175598,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7330,246601,285,155,648,https://www.youtube.com/watch?v=tkaSBraLtBQ,285,155,552,https://www.youtube.com/watch?v=TRteEM4sibY,335,285,648,https://www.youtube.com/watch?v=tkaSBraLtBQ,0,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7210,97701,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237747,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
7fdfd0346667458a8657626f03434b59,7180,163040,154,57,371,https://www.youtube.com/watch?v=so98L9QtXKw,154,57,371,https://www.youtube.com/watch?v=so98L9QtXKw,0,0,0,,267,104,81,104,https://www.twitch.tv/videos/2354801077
446d4bc526a4477eb6a72ae186e9d538,7160,33765,244,100,1321,https://www.youtube.com/watch?v=Vo1KrIB1jzc,249,134,1321,https://www.youtube.com/watch?v=Vo1KrIB1jzc,86,37,541,https://www.youtube.com/watch?v=gVsCP3wTZ08,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7140,35519,291,97,1466,https://www.youtube.com/watch?v=2QrOTxiRCz0,291,97,1466,https://www.youtube.com/watch?v=2QrOTxiRCz0,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7120,372745,487,229,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,643,225,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,421,232,428,https://www.youtube.com/watch?v=Y6Bb1vgMjd0,1349,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7080,109192,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70474,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7050,307155,825,298,2379,https://www.youtube.com/watch?v=DelMtHIIEW8,825,298,2379,https://www.youtube.com/watch?v=DelMtHIIEW8,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,7010,436904,664,308,2584,https://www.youtube.com/watch?v=iO0Q3HMQfWA,664,308,2584,https://www.youtube.com/watch?v=iO0Q3HMQfWA,0,0,0,,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,7000,956814,2068,503,2709,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,,2068,503,2709,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6980,1982692,255,76,6514,https://www.youtube.com/watch?v=C0iacnQ_hdE,89,58,188,https://www.youtube.com/watch?v=MVtjPsMdVo4,710,479,6514,https://www.youtube.com/watch?v=C0iacnQ_hdE,569,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6950,171833,254,86,1412,https://www.youtube.com/watch?v=ti2_rWVjsDM,254,97,1412,https://www.youtube.com/watch?v=ti2_rWVjsDM,311,28,595,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
633c7350aca946428e98228660ee73e2,6920,70738,563,305,1288,https://www.youtube.com/watch?v=WcFZ3d5ee-0,568,323,997,https://www.youtube.com/watch?v=Y4gzIJSUmik,499,268,1288,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6920,37098,275,144,897,https://www.youtube.com/watch?v=PYAuUcQfENo,283,139,897,https://www.youtube.com/watch?v=PYAuUcQfENo,237,225,591,https://www.youtube.com/watch?v=_1IT3Asi74c,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6860,440782,371,141,807,https://www.youtube.com/watch?v=ILy9eUsl-Pw,371,145,474,https://www.youtube.com/watch?v=Kekk3vE1lGY,807,88,807,https://www.youtube.com/watch?v=ILy9eUsl-Pw,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6850,660219,573,142,8956,https://www.youtube.com/watch?v=uc1Zu_bl4xA,317,82,571,https://www.youtube.com/watch?v=ZYWjjRvXK3U,1516,259,8956,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6850,340436,556,310,2589,https://www.youtube.com/watch?v=LA2O8K9OCB8,536,311,2589,https://www.youtube.com/watch?v=LA2O8K9OCB8,668,244,2264,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6820,174052,897,383,2186,https://www.youtube.com/watch?v=a8S0Mh-QvzE,897,383,2186,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6810,346130,0,0,0,,0,0,0,,0,0,0,,163,0,0,0,
c4470a1419984fb8aec0851f225b177a,6730,545798,345,122,458,https://www.youtube.com/watch?v=3fHx_3zvOIY,330,120,369,https://www.youtube.com/watch?v=cXmr83IgGGM,458,124,458,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6720,527087,614,410,966,https://www.youtube.com/watch?v=zhcPJZpvXCM,614,410,966,https://www.youtube.com/watch?v=zhcPJZpvXCM,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6710,271900,224,22,263,https://www.youtube.com/watch?v=BzhqUo87rA8,224,22,263,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,207099,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,6690,40962,7708,2761,12199,https://www.youtube.com/watch?v=EAlTQcqScVU,0,0,0,,7708,2761,12199,https://www.youtube.com/watch?v=EAlTQcqScVU,331,0,0,0,
679aef46b6f448e493fdedae7df5b288,6650,1074210,709,369,3558,https://www.youtube.com/watch?v=VtgG-WDm7kM,76,57,76,https://www.youtube.com/watch?v=T0nRUlNpIPc,1854,908,3558,https://www.youtube.com/watch?v=VtgG-WDm7kM,360,35,17,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,175343,2423,754,4626,https://www.youtube.com/watch?v=f_70ZaC0IFA,2423,754,4626,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5709,341,314,382,https://www.twitch.tv/videos/2358520916
c4c40346f25443958f26010756c4693a,6590,416934,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,6560,462295,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6560,202958,353,241,516,https://www.youtube.com/watch?v=yRqLmDXAXV8,353,241,516,https://www.youtube.com/watch?v=yRqLmDXAXV8,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122457,0,0,0,,0,0,0,,0,0,0,,5441,239,180,667,https://www.twitch.tv/videos/2355533546
1569b00373564846b894f47403376c6b,6520,232821,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6510,234757,320,199,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,320,205,475,https://www.youtube.com/watch?v=H9eCqKexy_k,328,135,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6510,289219,262,122,739,https://www.youtube.com/watch?v=6SknmzYh0lc,254,117,739,https://www.youtube.com/watch?v=6SknmzYh0lc,615,384,665,https://www.youtube.com/watch?v=XxExHc0z9GU,2648,261,152,369,https://www.twitch.tv/videos/2354812283
420208d1dcb74abfa325fc1f6a27e17b,6490,279414,637,325,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,690,338,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,585,15,585,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1361,246,241,246,https://www.twitch.tv/videos/2360259091
9b33b75521bd43bca3346790ac65559c,6480,1279514,542,160,9969,https://www.youtube.com/watch?v=h-dwGIgIi_E,0,0,0,,542,160,9969,https://www.youtube.com/watch?v=h-dwGIgIi_E,7859,569,252,839,https://www.twitch.tv/videos/2340518680
bf58297d50a741e5b1808ec4c445f216,6460,327613,335,243,57966,https://www.youtube.com/watch?v=MZnRyMq5SxA,266,104,328,https://www.youtube.com/watch?v=pbbRmuecwqw,610,422,57966,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6430,21244,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,133073,153,95,251,https://www.youtube.com/watch?v=RlMECaNMFtQ,153,95,251,https://www.youtube.com/watch?v=RlMECaNMFtQ,0,0,0,,843,400,288,703,https://www.twitch.tv/videos/2347615513
468c9630d37b4c41bb6b0305dc1143cf,6420,402172,177,109,571,https://www.youtube.com/watch?v=Zu77n3YtKMc,206,128,571,https://www.youtube.com/watch?v=Zu77n3YtKMc,98,90,98,https://www.youtube.com/watch?v=asxLB7QDfUU,1025,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6410,214808,316,138,953,https://www.youtube.com/watch?v=nyqSkf1m6dE,401,142,953,https://www.youtube.com/watch?v=nyqSkf1m6dE,225,129,472,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6410,381021,252,113,57345,https://www.youtube.com/watch?v=_rV3Ed_oIxo,188,98,317,https://www.youtube.com/watch?v=FUTEjtpZ1kY,30410,4130,57345,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,161118,321,226,457,https://www.youtube.com/watch?v=06PgdcLNd9c,321,226,457,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6360,245279,221,136,1191,https://www.youtube.com/watch?v=1JP5RP0kwDM,219,135,635,https://www.youtube.com/watch?v=vImDFKOX-oE,1191,925,1191,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305866,458,182,794,https://www.youtube.com/watch?v=Deb3DAJP9E8,458,182,794,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6310,431999,326,215,2073,https://www.youtube.com/watch?v=CwTAmtMGOvo,326,215,2073,https://www.youtube.com/watch?v=CwTAmtMGOvo,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224467,160,74,262,https://www.youtube.com/watch?v=KjvF0FmDyLA,160,74,262,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6280,283215,256,207,1091,https://www.youtube.com/watch?v=TxLECD-A1YM,255,188,258,https://www.youtube.com/watch?v=9IyAljdZoi8,688,598,1091,https://www.youtube.com/watch?v=TxLECD-A1YM,616,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329834,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6230,160078,379,224,976,https://www.youtube.com/watch?v=xvokBZ0va2I,372,224,826,https://www.youtube.com/watch?v=F_aDhJHe__0,553,234,976,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6230,198189,364,109,2502,https://www.youtube.com/watch?v=J8N2iNsh7ow,377,44,2502,https://www.youtube.com/watch?v=J8N2iNsh7ow,334,154,911,https://www.youtube.com/watch?v=pFr4sNMSiXA,1051,550,349,565,https://www.twitch.tv/videos/2350270272
5cb1c062f5f94b44a41ae658f4a53f0c,6150,122051,0,0,0,,0,0,0,,0,0,0,,12286,1305,444,5197,https://www.twitch.tv/videos/2340474301
2adc6f9aabb64fd892ff5d29ebdd5c44,6140,146647,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207578,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6140,174790,154,79,1601,https://www.youtube.com/watch?v=hOXA8eOaVwc,154,67,196,https://www.youtube.com/watch?v=xKiVPTB4fk8,849,90,1601,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6120,240054,386,195,1011,https://www.youtube.com/watch?v=lC3qyf-9CjA,373,234,1011,https://www.youtube.com/watch?v=lC3qyf-9CjA,555,166,586,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
a83b6d485350402b90238deb371ae654,6120,96329,271,93,276,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,267,81,267,https://www.youtube.com/watch?v=HcvKWXnrBlY,276,106,276,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3739,425,291,559,https://www.twitch.tv/videos/2347593750
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
b54e216619d14031a317b820113e4084,6110,256746,87,50,558,https://www.youtube.com/watch?v=IDFh93tPzaU,93,56,118,https://www.youtube.com/watch?v=9IC9-3lGJe0,81,27,558,https://www.youtube.com/watch?v=IDFh93tPzaU,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204891,107,49,124,https://www.youtube.com/watch?v=FlK8atEYkec,107,49,124,https://www.youtube.com/watch?v=FlK8atEYkec,0,0,0,,410,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,195177,62,26,508,https://www.youtube.com/watch?v=vD47o1-MHLE,57,21,140,https://www.youtube.com/watch?v=wImysEbCAvA,296,45,508,https://www.youtube.com/watch?v=vD47o1-MHLE,1168,46,36,63,https://www.twitch.tv/videos/2354729371
d2a7b2d142ea4076afcfc7263b9e09fd,6060,335353,355,186,793,https://www.youtube.com/watch?v=_KMsP_WhLyA,355,186,793,https://www.youtube.com/watch?v=_KMsP_WhLyA,342,257,524,https://www.youtube.com/watch?v=6iBCmWjUVDw,755,148,116,148,https://www.twitch.tv/videos/2354804553
7f9d223a684e44e8b8d30bedcc07f1fa,6050,197999,155,44,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,155,44,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6020,233002,185,101,314,https://www.youtube.com/watch?v=lWtVrk6acPk,185,101,314,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3960,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5990,106294,223,48,273,https://www.youtube.com/watch?v=6H0j7IqffXo,223,48,273,https://www.youtube.com/watch?v=6H0j7IqffXo,0,0,0,,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5970,566610,211,54,583,https://www.youtube.com/watch?v=gGtL7pUrAqg,176,38,226,https://www.youtube.com/watch?v=__hMDqRFmUs,583,437,583,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5970,491853,455,209,777,https://www.youtube.com/watch?v=IyUhMPGGFfc,395,195,612,https://www.youtube.com/watch?v=tzYBH1FL8Uo,633,396,777,https://www.youtube.com/watch?v=IyUhMPGGFfc,134,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5930,237557,1812,828,9609,https://www.youtube.com/watch?v=g_w1FJqYXT4,1121,423,3427,https://www.youtube.com/watch?v=ta2zsgt7mis,2367,1109,9609,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5900,265674,179,75,544,https://www.youtube.com/watch?v=mHvMz-faJwY,179,75,434,https://www.youtube.com/watch?v=HRh8y5XTil0,356,64,544,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5840,286456,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5830,130412,345,129,2788,https://www.youtube.com/watch?v=p3y3kLo9R5s,324,156,2788,https://www.youtube.com/watch?v=p3y3kLo9R5s,366,7,366,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5820,459311,374,189,3716,https://www.youtube.com/watch?v=PORUyMX8nMc,357,185,736,https://www.youtube.com/watch?v=Pk66VF32qeY,2138,302,3716,https://www.youtube.com/watch?v=PORUyMX8nMc,986,2951,2724,2951,https://www.twitch.tv/videos/2358594802
cad7f93653b54779932a6809a5f3a769,5810,156274,457,220,11798,https://www.youtube.com/watch?v=LYdySwE9dow,411,175,1181,https://www.youtube.com/watch?v=ifM3Zp47u_Y,1200,845,11798,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,245085,1008,42,1008,https://www.youtube.com/watch?v=r4P4FW0Fio4,1008,42,1008,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,111041,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5800,153331,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,239014,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,506265,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5780,116341,121,49,527,https://www.youtube.com/watch?v=WZPsRx0S3dE,121,47,140,https://www.youtube.com/watch?v=0QGF6SmYHOI,527,496,527,https://www.youtube.com/watch?v=WZPsRx0S3dE,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5730,441831,229,113,11009,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,219,109,503,https://www.youtube.com/watch?v=5SnAxAdKhd0,532,276,11009,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5690,136247,186,66,410,https://www.youtube.com/watch?v=gH_AFnqekZg,197,61,410,https://www.youtube.com/watch?v=gH_AFnqekZg,134,105,134,https://www.youtube.com/watch?v=HjI9tKSS1yE,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5640,1450526,48,16,75,https://www.youtube.com/watch?v=n9NOZxX5qgs,48,16,75,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4358,169,91,297,https://www.twitch.tv/videos/2350251863
0b1217df534d441bbdeb11d5f2a6465b,5610,39658,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5580,230208,847,497,3738,https://www.youtube.com/watch?v=y2SPnFtzMA0,608,314,3738,https://www.youtube.com/watch?v=y2SPnFtzMA0,1518,857,1934,https://www.youtube.com/watch?v=s3WCsnjUK7A,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5570,0,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5560,314910,168,101,597,https://www.youtube.com/watch?v=3Jh-OZeeOIg,153,88,262,https://www.youtube.com/watch?v=LE7BbgsTBiY,570,310,597,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5560,190305,328,108,440,https://www.youtube.com/watch?v=FPek-50E2Wc,328,108,440,https://www.youtube.com/watch?v=FPek-50E2Wc,0,0,0,,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5560,267949,552,258,1721,https://www.youtube.com/watch?v=VxP5E6nUx8k,530,219,827,https://www.youtube.com/watch?v=jTfy0tpDDsU,1272,1067,1721,https://www.youtube.com/watch?v=VxP5E6nUx8k,20667,3391,1550,4861,https://www.twitch.tv/videos/2336296793
e17f42aa104040deae2ee3f3b1e85ed8,5550,269223,0,0,0,,0,0,0,,0,0,0,,39110,4489,2774,10560,https://www.twitch.tv/videos/2334857637
bf48aafcc9464111b358a4595cc7311c,5510,123182,202,41,253,https://www.youtube.com/watch?v=_bfQfPH0S-Q,202,41,253,https://www.youtube.com/watch?v=_bfQfPH0S-Q,0,0,0,,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,5480,52521,4392,2434,6331,https://www.youtube.com/watch?v=DCuD5cbWarg,0,0,0,,4392,2434,6331,https://www.youtube.com/watch?v=DCuD5cbWarg,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5460,203760,485,180,2095,https://www.youtube.com/watch?v=kXa69JjnwTE,308,162,1908,https://www.youtube.com/watch?v=BDaUrqZb-s8,630,209,2095,https://www.youtube.com/watch?v=kXa69JjnwTE,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5430,166003,415,181,2305,https://www.youtube.com/watch?v=lCtl3wVs1ko,415,166,1139,https://www.youtube.com/watch?v=-n9uq4PGVaM,564,204,2305,https://www.youtube.com/watch?v=lCtl3wVs1ko,801,0,0,0,
33717d815310491da465eb6258a70b1c,5430,241691,405,152,652,https://www.youtube.com/watch?v=EHDhWTe-20g,405,152,652,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90712,0,0,0,,0,0,0,,0,0,0,,2100,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5400,177938,364,173,884,https://www.youtube.com/watch?v=ET2GOsfBHPc,364,173,884,https://www.youtube.com/watch?v=ET2GOsfBHPc,0,0,0,,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5400,74356,330,225,29123,https://www.youtube.com/watch?v=pGZt2GmWZrw,244,227,1069,https://www.youtube.com/watch?v=bfB05SnrJfw,465,215,29123,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,5400,153707,515,281,7585,https://www.youtube.com/watch?v=Pa7-ssUzV3A,473,254,1147,https://www.youtube.com/watch?v=iEdp0ArY1E0,874,383,7585,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5390,134665,240,98,891,https://www.youtube.com/watch?v=Br2jttJyt_4,230,102,891,https://www.youtube.com/watch?v=Br2jttJyt_4,336,40,336,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5370,176159,308,109,375,https://www.youtube.com/watch?v=GnEFA5eFWsU,308,109,375,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,949,0,0,0,,0,0,0,,0,0,0,,1482,0,0,0,
