V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
696e947cd8624e609553d6786d21f11c,6680,162248,850,630,2182,https://www.youtube.com/watch?v=a8S0Mh-QvzE,856,661,2182,https://www.youtube.com/watch?v=a8S0Mh-QvzE,634,64,634,https://www.youtube.com/watch?v=hVH35eER2JE,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6670,270507,206,123,221,https://www.youtube.com/watch?v=BzhqUo87rA8,206,123,221,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6640,642743,582,226,2613,https://www.youtube.com/watch?v=R6r1furXbOc,261,105,274,https://www.youtube.com/watch?v=Hen7JvpjHns,648,301,2613,https://www.youtube.com/watch?v=R6r1furXbOc,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1065047,697,340,8053,https://www.youtube.com/watch?v=7eH-JZdCoCw,0,0,0,,697,340,8053,https://www.youtube.com/watch?v=7eH-JZdCoCw,357,46,14,71,https://www.twitch.tv/videos/2324843823
ab5709b7d3074c6db2a57995d5b1c328,6600,310187,571,276,2173,https://www.youtube.com/watch?v=6yYwdkUdtk0,566,357,2173,https://www.youtube.com/watch?v=6yYwdkUdtk0,642,147,1749,https://www.youtube.com/watch?v=RpB7walZ4AQ,0,0,0,0,
c4c40346f25443958f26010756c4693a,6600,416792,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6590,173745,4096,3395,4096,https://www.youtube.com/watch?v=f_70ZaC0IFA,4096,3395,4096,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5673,527,439,1587,https://www.twitch.tv/videos/2340597608
4482e4f0cea64f92aa78b2513c7ed897,6540,459231,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6540,123312,176,56,234,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,176,56,234,https://www.youtube.com/watch?v=Xc94wK8zIA0,5404,299,254,463,https://www.twitch.tv/videos/2334813989
1dd6fdbb4f764fc3a18747c8adbf0692,6530,201982,298,144,728,https://www.youtube.com/watch?v=yRqLmDXAXV8,355,209,728,https://www.youtube.com/watch?v=yRqLmDXAXV8,147,80,147,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6500,231822,546,76,798,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,546,76,798,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6490,231266,266,108,616,https://www.youtube.com/watch?v=6WaoFIqSwBw,266,85,496,https://www.youtube.com/watch?v=a4-5L5XFugA,345,172,616,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6480,276152,485,184,1064,https://www.youtube.com/watch?v=GOTbSdxtBUc,538,184,1064,https://www.youtube.com/watch?v=GOTbSdxtBUc,347,192,478,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1354,0,0,0,
557a590ea9764e8c99e72415d1837d52,6440,21238,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6440,281895,368,122,1103,https://www.youtube.com/watch?v=eUi2CLFQ42g,369,131,1103,https://www.youtube.com/watch?v=eUi2CLFQ42g,142,19,142,https://www.youtube.com/watch?v=jEvYgihAwfE,2622,526,294,773,https://www.twitch.tv/videos/2334132122
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132203,205,112,4268,https://www.youtube.com/watch?v=P_Z37ZcixMk,193,94,360,https://www.youtube.com/watch?v=bMuXuR60NhA,4268,1447,4268,https://www.youtube.com/watch?v=P_Z37ZcixMk,835,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,6410,400979,200,83,226,https://www.youtube.com/watch?v=cj9OTFtXG8M,200,83,226,https://www.youtube.com/watch?v=cj9OTFtXG8M,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,159954,289,153,449,https://www.youtube.com/watch?v=06PgdcLNd9c,289,153,449,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6360,1253296,525,197,7845,https://www.youtube.com/watch?v=6S4kLmpQxHw,0,0,0,,525,197,7845,https://www.youtube.com/watch?v=6S4kLmpQxHw,7836,611,243,844,https://www.twitch.tv/videos/2324719508
ac1ce1eeaffa4e58a8155c20d8f85ff3,6350,209891,350,125,943,https://www.youtube.com/watch?v=nyqSkf1m6dE,358,139,943,https://www.youtube.com/watch?v=nyqSkf1m6dE,287,93,588,https://www.youtube.com/watch?v=6rvuD_J4GCk,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6320,223960,191,105,285,https://www.youtube.com/watch?v=hQpQUzVOO4g,191,105,285,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6300,241709,180,107,386,https://www.youtube.com/watch?v=DIZGWggmKrs,180,107,386,https://www.youtube.com/watch?v=DIZGWggmKrs,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6300,305489,352,309,773,https://www.youtube.com/watch?v=Deb3DAJP9E8,352,309,773,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281268,240,58,376,https://www.youtube.com/watch?v=AV99My30mcM,214,67,341,https://www.youtube.com/watch?v=TibUybnsBdo,376,51,376,https://www.youtube.com/watch?v=AV99My30mcM,615,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6220,252066,289,230,4818,https://www.youtube.com/watch?v=NbuXy9GmzAA,285,169,630,https://www.youtube.com/watch?v=WLESLqeKH8I,599,381,4818,https://www.youtube.com/watch?v=NbuXy9GmzAA,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6210,346540,239,150,52370,https://www.youtube.com/watch?v=_rV3Ed_oIxo,213,111,301,https://www.youtube.com/watch?v=FUTEjtpZ1kY,52370,34810,52370,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6170,194902,359,204,3573,https://www.youtube.com/watch?v=N2ZwEKKNh3g,206,128,3573,https://www.youtube.com/watch?v=N2ZwEKKNh3g,507,407,655,https://www.youtube.com/watch?v=N_72DjLYaog,1012,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6150,206993,0,0,0,,0,0,0,,0,0,0,,658,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146604,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6130,0,0,0,0,,0,0,0,,0,0,0,,950,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,120906,0,0,0,,0,0,0,,0,0,0,,12210,1346,788,5192,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6110,95566,215,191,236,https://www.youtube.com/watch?v=HcvKWXnrBlY,236,201,236,https://www.youtube.com/watch?v=HcvKWXnrBlY,194,181,194,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3704,344,213,660,https://www.twitch.tv/videos/2341340037
b54e216619d14031a317b820113e4084,6080,255319,74,20,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,68,20,109,https://www.youtube.com/watch?v=9IC9-3lGJe0,75,21,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204639,119,62,126,https://www.youtube.com/watch?v=BW7TQOkauig,119,62,126,https://www.youtube.com/watch?v=BW7TQOkauig,0,0,0,,410,31,22,31,https://www.twitch.tv/videos/2338833313
6603f7e70b684a07a3dac687460bacc5,6050,194323,62,42,514,https://www.youtube.com/watch?v=A60tQLguwAY,61,38,228,https://www.youtube.com/watch?v=miYBDJK4-r4,502,202,514,https://www.youtube.com/watch?v=A60tQLguwAY,1157,119,105,139,https://www.twitch.tv/videos/2339457557
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197402,188,108,776,https://www.youtube.com/watch?v=UDOC05LuEog,188,108,776,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6040,235152,441,151,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,425,137,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,547,420,575,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428000,191,100,386,https://www.youtube.com/watch?v=6sd2azkAGjo,191,100,386,https://www.youtube.com/watch?v=6sd2azkAGjo,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232023,177,70,347,https://www.youtube.com/watch?v=lWtVrk6acPk,177,70,347,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6010,150754,429,188,612,https://www.youtube.com/watch?v=9tlcpO5lE-8,332,247,612,https://www.youtube.com/watch?v=9tlcpO5lE-8,528,134,585,https://www.youtube.com/watch?v=B59gCTP0HmQ,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3963,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6000,330663,348,148,784,https://www.youtube.com/watch?v=_KMsP_WhLyA,343,144,784,https://www.youtube.com/watch?v=_KMsP_WhLyA,635,294,635,https://www.youtube.com/watch?v=HFHTkMFH6AQ,750,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,5970,173656,149,66,1539,https://www.youtube.com/watch?v=hOXA8eOaVwc,149,66,194,https://www.youtube.com/watch?v=xKiVPTB4fk8,808,475,1539,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5950,564954,170,132,207,https://www.youtube.com/watch?v=4KI2lFa6jZ0,170,132,207,https://www.youtube.com/watch?v=4KI2lFa6jZ0,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5950,105026,199,100,528,https://www.youtube.com/watch?v=albbyvUQfo4,199,100,528,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5900,485318,475,293,1280,https://www.youtube.com/watch?v=-zMl0LM6lmo,461,263,1280,https://www.youtube.com/watch?v=-zMl0LM6lmo,543,455,547,https://www.youtube.com/watch?v=RQ0wGJEe0w8,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5860,263069,220,89,542,https://www.youtube.com/watch?v=mHvMz-faJwY,220,83,345,https://www.youtube.com/watch?v=5TDKwYEg2qs,354,259,542,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286353,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110550,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244846,368,149,981,https://www.youtube.com/watch?v=r4P4FW0Fio4,368,149,981,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5810,128751,311,124,2779,https://www.youtube.com/watch?v=p3y3kLo9R5s,345,124,2779,https://www.youtube.com/watch?v=p3y3kLo9R5s,189,101,308,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238922,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505754,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5780,151764,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5710,436458,202,109,10834,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,197,87,377,https://www.youtube.com/watch?v=kHuC10StNBo,699,342,10834,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5660,169698,1535,786,4748,https://www.youtube.com/watch?v=4sr5lo0mc8U,1153,443,4748,https://www.youtube.com/watch?v=4sr5lo0mc8U,1978,915,4367,https://www.youtube.com/watch?v=oVhQgqJUfkc,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5620,39547,319,259,319,https://www.youtube.com/watch?v=5obFOJPI2uc,319,259,319,https://www.youtube.com/watch?v=5obFOJPI2uc,0,0,0,,803,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5590,61736,0,0,0,,0,0,0,,0,0,0,,1802,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5580,1416327,51,34,71,https://www.youtube.com/watch?v=1BAER87_C-8,51,34,71,https://www.youtube.com/watch?v=1BAER87_C-8,0,0,0,,4347,135,85,392,https://www.twitch.tv/videos/2333962153
e17f42aa104040deae2ee3f3b1e85ed8,5550,268738,315,31,315,https://www.youtube.com/watch?v=3oL3lclGPcE,0,0,0,,315,31,315,https://www.youtube.com/watch?v=3oL3lclGPcE,39126,8592,5327,12407,https://www.twitch.tv/videos/2326459008
49196eec11454f589d4d6e52f1b1bbe8,5520,312151,177,90,836,https://www.youtube.com/watch?v=pyK1LRmYs2Y,171,81,188,https://www.youtube.com/watch?v=yEh7eBsEsQE,560,120,836,https://www.youtube.com/watch?v=pyK1LRmYs2Y,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122598,224,92,339,https://www.youtube.com/watch?v=Zaq5O3wOzYM,201,116,286,https://www.youtube.com/watch?v=z9w4Mj3HnXE,339,28,339,https://www.youtube.com/watch?v=Zaq5O3wOzYM,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5510,453469,366,206,4999,https://www.youtube.com/watch?v=RlytcH-HEP4,353,125,564,https://www.youtube.com/watch?v=iKYE-KRGriU,1711,843,4999,https://www.youtube.com/watch?v=RlytcH-HEP4,964,1586,1067,4648,https://www.twitch.tv/videos/2340652476
c430f1e7cfee4440b2b537c80a2a667d,5480,188088,337,207,483,https://www.youtube.com/watch?v=m0sNQY3q_2U,337,207,483,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5470,133930,220,100,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,198,102,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,305,99,574,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5440,111134,96,43,302,https://www.youtube.com/watch?v=0N8upBHmvoA,89,44,125,https://www.youtube.com/watch?v=0QGF6SmYHOI,302,31,302,https://www.youtube.com/watch?v=0N8upBHmvoA,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5430,257858,562,247,784,https://www.youtube.com/watch?v=jTfy0tpDDsU,562,247,784,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20645,3183,2565,4759,https://www.twitch.tv/videos/2336296793
44052b3832774bd7a4e4151f044c0901,5420,90635,0,0,0,,0,0,0,,0,0,0,,2102,0,0,0,
33717d815310491da465eb6258a70b1c,5400,238557,382,276,648,https://www.youtube.com/watch?v=EHDhWTe-20g,382,276,648,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,942,0,0,0,,0,0,0,,0,0,0,,1484,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5350,173891,269,117,366,https://www.youtube.com/watch?v=GnEFA5eFWsU,269,117,366,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5350,131816,212,84,884,https://www.youtube.com/watch?v=Br2jttJyt_4,211,83,884,https://www.youtube.com/watch?v=Br2jttJyt_4,322,215,322,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5340,172371,494,148,919,https://www.youtube.com/watch?v=FvAK9EmshRk,496,175,919,https://www.youtube.com/watch?v=FvAK9EmshRk,70,5,70,https://www.youtube.com/watch?v=JZcbwRBT4r0,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5330,358537,375,130,824,https://www.youtube.com/watch?v=Za8WQ2SSOio,375,144,545,https://www.youtube.com/watch?v=SHxfMMeRDVU,399,109,824,https://www.youtube.com/watch?v=Za8WQ2SSOio,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5290,373257,538,102,1019,https://www.youtube.com/watch?v=JVITlAmWeFs,538,102,538,https://www.youtube.com/watch?v=PMofzX6b4Mw,609,122,1019,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5270,138664,219,68,537,https://www.youtube.com/watch?v=Q0TIP-Cy5l8,187,56,249,https://www.youtube.com/watch?v=wONlfZdoFw0,521,155,537,https://www.youtube.com/watch?v=Q0TIP-Cy5l8,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5270,103901,333,129,2494,https://www.youtube.com/watch?v=UdrTj-lhllQ,320,121,2494,https://www.youtube.com/watch?v=UdrTj-lhllQ,817,310,1603,https://www.youtube.com/watch?v=xpOFF3yBWSM,8213,792,443,2549,https://www.twitch.tv/videos/2336782956
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188808,137,66,154,https://www.youtube.com/watch?v=2aJpXG3RkP4,137,66,154,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5250,345570,276,136,2894,https://www.youtube.com/watch?v=tAavWoxLi9Q,264,173,582,https://www.youtube.com/watch?v=Wg4yTIr-ym4,503,135,2894,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5250,165637,544,486,746,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,544,486,746,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5230,178493,250,138,499,https://www.youtube.com/watch?v=oXDzKpLmJak,250,138,499,https://www.youtube.com/watch?v=oXDzKpLmJak,0,0,0,,1010,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5220,208904,561,275,1822,https://www.youtube.com/watch?v=KNAUdx5iRI0,448,236,1035,https://www.youtube.com/watch?v=PKMHbFyiIsE,1161,303,1822,https://www.youtube.com/watch?v=KNAUdx5iRI0,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5210,248029,525,139,7704,https://www.youtube.com/watch?v=Qo1kDUPryOw,520,156,7704,https://www.youtube.com/watch?v=Qo1kDUPryOw,531,18,531,https://www.youtube.com/watch?v=1Ju7QBJXH9Y,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1541160,868,514,9795,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,868,514,9795,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5160,161608,0,0,0,,0,0,0,,0,0,0,,2025,0,0,0,
9e3edec3eec54f49a065f1970471d473,5140,159191,495,240,2206,https://www.youtube.com/watch?v=lCtl3wVs1ko,493,238,1127,https://www.youtube.com/watch?v=-n9uq4PGVaM,795,465,2206,https://www.youtube.com/watch?v=lCtl3wVs1ko,793,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5140,169100,388,157,1695,https://www.youtube.com/watch?v=rd8W7K5OG2Q,347,157,1695,https://www.youtube.com/watch?v=rd8W7K5OG2Q,470,145,598,https://www.youtube.com/watch?v=_hfUlxGQX1w,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5080,574,240,126,240,https://www.youtube.com/watch?v=vtw9B0gEBKE,240,126,240,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5070,189435,448,179,3501,https://www.youtube.com/watch?v=CtjNSLlrAKE,360,173,1919,https://www.youtube.com/watch?v=LFqdpdsBDoY,599,252,3501,https://www.youtube.com/watch?v=CtjNSLlrAKE,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5060,112687,104,51,104,https://www.youtube.com/watch?v=B6i0WIFe9z0,104,51,104,https://www.youtube.com/watch?v=B6i0WIFe9z0,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5040,122314,164,37,239,https://www.youtube.com/watch?v=E71Xr3kZZF0,164,37,239,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,8017,13373,11075,16604,https://www.twitch.tv/videos/2337976392
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121148,337,124,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,337,124,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5020,88616,621,161,1048,https://www.youtube.com/watch?v=o3PEX8TSpJg,194,119,194,https://www.youtube.com/watch?v=YKOv0lpeM3k,1048,203,1048,https://www.youtube.com/watch?v=o3PEX8TSpJg,442,45,33,45,https://www.twitch.tv/videos/2339048438
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28539,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,193061,111,43,634,https://www.youtube.com/watch?v=7u__HIfIES8,129,39,261,https://www.youtube.com/watch?v=-cw0FgxCv-E,105,57,634,https://www.youtube.com/watch?v=7u__HIfIES8,400,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4940,127368,376,145,3100,https://www.youtube.com/watch?v=S-cBT127CnA,376,145,3100,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,96060,146,57,562,https://www.youtube.com/watch?v=ip59S2DM63E,136,45,453,https://www.youtube.com/watch?v=Gj4w5IAwhkk,520,220,562,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4890,573416,150,82,1021,https://www.youtube.com/watch?v=quFJKjk1ud8,150,75,383,https://www.youtube.com/watch?v=6XK1FBvdPeg,308,91,1021,https://www.youtube.com/watch?v=quFJKjk1ud8,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454344,0,0,0,,0,0,0,,0,0,0,,4322,640,441,2950,https://www.twitch.tv/videos/2341224251
d96ffd71ce0d4f508b270703149a6669,4850,166660,142,61,388,https://www.youtube.com/watch?v=fYeliVPV_zU,100,59,185,https://www.youtube.com/watch?v=_h4oZdnfd7w,388,118,388,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
1937fa889b474d339713d1117f435018,4830,491107,130,65,1028,https://www.youtube.com/watch?v=vyDhZ02w21k,359,66,1028,https://www.youtube.com/watch?v=vyDhZ02w21k,65,53,130,https://www.youtube.com/watch?v=hyo5JJCnauk,6007,1299,766,32304,https://www.twitch.tv/videos/2334735123
9b11be3138284ff3904d3292d6aaa284,4810,221720,111,94,559,https://www.youtube.com/watch?v=O-sZYaMvo7s,282,114,559,https://www.youtube.com/watch?v=O-sZYaMvo7s,73,46,165,https://www.youtube.com/watch?v=OvJ6TCPk3jI,0,0,0,0,
887b37336c9c4730809ace8b5e38df17,4810,25436,0,0,0,,0,0,0,,0,0,0,,50981,6264,5758,6264,https://www.twitch.tv/videos/2343536319
a188f157d0384e0db5ae73605240d68b,4740,243617,371,148,1903,https://www.youtube.com/watch?v=aBZ2QYpJWAU,364,177,626,https://www.youtube.com/watch?v=E_bRmqAmguo,567,135,1903,https://www.youtube.com/watch?v=aBZ2QYpJWAU,471,344,223,362,https://www.twitch.tv/videos/2338982501
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61805,90,47,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,90,47,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4720,189756,344,237,4082,https://www.youtube.com/watch?v=xzw9ZpAyrfs,273,147,4082,https://www.youtube.com/watch?v=xzw9ZpAyrfs,597,450,992,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283455,88,59,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,93,59,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,47,82,https://www.youtube.com/watch?v=bhBNopAoc3Y,1099,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,4700,179460,3735,1814,6146,https://www.youtube.com/watch?v=hSk1ZLhfhyI,3985,1763,6146,https://www.youtube.com/watch?v=hSk1ZLhfhyI,3735,2080,4564,https://www.youtube.com/watch?v=qCUI2PdxTGU,15672,1613,629,1803,https://www.twitch.tv/videos/2335673452
ea7d228d8fb2462f95aef21fc5bd4fb8,4690,702257,816,407,1667,https://www.youtube.com/watch?v=ZJ48IznNtz8,826,422,1667,https://www.youtube.com/watch?v=ZJ48IznNtz8,753,201,753,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4660,113020,63,19,11738,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,63,19,11738,https://www.youtube.com/watch?v=SmH43kX-dRg,2357,381,328,722,https://www.twitch.tv/videos/2341971659
d17f504657b84cd9af8a3d405713e918,4650,271409,287,76,1051,https://www.youtube.com/watch?v=SrfuLa7ROlg,232,58,1051,https://www.youtube.com/watch?v=SrfuLa7ROlg,692,94,899,https://www.youtube.com/watch?v=QR9XzgOkfU0,136,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99486,231,168,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,231,168,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4640,116990,0,0,0,,0,0,0,,0,0,0,,2478,0,0,0,
