V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2159179,270,126,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,280,112,430,https://www.youtube.com/watch?v=5Yu7I15TaI0,261,140,261,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1673,217,161,516,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39900,822920,394,159,524,https://www.youtube.com/watch?v=hjLtYxsxTI8,397,175,524,https://www.youtube.com/watch?v=hjLtYxsxTI8,391,93,391,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,39600,922238,2866,1070,15722,https://www.youtube.com/watch?v=yLZF3w0dbjQ,2652,1063,4210,https://www.youtube.com/watch?v=41UfE78w1ds,15722,1137,15722,https://www.youtube.com/watch?v=yLZF3w0dbjQ,19247,4721,2435,10088,https://www.twitch.tv/videos/2332227804
ebe5c5f9d67f44f3bc5e70b413ce9df7,39100,1743473,952,428,10680,https://www.youtube.com/watch?v=qvzPEuyq__8,952,428,10680,https://www.youtube.com/watch?v=qvzPEuyq__8,0,0,0,,7875,960,524,5302,https://www.twitch.tv/videos/2352062059
e350c8b7e41045419ee1ac73bc78921b,38700,4045316,1234,640,6315,https://www.youtube.com/watch?v=jTUbN8fmUxM,1109,549,2159,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3105,1701,6315,https://www.youtube.com/watch?v=jTUbN8fmUxM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38400,11573863,2105,1032,18930,https://www.youtube.com/watch?v=rQmGygGzkA8,1846,833,3192,https://www.youtube.com/watch?v=i-xkEB7zvP0,7545,3818,18930,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38300,718952,1358,592,6473,https://www.youtube.com/watch?v=BRSxZriLuBA,1199,588,5880,https://www.youtube.com/watch?v=09RpZpZZJp4,2141,1209,6473,https://www.youtube.com/watch?v=BRSxZriLuBA,7285,1415,744,5183,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,38100,1846499,3135,2200,14534,https://www.youtube.com/watch?v=Z0YV25NTuxk,2988,1808,6115,https://www.youtube.com/watch?v=qWxYrD4Kn6M,8760,2854,14534,https://www.youtube.com/watch?v=Z0YV25NTuxk,7174,5643,2246,11738,https://www.twitch.tv/videos/2343998283
8d113670c4514e5bb28823a756385528,37700,1142396,11871,3909,26533,https://www.youtube.com/watch?v=XkLV8LObNYw,11150,3831,26533,https://www.youtube.com/watch?v=XkLV8LObNYw,13144,9280,13144,https://www.youtube.com/watch?v=YzjvN0GlSRk,7832,11094,7413,16769,https://www.twitch.tv/videos/2351336733
5c7beefaa54444e3b0443d7abd93c1f7,37200,4033785,1195,757,4716,https://www.youtube.com/watch?v=BwPgG0NTqeg,897,599,2193,https://www.youtube.com/watch?v=_y-lDdsCXp8,3269,1129,4716,https://www.youtube.com/watch?v=BwPgG0NTqeg,3874,768,634,1490,https://www.twitch.tv/videos/2343076799
3d786b116dbc437e8684d7b46567a1e5,36900,731765,1698,694,4688,https://www.youtube.com/watch?v=3JG4b9RjZjE,1680,707,2406,https://www.youtube.com/watch?v=M1-zpHgzDi8,3199,475,4688,https://www.youtube.com/watch?v=3JG4b9RjZjE,6515,1107,345,2075,https://www.twitch.tv/videos/2334759765
2760c9a44c20464d8e140e6367ed1cdf,36800,1860638,824,462,7373,https://www.youtube.com/watch?v=SWs6YteiWyU,934,560,2646,https://www.youtube.com/watch?v=qMLbB9Pq-x8,622,449,7373,https://www.youtube.com/watch?v=SWs6YteiWyU,608,0,0,0,
626750f4e7a745619c171c44fb1efcc0,36600,3589133,574,311,10888,https://www.youtube.com/watch?v=A2hclyEf0-I,573,311,10888,https://www.youtube.com/watch?v=A2hclyEf0-I,1070,245,8837,https://www.youtube.com/watch?v=oha_mXFYHOE,7941,0,0,0,
729621ce509b4641ad8cde76dec037d0,36300,1460106,944,417,1882,https://www.youtube.com/watch?v=3xPIUxCH-UI,944,500,1882,https://www.youtube.com/watch?v=3xPIUxCH-UI,929,362,1843,https://www.youtube.com/watch?v=AmYUbbuJNao,3240,432,332,1059,https://www.twitch.tv/videos/2346648200
73b97b1a35c84579aa8ffcd6534efad3,36300,3574368,1791,628,64179,https://www.youtube.com/watch?v=Qj72GWAgB3U,1185,545,3376,https://www.youtube.com/watch?v=T8r_vPSGHSk,3519,1747,64179,https://www.youtube.com/watch?v=Qj72GWAgB3U,10157,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383066,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35000,1763869,2350,1292,7709,https://www.youtube.com/watch?v=mAOD-T-1Jy4,2115,1221,4624,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4194,1681,7709,https://www.youtube.com/watch?v=mAOD-T-1Jy4,3349,1899,1243,4886,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49302,0,0,0,,0,0,0,,0,0,0,,6968,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34600,1483099,1797,901,12493,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,1797,901,3709,https://www.youtube.com/watch?v=BnVoymCz_3g,6408,1737,12493,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34200,1021511,2362,1384,3386,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2341,1391,3386,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2826,786,2826,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33700,1117812,746,343,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,746,343,1525,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33100,4126935,335,122,362,https://www.youtube.com/watch?v=qJkokLObm7Q,362,69,362,https://www.youtube.com/watch?v=qJkokLObm7Q,309,175,309,https://www.youtube.com/watch?v=gXlc8645nT4,7695,1233,488,2227,https://www.twitch.tv/videos/2332334691
6943bbfc993443d4b3853833b3bb1a66,32300,5809784,2101,1330,38128,https://www.youtube.com/watch?v=zLY1DltqQB4,1494,588,2423,https://www.youtube.com/watch?v=twNl0CobzGM,9040,2270,38128,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32300,1432020,629,251,1762,https://www.youtube.com/watch?v=WAyPv_ZylIw,622,211,1357,https://www.youtube.com/watch?v=XJqkh6I_-oQ,1003,279,1762,https://www.youtube.com/watch?v=WAyPv_ZylIw,1581,553,362,663,https://www.twitch.tv/videos/2347622588
6c88799c6f45407faf0f9ea007b0dcab,32100,1632132,1006,390,3064,https://www.youtube.com/watch?v=TfpOIIgySlQ,1129,416,3064,https://www.youtube.com/watch?v=TfpOIIgySlQ,532,331,558,https://www.youtube.com/watch?v=NIJhNNWCBYY,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32100,1782203,1148,698,19018,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1082,728,19018,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1404,642,8818,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
f928e57423634094b3d7d8461321c028,31900,686912,676,344,3566,https://www.youtube.com/watch?v=cG3HnQTMkM0,763,448,3566,https://www.youtube.com/watch?v=cG3HnQTMkM0,509,283,2105,https://www.youtube.com/watch?v=6lvVQTjVnns,2668,497,435,857,https://www.twitch.tv/videos/2345782934
192d2decee72410e8346c135c4ac6e00,31900,1199625,639,348,1546,https://www.youtube.com/watch?v=nZvP180IWTo,887,473,1546,https://www.youtube.com/watch?v=nZvP180IWTo,551,139,901,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1747,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1517,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31700,1679925,1534,501,28298,https://www.youtube.com/watch?v=Teyw0B08bSk,796,601,4169,https://www.youtube.com/watch?v=IjSnyi5url0,2637,402,28298,https://www.youtube.com/watch?v=Teyw0B08bSk,1361,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31300,1496067,1343,493,6692,https://www.youtube.com/watch?v=RVe3qTl6rjE,1193,600,6692,https://www.youtube.com/watch?v=RVe3qTl6rjE,1990,354,2635,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971829,154,124,154,https://www.youtube.com/watch?v=Z37SN8JPK6s,154,124,154,https://www.youtube.com/watch?v=Z37SN8JPK6s,0,0,0,,1213,757,484,1166,https://www.twitch.tv/videos/2346728842
d81d1032a43642eca36e82ba9a3c39c5,31100,1175770,0,0,0,,0,0,0,,0,0,0,,10496,512,268,1533,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2137763,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329074,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,823318,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d66bf98da354f72baee891cdd91855b,30700,1113470,2812,1505,11802,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2731,1488,11802,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2894,1522,3195,https://www.youtube.com/watch?v=foXMi-M9UX0,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30700,3470661,4052,1221,21445,https://www.youtube.com/watch?v=zl0MNKPt81Y,1750,861,5964,https://www.youtube.com/watch?v=_PXxmOSkkAI,5046,2393,21445,https://www.youtube.com/watch?v=zl0MNKPt81Y,2961,1147,776,1626,https://www.twitch.tv/videos/2342150722
31f17632340f4e7fbd0ced07193dd81b,30300,1502833,853,602,2703,https://www.youtube.com/watch?v=qKJXWu6so18,589,409,2703,https://www.youtube.com/watch?v=qKJXWu6so18,1058,742,1762,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30100,1605325,1697,909,11964,https://www.youtube.com/watch?v=AHwXuASqvyo,1632,857,3508,https://www.youtube.com/watch?v=YVyGOiqd5bA,4344,1165,11964,https://www.youtube.com/watch?v=AHwXuASqvyo,425,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29500,1389817,1955,782,13814,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1520,841,13814,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2295,628,3539,https://www.youtube.com/watch?v=4rWy706DNg4,3045,1469,581,4448,https://www.twitch.tv/videos/2350310552
1edf4940878546569e52dd06c95b8581,29200,1427032,487,207,1490,https://www.youtube.com/watch?v=l9Pe5kG_grY,607,326,1490,https://www.youtube.com/watch?v=l9Pe5kG_grY,246,94,929,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29100,1311206,1546,458,7319,https://www.youtube.com/watch?v=rOYnWi4yPVc,1694,539,7319,https://www.youtube.com/watch?v=rOYnWi4yPVc,376,136,2232,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3440,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1272762,1628,787,10850,https://www.youtube.com/watch?v=u-32RftgV0M,1628,787,10850,https://www.youtube.com/watch?v=u-32RftgV0M,1557,588,3074,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28900,749433,357,172,6061,https://www.youtube.com/watch?v=aowzE5ahjaA,356,170,730,https://www.youtube.com/watch?v=ZnYWuUiI_3w,6061,230,6061,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
ed426712876641848613137bef236d26,28600,1261829,2113,1103,5248,https://www.youtube.com/watch?v=IYTNSXXA8cQ,1719,884,2781,https://www.youtube.com/watch?v=c_GHvrrv10w,2729,1312,5248,https://www.youtube.com/watch?v=IYTNSXXA8cQ,4947,1282,511,5737,https://www.twitch.tv/videos/2352672986
b42416c629e64c948f75aff4ff5c9a8a,28500,1024517,1105,414,2549,https://www.youtube.com/watch?v=2Q2weuPC37s,1147,417,2549,https://www.youtube.com/watch?v=2Q2weuPC37s,303,164,303,https://www.youtube.com/watch?v=xrEggGRLFNM,3201,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28500,811323,2444,990,8143,https://www.youtube.com/watch?v=k7q9dZe1ltE,2265,1057,8143,https://www.youtube.com/watch?v=k7q9dZe1ltE,3972,398,3972,https://www.youtube.com/watch?v=QVeVhF4lIGc,8139,7090,3626,34814,https://www.twitch.tv/videos/2337918661
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28000,790334,1064,650,4897,https://www.youtube.com/watch?v=atQutKEwVgE,1064,650,4897,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2697,556,427,908,https://www.twitch.tv/videos/2345581993
93bad1d4b0c54c8781e3775d13a62c38,27700,737499,390,223,33444,https://www.youtube.com/watch?v=gqfGWmQjOxY,324,187,3605,https://www.youtube.com/watch?v=U37lbK_7lrI,2142,546,33444,https://www.youtube.com/watch?v=gqfGWmQjOxY,565,21,17,86,https://www.twitch.tv/videos/2350439281
d1dd83b6e8a24df4b61f766cff45113c,27300,15126028,364,170,1125,https://www.youtube.com/watch?v=vjZpe1nkPAE,350,171,823,https://www.youtube.com/watch?v=yT2g8v-Dvvo,423,77,1125,https://www.youtube.com/watch?v=vjZpe1nkPAE,484,139,93,162,https://www.twitch.tv/videos/2342802004
a0d4fad2fd3d4e4981947642a9dbafc4,27100,1003970,2141,1145,6333,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2105,1153,6333,https://www.youtube.com/watch?v=6-Pk5HTK2nE,5420,548,5420,https://www.youtube.com/watch?v=zdhHqfUDWqM,5551,1665,520,10848,https://www.twitch.tv/videos/2329118303
b6f68e0e323f45458752f3a7ec6a08f2,27100,1840036,1380,476,2455,https://www.youtube.com/watch?v=PoxMBDEmCVM,1521,420,2455,https://www.youtube.com/watch?v=PoxMBDEmCVM,1135,532,1146,https://www.youtube.com/watch?v=YYifNI4l1wQ,2076,794,717,1647,https://www.twitch.tv/videos/2343061258
f7c48554816643cdb8d343e6e9e6d313,26900,1440503,3682,1292,5860,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3682,1292,5860,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9671,1166,665,2755,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,804867,528,259,2089,https://www.youtube.com/watch?v=61mxqO6wCEI,505,271,2089,https://www.youtube.com/watch?v=61mxqO6wCEI,648,247,2007,https://www.youtube.com/watch?v=om6EJtZqFs4,598,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1870252,704,357,2380,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,704,357,2380,https://www.youtube.com/watch?v=s1dVxeyuKgc,6599,2486,945,5569,https://www.twitch.tv/videos/2340484737
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3480,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3252335,1171,620,3211,https://www.youtube.com/watch?v=fAQ9YA9y278,1118,424,1347,https://www.youtube.com/watch?v=P-1knjVfbfY,2609,1727,3211,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2023416,2373,976,4082,https://www.youtube.com/watch?v=6s85QN3KP3Y,2373,976,4082,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,863864,434,252,6155,https://www.youtube.com/watch?v=obft-oNftfQ,377,172,434,https://www.youtube.com/watch?v=f1zFiGJo7qk,846,478,6155,https://www.youtube.com/watch?v=obft-oNftfQ,1704,905,557,1200,https://www.twitch.tv/videos/2344046030
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1583,0,0,0,
9af7c10c618844f08a327d38753124bd,26000,746339,198,171,5535,https://www.youtube.com/watch?v=-76kJpzLgYw,2475,328,2475,https://www.youtube.com/watch?v=oaPkKoiEqVU,192,139,5535,https://www.youtube.com/watch?v=-76kJpzLgYw,13739,2651,1372,11055,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,746993,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25900,1223822,583,319,1434,https://www.youtube.com/watch?v=9zeYZzPXLt4,583,319,1434,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25600,1028417,1004,498,1810,https://www.youtube.com/watch?v=h2C6wlbybXI,1075,576,1810,https://www.youtube.com/watch?v=h2C6wlbybXI,556,392,593,https://www.youtube.com/watch?v=NMzs4wSwP98,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,712148,196,53,587,https://www.youtube.com/watch?v=rgiuT0mACuQ,216,59,514,https://www.youtube.com/watch?v=X_gUb-7lVuk,109,33,587,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1090531,1291,501,5188,https://www.youtube.com/watch?v=Q1fwosBYSjk,1151,475,5188,https://www.youtube.com/watch?v=Q1fwosBYSjk,3658,992,3658,https://www.youtube.com/watch?v=3ebxyQbWR3c,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1754952,0,0,0,,0,0,0,,0,0,0,,3179,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1402900,551,241,10312,https://www.youtube.com/watch?v=WLckjPbpAxY,594,343,2135,https://www.youtube.com/watch?v=KSwB5fBUXZo,551,228,10312,https://www.youtube.com/watch?v=WLckjPbpAxY,4257,458,291,608,https://www.twitch.tv/videos/2345280422
22c8ee785f7446e5978bab336fda92cb,25000,1198091,1718,646,3153,https://www.youtube.com/watch?v=VRJIxCj6wi0,1788,648,3153,https://www.youtube.com/watch?v=VRJIxCj6wi0,219,101,295,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280566,898,424,1914,https://www.youtube.com/watch?v=WNGA13Fzct8,491,133,898,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1823,491,1914,https://www.youtube.com/watch?v=WNGA13Fzct8,1811,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1361212,589,283,8345,https://www.youtube.com/watch?v=i_SITOu9ivU,503,298,8345,https://www.youtube.com/watch?v=i_SITOu9ivU,606,281,866,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24000,1334501,856,492,3256,https://www.youtube.com/watch?v=kpCNdBeHzYI,871,500,3256,https://www.youtube.com/watch?v=kpCNdBeHzYI,469,110,469,https://www.youtube.com/watch?v=iuOjanrCgxE,1600,139,107,139,https://www.twitch.tv/videos/2348539933
222a91c2efbe47628911ee0b2413ae3e,23900,1770751,0,0,0,,0,0,0,,0,0,0,,2349,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021169,315,146,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,319,194,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,256,146,256,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,593035,714,363,5695,https://www.youtube.com/watch?v=4G7rV3dD-i4,714,363,5695,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1267,0,0,0,
8150f530d858418282811429cc32622b,22900,1189459,765,331,5359,https://www.youtube.com/watch?v=6tGO5uQSvJk,801,342,5359,https://www.youtube.com/watch?v=6tGO5uQSvJk,501,133,906,https://www.youtube.com/watch?v=IjNbHA8lCBM,11196,601,247,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22700,9397673,425,139,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,425,139,1398,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,987936,1134,240,7676,https://www.youtube.com/watch?v=Lb6PQlWpI60,1073,240,7676,https://www.youtube.com/watch?v=Lb6PQlWpI60,2623,619,4216,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836108,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22200,1681336,1708,779,3791,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1843,779,3791,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1287,502,1465,https://www.youtube.com/watch?v=acQxppQ5UMI,1568,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,337689,585,306,3804,https://www.youtube.com/watch?v=HoaEG-akgx8,550,377,3804,https://www.youtube.com/watch?v=HoaEG-akgx8,2285,235,2285,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21700,516820,1183,660,24779,https://www.youtube.com/watch?v=-i4EkcKrCsw,1071,557,2344,https://www.youtube.com/watch?v=MBzCnSHNT9Y,14758,3773,24779,https://www.youtube.com/watch?v=-i4EkcKrCsw,1753,724,530,1230,https://www.twitch.tv/videos/2347549117
215d93a2bd634b4cbeed0e88ae6d6e14,21400,6361761,3320,604,6182,https://www.youtube.com/watch?v=4CxLVz1kb1c,465,176,986,https://www.youtube.com/watch?v=6l9O2KIDLwY,4473,1444,6182,https://www.youtube.com/watch?v=4CxLVz1kb1c,193,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8074182,300,162,542,https://www.youtube.com/watch?v=AYmhc5ttQXM,85,82,85,https://www.youtube.com/watch?v=0JGvQ-FSUos,421,209,542,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21300,599199,927,377,8330,https://www.youtube.com/watch?v=mrwYCTxe0Mg,691,312,1025,https://www.youtube.com/watch?v=vi9fDSs8USI,3066,1029,8330,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21200,559633,1883,780,5366,https://www.youtube.com/watch?v=6ASyeRjBaAU,1824,734,5366,https://www.youtube.com/watch?v=6ASyeRjBaAU,1939,792,2601,https://www.youtube.com/watch?v=77qpQdRvSqw,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,548650,0,0,0,,0,0,0,,0,0,0,,19881,1828,1272,3364,https://www.twitch.tv/videos/2346256048
491a6000ce4b472c9b4f8c1dcfdb772c,21100,3651737,443,307,1034,https://www.youtube.com/watch?v=induo4TQHmM,436,71,436,https://www.youtube.com/watch?v=tsGSHYOObcM,445,374,1034,https://www.youtube.com/watch?v=induo4TQHmM,1022,0,0,0,
9f649d90164140bdb0e38f7e835c183b,21000,581928,1437,664,7613,https://www.youtube.com/watch?v=8ZJySfNNioM,1445,539,5267,https://www.youtube.com/watch?v=2bA-6ra2xH0,1355,832,7613,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20900,947973,648,341,1207,https://www.youtube.com/watch?v=plfKuJhyJ_g,646,330,1143,https://www.youtube.com/watch?v=fv_WDGjsvL0,1207,1170,1207,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,666756,900,509,3947,https://www.youtube.com/watch?v=m57zEc4IZY4,845,409,1226,https://www.youtube.com/watch?v=cIcD9UMzDy8,1363,705,3947,https://www.youtube.com/watch?v=m57zEc4IZY4,2420,701,541,1555,https://www.twitch.tv/videos/2344956194
5d00575c06d74f588238857d7dec1b02,20500,1605885,1204,712,11620,https://www.youtube.com/watch?v=4td4fFnnwJ4,1115,391,2126,https://www.youtube.com/watch?v=meqrsTAFbKM,3668,955,11620,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20300,524281,1380,613,2526,https://www.youtube.com/watch?v=uErkHYq3Y5A,1369,604,2526,https://www.youtube.com/watch?v=uErkHYq3Y5A,1489,621,2218,https://www.youtube.com/watch?v=slAFDlTNNA4,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,20200,270723,244,122,540,https://www.youtube.com/watch?v=JVYah6HZtTY,248,128,540,https://www.youtube.com/watch?v=JVYah6HZtTY,76,50,76,https://www.youtube.com/watch?v=8vWIFEB5jiM,126,0,0,0,
67d6807619064938a78832b4106de5c0,20100,829370,95,22,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,95,22,226,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2872,207,121,565,https://www.twitch.tv/videos/2348001555
c0c35f0471774be2b33163ae20f2d6bb,20000,909877,705,497,2999,https://www.youtube.com/watch?v=gIz0hIMDkSk,659,509,2999,https://www.youtube.com/watch?v=gIz0hIMDkSk,2885,485,2885,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1243527,622,287,2351,https://www.youtube.com/watch?v=313APy-Iccs,622,287,2351,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,20000,175030,45,26,94,https://www.youtube.com/watch?v=BR24EJFbmSc,45,26,94,https://www.youtube.com/watch?v=BR24EJFbmSc,63,18,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,628425,932,460,2737,https://www.youtube.com/watch?v=hpSSHVNszJk,932,460,2737,https://www.youtube.com/watch?v=hpSSHVNszJk,0,0,0,,0,0,0,0,
b0f523194beb4abca2b433e9e41d912c,19900,401623,1209,580,2996,https://www.youtube.com/watch?v=uVGxTtSXuMY,1171,558,2996,https://www.youtube.com/watch?v=uVGxTtSXuMY,1277,792,2664,https://www.youtube.com/watch?v=NQzROHr8g4o,11580,0,0,0,
