V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
fceadce7c37f4cc08bc747aa79c3cf9e,4920,97073,135,82,525,https://www.youtube.com/watch?v=ExuLGF0w7UU,133,81,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,446,92,525,https://www.youtube.com/watch?v=ExuLGF0w7UU,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4900,580184,178,84,1741,https://www.youtube.com/watch?v=hSAM2GpMs7w,141,65,369,https://www.youtube.com/watch?v=6XK1FBvdPeg,513,265,1741,https://www.youtube.com/watch?v=hSAM2GpMs7w,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,4900,148522,553,341,7311,https://www.youtube.com/watch?v=Pa7-ssUzV3A,473,244,1147,https://www.youtube.com/watch?v=iEdp0ArY1E0,814,544,7311,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4890,254355,338,154,6287,https://www.youtube.com/watch?v=aBZ2QYpJWAU,313,151,641,https://www.youtube.com/watch?v=E_bRmqAmguo,604,156,6287,https://www.youtube.com/watch?v=aBZ2QYpJWAU,477,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454399,0,0,0,,0,0,0,,0,0,0,,4323,477,391,992,https://www.twitch.tv/videos/2349338249
8796ee6fb25b4b40a8ad9a188059951a,4860,34470,5859,1459,11636,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,,5859,1459,11636,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,0,
9b11be3138284ff3904d3292d6aaa284,4850,224232,166,70,575,https://www.youtube.com/watch?v=O-sZYaMvo7s,341,122,575,https://www.youtube.com/watch?v=O-sZYaMvo7s,130,55,559,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,166946,103,36,106,https://www.youtube.com/watch?v=qmLxSVfx6-U,103,36,106,https://www.youtube.com/watch?v=qmLxSVfx6-U,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4830,494950,85,28,154,https://www.youtube.com/watch?v=hyo5JJCnauk,101,19,101,https://www.youtube.com/watch?v=rpsb77FXg8c,70,28,154,https://www.youtube.com/watch?v=hyo5JJCnauk,6036,1319,845,32305,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25506,0,0,0,,0,0,0,,0,0,0,,51085,6350,4893,10345,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4770,187377,4097,766,5114,https://www.youtube.com/watch?v=qCUI2PdxTGU,4097,2372,4097,https://www.youtube.com/watch?v=uCwjkjc9tvI,4411,633,5114,https://www.youtube.com/watch?v=qCUI2PdxTGU,15759,1678,408,2120,https://www.twitch.tv/videos/2335673452
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283948,81,29,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,82,31,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,20,83,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,62259,89,42,210,https://www.youtube.com/watch?v=bstwDdYb3i8,89,42,210,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4720,190346,440,99,4142,https://www.youtube.com/watch?v=xzw9ZpAyrfs,340,70,4142,https://www.youtube.com/watch?v=xzw9ZpAyrfs,617,208,1137,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4710,710314,831,375,1703,https://www.youtube.com/watch?v=ZJ48IznNtz8,831,375,1703,https://www.youtube.com/watch?v=ZJ48IznNtz8,0,0,0,,0,0,0,0,
b174714646ea40e28ce32affabe3e93e,4700,104711,316,182,961,https://www.youtube.com/watch?v=hahPy69kKrU,298,182,961,https://www.youtube.com/watch?v=hahPy69kKrU,619,181,737,https://www.youtube.com/watch?v=atnC6EY_WFk,224,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4690,115432,141,93,11758,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,141,93,11758,https://www.youtube.com/watch?v=SmH43kX-dRg,2374,558,362,944,https://www.twitch.tv/videos/2352010801
d17f504657b84cd9af8a3d405713e918,4660,272057,479,97,1105,https://www.youtube.com/watch?v=SrfuLa7ROlg,294,159,1105,https://www.youtube.com/watch?v=SrfuLa7ROlg,665,34,665,https://www.youtube.com/watch?v=z1x2AXrVm3o,137,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,117162,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99585,224,67,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,224,67,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4640,782759,93,54,3950,https://www.youtube.com/watch?v=kyqts9bnwJM,84,46,97,https://www.youtube.com/watch?v=N3j-rlIFpDk,787,507,3950,https://www.youtube.com/watch?v=kyqts9bnwJM,1004,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,219209,170,70,251,https://www.youtube.com/watch?v=j4jW6DRTQas,197,103,251,https://www.youtube.com/watch?v=j4jW6DRTQas,48,37,48,https://www.youtube.com/watch?v=NR4P92JkSxc,2379,210,109,236,https://www.twitch.tv/videos/2347502448
592e95fcfa4e4610959b5635e449813d,4630,294705,120,95,120,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,120,95,120,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
4576d781ddae45d59fc83c8d25385983,4630,96553,310,71,7206,https://www.youtube.com/watch?v=s1RwPE7QNEE,361,135,7206,https://www.youtube.com/watch?v=s1RwPE7QNEE,153,15,194,https://www.youtube.com/watch?v=B_8Rdp3nc_8,254,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4620,139919,396,219,2981,https://www.youtube.com/watch?v=eCE5IkHrEvc,363,95,402,https://www.youtube.com/watch?v=DW0BHq-WhZI,601,473,2981,https://www.youtube.com/watch?v=eCE5IkHrEvc,631,406,296,417,https://www.twitch.tv/videos/2349312950
a052e4ff345b41919ab0f13a5b10ff02,4600,232722,325,83,549,https://www.youtube.com/watch?v=2ANB7IPWA4E,325,194,334,https://www.youtube.com/watch?v=ILhElgIZu_8,346,70,549,https://www.youtube.com/watch?v=2ANB7IPWA4E,1906,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69147,0,0,0,,0,0,0,,0,0,0,,2277,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23734,150,80,153,https://www.youtube.com/watch?v=fOedxVs6Sv4,150,80,153,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,653,120,94,120,https://www.twitch.tv/videos/2351316552
58c4453bedb9463ab1dcb522d4d50faf,4570,930810,144,56,540,https://www.youtube.com/watch?v=3g_2LB8FiQ4,138,51,170,https://www.youtube.com/watch?v=f31lzMoD47U,317,65,540,https://www.youtube.com/watch?v=3g_2LB8FiQ4,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247426,0,0,0,,0,0,0,,0,0,0,,3025,529,393,669,https://www.twitch.tv/videos/2346607747
f53e734fd8ec432da4632f30e899338b,4540,133358,163,36,219,https://www.youtube.com/watch?v=qrM49Cia8mA,163,36,219,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4530,109312,116,55,155,https://www.youtube.com/watch?v=vOY90VtI6z8,116,55,155,https://www.youtube.com/watch?v=vOY90VtI6z8,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4510,249883,539,453,760,https://www.youtube.com/watch?v=3JZt4dLvZvk,539,453,760,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4500,42850,69,27,615,https://www.youtube.com/watch?v=N4FaYu864WE,61,25,128,https://www.youtube.com/watch?v=7kQrpGIrPRI,135,72,615,https://www.youtube.com/watch?v=N4FaYu864WE,418,124,94,219,https://www.twitch.tv/videos/2353945252
81387cdce77a4a9b9338145b28ae9ff6,4490,78228,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54193,84,34,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,84,34,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380845,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,222399,190,66,1191,https://www.youtube.com/watch?v=tOriSkKehG0,178,65,293,https://www.youtube.com/watch?v=eZA_kPKbkpw,1191,868,1191,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,538794,412,90,692,https://www.youtube.com/watch?v=N8ljnenBd5U,412,90,692,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4420,92034,1981,382,1981,https://www.youtube.com/watch?v=4ZKT3flXSJc,1981,382,1981,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,289647,405,332,736,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,405,332,736,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4410,104550,262,133,5759,https://www.youtube.com/watch?v=L7a2VIzOURs,279,146,714,https://www.youtube.com/watch?v=GUx2ajaN2FY,150,53,5759,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90474,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243806,0,0,0,,0,0,0,,0,0,0,,41402,2232,1296,44769,https://www.twitch.tv/videos/2341314463
d41f0a9dfdec46929f6f9534f8d79167,4380,52342,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,375209,555,309,2607,https://www.youtube.com/watch?v=SShHv_iwVN0,655,322,2607,https://www.youtube.com/watch?v=SShHv_iwVN0,300,55,300,https://www.youtube.com/watch?v=15BYT3hwVBA,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,78048,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4370,132312,97,48,292,https://www.youtube.com/watch?v=U7IcbeSg8zQ,97,48,292,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4360,131300,113,49,3334,https://www.youtube.com/watch?v=RS_eL1NV7yk,106,40,159,https://www.youtube.com/watch?v=xRKVm2qpUE8,332,109,3334,https://www.youtube.com/watch?v=RS_eL1NV7yk,60,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4330,264342,139,82,487,https://www.youtube.com/watch?v=YMK4m2gIylU,139,82,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98874,134,10,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,134,10,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,0,0,0,,209,0,0,0,
e93182ff3a954e0e92567136dc3659ed,4300,32586,4723,803,8928,https://www.youtube.com/watch?v=lbfPny8b81s,0,0,0,,4723,803,8928,https://www.youtube.com/watch?v=lbfPny8b81s,0,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148658,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127413,127,123,127,https://www.youtube.com/watch?v=D4TjDdIAykA,127,123,127,https://www.youtube.com/watch?v=D4TjDdIAykA,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135513,185,130,264,https://www.youtube.com/watch?v=6dSZcsm3L7o,185,130,263,https://www.youtube.com/watch?v=X_sQJyGTV_o,218,133,264,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,4230,64739,151,57,2566,https://www.youtube.com/watch?v=-b6ACO0PYv8,125,51,321,https://www.youtube.com/watch?v=ZbVbiG39Klg,222,71,2566,https://www.youtube.com/watch?v=-b6ACO0PYv8,46,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4210,100085,254,144,1547,https://www.youtube.com/watch?v=Ul4vdJpQMCM,254,144,1547,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14441,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,205199,118,42,238,https://www.youtube.com/watch?v=EHI9L-GTImY,118,42,238,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,673,36,24,57,https://www.twitch.tv/videos/2356758695
872627e5c7a248bfb41a055dee03029a,4200,106556,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,0,0,0,,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,724,56,40,56,https://www.twitch.tv/videos/2349497787
627d42f52e604f3e8eadc7f04ef74d2a,4140,57208,0,0,0,,0,0,0,,0,0,0,,2484,775,528,2421,https://www.twitch.tv/videos/2355595592
c61d5dd825d5423fac8fd1bc0596d1ff,4130,33993,3413,2331,11631,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,3413,2331,11631,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4130,183064,396,256,469,https://www.youtube.com/watch?v=-5YrIXixq5k,396,256,469,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,186830,297,195,1211,https://www.youtube.com/watch?v=8lgPqZP5K4A,286,99,299,https://www.youtube.com/watch?v=IoK9dWRqR6A,907,430,1211,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4110,166853,257,122,672,https://www.youtube.com/watch?v=AhTfIw__Rqk,192,51,511,https://www.youtube.com/watch?v=8R6rB8Ze-fo,521,391,672,https://www.youtube.com/watch?v=AhTfIw__Rqk,1295,551,287,988,https://www.twitch.tv/videos/2344068995
75b388425b774a9f99a4483e295a13f0,4110,267204,285,146,679,https://www.youtube.com/watch?v=eeJ400lsn0Q,276,156,350,https://www.youtube.com/watch?v=eKWaTJqvw9A,679,28,679,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
84944da407dc4de9896c7b763132908c,4100,162110,223,177,2070,https://www.youtube.com/watch?v=jFxAhqo2BE0,170,115,524,https://www.youtube.com/watch?v=lUd9tETd1rc,636,395,2070,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157851,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,134053,0,0,0,,0,0,0,,0,0,0,,38270,3272,1494,11048,https://www.twitch.tv/videos/2354642079
2a897c484c05483f9a46467e8f448314,4040,175780,207,102,578,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,282,131,578,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,143,41,210,https://www.youtube.com/watch?v=R_ji-jov4TU,2848,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4030,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47387,100,52,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,100,52,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4010,145968,120,42,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,120,42,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,4010,152485,384,211,1826,https://www.youtube.com/watch?v=8Y5vAxKEpno,348,162,1695,https://www.youtube.com/watch?v=qyTPqD56S2E,566,389,1826,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164852,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3970,202342,282,112,587,https://www.youtube.com/watch?v=2rR-3MbHlRg,276,107,587,https://www.youtube.com/watch?v=2rR-3MbHlRg,504,123,506,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
94595065e7aa498d93067274eb755301,3970,678619,138,66,2455,https://www.youtube.com/watch?v=R-GKHbhTwgc,133,64,516,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1675,807,2455,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3970,158874,170,66,352,https://www.youtube.com/watch?v=bYLZu4zHha8,168,72,352,https://www.youtube.com/watch?v=bYLZu4zHha8,170,24,170,https://www.youtube.com/watch?v=dQG5QYISt9k,2696,0,0,0,
3c1783f6914f414b830c836829d1afa2,3950,82241,114,65,440,https://www.youtube.com/watch?v=5cx3zKrZHy8,114,61,157,https://www.youtube.com/watch?v=SwdZzUx6nSI,440,82,440,https://www.youtube.com/watch?v=5cx3zKrZHy8,193,0,0,0,
325c292889f542688512641841b4ed8a,3940,153249,425,202,1858,https://www.youtube.com/watch?v=OMfdnHHYYJY,403,189,1335,https://www.youtube.com/watch?v=5xO5PXgmdyA,813,345,1858,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1081018,52,21,69,https://www.youtube.com/watch?v=5uDHohYIYb8,52,21,69,https://www.youtube.com/watch?v=5uDHohYIYb8,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3920,308952,268,128,542,https://www.youtube.com/watch?v=lpMe50d076c,268,128,542,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,977,375,270,375,https://www.twitch.tv/videos/2349364520
cc882664d9794fb88b06a5a0aa1591ae,3920,231198,302,266,726,https://www.youtube.com/watch?v=5r8LSmcRCjc,309,269,726,https://www.youtube.com/watch?v=5r8LSmcRCjc,118,97,118,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3920,117270,155,25,266,https://www.youtube.com/watch?v=p5xVexaa34U,155,25,266,https://www.youtube.com/watch?v=p5xVexaa34U,0,0,0,,2083,152,108,174,https://www.twitch.tv/videos/2346812882
f2dc08b1c55843d9a3d1e0461ebf57c1,3910,203835,394,237,587,https://www.youtube.com/watch?v=xLqkc_KTMpc,310,159,394,https://www.youtube.com/watch?v=28lyZAB-prg,555,299,587,https://www.youtube.com/watch?v=xLqkc_KTMpc,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3910,101016,130,53,130,https://www.youtube.com/watch?v=NE2LzFL6UWE,130,53,130,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3910,117550,256,98,651,https://www.youtube.com/watch?v=SxJUmVlNnA4,251,94,358,https://www.youtube.com/watch?v=bWM4-NZuKLc,651,469,651,https://www.youtube.com/watch?v=SxJUmVlNnA4,2191,150,121,186,https://www.twitch.tv/videos/2356657313
c9ac78b9004c4c26ba4107ccefe399ec,3890,156527,86,40,133,https://www.youtube.com/watch?v=d70YAdDVxRw,73,27,133,https://www.youtube.com/watch?v=d70YAdDVxRw,93,51,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3880,115474,272,139,7542,https://www.youtube.com/watch?v=0uk9HPYfSLI,272,135,1912,https://www.youtube.com/watch?v=U6I1gtHVY74,3893,1562,7542,https://www.youtube.com/watch?v=0uk9HPYfSLI,414,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88773,144,117,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,144,117,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65447,221,65,306,https://www.youtube.com/watch?v=zmdxA_RGNF4,221,65,306,https://www.youtube.com/watch?v=zmdxA_RGNF4,0,0,0,,1050,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3850,128356,237,101,1790,https://www.youtube.com/watch?v=zndo6w4oOQ4,226,111,455,https://www.youtube.com/watch?v=VwooLgXDx7w,485,90,1790,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3850,76239,158,73,517,https://www.youtube.com/watch?v=GIVWlEmU2DY,0,0,0,,158,73,517,https://www.youtube.com/watch?v=GIVWlEmU2DY,127,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96887,0,0,0,,0,0,0,,0,0,0,,390,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3810,179177,164,73,265,https://www.youtube.com/watch?v=TTrtwAy1cEk,164,73,265,https://www.youtube.com/watch?v=TTrtwAy1cEk,0,0,0,,722,170,132,282,https://www.twitch.tv/videos/2356654505
2f0a0ee6478c45ae8af28953b4c370be,3810,230579,276,126,1057,https://www.youtube.com/watch?v=SJWL9LiF-Jo,286,160,1057,https://www.youtube.com/watch?v=SJWL9LiF-Jo,218,52,603,https://www.youtube.com/watch?v=_EJ5IiK7TzM,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3800,168750,906,695,1301,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,906,695,1301,https://www.youtube.com/watch?v=-eL6fQtRuxA,1688,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3790,92154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,3790,199900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3780,175652,586,316,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,600,388,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,544,309,546,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
32b83b466c11418bb380623a95944302,3780,283507,163,66,441,https://www.youtube.com/watch?v=r7t5L4pW8UY,153,67,209,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,173,66,441,https://www.youtube.com/watch?v=r7t5L4pW8UY,2470,250,175,682,https://www.twitch.tv/videos/2340578922
e93734c51e5141419d44dc147f1c5420,3770,216190,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3760,42959,67,24,670,https://www.youtube.com/watch?v=mZmD0Ujapx8,78,39,128,https://www.youtube.com/watch?v=lgvegw64aMs,34,11,670,https://www.youtube.com/watch?v=mZmD0Ujapx8,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,84908,169,125,242,https://www.youtube.com/watch?v=A891O0pFUlw,169,125,242,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1485,251,195,1252,https://www.twitch.tv/videos/2348471781
4bfaeda5b1f242959a992d6ad8b8a036,3740,141460,121,79,532,https://www.youtube.com/watch?v=CAhM88B40oo,114,70,143,https://www.youtube.com/watch?v=fOtHMwJh2O8,532,483,532,https://www.youtube.com/watch?v=CAhM88B40oo,458,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230160,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3730,216982,355,316,356,https://www.youtube.com/watch?v=jQko-lHvbo4,355,316,356,https://www.youtube.com/watch?v=jQko-lHvbo4,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146309,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3700,134476,379,78,526,https://www.youtube.com/watch?v=pXAFyhqKL34,0,0,0,,379,78,526,https://www.youtube.com/watch?v=pXAFyhqKL34,3355,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3690,49900,121,49,202,https://www.youtube.com/watch?v=WGaReeWtbRU,121,49,202,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,120072,97,26,274,https://www.youtube.com/watch?v=u7DbjBkkruk,97,26,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,138,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,85268,87,25,133,https://www.youtube.com/watch?v=TK5EmledpgQ,87,26,133,https://www.youtube.com/watch?v=TK5EmledpgQ,26,3,26,https://www.youtube.com/watch?v=NzB6AmAZAdo,383,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3670,102906,219,92,564,https://www.youtube.com/watch?v=FLqKS6QKqFQ,177,92,302,https://www.youtube.com/watch?v=gctis0f9EIg,547,127,564,https://www.youtube.com/watch?v=FLqKS6QKqFQ,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3650,92633,153,45,418,https://www.youtube.com/watch?v=8lB88peU-uY,153,53,418,https://www.youtube.com/watch?v=8lB88peU-uY,150,23,256,https://www.youtube.com/watch?v=or-4KIzZyr8,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3640,101048,483,188,3811,https://www.youtube.com/watch?v=y5Nj5j6UEng,174,115,927,https://www.youtube.com/watch?v=pjpk9aHQiUE,633,389,3811,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,219540,127,33,228,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,127,33,228,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3630,125129,194,78,625,https://www.youtube.com/watch?v=m7TNwYpV0ZI,188,78,370,https://www.youtube.com/watch?v=WaJTl99v5k0,362,78,625,https://www.youtube.com/watch?v=m7TNwYpV0ZI,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3590,191474,54,34,154,https://www.youtube.com/watch?v=Jlic1gWjdnk,54,34,154,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,10,9,18,https://www.twitch.tv/videos/2352276157
