V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7748d3ab76f34e06abb9d116bb432de2,3460,57737,0,0,0,,0,0,0,,0,0,0,,1694,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3460,85896,245,126,871,https://www.youtube.com/watch?v=XanDRCGPrIk,236,133,871,https://www.youtube.com/watch?v=XanDRCGPrIk,375,50,442,https://www.youtube.com/watch?v=DzVRjxyu8ao,515,44,32,99,https://www.twitch.tv/videos/2344020369
02cf3719d4f44b7dbedc324ef8b0702e,3450,79723,159,79,622,https://www.youtube.com/watch?v=5MA4K4WGEf8,159,79,459,https://www.youtube.com/watch?v=Z60e0GoMV78,362,270,622,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3450,153946,119,49,281,https://www.youtube.com/watch?v=Cbzv-XwY1SM,116,49,281,https://www.youtube.com/watch?v=Cbzv-XwY1SM,146,49,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3440,385084,210,60,11752,https://www.youtube.com/watch?v=XZs3VXxXu28,199,55,288,https://www.youtube.com/watch?v=dz_nmoHX9LE,563,413,11752,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3440,48767,0,0,0,,0,0,0,,0,0,0,,4695,1094,420,1712,https://www.twitch.tv/videos/2320671926
7a0c5fe0fe2f4427afe500c85ec958cb,3430,222881,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,3430,438579,41,29,43,https://www.youtube.com/watch?v=Ip_PlwFUHPE,41,29,43,https://www.youtube.com/watch?v=Ip_PlwFUHPE,0,0,0,,247,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3410,114535,222,106,6403,https://www.youtube.com/watch?v=UHxoYFYp6ys,222,106,6403,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,237599,171,82,226,https://www.youtube.com/watch?v=FK_tyc2alXQ,116,21,116,https://www.youtube.com/watch?v=vkHAzN34PX4,226,143,226,https://www.youtube.com/watch?v=FK_tyc2alXQ,764,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3400,87328,110,50,288,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,104,50,288,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,125,69,135,https://www.youtube.com/watch?v=PZGzoFGI2x4,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3390,108389,139,57,920,https://www.youtube.com/watch?v=33iM7GN6ZVY,139,81,460,https://www.youtube.com/watch?v=T3YQ4lyuoQI,480,21,920,https://www.youtube.com/watch?v=33iM7GN6ZVY,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3390,90393,380,237,741,https://www.youtube.com/watch?v=pjpk9aHQiUE,131,51,741,https://www.youtube.com/watch?v=pjpk9aHQiUE,629,603,629,https://www.youtube.com/watch?v=hWNpotUKr3Y,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,185546,151,147,385,https://www.youtube.com/watch?v=zwoK8uGB7cg,151,147,385,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,787,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3380,113348,242,93,436,https://www.youtube.com/watch?v=vuriUmB4pNE,243,91,436,https://www.youtube.com/watch?v=vuriUmB4pNE,105,98,105,https://www.youtube.com/watch?v=ZVTj5tBmuMs,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,102732,82,23,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,82,23,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,0,0,0,,1301,72,60,93,https://www.twitch.tv/videos/2336395208
5fbcb045887b4a87878773dbf5f63e26,3360,128341,569,260,4708,https://www.youtube.com/watch?v=Pa7-ssUzV3A,511,199,1407,https://www.youtube.com/watch?v=rDm6vfgLddk,889,400,4708,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51262,79,40,79,https://www.youtube.com/watch?v=HaiImeQiSm0,79,40,79,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2406,129,88,148,https://www.twitch.tv/videos/2336423290
52b5fa7ff03945368644f52035a5e798,3350,188773,28,14,53,https://www.youtube.com/watch?v=2802Yi-cRCY,28,14,53,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,242767,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3350,131736,158,111,963,https://www.youtube.com/watch?v=ADd9xGH21UQ,135,85,272,https://www.youtube.com/watch?v=8i-awWHiXQA,731,536,963,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,249735,84,52,84,https://www.youtube.com/watch?v=7FVawKHQdYw,84,52,84,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3340,88432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3330,25493,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
70a7428607b845fc959fb7d4859d018b,3330,300392,216,187,217,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,216,187,217,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18944,789,695,1021,https://www.twitch.tv/videos/2340587743
8c25e14dcc3a4f71895d58924c69dc0a,3320,159186,270,92,307,https://www.youtube.com/watch?v=5yw0NY-2NbQ,270,92,307,https://www.youtube.com/watch?v=5yw0NY-2NbQ,0,0,0,,0,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3320,8577,313,58,407,https://www.youtube.com/watch?v=1qGu4NmDL90,236,46,407,https://www.youtube.com/watch?v=1qGu4NmDL90,313,189,313,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,317884,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3310,81773,128,67,147,https://www.youtube.com/watch?v=VvQE9K6s24g,128,67,147,https://www.youtube.com/watch?v=VvQE9K6s24g,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3310,198667,247,147,710,https://www.youtube.com/watch?v=OcjyFfsXbKs,247,147,710,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3300,50397,89,37,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,87,40,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,123,33,123,https://www.youtube.com/watch?v=BqtmirLYrHg,3745,0,0,0,
432458f2f15549919dc6e3706ccbd417,3290,181309,77,51,135,https://www.youtube.com/watch?v=p2feTN0s1oQ,0,0,0,,77,51,135,https://www.youtube.com/watch?v=p2feTN0s1oQ,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3280,174676,333,59,529,https://www.youtube.com/watch?v=Em3g5IS-GIY,0,0,0,,333,59,529,https://www.youtube.com/watch?v=Em3g5IS-GIY,11236,1434,528,2377,https://www.twitch.tv/videos/2335585540
4d01ec47d0804a47a9fef6d9d01d9c29,3280,85917,0,0,0,,0,0,0,,0,0,0,,2096,535,385,736,https://www.twitch.tv/videos/2336289893
8796ee6fb25b4b40a8ad9a188059951a,3280,16461,5554,2802,10466,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,,5554,2802,10466,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3280,75317,136,65,261,https://www.youtube.com/watch?v=cdR4ET0WZcA,136,65,261,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1744,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3260,123845,126,71,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,126,71,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
c3bec3f382754230b178f8278eb550fb,3250,81199,130,74,537,https://www.youtube.com/watch?v=RgIO3DrAY68,119,70,359,https://www.youtube.com/watch?v=VriEZVe190c,507,197,537,https://www.youtube.com/watch?v=RgIO3DrAY68,0,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3240,501145,71,28,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,71,27,210,https://www.youtube.com/watch?v=y3N0pwZNMGk,279,92,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,422,30,23,76,https://www.twitch.tv/videos/2341370771
fad69c2a625446829ef410d9ef277c8f,3240,80045,148,58,695,https://www.youtube.com/watch?v=eyINO-JwagI,144,51,306,https://www.youtube.com/watch?v=DQkXeeyLTLs,334,100,695,https://www.youtube.com/watch?v=eyINO-JwagI,0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,3230,132079,0,0,0,,0,0,0,,0,0,0,,4000,161,104,684,https://www.twitch.tv/videos/2337048861
7ddebf4d8f6d4c63a4fc7268d8113c10,3230,241265,93,51,2386,https://www.youtube.com/watch?v=h3XY9DTNRfY,0,0,0,,93,51,2386,https://www.youtube.com/watch?v=h3XY9DTNRfY,4220,651,193,2984,https://www.twitch.tv/videos/2343119538
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3220,43497,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68442,57,14,338,https://www.youtube.com/watch?v=J3kQx-LvdY0,338,211,338,https://www.youtube.com/watch?v=J3kQx-LvdY0,44,14,57,https://www.youtube.com/watch?v=YEIM34ufE8s,0,0,0,0,
0ab16bd60230422d97f73e6810be221c,3210,163185,148,82,951,https://www.youtube.com/watch?v=R6K1AQrls6k,138,77,246,https://www.youtube.com/watch?v=2Burl5JsxTg,751,187,951,https://www.youtube.com/watch?v=R6K1AQrls6k,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3200,54584,181,86,610,https://www.youtube.com/watch?v=c30epznTu9I,156,67,216,https://www.youtube.com/watch?v=33GS6rVaq40,521,163,610,https://www.youtube.com/watch?v=c30epznTu9I,0,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3190,30803,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,194965,64,32,97,https://www.youtube.com/watch?v=ZEPmwzP1BFM,64,32,97,https://www.youtube.com/watch?v=ZEPmwzP1BFM,0,0,0,,370,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3180,70409,66,41,503,https://www.youtube.com/watch?v=WZO2dv4fQ-0,66,36,145,https://www.youtube.com/watch?v=l_4peVpgK94,63,46,503,https://www.youtube.com/watch?v=WZO2dv4fQ-0,169,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,201951,0,0,0,,0,0,0,,0,0,0,,348,0,0,0,
63f45366143549d8a2d26406445e0077,3160,140740,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3150,143014,110,52,124,https://www.youtube.com/watch?v=1PeYH-rhliI,124,42,124,https://www.youtube.com/watch?v=1PeYH-rhliI,97,62,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,138184,147,88,184,https://www.youtube.com/watch?v=odt2H4je8UM,147,88,184,https://www.youtube.com/watch?v=odt2H4je8UM,0,0,0,,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3140,79244,65,51,76,https://www.youtube.com/watch?v=cYP_DH8Tq2U,65,51,76,https://www.youtube.com/watch?v=cYP_DH8Tq2U,0,0,0,,435,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,98639,130,23,448,https://www.youtube.com/watch?v=gg6IiKzGTm8,130,23,448,https://www.youtube.com/watch?v=gg6IiKzGTm8,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153857,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3110,92948,443,189,1081,https://www.youtube.com/watch?v=G2kL4IuPBxg,424,189,516,https://www.youtube.com/watch?v=g5YqTIKYomY,744,288,1081,https://www.youtube.com/watch?v=G2kL4IuPBxg,0,0,0,0,
15e4450f63904e50907dc93fee446fd2,3110,232774,419,213,2927,https://www.youtube.com/watch?v=IkAAfkG2-bw,405,197,534,https://www.youtube.com/watch?v=IztP5oD6T9I,1183,235,2927,https://www.youtube.com/watch?v=IkAAfkG2-bw,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3100,389408,318,131,1972,https://www.youtube.com/watch?v=ltoAWRHsJtM,318,131,1972,https://www.youtube.com/watch?v=ltoAWRHsJtM,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3100,112928,253,100,333,https://www.youtube.com/watch?v=huskfxU7e-M,253,100,333,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,205,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3090,92089,136,42,190,https://www.youtube.com/watch?v=uecy1jTZ8Oc,136,42,190,https://www.youtube.com/watch?v=uecy1jTZ8Oc,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,58883,102,67,167,https://www.youtube.com/watch?v=0C7QYKNriDo,108,94,167,https://www.youtube.com/watch?v=0C7QYKNriDo,18,12,22,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81188,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3080,125875,88,32,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,181,49,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,29,17,43,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,132796,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3070,83416,361,182,1436,https://www.youtube.com/watch?v=86fRZFXX1-c,361,182,1436,https://www.youtube.com/watch?v=86fRZFXX1-c,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3060,216265,526,286,940,https://www.youtube.com/watch?v=IYDFdvC-GAg,526,286,940,https://www.youtube.com/watch?v=IYDFdvC-GAg,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3060,120538,267,158,811,https://www.youtube.com/watch?v=EphS7Mwdbn4,274,159,663,https://www.youtube.com/watch?v=0MlRMEZqpnM,223,73,811,https://www.youtube.com/watch?v=EphS7Mwdbn4,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3050,80251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3030,102523,300,159,628,https://www.youtube.com/watch?v=qunnLYu3hek,300,159,628,https://www.youtube.com/watch?v=qunnLYu3hek,0,0,0,,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3010,170477,235,88,517,https://www.youtube.com/watch?v=uU72N1trIk8,91,24,356,https://www.youtube.com/watch?v=FlGlMYdQsf0,415,156,517,https://www.youtube.com/watch?v=uU72N1trIk8,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,2980,62034,321,229,442,https://www.youtube.com/watch?v=ld6uuWCLWB4,321,229,442,https://www.youtube.com/watch?v=ld6uuWCLWB4,0,0,0,,825,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,2980,100307,250,105,722,https://www.youtube.com/watch?v=nNjJVLqQ8bk,211,52,520,https://www.youtube.com/watch?v=VdJ7FeRIH1w,595,342,722,https://www.youtube.com/watch?v=nNjJVLqQ8bk,0,0,0,0,
16b8db1818764f81addb322d109b5da3,2980,146356,532,157,3803,https://www.youtube.com/watch?v=FhCh_2NbM4k,532,157,3803,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
e810dcd23c334fd184d254718517764e,2960,190354,68,19,99,https://www.youtube.com/watch?v=bQSP89PUWGA,68,19,99,https://www.youtube.com/watch?v=bQSP89PUWGA,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2930,97833,225,72,1784,https://www.youtube.com/watch?v=3oHHdeDJ1e8,222,69,372,https://www.youtube.com/watch?v=3ik3plwDhpU,1436,818,1784,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2920,308694,206,129,511,https://www.youtube.com/watch?v=Xvsqh9unkgg,81,58,92,https://www.youtube.com/watch?v=UJiQNodGjlU,399,197,511,https://www.youtube.com/watch?v=Xvsqh9unkgg,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2900,109137,133,114,185,https://www.youtube.com/watch?v=6Cs3CgmqyQY,133,114,185,https://www.youtube.com/watch?v=6Cs3CgmqyQY,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2870,162943,95,80,95,https://www.youtube.com/watch?v=WvvEPyjmq0Y,95,80,95,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2870,116332,191,120,628,https://www.youtube.com/watch?v=MoiDurAWjbk,191,120,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,368,311,628,https://www.youtube.com/watch?v=MoiDurAWjbk,2306,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2860,80568,108,54,168,https://www.youtube.com/watch?v=VLql1Dotg-8,108,54,168,https://www.youtube.com/watch?v=VLql1Dotg-8,0,0,0,,0,0,0,0,
f03fa714465e44ef8d339474bd0f4a02,2840,64101,108,34,163,https://www.youtube.com/watch?v=PWIQDPOsT8Q,108,34,163,https://www.youtube.com/watch?v=PWIQDPOsT8Q,0,0,0,,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2840,146332,32,23,32,https://www.youtube.com/watch?v=YZ2Etfynz58,32,23,32,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2830,126916,173,77,580,https://www.youtube.com/watch?v=5pFXRjFTbKM,45,15,53,https://www.youtube.com/watch?v=QWosAsxb1Ok,534,187,580,https://www.youtube.com/watch?v=5pFXRjFTbKM,2645,435,385,638,https://www.twitch.tv/videos/2341392921
fd81a8861669442ca49c50bc4cfd4b5e,2830,149203,122,49,280,https://www.youtube.com/watch?v=77sZIdhBvVo,123,51,280,https://www.youtube.com/watch?v=77sZIdhBvVo,104,37,104,https://www.youtube.com/watch?v=9KyhR6vWXcs,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161029,509,324,544,https://www.youtube.com/watch?v=UldZ3eAfN_4,474,286,474,https://www.youtube.com/watch?v=7lOCSHD1QYg,544,362,544,https://www.youtube.com/watch?v=UldZ3eAfN_4,1950,782,603,2370,https://www.twitch.tv/videos/2344025746
6443d56896a848dd820e339b5f81e292,2810,70443,220,185,798,https://www.youtube.com/watch?v=Etl3ZQSVgnw,92,55,220,https://www.youtube.com/watch?v=Ina_JHiMeMg,724,503,798,https://www.youtube.com/watch?v=Etl3ZQSVgnw,4291,312,209,800,https://www.twitch.tv/videos/2340599943
9d74c909706a450ea35c1777cac79e77,2810,244636,226,122,627,https://www.youtube.com/watch?v=iCw3JUAFPL8,226,121,552,https://www.youtube.com/watch?v=U9JJjqdgdz0,227,139,627,https://www.youtube.com/watch?v=iCw3JUAFPL8,767,156,124,190,https://www.twitch.tv/videos/2338846636
4e48e10b3c2f439c934b1db25679b972,2800,260098,638,192,878,https://www.youtube.com/watch?v=zGEe6TAVtao,638,192,878,https://www.youtube.com/watch?v=zGEe6TAVtao,0,0,0,,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2790,81865,99,41,518,https://www.youtube.com/watch?v=zYdaXx4wza8,98,38,255,https://www.youtube.com/watch?v=RA7kM6RIrsU,518,314,518,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2790,88376,78,23,129,https://www.youtube.com/watch?v=xJv3iPQLtPo,78,23,129,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1048,158,112,263,https://www.twitch.tv/videos/2336353123
988d1a83ff6c4f82af6be42946987c36,2780,32723,126,77,615,https://www.youtube.com/watch?v=2ddD54K-YeU,125,76,615,https://www.youtube.com/watch?v=2ddD54K-YeU,167,133,167,https://www.youtube.com/watch?v=nuC3SS1UGE0,0,0,0,0,
0ede84dfc1ff426cb42643d7390d2937,2780,281838,145,55,528,https://www.youtube.com/watch?v=4xSLu8bAodo,145,51,528,https://www.youtube.com/watch?v=4xSLu8bAodo,294,80,525,https://www.youtube.com/watch?v=c2xyNw8VXMs,1362,339,271,417,https://www.twitch.tv/videos/2340656229
468e093c0a3144359842fd8e5d3f9800,2760,39059,142,42,244,https://www.youtube.com/watch?v=AaoueAKVKOI,142,42,244,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,144,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60834,192,116,192,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,192,116,192,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2760,124003,849,464,1995,https://www.youtube.com/watch?v=rqnPVH7W2NI,849,464,1995,https://www.youtube.com/watch?v=rqnPVH7W2NI,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,109968,108,11,108,https://www.youtube.com/watch?v=T4FZoS9eFvQ,108,11,108,https://www.youtube.com/watch?v=T4FZoS9eFvQ,0,0,0,,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2750,51467,93,24,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,102,33,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,72,15,268,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2740,794289,0,0,0,,0,0,0,,0,0,0,,2249,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2740,55987,188,120,5538,https://www.youtube.com/watch?v=Wd-Guieyfmk,141,76,213,https://www.youtube.com/watch?v=iHhpi6AYRWE,617,356,5538,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
8402646577b24bd5918bda8690e790b4,2740,321315,61,45,2148,https://www.youtube.com/watch?v=18tnMjRGHB8,55,37,89,https://www.youtube.com/watch?v=60Jfg9zCJAQ,648,308,2148,https://www.youtube.com/watch?v=18tnMjRGHB8,1419,293,175,391,https://www.twitch.tv/videos/2336187973
0a20931c68dc49c8bd08eda1486193d8,2740,67180,0,0,0,,0,0,0,,0,0,0,,1471,0,0,0,
30f59fd702d5417c9225bc729bf7ec32,2720,202817,281,158,1680,https://www.youtube.com/watch?v=0L8pTbY5Qyg,248,128,1680,https://www.youtube.com/watch?v=0L8pTbY5Qyg,513,216,513,https://www.youtube.com/watch?v=TX0nSzmZLXM,0,0,0,0,
dadb89bee9044261848ad444625d94f7,2710,27399,64,36,207,https://www.youtube.com/watch?v=ICf_oTvaZ0M,64,36,134,https://www.youtube.com/watch?v=ooWAK4jAdGc,113,79,207,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2710,122598,156,72,1069,https://www.youtube.com/watch?v=Pk5MdwQX6GE,142,42,244,https://www.youtube.com/watch?v=MzGxZzR9Bjg,632,104,1069,https://www.youtube.com/watch?v=Pk5MdwQX6GE,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2700,36360,37,10,52,https://www.youtube.com/watch?v=v9uPG-WsXF4,37,10,52,https://www.youtube.com/watch?v=v9uPG-WsXF4,0,0,0,,602,109,79,429,https://www.twitch.tv/videos/2339712083
339b4a73ce92470c97b1626405d5eb5b,2700,80088,134,65,292,https://www.youtube.com/watch?v=wmhCnrUkhXc,134,65,292,https://www.youtube.com/watch?v=wmhCnrUkhXc,0,0,0,,437,0,0,0,
e93182ff3a954e0e92567136dc3659ed,2690,22456,4320,2324,9139,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,,4320,2324,9139,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,0,
319383cd0cd4438990dbb916862cdbfc,2670,73963,186,65,1230,https://www.youtube.com/watch?v=_vJogVDZOfw,167,65,1230,https://www.youtube.com/watch?v=_vJogVDZOfw,390,152,684,https://www.youtube.com/watch?v=3jR7C5EYlYU,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2670,38498,148,77,176,https://www.youtube.com/watch?v=2KhRI95ko6Q,148,77,176,https://www.youtube.com/watch?v=2KhRI95ko6Q,0,0,0,,0,0,0,0,
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17387,65,19,110,https://www.youtube.com/watch?v=tGdQnZRuIjU,65,19,110,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2660,68699,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
644ed2200e8a446bae2920103d1015e3,2660,88724,103,41,170,https://www.youtube.com/watch?v=Bs8IwsOPOQY,103,41,170,https://www.youtube.com/watch?v=Bs8IwsOPOQY,0,0,0,,0,0,0,0,
854282eb3f32406aa85dd53f14748228,2660,50953,114,53,223,https://www.youtube.com/watch?v=5RldIUnNEho,0,0,0,,114,53,223,https://www.youtube.com/watch?v=5RldIUnNEho,7693,1170,824,94147,https://www.twitch.tv/videos/2321132229
7da08de1840847b99c6fe9a44a1ca0ac,2650,58300,97,31,172,https://www.youtube.com/watch?v=qYlAADbX0Kg,97,31,172,https://www.youtube.com/watch?v=qYlAADbX0Kg,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2650,123666,55,14,79,https://www.youtube.com/watch?v=SLkPy8zaE5g,55,14,79,https://www.youtube.com/watch?v=SLkPy8zaE5g,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2640,18186,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
