V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
645fc774332a469ebd03f1a822ebe2be,9020,683240,643,154,1602,https://www.youtube.com/watch?v=gNjksbGlUbY,643,258,1133,https://www.youtube.com/watch?v=c9H2fdnQH9A,602,83,1602,https://www.youtube.com/watch?v=gNjksbGlUbY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9000,61084,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8810,724106,645,280,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,632,259,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,658,421,658,https://www.youtube.com/watch?v=W94Q5leQUXA,684,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8810,159782,213,28,662,https://www.youtube.com/watch?v=6d7BE5194gc,347,38,347,https://www.youtube.com/watch?v=q1NyjlReadg,79,18,662,https://www.youtube.com/watch?v=6d7BE5194gc,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8690,1634282,287,134,7153,https://www.youtube.com/watch?v=eEXT2MSyIFk,272,130,519,https://www.youtube.com/watch?v=aqUhtKCmk4Y,2867,1617,7153,https://www.youtube.com/watch?v=eEXT2MSyIFk,766,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8660,449181,339,118,10787,https://www.youtube.com/watch?v=HWAM36SePJw,333,101,774,https://www.youtube.com/watch?v=Sl2qJx1-9Ns,1071,350,10787,https://www.youtube.com/watch?v=HWAM36SePJw,1980,219,125,402,https://www.twitch.tv/videos/2333143800
c51f84b3ec9c4501a364a6a4982fa284,8650,296989,0,0,0,,0,0,0,,0,0,0,,2811,297,179,297,https://www.twitch.tv/videos/2331438633
247215e876d24dae9932464b75fc577c,8620,584673,298,209,950,https://www.youtube.com/watch?v=p5bbHmCSMqU,260,202,435,https://www.youtube.com/watch?v=SDNF9_kEvWQ,668,254,950,https://www.youtube.com/watch?v=p5bbHmCSMqU,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8610,374481,234,114,1125,https://www.youtube.com/watch?v=W6PnUD8Vybk,228,119,367,https://www.youtube.com/watch?v=iWp5sWAGllc,503,88,1125,https://www.youtube.com/watch?v=W6PnUD8Vybk,394,0,0,0,
95e5788cabf340e397e2726def426229,8600,284329,455,198,714,https://www.youtube.com/watch?v=4BIdetQZ1gI,449,205,714,https://www.youtube.com/watch?v=4BIdetQZ1gI,515,125,672,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8590,359646,132,37,273,https://www.youtube.com/watch?v=625YW1s8MTc,148,36,273,https://www.youtube.com/watch?v=625YW1s8MTc,132,98,132,https://www.youtube.com/watch?v=iR6u_K66KmA,5470,112,89,112,https://www.twitch.tv/videos/2336165785
bdc034d3afcd4456b6da2b96a2e460ef,8580,821500,0,0,0,,0,0,0,,0,0,0,,1558,70,56,73,https://www.twitch.tv/videos/2337264117
310862830fb648b78cca7e581e2622a7,8490,259340,3197,1293,3197,https://www.youtube.com/watch?v=fg8u9TxOodo,0,0,0,,3197,1293,3197,https://www.youtube.com/watch?v=fg8u9TxOodo,16781,2529,1238,4516,https://www.twitch.tv/videos/2324733719
0249265256814f61978f6d492fe1c15d,8470,235517,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8410,345604,197,130,271,https://www.youtube.com/watch?v=alFyJEIv2SU,197,130,271,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8380,441490,320,55,70122,https://www.youtube.com/watch?v=TfVIXNMO-bU,632,247,70122,https://www.youtube.com/watch?v=TfVIXNMO-bU,182,24,4647,https://www.youtube.com/watch?v=ANTP2Vyde6c,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8320,186293,177,81,528,https://www.youtube.com/watch?v=agCJTTcZoSw,200,80,340,https://www.youtube.com/watch?v=BSBwESgqI34,158,91,528,https://www.youtube.com/watch?v=agCJTTcZoSw,93,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8190,317344,172,112,282,https://www.youtube.com/watch?v=_r_YFH15abY,179,111,282,https://www.youtube.com/watch?v=_r_YFH15abY,171,126,171,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8140,218497,346,202,1102,https://www.youtube.com/watch?v=_T0A2llcV6E,316,202,729,https://www.youtube.com/watch?v=QPTwft-vUr0,573,204,1102,https://www.youtube.com/watch?v=_T0A2llcV6E,3260,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8090,150503,0,0,0,,0,0,0,,0,0,0,,665,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8050,55374,984,534,30922,https://www.youtube.com/watch?v=UiN987edjhk,812,625,2350,https://www.youtube.com/watch?v=mxh8SMBYltk,1280,325,30922,https://www.youtube.com/watch?v=UiN987edjhk,0,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,8010,0,0,0,0,,0,0,0,,0,0,0,,947,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8010,498685,387,121,2074,https://www.youtube.com/watch?v=SPAl2hKcgBw,350,121,785,https://www.youtube.com/watch?v=N4DWCVBTVW4,660,125,2074,https://www.youtube.com/watch?v=SPAl2hKcgBw,0,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7970,296853,234,67,376,https://www.youtube.com/watch?v=KkSOfUvzteM,234,67,376,https://www.youtube.com/watch?v=KkSOfUvzteM,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7910,349922,234,142,523,https://www.youtube.com/watch?v=opyzSzhkVVQ,267,150,514,https://www.youtube.com/watch?v=One4MufOOBA,159,68,523,https://www.youtube.com/watch?v=opyzSzhkVVQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7900,339328,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7810,163573,670,270,5500,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,670,270,5500,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9405,1267,477,2481,https://www.twitch.tv/videos/2321192994
fe660ff34f8a41e4ac75bd6f9ac67400,7810,340314,250,61,1808,https://www.youtube.com/watch?v=2_E8lIepVb4,339,113,1808,https://www.youtube.com/watch?v=2_E8lIepVb4,246,50,250,https://www.youtube.com/watch?v=EAFBsx-CqHc,0,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7800,267121,793,308,6598,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,793,308,6598,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7613,378,367,870,https://www.twitch.tv/videos/2336150269
b92c6e4c3bea4b938077a8f152f78083,7770,56453,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7730,375403,179,105,3523,https://www.youtube.com/watch?v=vm3OLIB74JA,154,77,235,https://www.youtube.com/watch?v=DSQ8bl0XMFI,928,511,3523,https://www.youtube.com/watch?v=vm3OLIB74JA,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7710,2528920,75,38,936,https://www.youtube.com/watch?v=pHGqmHZMPcs,18,8,109,https://www.youtube.com/watch?v=gQ-AESzfcr8,218,97,936,https://www.youtube.com/watch?v=pHGqmHZMPcs,1575,14,9,38,https://www.twitch.tv/videos/2334033036
fbced2373c5a48f6abee998296f20617,7690,47685,500,374,31209,https://www.youtube.com/watch?v=1Y5Czx8pCTA,472,394,2753,https://www.youtube.com/watch?v=FNIWQzX-V-o,508,132,31209,https://www.youtube.com/watch?v=1Y5Czx8pCTA,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7670,79738,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7640,417408,272,135,2048,https://www.youtube.com/watch?v=GDIKJg8ciIY,207,99,433,https://www.youtube.com/watch?v=MYhAJ-8vARA,568,402,2048,https://www.youtube.com/watch?v=GDIKJg8ciIY,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,7640,333747,286,164,1177,https://www.youtube.com/watch?v=jmeVj4Se2-w,275,133,365,https://www.youtube.com/watch?v=EPpqxL2MjQg,604,347,1177,https://www.youtube.com/watch?v=jmeVj4Se2-w,955,109,63,374,https://www.twitch.tv/videos/2336030238
60ae2b3fd2254689bb65c216a0a09605,7610,166252,123,69,2182,https://www.youtube.com/watch?v=hwQPcCXusT8,120,39,760,https://www.youtube.com/watch?v=g-a27MwOLRY,680,359,2182,https://www.youtube.com/watch?v=hwQPcCXusT8,131,16,13,75,https://www.twitch.tv/videos/2329867045
f3404208a69741c481201fffcdea3d9e,7600,136168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f0afd7885894861925e7030c096297e,7540,349261,256,128,876,https://www.youtube.com/watch?v=fFy8EvJWgN8,256,103,876,https://www.youtube.com/watch?v=fFy8EvJWgN8,473,227,742,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7510,670840,526,253,782,https://www.youtube.com/watch?v=5JJu7zWDtU4,526,209,782,https://www.youtube.com/watch?v=5JJu7zWDtU4,540,381,625,https://www.youtube.com/watch?v=ulGNsmNmApw,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7490,687833,376,210,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,381,232,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,233,119,233,https://www.youtube.com/watch?v=nFB7qhDW-Wg,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7470,351892,90,45,547,https://www.youtube.com/watch?v=ORTIOCrXjpI,74,38,145,https://www.youtube.com/watch?v=EEtz7MY9PKI,524,140,547,https://www.youtube.com/watch?v=ORTIOCrXjpI,582,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,168203,368,81,1634,https://www.youtube.com/watch?v=vdQnzbAwkwE,368,81,1634,https://www.youtube.com/watch?v=vdQnzbAwkwE,0,0,0,,1768,210,120,210,https://www.twitch.tv/videos/2330680613
2d6886120def4c148c70514433d77e1e,7400,417625,697,324,758,https://www.youtube.com/watch?v=oRHpWJcjIIQ,711,414,758,https://www.youtube.com/watch?v=oRHpWJcjIIQ,687,97,697,https://www.youtube.com/watch?v=bFOJ9d0X18I,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7370,211921,438,149,779,https://www.youtube.com/watch?v=CBbnLAJ5ObQ,415,150,779,https://www.youtube.com/watch?v=CBbnLAJ5ObQ,511,85,521,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7350,175434,507,56,507,https://www.youtube.com/watch?v=PNXUd5S7XCY,507,56,507,https://www.youtube.com/watch?v=PNXUd5S7XCY,0,0,0,,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7340,285288,239,92,410,https://www.youtube.com/watch?v=PwVUawDWmsA,239,92,410,https://www.youtube.com/watch?v=PwVUawDWmsA,0,0,0,,866,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7310,251522,202,80,5930,https://www.youtube.com/watch?v=MZap10054To,154,80,436,https://www.youtube.com/watch?v=ftKqQ1a0SQk,540,96,5930,https://www.youtube.com/watch?v=MZap10054To,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7300,30544,479,393,24688,https://www.youtube.com/watch?v=Up6UmXMD9-s,622,594,943,https://www.youtube.com/watch?v=NmTejahrNrk,479,393,24688,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
76d68171666847cc913328359037139c,7230,225309,616,288,7036,https://www.youtube.com/watch?v=JKzYHUD-9T4,588,226,1228,https://www.youtube.com/watch?v=eGb3hUuSGDM,876,418,7036,https://www.youtube.com/watch?v=JKzYHUD-9T4,684,190,139,354,https://www.twitch.tv/videos/2334827360
13a520e0a60c4aeea42f1c4d613e7e10,7190,237653,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7170,97215,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7140,160632,150,75,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,149,68,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,224,134,224,https://www.youtube.com/watch?v=jfbJrLDUvYs,258,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7100,29958,351,176,22884,https://www.youtube.com/watch?v=Gro-_Nxa4HU,227,181,1184,https://www.youtube.com/watch?v=Vo1KrIB1jzc,363,151,22884,https://www.youtube.com/watch?v=Gro-_Nxa4HU,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7100,32240,617,260,24092,https://www.youtube.com/watch?v=1NyGrjMeS8g,336,296,1342,https://www.youtube.com/watch?v=2QrOTxiRCz0,786,260,24092,https://www.youtube.com/watch?v=1NyGrjMeS8g,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,108917,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7060,70363,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7040,362765,423,282,1266,https://www.youtube.com/watch?v=J9MlJD4rqaA,497,283,1266,https://www.youtube.com/watch?v=J9MlJD4rqaA,341,163,348,https://www.youtube.com/watch?v=Y4dycisRG20,1385,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,6950,240079,321,154,660,https://www.youtube.com/watch?v=6mYD96pb1CQ,225,181,509,https://www.youtube.com/watch?v=WPKvOCGTwrQ,489,88,660,https://www.youtube.com/watch?v=6mYD96pb1CQ,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6930,1967914,406,144,7558,https://www.youtube.com/watch?v=-3o5NKqSG18,65,27,136,https://www.youtube.com/watch?v=ST1XPOUWlno,738,283,7558,https://www.youtube.com/watch?v=-3o5NKqSG18,570,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6920,168410,185,102,1395,https://www.youtube.com/watch?v=ti2_rWVjsDM,185,102,1395,https://www.youtube.com/watch?v=ti2_rWVjsDM,293,237,565,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6870,33845,479,242,27314,https://www.youtube.com/watch?v=42Fk6vkD2MY,777,714,1076,https://www.youtube.com/watch?v=PYAuUcQfENo,402,215,27314,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,6860,159092,734,404,28750,https://www.youtube.com/watch?v=M0k2ZlyLGk0,482,233,862,https://www.youtube.com/watch?v=ek6GrhVV7N8,742,448,28750,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6850,292634,870,320,1330,https://www.youtube.com/watch?v=IwWCNqRLDDM,897,408,1330,https://www.youtube.com/watch?v=IwWCNqRLDDM,635,202,914,https://www.youtube.com/watch?v=wUPZ8uTlPM4,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345560,478,184,566,https://www.youtube.com/watch?v=xmSEtsfqLlI,478,184,566,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,164,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6790,917888,2660,1364,10296,https://www.youtube.com/watch?v=nX8EfSjyy_M,0,0,0,,2660,1364,10296,https://www.youtube.com/watch?v=nX8EfSjyy_M,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6780,428303,326,150,3664,https://www.youtube.com/watch?v=3olMsDQ7CTg,294,127,382,https://www.youtube.com/watch?v=vvNXlI6hZeM,1524,1003,3664,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6700,540519,218,85,498,https://www.youtube.com/watch?v=2cMMaPOz-q8,218,85,352,https://www.youtube.com/watch?v=cXmr83IgGGM,309,102,498,https://www.youtube.com/watch?v=2cMMaPOz-q8,0,0,0,0,
788611c913b04d999011628637657bee,6690,419057,481,247,2564,https://www.youtube.com/watch?v=iO0Q3HMQfWA,462,232,2564,https://www.youtube.com/watch?v=iO0Q3HMQfWA,512,247,1095,https://www.youtube.com/watch?v=BQww17MKfuU,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6680,520054,596,238,881,https://www.youtube.com/watch?v=_idEv3Pv4Mc,612,209,881,https://www.youtube.com/watch?v=_idEv3Pv4Mc,469,332,469,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,206903,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6670,270091,200,122,257,https://www.youtube.com/watch?v=SDndJRWE4aE,200,122,257,https://www.youtube.com/watch?v=SDndJRWE4aE,0,0,0,,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6640,158794,757,346,2178,https://www.youtube.com/watch?v=a8S0Mh-QvzE,757,461,2178,https://www.youtube.com/watch?v=a8S0Mh-QvzE,751,124,895,https://www.youtube.com/watch?v=a8XPJrjYAIk,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1064715,1004,512,10286,https://www.youtube.com/watch?v=m3JVNS22Z6Q,0,0,0,,1004,512,10286,https://www.youtube.com/watch?v=m3JVNS22Z6Q,357,44,17,71,https://www.twitch.tv/videos/2324843823
350516d81d0944fd8dde463cbd4fd279,6620,639678,581,291,2651,https://www.youtube.com/watch?v=QZy8y4lt9js,246,147,269,https://www.youtube.com/watch?v=Hen7JvpjHns,624,362,2651,https://www.youtube.com/watch?v=QZy8y4lt9js,0,0,0,0,
633c7350aca946428e98228660ee73e2,6610,51172,667,505,2580,https://www.youtube.com/watch?v=O1SoNRynZ10,632,514,2538,https://www.youtube.com/watch?v=2Plrxgd4jas,1054,360,2580,https://www.youtube.com/watch?v=O1SoNRynZ10,0,0,0,0,
c4c40346f25443958f26010756c4693a,6600,416730,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6550,304056,571,312,2189,https://www.youtube.com/watch?v=6yYwdkUdtk0,559,338,2189,https://www.youtube.com/watch?v=6yYwdkUdtk0,588,259,1697,https://www.youtube.com/watch?v=RpB7walZ4AQ,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,6550,251181,384,256,3597,https://www.youtube.com/watch?v=NLXmQV0BgcE,366,233,721,https://www.youtube.com/watch?v=8zyVS05TFMQ,735,480,3597,https://www.youtube.com/watch?v=NLXmQV0BgcE,0,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6540,170337,2185,2179,2185,https://www.youtube.com/watch?v=f_70ZaC0IFA,2185,2179,2185,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5645,388,299,1500,https://www.twitch.tv/videos/2340597608
4482e4f0cea64f92aa78b2513c7ed897,6540,458254,617,90,617,https://www.youtube.com/watch?v=ialm_13iDTg,617,90,617,https://www.youtube.com/watch?v=ialm_13iDTg,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6520,123135,164,80,219,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,164,80,219,https://www.youtube.com/watch?v=Xc94wK8zIA0,5379,274,222,461,https://www.twitch.tv/videos/2334813989
1dd6fdbb4f764fc3a18747c8adbf0692,6500,200648,206,84,416,https://www.youtube.com/watch?v=8mdK_TXE_hg,223,73,416,https://www.youtube.com/watch?v=8mdK_TXE_hg,133,94,133,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6490,230299,242,97,605,https://www.youtube.com/watch?v=6WaoFIqSwBw,242,83,496,https://www.youtube.com/watch?v=a4-5L5XFugA,365,226,605,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
1569b00373564846b894f47403376c6b,6490,231438,230,33,772,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,230,33,772,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,0,0,0,,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6470,276017,483,221,1047,https://www.youtube.com/watch?v=GOTbSdxtBUc,536,221,1047,https://www.youtube.com/watch?v=GOTbSdxtBUc,317,228,417,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
557a590ea9764e8c99e72415d1837d52,6440,21231,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6420,279891,355,154,2567,https://www.youtube.com/watch?v=ij2rblskUv8,356,158,1102,https://www.youtube.com/watch?v=eUi2CLFQ42g,187,42,2567,https://www.youtube.com/watch?v=ij2rblskUv8,2626,306,210,773,https://www.twitch.tv/videos/2334132122
468c9630d37b4c41bb6b0305dc1143cf,6400,400667,167,83,223,https://www.youtube.com/watch?v=cj9OTFtXG8M,167,83,223,https://www.youtube.com/watch?v=cj9OTFtXG8M,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6390,159557,330,110,446,https://www.youtube.com/watch?v=06PgdcLNd9c,330,110,446,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6370,131968,204,142,4098,https://www.youtube.com/watch?v=P_Z37ZcixMk,192,124,359,https://www.youtube.com/watch?v=bMuXuR60NhA,4098,2081,4098,https://www.youtube.com/watch?v=P_Z37ZcixMk,833,0,0,0,
9b33b75521bd43bca3346790ac65559c,6350,1249708,483,260,7837,https://www.youtube.com/watch?v=6S4kLmpQxHw,0,0,0,,483,260,7837,https://www.youtube.com/watch?v=6S4kLmpQxHw,7834,554,214,844,https://www.twitch.tv/videos/2324719508
ac1ce1eeaffa4e58a8155c20d8f85ff3,6350,209364,352,163,938,https://www.youtube.com/watch?v=nyqSkf1m6dE,359,173,938,https://www.youtube.com/watch?v=nyqSkf1m6dE,269,144,581,https://www.youtube.com/watch?v=6rvuD_J4GCk,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6320,223711,155,111,300,https://www.youtube.com/watch?v=KjvF0FmDyLA,155,111,300,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6300,304730,422,310,788,https://www.youtube.com/watch?v=Deb3DAJP9E8,422,310,788,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6300,240787,174,26,256,https://www.youtube.com/watch?v=6tH3oZfveOg,174,26,256,https://www.youtube.com/watch?v=6tH3oZfveOg,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281192,232,84,372,https://www.youtube.com/watch?v=AV99My30mcM,213,72,341,https://www.youtube.com/watch?v=TibUybnsBdo,372,113,372,https://www.youtube.com/watch?v=AV99My30mcM,615,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329222,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6160,243684,293,131,781,https://www.youtube.com/watch?v=zSfQjB05jJY,293,146,626,https://www.youtube.com/watch?v=WLESLqeKH8I,385,74,781,https://www.youtube.com/watch?v=zSfQjB05jJY,0,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146565,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6150,206736,0,0,0,,0,0,0,,0,0,0,,658,0,0,0,
5b6584a73478450d9db3f44b918580fd,6130,0,0,0,0,,0,0,0,,0,0,0,,951,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,120509,0,0,0,,0,0,0,,0,0,0,,12187,1495,769,5180,https://www.twitch.tv/videos/2340474301
b54e216619d14031a317b820113e4084,6090,255158,73,36,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,66,25,108,https://www.youtube.com/watch?v=9IC9-3lGJe0,76,50,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,0,0,0,0,
a83b6d485350402b90238deb371ae654,6090,94853,542,56,542,https://www.youtube.com/watch?v=875k0COJ4U0,0,0,0,,542,56,542,https://www.youtube.com/watch?v=875k0COJ4U0,3691,344,265,634,https://www.twitch.tv/videos/2333130795
59c0d89447d54786966ba8ecd5649d63,6070,191353,203,160,3565,https://www.youtube.com/watch?v=N2ZwEKKNh3g,196,112,3565,https://www.youtube.com/watch?v=N2ZwEKKNh3g,313,230,313,https://www.youtube.com/watch?v=CFZsfBiHPmE,1010,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204620,119,82,126,https://www.youtube.com/watch?v=BW7TQOkauig,119,82,126,https://www.youtube.com/watch?v=BW7TQOkauig,0,0,0,,410,27,21,31,https://www.twitch.tv/videos/2338833313
6603f7e70b684a07a3dac687460bacc5,6050,194154,81,41,607,https://www.youtube.com/watch?v=7R8GVap1-lY,75,41,228,https://www.youtube.com/watch?v=miYBDJK4-r4,506,164,607,https://www.youtube.com/watch?v=7R8GVap1-lY,1154,81,43,81,https://www.twitch.tv/videos/2329792182
8c6bc741e4614154a63e987f930a468d,6030,233869,438,186,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,422,173,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,488,457,488,https://www.youtube.com/watch?v=ZrizfkNqi5k,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,427940,211,87,386,https://www.youtube.com/watch?v=6sd2azkAGjo,211,87,386,https://www.youtube.com/watch?v=6sd2azkAGjo,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6020,196536,216,103,773,https://www.youtube.com/watch?v=UDOC05LuEog,216,103,773,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6010,152,0,0,0,,0,0,0,,0,0,0,,3969,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,231032,156,59,251,https://www.youtube.com/watch?v=e-2afBTfvIQ,156,59,251,https://www.youtube.com/watch?v=e-2afBTfvIQ,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6000,330071,350,155,953,https://www.youtube.com/watch?v=_KMsP_WhLyA,346,152,953,https://www.youtube.com/watch?v=_KMsP_WhLyA,632,399,632,https://www.youtube.com/watch?v=HFHTkMFH6AQ,750,0,0,0,
