V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
ffb8b8f15321474a98628cb638631bf1,2970,316878,231,25,1084,https://www.youtube.com/watch?v=Xvsqh9unkgg,76,18,76,https://www.youtube.com/watch?v=u6PKAGiR06o,327,32,1084,https://www.youtube.com/watch?v=Xvsqh9unkgg,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2940,100887,141,74,2034,https://www.youtube.com/watch?v=3oHHdeDJ1e8,140,70,357,https://www.youtube.com/watch?v=pEf1yM464Fk,1260,113,2034,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
81699719ffc04e4e92bb3207ab8a7a83,2930,22378,23976,2758,23976,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,23976,2758,23976,https://www.youtube.com/watch?v=wc0ETyICxG8,46,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2920,135312,803,393,3166,https://www.youtube.com/watch?v=YvSGUzhitww,803,393,3166,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2920,110388,136,63,242,https://www.youtube.com/watch?v=KVn9jkdbssM,136,63,242,https://www.youtube.com/watch?v=KVn9jkdbssM,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2910,117005,185,103,842,https://www.youtube.com/watch?v=MoiDurAWjbk,185,103,195,https://www.youtube.com/watch?v=HkDOFNAESl4,481,109,842,https://www.youtube.com/watch?v=MoiDurAWjbk,2312,0,0,0,
319383cd0cd4438990dbb916862cdbfc,2900,81337,269,182,1488,https://www.youtube.com/watch?v=_vJogVDZOfw,250,172,1488,https://www.youtube.com/watch?v=_vJogVDZOfw,541,355,920,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2890,130320,502,199,805,https://www.youtube.com/watch?v=RAaFgh6upYA,61,25,64,https://www.youtube.com/watch?v=f67fXOzFw4c,518,336,805,https://www.youtube.com/watch?v=RAaFgh6upYA,2701,371,234,1569,https://www.twitch.tv/videos/2354875635
6443d56896a848dd820e339b5f81e292,2890,74386,707,94,1912,https://www.youtube.com/watch?v=EEQzTxJ5e68,134,52,233,https://www.youtube.com/watch?v=Ina_JHiMeMg,722,501,1912,https://www.youtube.com/watch?v=EEQzTxJ5e68,4312,367,269,2564,https://www.twitch.tv/videos/2357523546
f03fa714465e44ef8d339474bd0f4a02,2890,65966,106,54,501,https://www.youtube.com/watch?v=gUXNT5GDalQ,98,47,202,https://www.youtube.com/watch?v=58JAM3u4zGk,497,441,501,https://www.youtube.com/watch?v=gUXNT5GDalQ,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2870,163682,104,23,104,https://www.youtube.com/watch?v=WvvEPyjmq0Y,104,23,104,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,2860,249854,192,94,597,https://www.youtube.com/watch?v=W39Ay9nYx7w,191,100,289,https://www.youtube.com/watch?v=j2Hb7VjvVmg,244,84,597,https://www.youtube.com/watch?v=W39Ay9nYx7w,769,107,85,107,https://www.twitch.tv/videos/2356268005
eb159df5d55b4730ab2955c5e2638e3f,2860,81119,91,21,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,91,21,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,0,0,0,,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2830,146393,36,3,36,https://www.youtube.com/watch?v=YZ2Etfynz58,36,3,36,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2830,61475,161,118,6303,https://www.youtube.com/watch?v=Wd-Guieyfmk,152,82,273,https://www.youtube.com/watch?v=SWsrIthU82I,577,292,6303,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161432,552,26,552,https://www.youtube.com/watch?v=UldZ3eAfN_4,0,0,0,,552,26,552,https://www.youtube.com/watch?v=UldZ3eAfN_4,1964,462,331,941,https://www.twitch.tv/videos/2350316970
fd81a8861669442ca49c50bc4cfd4b5e,2830,150697,141,93,278,https://www.youtube.com/watch?v=LRFlATp7xZk,141,93,278,https://www.youtube.com/watch?v=LRFlATp7xZk,0,0,0,,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2820,83098,90,32,366,https://www.youtube.com/watch?v=Q3N4NLK5y4w,90,32,366,https://www.youtube.com/watch?v=Q3N4NLK5y4w,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2810,262503,651,342,1186,https://www.youtube.com/watch?v=tCARjVZPupM,651,342,1186,https://www.youtube.com/watch?v=tCARjVZPupM,0,0,0,,0,0,0,0,
a39733d216994010b34bf5033be01589,2810,149650,833,331,5558,https://www.youtube.com/watch?v=nBiemlgtgYk,1620,1598,1620,https://www.youtube.com/watch?v=GSMX8LXagD0,827,310,5558,https://www.youtube.com/watch?v=nBiemlgtgYk,0,0,0,0,
988d1a83ff6c4f82af6be42946987c36,2790,34131,153,68,630,https://www.youtube.com/watch?v=2ddD54K-YeU,128,68,630,https://www.youtube.com/watch?v=2ddD54K-YeU,392,306,588,https://www.youtube.com/watch?v=Vbptx_wmjAo,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2790,88670,68,24,134,https://www.youtube.com/watch?v=xJv3iPQLtPo,68,24,134,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1057,125,77,307,https://www.twitch.tv/videos/2360798328
0ede84dfc1ff426cb42643d7390d2937,2790,291842,134,83,1114,https://www.youtube.com/watch?v=vyKZh6DycYs,141,86,819,https://www.youtube.com/watch?v=4xSLu8bAodo,74,24,1114,https://www.youtube.com/watch?v=vyKZh6DycYs,1365,284,200,332,https://www.twitch.tv/videos/2349399163
468e093c0a3144359842fd8e5d3f9800,2760,39201,114,45,253,https://www.youtube.com/watch?v=AaoueAKVKOI,114,45,253,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,143,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,110063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60883,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2750,51576,274,4,274,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,,274,4,274,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
8402646577b24bd5918bda8690e790b4,2750,323241,45,23,511,https://www.youtube.com/watch?v=BMmZE2lQV08,41,22,127,https://www.youtube.com/watch?v=odQE6G3nSp0,511,309,511,https://www.youtube.com/watch?v=BMmZE2lQV08,1465,334,249,1389,https://www.twitch.tv/videos/2359050184
0a20931c68dc49c8bd08eda1486193d8,2740,67224,0,0,0,,0,0,0,,0,0,0,,1468,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2740,796811,0,0,0,https://www.youtube.com/watch?v=DuI2r4H2yYE,0,0,0,,0,0,0,https://www.youtube.com/watch?v=DuI2r4H2yYE,2249,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2720,36495,59,14,77,https://www.youtube.com/watch?v=v9uPG-WsXF4,59,14,77,https://www.youtube.com/watch?v=v9uPG-WsXF4,0,0,0,,620,90,55,330,https://www.twitch.tv/videos/2352563665
0f9d996c066a406dbe04161776c17461,2720,123335,104,49,213,https://www.youtube.com/watch?v=I8gjBm-0Woo,112,52,213,https://www.youtube.com/watch?v=I8gjBm-0Woo,18,17,18,https://www.youtube.com/watch?v=eDAbj5o4diA,0,0,0,0,
b95eb39c5bb74de687696afbc31fb836,2720,57561,145,43,1160,https://www.youtube.com/watch?v=0UXSg6_8Af8,114,39,209,https://www.youtube.com/watch?v=l_r4F84hvU4,1138,321,1160,https://www.youtube.com/watch?v=0UXSg6_8Af8,321,99,37,125,https://www.twitch.tv/videos/2339767442
339b4a73ce92470c97b1626405d5eb5b,2720,81561,138,121,251,https://www.youtube.com/watch?v=dyGxMo0sXIc,138,121,251,https://www.youtube.com/watch?v=dyGxMo0sXIc,0,0,0,,436,0,0,0,
30f59fd702d5417c9225bc729bf7ec32,2720,202944,225,68,237,https://www.youtube.com/watch?v=AwTYcH2qSrc,225,68,237,https://www.youtube.com/watch?v=AwTYcH2qSrc,0,0,0,,0,0,0,0,
dadb89bee9044261848ad444625d94f7,2720,28267,44,21,216,https://www.youtube.com/watch?v=ICf_oTvaZ0M,45,27,137,https://www.youtube.com/watch?v=ooWAK4jAdGc,36,18,216,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
854282eb3f32406aa85dd53f14748228,2710,53227,150,12,150,https://www.youtube.com/watch?v=E0-9-_rkp7o,0,0,0,,150,12,150,https://www.youtube.com/watch?v=E0-9-_rkp7o,7725,1247,281,4470,https://www.twitch.tv/videos/2354698590
dcbe7946e39e48bcb0b725de64a445c8,2680,108136,616,298,4235,https://www.youtube.com/watch?v=YWPHWRjH-1k,566,286,4235,https://www.youtube.com/watch?v=YWPHWRjH-1k,1043,308,1841,https://www.youtube.com/watch?v=fhl-90QJJQ4,0,0,0,0,
644ed2200e8a446bae2920103d1015e3,2670,89590,114,56,137,https://www.youtube.com/watch?v=EWo7ZNKjnAc,114,56,137,https://www.youtube.com/watch?v=EWo7ZNKjnAc,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2660,38615,104,29,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,104,29,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,0,0,0,,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,2660,58408,151,33,174,https://www.youtube.com/watch?v=qYlAADbX0Kg,151,33,174,https://www.youtube.com/watch?v=qYlAADbX0Kg,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2660,68740,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17563,55,17,115,https://www.youtube.com/watch?v=tGdQnZRuIjU,55,17,115,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2650,247693,86,50,181,https://www.youtube.com/watch?v=_KvYLCiY39k,86,50,181,https://www.youtube.com/watch?v=_KvYLCiY39k,0,0,0,,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,82021,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2640,18298,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2640,124141,41,21,81,https://www.youtube.com/watch?v=SLkPy8zaE5g,41,21,81,https://www.youtube.com/watch?v=SLkPy8zaE5g,0,0,0,,0,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2630,31669,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,2620,40358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
049cb6d09a3b4db49962aa5b8e468a3f,2620,144476,186,72,291,https://www.youtube.com/watch?v=fMzVDjPlDDk,186,72,291,https://www.youtube.com/watch?v=fMzVDjPlDDk,0,0,0,,923,0,0,0,
118c05e7f751446abee5fc827fda0215,2620,797696,81,38,128,https://www.youtube.com/watch?v=c8Kg21BINS4,81,38,128,https://www.youtube.com/watch?v=c8Kg21BINS4,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2610,49775,0,0,0,,0,0,0,,0,0,0,,4412,1620,668,6400,https://www.twitch.tv/videos/2350520690
f73be498fddd4e718f18f8203af00f33,2590,30235,9728,3078,18128,https://www.youtube.com/watch?v=PhzDWG5DMGo,0,0,0,,9728,3078,18128,https://www.youtube.com/watch?v=PhzDWG5DMGo,79,0,0,0,
780f8a72bb1543a79feb5730b42130c6,2580,56277,141,81,1443,https://www.youtube.com/watch?v=IWZK1rDR3Hw,140,79,264,https://www.youtube.com/watch?v=qahmEWThhXc,319,83,1443,https://www.youtube.com/watch?v=IWZK1rDR3Hw,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,2580,119047,143,80,1347,https://www.youtube.com/watch?v=zNfr5eLCF_8,117,67,301,https://www.youtube.com/watch?v=nrwgP1yu8B8,617,273,1347,https://www.youtube.com/watch?v=zNfr5eLCF_8,6198,564,408,714,https://www.twitch.tv/videos/2350261276
fbf616b4f812413dbe6b156c8a9d5e5f,2580,68848,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,2570,48643,0,0,0,,0,0,0,,0,0,0,,3566,113,86,124,https://www.twitch.tv/videos/2354813606
275aaf8046a144198dee96d20bce8b1a,2570,56944,83,16,87,https://www.youtube.com/watch?v=V5NqGsHkjv8,83,16,87,https://www.youtube.com/watch?v=V5NqGsHkjv8,0,0,0,,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2570,24651,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2560,123581,123,59,170,https://www.youtube.com/watch?v=kEBqE4RkqUw,123,59,170,https://www.youtube.com/watch?v=kEBqE4RkqUw,0,0,0,,1435,188,144,296,https://www.twitch.tv/videos/2350225217
ed4666af39034d54913aba64cfea6f47,2560,166853,103,39,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,103,39,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,0,0,0,,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2560,0,0,0,0,,0,0,0,,0,0,0,,1783,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,2550,38278,0,0,0,,0,0,0,,0,0,0,,1636,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,2550,440161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98181ce64b3d45a9aa295c446e1bae9e,2530,27824,452,140,622,https://www.youtube.com/watch?v=lrcMXNU3pSg,493,94,622,https://www.youtube.com/watch?v=lrcMXNU3pSg,385,143,576,https://www.youtube.com/watch?v=kO_fPTSbhlM,176,58,51,153,https://www.twitch.tv/videos/2354893999
a7810f3ba1af43ff888ccbbe477a1356,2530,54806,142,40,823,https://www.youtube.com/watch?v=KZxJn6WmmQY,146,8,318,https://www.youtube.com/watch?v=lQyANkrJZCg,138,71,823,https://www.youtube.com/watch?v=KZxJn6WmmQY,343,0,0,0,
9ad37d3249e24861bc8cb84368883258,2520,114093,58,31,328,https://www.youtube.com/watch?v=erBXwh8Tb1Y,75,34,328,https://www.youtube.com/watch?v=erBXwh8Tb1Y,42,28,239,https://www.youtube.com/watch?v=7_uq6cshBXE,0,0,0,0,
ba5ed25718a7421cb15cd0ec62df723e,2520,110601,165,85,1158,https://www.youtube.com/watch?v=fxiUIbWwk8A,165,85,1158,https://www.youtube.com/watch?v=fxiUIbWwk8A,475,68,848,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,440,0,0,0,
daf01d921fcd4d59876e7f574a083aba,2510,50773,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64bba754590e41c5b58df1c536d4e865,2500,74414,213,77,607,https://www.youtube.com/watch?v=3W3esN0YlQI,175,76,282,https://www.youtube.com/watch?v=gr07Sf2Srxs,605,180,607,https://www.youtube.com/watch?v=3W3esN0YlQI,390,0,0,0,
a0c76cedf0e346a18586077a38f302d8,2500,101511,0,0,0,,0,0,0,,0,0,0,,161,0,0,0,
a577528125314beab91d127043218bb2,2500,91413,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8125f51f9526408790a77c1c7b4a053b,2500,80716,189,52,232,https://www.youtube.com/watch?v=QeLRotR-8U0,0,0,0,,189,52,232,https://www.youtube.com/watch?v=QeLRotR-8U0,2277,521,322,521,https://www.twitch.tv/videos/2351331635
d9205a7681c74bacae6e0c413aff1ab1,2500,71551,115,72,562,https://www.youtube.com/watch?v=yQeM7eeJWZA,100,55,211,https://www.youtube.com/watch?v=JCoTNNtkXgI,342,316,562,https://www.youtube.com/watch?v=yQeM7eeJWZA,0,0,0,0,
d95e3d9eed1a4e87a736a882a1fb9288,2490,231975,63,32,132,https://www.youtube.com/watch?v=zF5IG2M4rGA,63,32,132,https://www.youtube.com/watch?v=zF5IG2M4rGA,0,0,0,,72,0,0,0,
4f917f1ccdd74d34a3746c379282b6fe,2470,160862,125,38,598,https://www.youtube.com/watch?v=rZyNPJm1N6k,0,0,0,,125,38,598,https://www.youtube.com/watch?v=rZyNPJm1N6k,1230,253,148,643,https://www.twitch.tv/videos/2359997311
7667228c716242d787e1e9cf37224896,2470,96868,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2470,96035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01ba034aab854ec680fe6f1ddc7008e2,2460,102143,98,22,101,https://www.youtube.com/watch?v=6CwxZbwn2ws,98,22,101,https://www.youtube.com/watch?v=6CwxZbwn2ws,0,0,0,,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2460,64128,0,0,0,,0,0,0,,0,0,0,,712,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2460,253174,131,50,171,https://www.youtube.com/watch?v=PQoNo_pBokE,131,50,171,https://www.youtube.com/watch?v=PQoNo_pBokE,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,2450,70636,49,26,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,49,26,57,https://www.youtube.com/watch?v=XIswRGZe-qU,269,23,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,75,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,2450,75527,163,62,509,https://www.youtube.com/watch?v=RzzgCKapxG4,163,61,505,https://www.youtube.com/watch?v=3X4RzdoU23I,509,205,509,https://www.youtube.com/watch?v=RzzgCKapxG4,1327,0,0,0,
70adcdf6f8a146089a4e724b14146efd,2440,57579,523,211,1291,https://www.youtube.com/watch?v=uECryjwy3u4,520,214,1291,https://www.youtube.com/watch?v=uECryjwy3u4,654,178,1062,https://www.youtube.com/watch?v=e-9mxTIsxFo,0,0,0,0,
b3f711673fea4ec5b6f87c023353594d,2440,118245,245,145,495,https://www.youtube.com/watch?v=creEcuqzvOw,245,145,495,https://www.youtube.com/watch?v=creEcuqzvOw,0,0,0,,0,0,0,0,
60234dcffd2b42f097a78aaf121d410f,2440,51031,80,53,185,https://www.youtube.com/watch?v=7gZ6JyuhoAw,80,53,185,https://www.youtube.com/watch?v=7gZ6JyuhoAw,0,0,0,,212,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2430,135811,63,15,112,https://www.youtube.com/watch?v=8vLsVr_SDS8,63,15,112,https://www.youtube.com/watch?v=8vLsVr_SDS8,0,0,0,,0,0,0,0,
e8be1d48c5a249cebcef72b17653ef34,2420,9998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2420,74655,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2420,11234,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2420,47268,73,16,73,https://www.youtube.com/watch?v=B_jbpyRAMy4,73,16,73,https://www.youtube.com/watch?v=B_jbpyRAMy4,0,0,0,,0,0,0,0,
4ac7e88bd2234040a1da03644b06a501,2410,13627,94,39,149,https://www.youtube.com/watch?v=z8aytOURc0k,95,41,137,https://www.youtube.com/watch?v=dOChtefHXB8,73,38,149,https://www.youtube.com/watch?v=z8aytOURc0k,0,0,0,0,
7b2d1d71057b4ac2a16109b980a99e28,2410,52232,110,101,147,https://www.youtube.com/watch?v=xz1XgGSkWFA,110,101,147,https://www.youtube.com/watch?v=xz1XgGSkWFA,0,0,0,,0,0,0,0,
7bf1f37dccbe4c72860c81a2772b91e1,2410,897019,148,18,228,https://www.youtube.com/watch?v=d7KyZAXwsQg,148,18,228,https://www.youtube.com/watch?v=d7KyZAXwsQg,0,0,0,,52,0,0,0,
6c812a2f61ac470f8e3b30a92dca9d81,2410,74006,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,2410,26352,36,1,62,https://www.youtube.com/watch?v=svH5vvLpYLc,36,1,62,https://www.youtube.com/watch?v=svH5vvLpYLc,0,0,0,,6167,0,0,0,
284024f40bb34b429debb78e7dbf3391,2400,47125,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
969122fc1adf4d8798a043b4754c893e,2400,18825,136,96,161,https://www.youtube.com/watch?v=hcy4VDpMByE,136,96,161,https://www.youtube.com/watch?v=hcy4VDpMByE,0,0,0,,0,0,0,0,
443ba741722742d5b7d5f76c3e7b445b,2400,128405,241,51,606,https://www.youtube.com/watch?v=AYt6kmYCJ_U,241,111,448,https://www.youtube.com/watch?v=96rUu3jLPZQ,199,27,606,https://www.youtube.com/watch?v=AYt6kmYCJ_U,0,0,0,0,
27a500a69f2b425bb5ab44750df0fac8,2380,91819,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2380,115626,0,0,0,,0,0,0,,0,0,0,,291,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,2380,57543,74,47,122,https://www.youtube.com/watch?v=0trciUCsfx0,74,47,122,https://www.youtube.com/watch?v=0trciUCsfx0,0,0,0,,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2380,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2370,3358,0,0,0,,0,0,0,,0,0,0,,514,533,337,533,https://www.twitch.tv/videos/2351806010
9379ed7f979440218e22b8db58dd0dd1,2360,125914,245,98,445,https://www.youtube.com/watch?v=hLNIY59BQOY,236,94,372,https://www.youtube.com/watch?v=BFZYsgcISTw,445,333,445,https://www.youtube.com/watch?v=hLNIY59BQOY,474,0,0,0,
b1c9458ca89b44bab0f09883ef40c45c,2360,52543,60,36,155,https://www.youtube.com/watch?v=ghmOWYAg-Xs,60,36,155,https://www.youtube.com/watch?v=ghmOWYAg-Xs,0,0,0,,0,0,0,0,
6c4992a47ccc4c3bb997d3c49ddc2ec8,2360,53595,78,33,94,https://www.youtube.com/watch?v=hmyjE6g4VGY,83,50,94,https://www.youtube.com/watch?v=hmyjE6g4VGY,69,16,69,https://www.youtube.com/watch?v=hVyDHfnAu5c,714,60,43,60,https://www.twitch.tv/videos/2353983137
6e1845e76035452287436153470e8656,2360,102624,204,10,204,https://www.youtube.com/watch?v=o3TbavHdsE8,204,10,204,https://www.youtube.com/watch?v=o3TbavHdsE8,0,0,0,,467,0,0,0,
2463286fd3154219afa631c73d178147,2350,201361,146,57,638,https://www.youtube.com/watch?v=_XITcEpiO6k,128,55,154,https://www.youtube.com/watch?v=Jh9XCB3vmY4,176,63,638,https://www.youtube.com/watch?v=_XITcEpiO6k,0,0,0,0,
f96c65701df94732853d86ffd893081e,2350,60224,209,147,338,https://www.youtube.com/watch?v=fbNs0B__lHE,209,147,338,https://www.youtube.com/watch?v=fbNs0B__lHE,0,0,0,,0,0,0,0,
e0f419006f244a51804050ede1d1a5aa,2340,458427,111,64,121,https://www.youtube.com/watch?v=IC0kR5gAnUk,111,64,121,https://www.youtube.com/watch?v=IC0kR5gAnUk,0,0,0,,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,2340,71212,28,15,58,https://www.youtube.com/watch?v=PZUCsCN8nSg,28,17,58,https://www.youtube.com/watch?v=PZUCsCN8nSg,7,6,7,https://www.youtube.com/watch?v=YJM-A07TcgU,2677,117,80,162,https://www.twitch.tv/videos/2349349325
83e0f3520699474ba7f017e5e4388a5f,2340,39720,93,28,207,https://www.youtube.com/watch?v=qh3EGoNmAYc,93,28,207,https://www.youtube.com/watch?v=qh3EGoNmAYc,0,0,0,,0,0,0,0,
2f80e2f83d254bbdbf48b9c8b3fca995,2330,75142,181,69,278,https://www.youtube.com/watch?v=eUdBnBzmdVQ,181,69,278,https://www.youtube.com/watch?v=eUdBnBzmdVQ,0,0,0,,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,2330,66290,91,11,110,https://www.youtube.com/watch?v=vU4XIEhNqU8,91,11,110,https://www.youtube.com/watch?v=vU4XIEhNqU8,0,0,0,,0,0,0,0,
c377cbfa47984f0ba9242b1f6e3dfc75,2330,22050,210,116,210,https://www.youtube.com/watch?v=DG_mVnho390,0,0,0,,210,116,210,https://www.youtube.com/watch?v=DG_mVnho390,2263,213,143,17157,https://www.twitch.tv/videos/2339659466
92354b79050d4a2dbdb2289a7498a662,2330,36877,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2320,4363,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2320,21922,4,1,114,https://www.youtube.com/watch?v=j1eBmhi44F4,0,0,0,,4,1,114,https://www.youtube.com/watch?v=j1eBmhi44F4,968,299,206,1827,https://www.twitch.tv/videos/2353108905
90c317900736475a8c5cae632bdd0960,2320,154657,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,2310,57789,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,2310,25528,78,15,146,https://www.youtube.com/watch?v=N7BrNrosIN0,78,15,146,https://www.youtube.com/watch?v=N7BrNrosIN0,0,0,0,,0,0,0,0,
d80f5bc1e3ce4c35aa3eced40cc3bddc,2310,51703,170,29,241,https://www.youtube.com/watch?v=6nN61AgLqiU,170,29,241,https://www.youtube.com/watch?v=6nN61AgLqiU,0,0,0,,372,214,182,248,https://www.twitch.tv/videos/2360387263
d3a3eab7a3e34ea98784c44e3691c726,2300,82587,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2300,81681,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
d210d8dfc0ec4a97907b9cebb5413ae3,2290,123500,434,239,811,https://www.youtube.com/watch?v=9agA8j5C_Yw,434,239,811,https://www.youtube.com/watch?v=9agA8j5C_Yw,0,0,0,,0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2280,31921,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2270,109326,38,5,38,https://www.youtube.com/watch?v=sgtcOQYJZKI,0,0,0,,38,5,38,https://www.youtube.com/watch?v=sgtcOQYJZKI,398,0,0,0,
58bb51ba1bba485a98cbf859fb5687f4,2270,91095,96,45,541,https://www.youtube.com/watch?v=YMg8lmU7hqY,74,37,96,https://www.youtube.com/watch?v=2ZkFnRNIyxQ,302,45,541,https://www.youtube.com/watch?v=YMg8lmU7hqY,1733,0,0,0,
