V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2161152,275,163,478,https://www.youtube.com/watch?v=Kct9Jh2k1uI,286,163,478,https://www.youtube.com/watch?v=Kct9Jh2k1uI,255,142,275,https://www.youtube.com/watch?v=ZbgSu7ZUkWc,1688,247,224,517,https://www.twitch.tv/videos/2353917571
8f12066334ed4c4dae19ca1152781e59,39800,822920,400,136,536,https://www.youtube.com/watch?v=hjLtYxsxTI8,400,136,536,https://www.youtube.com/watch?v=hjLtYxsxTI8,0,0,0,,441,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,39300,1747544,794,383,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,840,445,3371,https://www.youtube.com/watch?v=7QzWBDUg7zY,170,123,170,https://www.youtube.com/watch?v=rS27GdlAOus,8095,1732,1040,7039,https://www.twitch.tv/videos/2360346975
e350c8b7e41045419ee1ac73bc78921b,38800,4061338,1160,671,7699,https://www.youtube.com/watch?v=pYDzKKnENfs,1115,521,2209,https://www.youtube.com/watch?v=gNPY3ZYDyo0,3594,1337,7699,https://www.youtube.com/watch?v=pYDzKKnENfs,0,0,0,0,
6aefa292dc61441e98c787efb0067922,38700,746481,1363,574,7251,https://www.youtube.com/watch?v=BRSxZriLuBA,1176,493,5934,https://www.youtube.com/watch?v=09RpZpZZJp4,2211,1240,7251,https://www.youtube.com/watch?v=BRSxZriLuBA,7331,1173,564,4400,https://www.twitch.tv/videos/2339409509
14a9a08fbdc641e8ac8c384dedfccf0a,38600,1903203,3053,2014,15680,https://www.youtube.com/watch?v=XyWyxNsK09U,2990,2001,6504,https://www.youtube.com/watch?v=qWxYrD4Kn6M,7491,3320,15680,https://www.youtube.com/watch?v=XyWyxNsK09U,7367,5637,2375,11768,https://www.twitch.tv/videos/2343998283
be6c475c291d45a0a7349abdb70be20d,38400,11599824,1560,874,11793,https://www.youtube.com/watch?v=Go9y3UEiUDc,1464,834,2278,https://www.youtube.com/watch?v=Vhg5YGB4MOo,2726,2004,11793,https://www.youtube.com/watch?v=Go9y3UEiUDc,0,0,0,0,
8d113670c4514e5bb28823a756385528,38400,1221131,11194,5554,22153,https://www.youtube.com/watch?v=fntWziKZoCs,11048,4763,22153,https://www.youtube.com/watch?v=fntWziKZoCs,14204,5935,16178,https://www.youtube.com/watch?v=rcjNNheiIUE,8756,12014,8671,13011,https://www.twitch.tv/videos/2358673015
2760c9a44c20464d8e140e6367ed1cdf,38300,1889314,827,418,17830,https://www.youtube.com/watch?v=SWs6YteiWyU,1086,731,2822,https://www.youtube.com/watch?v=qMLbB9Pq-x8,612,374,17830,https://www.youtube.com/watch?v=SWs6YteiWyU,607,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37300,4049413,1060,732,6942,https://www.youtube.com/watch?v=KyFvcqqJRCY,1227,657,6942,https://www.youtube.com/watch?v=KyFvcqqJRCY,999,872,2224,https://www.youtube.com/watch?v=T8A8hwuGT64,3885,503,260,785,https://www.twitch.tv/videos/2351252262
3d786b116dbc437e8684d7b46567a1e5,37100,741538,1623,643,4682,https://www.youtube.com/watch?v=hhpK5t3MtTY,1614,658,2324,https://www.youtube.com/watch?v=soJxL3rqhp4,4682,83,4682,https://www.youtube.com/watch?v=hhpK5t3MtTY,6531,1127,579,2039,https://www.twitch.tv/videos/2340495793
73b97b1a35c84579aa8ffcd6534efad3,36800,3621313,2534,1211,71424,https://www.youtube.com/watch?v=Qj72GWAgB3U,1290,515,3576,https://www.youtube.com/watch?v=T8r_vPSGHSk,4900,2401,71424,https://www.youtube.com/watch?v=Qj72GWAgB3U,10189,438,359,438,https://www.twitch.tv/videos/2357672031
626750f4e7a745619c171c44fb1efcc0,36700,3603072,553,280,12477,https://www.youtube.com/watch?v=A2hclyEf0-I,553,280,12477,https://www.youtube.com/watch?v=A2hclyEf0-I,1672,302,9334,https://www.youtube.com/watch?v=oha_mXFYHOE,8111,3140,2544,7854,https://www.twitch.tv/videos/2360177510
729621ce509b4641ad8cde76dec037d0,36600,1472919,921,482,1628,https://www.youtube.com/watch?v=ShNrnwkhtoc,938,512,1628,https://www.youtube.com/watch?v=ShNrnwkhtoc,863,391,1562,https://www.youtube.com/watch?v=zgYW-XqT9AE,3269,536,293,903,https://www.twitch.tv/videos/2352963597
62e5d9c4ad1e4d7a9fb61fe531c4b940,35400,1383906,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,35200,1784714,2488,953,5468,https://www.youtube.com/watch?v=gfRbOCKgwso,1992,1053,3714,https://www.youtube.com/watch?v=wcwems-NYG8,3314,658,5468,https://www.youtube.com/watch?v=gfRbOCKgwso,3405,1806,926,4894,https://www.twitch.tv/videos/2340620674
b08047f2566246ac995e03a5db727cfe,34900,49406,0,0,0,,0,0,0,,0,0,0,,6966,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,34700,1501820,1794,704,3526,https://www.youtube.com/watch?v=jHpDtKqOhz4,1794,704,3526,https://www.youtube.com/watch?v=jHpDtKqOhz4,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34400,1032613,2457,984,3405,https://www.youtube.com/watch?v=Q_I6m4nBE2E,2457,984,3405,https://www.youtube.com/watch?v=Q_I6m4nBE2E,0,0,0,,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,34000,1127456,675,293,1537,https://www.youtube.com/watch?v=LEXOQfIqhqI,675,293,1537,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4129774,1046,759,1748,https://www.youtube.com/watch?v=qGC3N13hbtg,0,0,0,,1046,759,1748,https://www.youtube.com/watch?v=qGC3N13hbtg,7772,1336,644,2554,https://www.twitch.tv/videos/2358536629
d1694c709e0f489fbd07fc9bc67c0a66,32500,1437473,634,242,1198,https://www.youtube.com/watch?v=yz_NB5upBIk,728,264,1198,https://www.youtube.com/watch?v=yz_NB5upBIk,566,199,566,https://www.youtube.com/watch?v=9LwnKh3xBw8,1592,242,240,242,https://www.twitch.tv/videos/2362369305
6943bbfc993443d4b3853833b3bb1a66,32500,5841904,2240,991,40660,https://www.youtube.com/watch?v=ogcEYIefTFQ,1419,397,2452,https://www.youtube.com/watch?v=twNl0CobzGM,5262,1965,40660,https://www.youtube.com/watch?v=ogcEYIefTFQ,0,0,0,0,
f928e57423634094b3d7d8461321c028,32200,692748,648,313,861,https://www.youtube.com/watch?v=VXOLdb58DVw,684,319,861,https://www.youtube.com/watch?v=VXOLdb58DVw,506,236,748,https://www.youtube.com/watch?v=fhF9_LDDXM0,2684,486,351,572,https://www.twitch.tv/videos/2352806212
6c88799c6f45407faf0f9ea007b0dcab,32200,1637455,1205,455,3386,https://www.youtube.com/watch?v=V2ouBRDqh-8,1254,547,3093,https://www.youtube.com/watch?v=TfpOIIgySlQ,635,235,3386,https://www.youtube.com/watch?v=V2ouBRDqh-8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,32200,1794951,1344,785,9004,https://www.youtube.com/watch?v=6FmXSHp56lY,1209,807,7351,https://www.youtube.com/watch?v=xQ-lYuAgNTU,1406,785,9004,https://www.youtube.com/watch?v=6FmXSHp56lY,0,0,0,0,
192d2decee72410e8346c135c4ac6e00,32000,1204601,738,379,1575,https://www.youtube.com/watch?v=nZvP180IWTo,850,439,1575,https://www.youtube.com/watch?v=nZvP180IWTo,490,186,737,https://www.youtube.com/watch?v=_4WyUjhE_1c,1746,0,0,0,
f928118054aa4e11aa4ec88504d8b886,31900,1696265,1541,701,29511,https://www.youtube.com/watch?v=Teyw0B08bSk,1146,564,4209,https://www.youtube.com/watch?v=IjSnyi5url0,8534,5644,29511,https://www.youtube.com/watch?v=Teyw0B08bSk,1364,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31700,0,0,0,0,,0,0,0,,0,0,0,,1514,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,31500,1519200,1145,711,2997,https://www.youtube.com/watch?v=mYzLa0uoVGk,1093,658,2997,https://www.youtube.com/watch?v=mYzLa0uoVGk,2191,1149,2976,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,31200,1347402,2031,439,10494,https://www.youtube.com/watch?v=Ch_vTdceoBs,2581,554,10494,https://www.youtube.com/watch?v=Ch_vTdceoBs,398,95,477,https://www.youtube.com/watch?v=CmAbCf9_69s,3498,0,0,0,
7d66bf98da354f72baee891cdd91855b,31100,1161375,2738,1512,12437,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2803,1458,12437,https://www.youtube.com/watch?v=G2gBdTQ6qsc,2738,1512,3775,https://www.youtube.com/watch?v=obbC_d6iNqE,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31100,2138021,0,0,0,,0,0,0,,0,0,0,,557,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,31100,1177419,0,0,0,,0,0,0,,0,0,0,,10507,478,174,1236,https://www.twitch.tv/videos/2339573772
660531d691fb49c6a454bff9b0fb8c9e,31100,972261,195,127,216,https://www.youtube.com/watch?v=P8qhwY3RHm4,195,127,216,https://www.youtube.com/watch?v=P8qhwY3RHm4,0,0,0,,1240,437,301,636,https://www.twitch.tv/videos/2351290707
84a911e2b05f4919a32e0c1618e32a7d,31000,825029,2140,2110,2140,https://www.youtube.com/watch?v=FdgIxGVEt5I,2140,2110,2140,https://www.youtube.com/watch?v=FdgIxGVEt5I,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,329592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30800,3542476,3671,1519,22775,https://www.youtube.com/watch?v=zl0MNKPt81Y,1680,624,2579,https://www.youtube.com/watch?v=5VqnpXf7aeY,4960,2254,22775,https://www.youtube.com/watch?v=zl0MNKPt81Y,3090,1136,849,1499,https://www.twitch.tv/videos/2360397768
31f17632340f4e7fbd0ced07193dd81b,30300,1507488,972,432,2711,https://www.youtube.com/watch?v=qKJXWu6so18,824,405,2711,https://www.youtube.com/watch?v=qKJXWu6so18,1214,539,1798,https://www.youtube.com/watch?v=KbmLg5XVEAg,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30200,1615374,1654,502,4973,https://www.youtube.com/watch?v=BH_xlLWB-TU,1337,437,3545,https://www.youtube.com/watch?v=YVyGOiqd5bA,4330,1293,4973,https://www.youtube.com/watch?v=BH_xlLWB-TU,428,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29600,1411471,1808,763,2850,https://www.youtube.com/watch?v=mWy5qXuayjM,1504,704,1986,https://www.youtube.com/watch?v=ym1InoT8HyM,2366,1170,2850,https://www.youtube.com/watch?v=mWy5qXuayjM,3073,1470,466,4493,https://www.twitch.tv/videos/2350310552
521fb650b9534787b19c8762957fb5d2,29500,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1edf4940878546569e52dd06c95b8581,29200,1432157,568,212,1575,https://www.youtube.com/watch?v=l9Pe5kG_grY,607,408,1575,https://www.youtube.com/watch?v=l9Pe5kG_grY,452,113,938,https://www.youtube.com/watch?v=pETzIRpbrCI,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29100,1282716,1475,700,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1544,795,3591,https://www.youtube.com/watch?v=eKp74D7FKQQ,1060,433,3160,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,29000,758021,357,138,744,https://www.youtube.com/watch?v=ZnYWuUiI_3w,358,111,744,https://www.youtube.com/watch?v=ZnYWuUiI_3w,338,287,338,https://www.youtube.com/watch?v=dnQ_NxchKM8,0,0,0,0,
ed426712876641848613137bef236d26,28800,1281589,2000,867,4838,https://www.youtube.com/watch?v=V9cveCv1R3g,1808,586,2889,https://www.youtube.com/watch?v=c_GHvrrv10w,2874,1118,4838,https://www.youtube.com/watch?v=V9cveCv1R3g,5057,1334,775,5785,https://www.twitch.tv/videos/2352672986
a9f28d3e3d2a4ecb93ff10955be791d1,28800,838072,2347,1701,8535,https://www.youtube.com/watch?v=k7q9dZe1ltE,2323,1173,8535,https://www.youtube.com/watch?v=k7q9dZe1ltE,4713,4002,6262,https://www.youtube.com/watch?v=tTdLPEZ2gHw,8263,7228,2854,34823,https://www.twitch.tv/videos/2337918661
b42416c629e64c948f75aff4ff5c9a8a,28500,1034425,1324,469,2569,https://www.youtube.com/watch?v=2Q2weuPC37s,1325,588,2569,https://www.youtube.com/watch?v=2Q2weuPC37s,325,83,325,https://www.youtube.com/watch?v=xrEggGRLFNM,3210,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1abd28f3114015ac31ae1821e8dd3f,28200,798354,889,407,4944,https://www.youtube.com/watch?v=atQutKEwVgE,889,407,4944,https://www.youtube.com/watch?v=atQutKEwVgE,0,0,0,,2726,526,483,882,https://www.twitch.tv/videos/2352202326
30114f720b104e7f89d9dc0399a00dd4,28000,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,27900,742717,328,157,33535,https://www.youtube.com/watch?v=gqfGWmQjOxY,317,138,3624,https://www.youtube.com/watch?v=U37lbK_7lrI,756,207,33535,https://www.youtube.com/watch?v=gqfGWmQjOxY,568,32,21,86,https://www.twitch.tv/videos/2350439281
efe550a729e14dbab790a3f73205d8ed,27700,1041236,1028,422,2120,https://www.youtube.com/watch?v=GEe1vdXmeKE,1132,422,2120,https://www.youtube.com/watch?v=GEe1vdXmeKE,807,397,816,https://www.youtube.com/watch?v=clj-IqQRFo0,0,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,27400,1027672,2498,1015,4741,https://www.youtube.com/watch?v=izYVmxbjnk4,2343,789,3269,https://www.youtube.com/watch?v=wvnTsfjdwR4,3918,3232,4741,https://www.youtube.com/watch?v=izYVmxbjnk4,5600,1595,361,4794,https://www.twitch.tv/videos/2344958579
d1dd83b6e8a24df4b61f766cff45113c,27300,15130380,339,157,902,https://www.youtube.com/watch?v=yT2g8v-Dvvo,338,98,902,https://www.youtube.com/watch?v=yT2g8v-Dvvo,341,311,706,https://www.youtube.com/watch?v=u7MX9X_nI-0,487,166,114,207,https://www.twitch.tv/videos/2356527149
b6f68e0e323f45458752f3a7ec6a08f2,27100,1845880,1280,893,2462,https://www.youtube.com/watch?v=PoxMBDEmCVM,1257,1051,2462,https://www.youtube.com/watch?v=PoxMBDEmCVM,1314,708,1363,https://www.youtube.com/watch?v=YYifNI4l1wQ,2144,1272,914,1785,https://www.twitch.tv/videos/2357600647
f7c48554816643cdb8d343e6e9e6d313,26900,1443372,1264,416,6068,https://www.youtube.com/watch?v=wr6oyBSdDbQ,1567,350,6068,https://www.youtube.com/watch?v=wr6oyBSdDbQ,962,816,962,https://www.youtube.com/watch?v=25uYmVJou5M,9746,1557,472,3102,https://www.twitch.tv/videos/2347378870
6ce5f9e78ea946d8a2fd4191005557aa,26900,807682,446,262,2110,https://www.youtube.com/watch?v=2TZboHpfzUo,428,276,2110,https://www.youtube.com/watch?v=2TZboHpfzUo,693,250,2087,https://www.youtube.com/watch?v=om6EJtZqFs4,599,0,0,0,
3be86a2a9cb447f393d235132e157789,26800,2033567,2378,654,4105,https://www.youtube.com/watch?v=6s85QN3KP3Y,2378,654,4105,https://www.youtube.com/watch?v=6s85QN3KP3Y,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26800,3267469,1159,618,3811,https://www.youtube.com/watch?v=fAQ9YA9y278,953,517,2500,https://www.youtube.com/watch?v=0lqFSYofiB0,2128,1146,3811,https://www.youtube.com/watch?v=fAQ9YA9y278,0,0,0,0,
19234cc590224c45912a14487f756dc5,26800,1871953,768,385,1195,https://www.youtube.com/watch?v=nRo1MCGeNwU,0,0,0,,768,385,1195,https://www.youtube.com/watch?v=nRo1MCGeNwU,6727,2056,985,7523,https://www.twitch.tv/videos/2361942736
95de1fe6727944e68404aec425d09170,26700,0,0,0,0,,0,0,0,,0,0,0,,3476,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,867636,445,242,1720,https://www.youtube.com/watch?v=RVS0UF9Zbio,343,129,445,https://www.youtube.com/watch?v=Uo_SxLtbteU,895,377,1720,https://www.youtube.com/watch?v=RVS0UF9Zbio,1711,0,0,0,
896f74ae454b42a890e413bddc690335,26500,0,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
9af7c10c618844f08a327d38753124bd,26300,750544,209,85,6052,https://www.youtube.com/watch?v=-76kJpzLgYw,88,85,88,https://www.youtube.com/watch?v=3V0tRXk0wLQ,301,149,6052,https://www.youtube.com/watch?v=-76kJpzLgYw,13985,2516,1108,8242,https://www.twitch.tv/videos/2338736476
3197e5649c65405cbbe6e5f1a44cf8e1,26200,1229360,583,306,1446,https://www.youtube.com/watch?v=9zeYZzPXLt4,583,306,1446,https://www.youtube.com/watch?v=9zeYZzPXLt4,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,25900,747522,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868f29ec868047fdb2a80a91f49fc55a,25800,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,713911,202,114,601,https://www.youtube.com/watch?v=rgiuT0mACuQ,202,130,516,https://www.youtube.com/watch?v=X_gUb-7lVuk,144,33,601,https://www.youtube.com/watch?v=rgiuT0mACuQ,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25200,1091552,1306,190,1486,https://www.youtube.com/watch?v=SoNbTDVUIpA,1306,190,1486,https://www.youtube.com/watch?v=SoNbTDVUIpA,0,0,0,,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25100,1755263,0,0,0,,0,0,0,,0,0,0,,3177,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,25000,1410793,564,283,11339,https://www.youtube.com/watch?v=WLckjPbpAxY,506,317,1641,https://www.youtube.com/watch?v=-7meMiBk8MA,580,274,11339,https://www.youtube.com/watch?v=WLckjPbpAxY,4253,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1210941,1339,849,2479,https://www.youtube.com/watch?v=Y0ty4aLgqE4,1428,889,2479,https://www.youtube.com/watch?v=Y0ty4aLgqE4,226,40,299,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1280767,861,58,1738,https://www.youtube.com/watch?v=cDvCMcbCL0w,625,268,861,https://www.youtube.com/watch?v=fGsjW8ZiKjA,1738,58,1738,https://www.youtube.com/watch?v=cDvCMcbCL0w,1798,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1362103,508,145,876,https://www.youtube.com/watch?v=GecqzZPjolY,476,178,671,https://www.youtube.com/watch?v=LgeVV1XUtvU,639,103,876,https://www.youtube.com/watch?v=GecqzZPjolY,0,0,0,0,
d35707348d554507a98f97eb59230efc,24100,1344363,896,363,2865,https://www.youtube.com/watch?v=ebp4KBhor98,896,363,2865,https://www.youtube.com/watch?v=ebp4KBhor98,0,0,0,,1605,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,23900,1770990,0,0,0,,0,0,0,,0,0,0,,2348,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1021958,323,157,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,350,170,436,https://www.youtube.com/watch?v=75AI4dMw6Xk,259,73,259,https://www.youtube.com/watch?v=V1rxu2kJoNA,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,594869,427,181,5844,https://www.youtube.com/watch?v=4G7rV3dD-i4,427,181,5844,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,59,56,59,https://www.twitch.tv/videos/2361329662
8150f530d858418282811429cc32622b,23000,1199542,697,285,5740,https://www.youtube.com/watch?v=6tGO5uQSvJk,734,291,5740,https://www.youtube.com/watch?v=6tGO5uQSvJk,308,29,939,https://www.youtube.com/watch?v=IjNbHA8lCBM,11230,622,227,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22900,9464276,367,212,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,367,212,1401,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,836246,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22300,1690878,1761,966,3808,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1765,974,3808,https://www.youtube.com/watch?v=_G8EQ1g8mWg,1183,569,1183,https://www.youtube.com/watch?v=5TXF9MEl1Is,1570,271,187,271,https://www.twitch.tv/videos/2354124585
2a310e9273014b12a0517d13d25697e1,22200,988617,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a667c79cb8284de29d5843dc3eafcc57,22100,340767,690,525,3970,https://www.youtube.com/watch?v=HoaEG-akgx8,690,525,3970,https://www.youtube.com/watch?v=HoaEG-akgx8,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,21900,519262,1059,500,4926,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1016,442,1535,https://www.youtube.com/watch?v=Wu3uPlPj3Nk,2992,1476,4926,https://www.youtube.com/watch?v=Yu9HJQVu3vI,1856,611,413,919,https://www.twitch.tv/videos/2357600326
9f649d90164140bdb0e38f7e835c183b,21800,604268,1422,682,12004,https://www.youtube.com/watch?v=8ZJySfNNioM,1384,666,2806,https://www.youtube.com/watch?v=Ii8lQfIi1l8,1422,697,12004,https://www.youtube.com/watch?v=8ZJySfNNioM,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21700,633247,943,552,19679,https://www.youtube.com/watch?v=Ub0DBBXY8P8,771,287,1122,https://www.youtube.com/watch?v=BuNCJWPFM7Q,3286,735,19679,https://www.youtube.com/watch?v=Ub0DBBXY8P8,0,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21700,6467453,3524,1752,79981,https://www.youtube.com/watch?v=QZesADMtFt4,664,100,1014,https://www.youtube.com/watch?v=6l9O2KIDLwY,6027,2190,79981,https://www.youtube.com/watch?v=QZesADMtFt4,192,0,0,0,
84d68bef71304aa089c10d2c33c9a107,21400,588408,1991,987,5857,https://www.youtube.com/watch?v=6ASyeRjBaAU,1968,1124,5857,https://www.youtube.com/watch?v=6ASyeRjBaAU,2014,892,3672,https://www.youtube.com/watch?v=Vp1l_tjDgvU,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8076681,209,72,553,https://www.youtube.com/watch?v=AYmhc5ttQXM,91,62,91,https://www.youtube.com/watch?v=0JGvQ-FSUos,327,82,553,https://www.youtube.com/watch?v=AYmhc5ttQXM,0,0,0,0,
491a6000ce4b472c9b4f8c1dcfdb772c,21300,3687409,2094,1920,6120,https://www.youtube.com/watch?v=02hzSTnFnZo,0,0,0,,2094,1920,6120,https://www.youtube.com/watch?v=02hzSTnFnZo,1035,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21200,550851,795,700,795,https://www.youtube.com/watch?v=jD2_hZeMhQo,0,0,0,,795,700,795,https://www.youtube.com/watch?v=jD2_hZeMhQo,19954,1853,778,3365,https://www.twitch.tv/videos/2346256048
ad56a56e509c4b6fa0cf11ca959e3c72,21200,290337,244,102,21038,https://www.youtube.com/watch?v=Q5a7EISUH6Y,244,102,533,https://www.youtube.com/watch?v=2Qrn4XWybxk,10568,8874,21038,https://www.youtube.com/watch?v=Q5a7EISUH6Y,125,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20900,952389,651,332,1985,https://www.youtube.com/watch?v=plfKuJhyJ_g,636,311,940,https://www.youtube.com/watch?v=4RxiyGpduoQ,1985,1353,1985,https://www.youtube.com/watch?v=plfKuJhyJ_g,0,0,0,0,
5d00575c06d74f588238857d7dec1b02,20800,1625902,1245,647,22581,https://www.youtube.com/watch?v=4td4fFnnwJ4,1196,626,2364,https://www.youtube.com/watch?v=meqrsTAFbKM,2725,769,22581,https://www.youtube.com/watch?v=4td4fFnnwJ4,0,0,0,0,
25388daec64e40f38ca0e5a3a88fedb7,20700,672219,873,381,4155,https://www.youtube.com/watch?v=m57zEc4IZY4,816,356,1270,https://www.youtube.com/watch?v=jknuOnRRYO4,1451,744,4155,https://www.youtube.com/watch?v=m57zEc4IZY4,2504,967,656,1851,https://www.twitch.tv/videos/2357590562
6af8929143294c72b25a7108e79e2faf,20500,541685,1306,627,2986,https://www.youtube.com/watch?v=Lv3X4IOmDUA,1198,634,2585,https://www.youtube.com/watch?v=m6vGrsVdelY,1791,412,2986,https://www.youtube.com/watch?v=Lv3X4IOmDUA,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,20400,916084,724,363,3240,https://www.youtube.com/watch?v=gIz0hIMDkSk,724,363,3240,https://www.youtube.com/watch?v=gIz0hIMDkSk,0,0,0,,0,0,0,0,
f0a395b14fa34e64ba1aaedb906c7dd3,20300,58714,306,155,1553,https://www.youtube.com/watch?v=pE2Vk0AfR1k,318,153,1553,https://www.youtube.com/watch?v=pE2Vk0AfR1k,229,193,757,https://www.youtube.com/watch?v=XhsiInMsxOs,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,830687,86,48,230,https://www.youtube.com/watch?v=GHW9tfBLI1Q,86,48,230,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2865,136,88,378,https://www.twitch.tv/videos/2353750443
b0f523194beb4abca2b433e9e41d912c,20100,408178,1306,510,3002,https://www.youtube.com/watch?v=uVGxTtSXuMY,1277,605,3002,https://www.youtube.com/watch?v=uVGxTtSXuMY,1336,414,2725,https://www.youtube.com/watch?v=NQzROHr8g4o,11586,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1245188,590,276,2357,https://www.youtube.com/watch?v=313APy-Iccs,590,276,2357,https://www.youtube.com/watch?v=313APy-Iccs,0,0,0,,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,631927,1172,311,2435,https://www.youtube.com/watch?v=VSG1AFMK1SQ,1172,311,2435,https://www.youtube.com/watch?v=VSG1AFMK1SQ,0,0,0,,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19900,175030,52,9,94,https://www.youtube.com/watch?v=BR24EJFbmSc,48,10,94,https://www.youtube.com/watch?v=BR24EJFbmSc,90,1,90,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,19600,755138,568,211,968,https://www.youtube.com/watch?v=ug7omi7yMGU,613,278,968,https://www.youtube.com/watch?v=ug7omi7yMGU,115,15,115,https://www.youtube.com/watch?v=xrt5YTkIpBk,6709,0,0,0,
