V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
342b158ba02d4103a1407d62fe786f5e,3800,169097,1048,787,1584,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,1048,787,1584,https://www.youtube.com/watch?v=-eL6fQtRuxA,1689,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3790,92159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,3790,199956,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3780,175667,586,298,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,600,368,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,544,291,546,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
32b83b466c11418bb380623a95944302,3780,283538,153,62,441,https://www.youtube.com/watch?v=r7t5L4pW8UY,153,62,209,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,133,70,441,https://www.youtube.com/watch?v=r7t5L4pW8UY,2474,248,168,682,https://www.twitch.tv/videos/2340578922
e93734c51e5141419d44dc147f1c5420,3770,216204,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,84929,170,121,242,https://www.youtube.com/watch?v=A891O0pFUlw,170,121,242,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1488,251,187,1252,https://www.twitch.tv/videos/2348471781
4bfaeda5b1f242959a992d6ad8b8a036,3750,141484,121,75,540,https://www.youtube.com/watch?v=CAhM88B40oo,114,67,144,https://www.youtube.com/watch?v=fOtHMwJh2O8,540,473,540,https://www.youtube.com/watch?v=CAhM88B40oo,458,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230172,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3730,216968,335,287,349,https://www.youtube.com/watch?v=jQko-lHvbo4,335,287,349,https://www.youtube.com/watch?v=jQko-lHvbo4,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146315,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3700,134496,379,61,526,https://www.youtube.com/watch?v=pXAFyhqKL34,0,0,0,,379,61,526,https://www.youtube.com/watch?v=pXAFyhqKL34,3355,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3690,50142,124,61,202,https://www.youtube.com/watch?v=WGaReeWtbRU,124,61,202,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,120048,95,28,274,https://www.youtube.com/watch?v=u7DbjBkkruk,95,28,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,139,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3670,102931,219,88,566,https://www.youtube.com/watch?v=FLqKS6QKqFQ,182,88,306,https://www.youtube.com/watch?v=gctis0f9EIg,548,109,566,https://www.youtube.com/watch?v=FLqKS6QKqFQ,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,85254,87,22,133,https://www.youtube.com/watch?v=TK5EmledpgQ,88,23,133,https://www.youtube.com/watch?v=TK5EmledpgQ,26,2,26,https://www.youtube.com/watch?v=NzB6AmAZAdo,383,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3660,92654,153,49,418,https://www.youtube.com/watch?v=8lB88peU-uY,165,56,418,https://www.youtube.com/watch?v=8lB88peU-uY,48,42,48,https://www.youtube.com/watch?v=iBOIptEFXyI,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3640,125168,188,73,581,https://www.youtube.com/watch?v=3KbVwjStx3g,188,73,371,https://www.youtube.com/watch?v=WaJTl99v5k0,267,83,581,https://www.youtube.com/watch?v=3KbVwjStx3g,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3640,101207,489,182,3819,https://www.youtube.com/watch?v=y5Nj5j6UEng,174,106,928,https://www.youtube.com/watch?v=pjpk9aHQiUE,645,374,3819,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,219684,127,29,228,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,127,29,228,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3590,9488,308,50,629,https://www.youtube.com/watch?v=x9IqssPVv7M,91,4,91,https://www.youtube.com/watch?v=YVFJ38USg_c,526,77,629,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3590,191584,58,32,154,https://www.youtube.com/watch?v=Jlic1gWjdnk,58,32,154,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,14,11,18,https://www.twitch.tv/videos/2352276157
2ee2acc29fac42c5b130558543cbdf00,3580,91571,247,144,641,https://www.youtube.com/watch?v=DfEdcEN1NFI,232,128,425,https://www.youtube.com/watch?v=ZNEIU7jrW60,553,420,641,https://www.youtube.com/watch?v=DfEdcEN1NFI,539,49,38,136,https://www.twitch.tv/videos/2350329430
cf648a09bdbc45429f4fae7dfff1a040,3570,42870,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3550,33581,481,25,481,https://www.youtube.com/watch?v=d0QORdsACfw,0,0,0,,481,25,481,https://www.youtube.com/watch?v=d0QORdsACfw,1039,432,283,2016,https://www.twitch.tv/videos/2345901753
07b9e0f7118446be96cc2d12f5d8ad02,3540,130090,0,0,0,,0,0,0,,0,0,0,,12295,1834,706,3608,https://www.twitch.tv/videos/2334005841
8e6719bf286244e3ad9e27fd1d363953,3540,96437,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6306,0,0,0,,0,0,0,,0,0,0,,2517,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3530,344060,470,156,628,https://www.youtube.com/watch?v=o7ohP8eAH0I,483,192,628,https://www.youtube.com/watch?v=o7ohP8eAH0I,217,22,362,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
3a43445829024217b728d04d5398b61c,3490,125718,202,108,541,https://www.youtube.com/watch?v=XcAxt1cFfjk,187,101,479,https://www.youtube.com/watch?v=o8bXmFHmbH8,262,232,541,https://www.youtube.com/watch?v=XcAxt1cFfjk,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3470,49327,0,0,0,,0,0,0,,0,0,0,,4783,1075,543,1279,https://www.twitch.tv/videos/2340686161
6bf5f37da9e74d539963689b6b0256a5,3470,388659,252,151,11922,https://www.youtube.com/watch?v=XZs3VXxXu28,179,84,252,https://www.youtube.com/watch?v=T50mzd5YwqU,655,263,11922,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3470,154973,153,76,308,https://www.youtube.com/watch?v=Cbzv-XwY1SM,153,76,308,https://www.youtube.com/watch?v=Cbzv-XwY1SM,0,0,0,,122,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3460,80730,136,52,630,https://www.youtube.com/watch?v=5MA4K4WGEf8,136,52,466,https://www.youtube.com/watch?v=Z60e0GoMV78,372,98,630,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36365,0,0,0,,0,0,0,,0,0,0,,4634,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57851,0,0,0,,0,0,0,,0,0,0,,1689,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,3450,438579,46,20,54,https://www.youtube.com/watch?v=M0OQnl7L81E,51,20,54,https://www.youtube.com/watch?v=M0OQnl7L81E,33,25,46,https://www.youtube.com/watch?v=sI_ZcBV_xL0,250,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3430,50969,90,34,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,90,34,122,https://www.youtube.com/watch?v=GNJMJcnQuOQ,0,0,0,,3744,32,18,43,https://www.twitch.tv/videos/2349348942
7a0c5fe0fe2f4427afe500c85ec958cb,3430,223687,75,73,75,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,,75,73,75,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3420,115411,351,192,6636,https://www.youtube.com/watch?v=UHxoYFYp6ys,351,192,6636,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3420,109384,115,42,253,https://www.youtube.com/watch?v=2eUOPv7zXxo,146,66,253,https://www.youtube.com/watch?v=2eUOPv7zXxo,48,31,50,https://www.youtube.com/watch?v=qdGX9Bfq0jI,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3410,86727,104,39,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,106,29,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,102,48,102,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3410,189102,40,23,51,https://www.youtube.com/watch?v=duvUPjld-Q0,40,23,51,https://www.youtube.com/watch?v=duvUPjld-Q0,0,0,0,,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,238616,205,69,289,https://www.youtube.com/watch?v=FK_tyc2alXQ,122,94,122,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,289,44,289,https://www.youtube.com/watch?v=FK_tyc2alXQ,766,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3400,115021,149,65,436,https://www.youtube.com/watch?v=vuriUmB4pNE,163,67,436,https://www.youtube.com/watch?v=vuriUmB4pNE,132,60,144,https://www.youtube.com/watch?v=PnAh3bQbFCo,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3390,186833,121,68,399,https://www.youtube.com/watch?v=zwoK8uGB7cg,121,68,399,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,785,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3380,57748,138,58,1199,https://www.youtube.com/watch?v=uMYZn0mdjoE,127,60,190,https://www.youtube.com/watch?v=Gw7JPtYx-9g,495,56,1199,https://www.youtube.com/watch?v=uMYZn0mdjoE,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,103411,94,55,214,https://www.youtube.com/watch?v=XtFpns9bQxQ,94,55,214,https://www.youtube.com/watch?v=XtFpns9bQxQ,0,0,0,,1308,57,32,114,https://www.twitch.tv/videos/2352256054
8961bc96eec34a99ad58505bae3f58f1,3350,132383,203,77,979,https://www.youtube.com/watch?v=ADd9xGH21UQ,155,60,273,https://www.youtube.com/watch?v=8i-awWHiXQA,751,190,979,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51294,80,2,80,https://www.youtube.com/watch?v=HaiImeQiSm0,80,2,80,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2405,131,27,148,https://www.twitch.tv/videos/2336423290
c3bec3f382754230b178f8278eb550fb,3350,84029,146,81,524,https://www.youtube.com/watch?v=D8-jqilrido,141,61,413,https://www.youtube.com/watch?v=VriEZVe190c,512,179,524,https://www.youtube.com/watch?v=D8-jqilrido,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,246187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,250077,89,36,93,https://www.youtube.com/watch?v=7FVawKHQdYw,89,36,93,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3330,160314,317,173,595,https://www.youtube.com/watch?v=OT0Ds-MPahk,317,173,595,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3330,302079,322,123,378,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,322,123,378,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18939,560,272,1023,https://www.twitch.tv/videos/2340587743
536213f7ad4545f5a318156568763a35,3330,88496,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3330,78166,137,62,243,https://www.youtube.com/watch?v=d8127z2wSBY,137,62,243,https://www.youtube.com/watch?v=d8127z2wSBY,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25502,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,318105,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3320,200774,264,137,748,https://www.youtube.com/watch?v=OcjyFfsXbKs,264,137,748,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
432458f2f15549919dc6e3706ccbd417,3310,183758,97,32,141,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,97,32,141,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3300,75545,124,27,124,https://www.youtube.com/watch?v=Jq9L2TDuA_k,124,27,124,https://www.youtube.com/watch?v=Jq9L2TDuA_k,0,0,0,,1751,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3290,175929,503,324,532,https://www.youtube.com/watch?v=9jJBBjuEbEg,0,0,0,,503,324,532,https://www.youtube.com/watch?v=9jJBBjuEbEg,11282,1431,795,2380,https://www.twitch.tv/videos/2335585540
4d01ec47d0804a47a9fef6d9d01d9c29,3290,86023,0,0,0,,0,0,0,,0,0,0,,2098,161,110,177,https://www.twitch.tv/videos/2344945106
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3280,504451,74,34,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,74,37,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,52,12,52,https://www.youtube.com/watch?v=TiqjLAIYBew,429,24,20,53,https://www.twitch.tv/videos/2350327066
0ab16bd60230422d97f73e6810be221c,3270,165579,141,65,333,https://www.youtube.com/watch?v=w0Y5d-iGz0s,141,65,333,https://www.youtube.com/watch?v=w0Y5d-iGz0s,0,0,0,,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3270,124362,106,47,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,106,47,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3240,81011,155,27,522,https://www.youtube.com/watch?v=nRdn1qpv7n8,168,51,286,https://www.youtube.com/watch?v=dao2obMIIYY,66,27,522,https://www.youtube.com/watch?v=nRdn1qpv7n8,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,251153,33,9,2796,https://www.youtube.com/watch?v=Bs49hPXZQNc,0,0,0,,33,9,2796,https://www.youtube.com/watch?v=Bs49hPXZQNc,4246,784,325,3377,https://www.twitch.tv/videos/2344018054
96be1e561acd4a75817c6424d9d4f9f0,3230,132266,0,0,0,,0,0,0,,0,0,0,,4000,134,89,897,https://www.twitch.tv/videos/2350898629
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3220,43506,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68696,48,39,342,https://www.youtube.com/watch?v=J3kQx-LvdY0,342,49,342,https://www.youtube.com/watch?v=J3kQx-LvdY0,38,30,78,https://www.youtube.com/watch?v=l9OGR4bTr1g,0,0,0,0,
15e4450f63904e50907dc93fee446fd2,3200,236483,381,192,2238,https://www.youtube.com/watch?v=y6cSZ1fDgM4,345,203,570,https://www.youtube.com/watch?v=IztP5oD6T9I,630,189,2238,https://www.youtube.com/watch?v=y6cSZ1fDgM4,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3190,70888,61,19,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,67,21,145,https://www.youtube.com/watch?v=l_4peVpgK94,55,9,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,170,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3190,98106,444,196,859,https://www.youtube.com/watch?v=BOXxvNRH5Bo,350,196,545,https://www.youtube.com/watch?v=Jzt8qcb0XRo,625,188,859,https://www.youtube.com/watch?v=BOXxvNRH5Bo,0,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30818,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,195427,51,33,87,https://www.youtube.com/watch?v=D39BaGw4WWI,58,23,74,https://www.youtube.com/watch?v=n26C7dA_RUk,36,33,87,https://www.youtube.com/watch?v=D39BaGw4WWI,373,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,200510,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
63f45366143549d8a2d26406445e0077,3160,141148,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3160,80251,81,77,179,https://www.youtube.com/watch?v=rOl72UKZr_8,155,150,155,https://www.youtube.com/watch?v=6160oBfhB7o,64,62,179,https://www.youtube.com/watch?v=rOl72UKZr_8,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,143415,97,15,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,,97,15,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
16b8db1818764f81addb322d109b5da3,3160,156007,1084,346,7704,https://www.youtube.com/watch?v=FhCh_2NbM4k,1084,346,7704,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3150,79390,83,22,103,https://www.youtube.com/watch?v=U9DXHZf_oDA,83,22,103,https://www.youtube.com/watch?v=U9DXHZf_oDA,0,0,0,,437,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3140,114129,202,94,340,https://www.youtube.com/watch?v=huskfxU7e-M,202,94,340,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,214,187,183,187,https://www.twitch.tv/videos/2357502921
c7a3d726bb4243cabb70dfd1e9545cd0,3140,138624,154,26,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,154,26,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,99119,142,58,195,https://www.youtube.com/watch?v=nQns6XsDEcw,142,58,195,https://www.youtube.com/watch?v=nQns6XsDEcw,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,154003,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3100,124462,266,130,702,https://www.youtube.com/watch?v=rqh6NJ9NVNs,264,118,415,https://www.youtube.com/watch?v=qsLg2yq9ZCc,536,340,702,https://www.youtube.com/watch?v=rqh6NJ9NVNs,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3100,92383,127,84,152,https://www.youtube.com/watch?v=Zp685E4eSK4,127,84,152,https://www.youtube.com/watch?v=Zp685E4eSK4,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3100,392387,350,111,1328,https://www.youtube.com/watch?v=P-2QqPqGXO4,350,111,1328,https://www.youtube.com/watch?v=P-2QqPqGXO4,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3090,219087,403,208,713,https://www.youtube.com/watch?v=-jWhhiPfuGM,403,208,713,https://www.youtube.com/watch?v=-jWhhiPfuGM,0,0,0,,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3090,85879,369,260,1458,https://www.youtube.com/watch?v=86fRZFXX1-c,330,172,1458,https://www.youtube.com/watch?v=86fRZFXX1-c,515,359,529,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3090,126653,81,13,243,https://www.youtube.com/watch?v=gptKoo_nxWQ,162,84,243,https://www.youtube.com/watch?v=gptKoo_nxWQ,29,4,44,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,59210,102,33,169,https://www.youtube.com/watch?v=0C7QYKNriDo,114,44,169,https://www.youtube.com/watch?v=0C7QYKNriDo,21,4,28,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3080,104877,289,159,457,https://www.youtube.com/watch?v=B47ogZIV9xs,289,159,457,https://www.youtube.com/watch?v=B47ogZIV9xs,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3080,106437,235,113,2595,https://www.youtube.com/watch?v=KBVudpRuB38,162,68,368,https://www.youtube.com/watch?v=ShM4gfdPUOY,630,358,2595,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,133028,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,3050,18235,9661,3510,16055,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,9661,3510,16055,https://www.youtube.com/watch?v=R8jTxPlng9k,64,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3040,172625,240,79,602,https://www.youtube.com/watch?v=rQS6CNdJ5WY,79,34,192,https://www.youtube.com/watch?v=TfAPqH0bFvw,371,125,602,https://www.youtube.com/watch?v=rQS6CNdJ5WY,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97412,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,3010,63280,369,224,415,https://www.youtube.com/watch?v=_xMjlYUySJw,369,224,415,https://www.youtube.com/watch?v=_xMjlYUySJw,0,0,0,,825,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2970,314875,111,45,997,https://www.youtube.com/watch?v=Xvsqh9unkgg,85,20,95,https://www.youtube.com/watch?v=UJiQNodGjlU,225,69,997,https://www.youtube.com/watch?v=Xvsqh9unkgg,0,0,0,0,
e810dcd23c334fd184d254718517764e,2970,190734,50,39,55,https://www.youtube.com/watch?v=uUvSk5lMxw8,50,39,55,https://www.youtube.com/watch?v=uUvSk5lMxw8,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2940,100262,177,81,2027,https://www.youtube.com/watch?v=3oHHdeDJ1e8,147,78,356,https://www.youtube.com/watch?v=pEf1yM464Fk,1634,408,2027,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2910,110208,139,74,229,https://www.youtube.com/watch?v=KVn9jkdbssM,139,74,229,https://www.youtube.com/watch?v=KVn9jkdbssM,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2900,133067,802,431,3165,https://www.youtube.com/watch?v=YvSGUzhitww,802,431,3165,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2890,116850,185,56,789,https://www.youtube.com/watch?v=MoiDurAWjbk,185,47,194,https://www.youtube.com/watch?v=HkDOFNAESl4,454,165,789,https://www.youtube.com/watch?v=MoiDurAWjbk,2312,187,110,187,https://www.twitch.tv/videos/2346801415
319383cd0cd4438990dbb916862cdbfc,2880,80259,264,184,1480,https://www.youtube.com/watch?v=_vJogVDZOfw,248,172,1480,https://www.youtube.com/watch?v=_vJogVDZOfw,519,438,875,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
6443d56896a848dd820e339b5f81e292,2880,74151,635,132,1908,https://www.youtube.com/watch?v=EEQzTxJ5e68,114,58,232,https://www.youtube.com/watch?v=Ina_JHiMeMg,714,584,1908,https://www.youtube.com/watch?v=EEQzTxJ5e68,4312,410,266,2529,https://www.twitch.tv/videos/2357523546
d889f67fe7b84a38a9742ab2a47f346a,2870,129700,493,241,799,https://www.youtube.com/watch?v=RAaFgh6upYA,64,33,93,https://www.youtube.com/watch?v=uKj2ok-ET5k,508,349,799,https://www.youtube.com/watch?v=RAaFgh6upYA,2697,392,293,2292,https://www.twitch.tv/videos/2345918135
bcbf00e1e98b4d5e8af20f29adbb0645,2870,163513,99,35,99,https://www.youtube.com/watch?v=WvvEPyjmq0Y,99,35,99,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
f03fa714465e44ef8d339474bd0f4a02,2860,65032,103,62,201,https://www.youtube.com/watch?v=58JAM3u4zGk,103,62,201,https://www.youtube.com/watch?v=58JAM3u4zGk,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2860,81020,91,31,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,91,31,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,2850,248902,199,100,591,https://www.youtube.com/watch?v=W39Ay9nYx7w,191,104,289,https://www.youtube.com/watch?v=j2Hb7VjvVmg,237,82,591,https://www.youtube.com/watch?v=W39Ay9nYx7w,768,99,92,99,https://www.twitch.tv/videos/2356268005
fd81a8861669442ca49c50bc4cfd4b5e,2840,150403,128,97,218,https://www.youtube.com/watch?v=r5OyVavykqQ,128,97,218,https://www.youtube.com/watch?v=r5OyVavykqQ,0,0,0,,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2830,146375,35,8,35,https://www.youtube.com/watch?v=YZ2Etfynz58,35,8,35,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161348,523,81,551,https://www.youtube.com/watch?v=UldZ3eAfN_4,495,61,495,https://www.youtube.com/watch?v=7lOCSHD1QYg,551,101,551,https://www.youtube.com/watch?v=UldZ3eAfN_4,1963,496,417,941,https://www.twitch.tv/videos/2350316970
fda1d7f773b04b6898f5180e21e47874,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2820,82875,97,39,524,https://www.youtube.com/watch?v=zYdaXx4wza8,93,38,359,https://www.youtube.com/watch?v=Q3N4NLK5y4w,524,65,524,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
