V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5cdf289b83524643af7ab2f2c8788adf,6310,242432,183,103,697,https://www.youtube.com/watch?v=vImDFKOX-oE,183,103,697,https://www.youtube.com/watch?v=vImDFKOX-oE,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,223970,193,99,285,https://www.youtube.com/watch?v=hQpQUzVOO4g,193,99,285,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6300,305508,352,294,777,https://www.youtube.com/watch?v=Deb3DAJP9E8,352,294,777,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281278,214,61,376,https://www.youtube.com/watch?v=AV99My30mcM,188,70,241,https://www.youtube.com/watch?v=E5ViJSdh2JM,376,37,376,https://www.youtube.com/watch?v=AV99My30mcM,615,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329405,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6240,257093,300,224,7722,https://www.youtube.com/watch?v=NbuXy9GmzAA,290,206,630,https://www.youtube.com/watch?v=WLESLqeKH8I,609,367,7722,https://www.youtube.com/watch?v=NbuXy9GmzAA,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6220,348607,214,104,52846,https://www.youtube.com/watch?v=_rV3Ed_oIxo,214,104,304,https://www.youtube.com/watch?v=FUTEjtpZ1kY,26436,16640,52846,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6170,194934,364,194,3573,https://www.youtube.com/watch?v=N2ZwEKKNh3g,206,121,3573,https://www.youtube.com/watch?v=N2ZwEKKNh3g,513,393,662,https://www.youtube.com/watch?v=N_72DjLYaog,1012,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6150,207016,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146607,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6130,0,0,0,0,,0,0,0,,0,0,0,,949,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,120991,0,0,0,,0,0,0,,0,0,0,,12215,1469,900,5192,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6110,95610,222,190,238,https://www.youtube.com/watch?v=HcvKWXnrBlY,238,194,238,https://www.youtube.com/watch?v=HcvKWXnrBlY,206,185,206,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3705,344,205,660,https://www.twitch.tv/videos/2341340037
b54e216619d14031a317b820113e4084,6080,255364,75,21,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,68,18,109,https://www.youtube.com/watch?v=9IC9-3lGJe0,75,24,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204641,119,58,126,https://www.youtube.com/watch?v=BW7TQOkauig,119,58,126,https://www.youtube.com/watch?v=BW7TQOkauig,0,0,0,,410,31,21,31,https://www.twitch.tv/videos/2338833313
8c6bc741e4614154a63e987f930a468d,6050,235815,480,163,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,442,137,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,548,427,577,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6050,194410,62,40,516,https://www.youtube.com/watch?v=A60tQLguwAY,61,38,228,https://www.youtube.com/watch?v=miYBDJK4-r4,502,184,516,https://www.youtube.com/watch?v=A60tQLguwAY,1159,122,100,139,https://www.twitch.tv/videos/2339457557
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197416,188,105,776,https://www.youtube.com/watch?v=UDOC05LuEog,188,105,776,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428031,192,95,386,https://www.youtube.com/watch?v=6sd2azkAGjo,192,95,386,https://www.youtube.com/watch?v=6sd2azkAGjo,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6020,151529,520,175,602,https://www.youtube.com/watch?v=9tlcpO5lE-8,337,243,602,https://www.youtube.com/watch?v=9tlcpO5lE-8,530,122,587,https://www.youtube.com/watch?v=B59gCTP0HmQ,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232060,165,63,350,https://www.youtube.com/watch?v=lWtVrk6acPk,165,63,350,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6010,330687,350,162,785,https://www.youtube.com/watch?v=_KMsP_WhLyA,348,136,785,https://www.youtube.com/watch?v=_KMsP_WhLyA,638,273,638,https://www.youtube.com/watch?v=HFHTkMFH6AQ,750,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3964,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,5980,173689,149,83,1541,https://www.youtube.com/watch?v=hOXA8eOaVwc,149,83,194,https://www.youtube.com/watch?v=xKiVPTB4fk8,809,447,1541,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5950,565024,170,126,208,https://www.youtube.com/watch?v=4KI2lFa6jZ0,170,126,208,https://www.youtube.com/watch?v=4KI2lFa6jZ0,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5950,105102,199,93,528,https://www.youtube.com/watch?v=albbyvUQfo4,199,93,528,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5900,485499,475,274,1282,https://www.youtube.com/watch?v=-zMl0LM6lmo,462,249,1282,https://www.youtube.com/watch?v=-zMl0LM6lmo,549,441,552,https://www.youtube.com/watch?v=48-VQ6jcnBc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5870,263284,222,102,542,https://www.youtube.com/watch?v=mHvMz-faJwY,222,99,422,https://www.youtube.com/watch?v=HRh8y5XTil0,354,247,542,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286357,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110590,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244855,369,137,981,https://www.youtube.com/watch?v=r4P4FW0Fio4,369,137,981,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5810,128784,313,138,2780,https://www.youtube.com/watch?v=p3y3kLo9R5s,347,138,2780,https://www.youtube.com/watch?v=p3y3kLo9R5s,191,96,312,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238930,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505791,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5780,151815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5700,436488,208,111,10848,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,198,87,380,https://www.youtube.com/watch?v=kHuC10StNBo,701,321,10848,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5670,174758,1583,821,4752,https://www.youtube.com/watch?v=4sr5lo0mc8U,1351,461,4752,https://www.youtube.com/watch?v=4sr5lo0mc8U,2096,1022,4383,https://www.youtube.com/watch?v=oVhQgqJUfkc,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5610,39547,319,247,319,https://www.youtube.com/watch?v=5obFOJPI2uc,319,247,319,https://www.youtube.com/watch?v=5obFOJPI2uc,0,0,0,,803,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5590,1420720,51,32,71,https://www.youtube.com/watch?v=1BAER87_C-8,51,32,71,https://www.youtube.com/watch?v=1BAER87_C-8,0,0,0,,4348,130,103,306,https://www.twitch.tv/videos/2345790454
b58761a33d75486f8aa0bf3f5bf07fe5,5580,61745,0,0,0,,0,0,0,,0,0,0,,1801,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268790,315,20,315,https://www.youtube.com/watch?v=3oL3lclGPcE,0,0,0,,315,20,315,https://www.youtube.com/watch?v=3oL3lclGPcE,39129,8598,5027,12408,https://www.twitch.tv/videos/2326459008
49196eec11454f589d4d6e52f1b1bbe8,5520,312275,173,103,563,https://www.youtube.com/watch?v=28O5YoJTUoY,167,84,177,https://www.youtube.com/watch?v=kXu2XioaL_c,557,261,563,https://www.youtube.com/watch?v=28O5YoJTUoY,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122606,225,86,341,https://www.youtube.com/watch?v=Zaq5O3wOzYM,201,110,287,https://www.youtube.com/watch?v=z9w4Mj3HnXE,341,16,341,https://www.youtube.com/watch?v=Zaq5O3wOzYM,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5510,453380,349,196,5001,https://www.youtube.com/watch?v=RlytcH-HEP4,344,192,556,https://www.youtube.com/watch?v=iKYE-KRGriU,1715,666,5001,https://www.youtube.com/watch?v=RlytcH-HEP4,964,1725,1411,4648,https://www.twitch.tv/videos/2340652476
00c158176a504c9bb865b32276e79eb1,5500,133981,228,91,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,206,94,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,305,86,575,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5500,111785,97,40,308,https://www.youtube.com/watch?v=0N8upBHmvoA,91,41,128,https://www.youtube.com/watch?v=0QGF6SmYHOI,308,21,308,https://www.youtube.com/watch?v=0N8upBHmvoA,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5490,188812,342,196,662,https://www.youtube.com/watch?v=_4FFCb7plic,342,196,662,https://www.youtube.com/watch?v=_4FFCb7plic,0,0,0,,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5440,257872,528,235,789,https://www.youtube.com/watch?v=jTfy0tpDDsU,528,235,789,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20646,3269,2444,4770,https://www.twitch.tv/videos/2336296793
44052b3832774bd7a4e4151f044c0901,5420,90640,0,0,0,,0,0,0,,0,0,0,,2102,0,0,0,
33717d815310491da465eb6258a70b1c,5400,238580,383,263,648,https://www.youtube.com/watch?v=EHDhWTe-20g,383,263,648,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,943,0,0,0,,0,0,0,,0,0,0,,1483,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5350,131835,211,78,884,https://www.youtube.com/watch?v=Br2jttJyt_4,206,78,884,https://www.youtube.com/watch?v=Br2jttJyt_4,322,204,322,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5350,173927,274,131,385,https://www.youtube.com/watch?v=tyIH86RJdg0,274,131,385,https://www.youtube.com/watch?v=tyIH86RJdg0,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5340,172230,436,179,919,https://www.youtube.com/watch?v=FvAK9EmshRk,442,195,919,https://www.youtube.com/watch?v=FvAK9EmshRk,70,2,70,https://www.youtube.com/watch?v=JZcbwRBT4r0,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5330,358584,375,117,826,https://www.youtube.com/watch?v=Za8WQ2SSOio,375,132,547,https://www.youtube.com/watch?v=SHxfMMeRDVU,401,88,826,https://www.youtube.com/watch?v=Za8WQ2SSOio,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5290,373314,541,84,1025,https://www.youtube.com/watch?v=JVITlAmWeFs,541,84,541,https://www.youtube.com/watch?v=PMofzX6b4Mw,612,101,1025,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,139411,220,55,537,https://www.youtube.com/watch?v=Q0TIP-Cy5l8,188,49,250,https://www.youtube.com/watch?v=wONlfZdoFw0,521,137,537,https://www.youtube.com/watch?v=Q0TIP-Cy5l8,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188821,138,64,155,https://www.youtube.com/watch?v=2aJpXG3RkP4,138,64,155,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5270,103990,328,121,2494,https://www.youtube.com/watch?v=UdrTj-lhllQ,313,119,2494,https://www.youtube.com/watch?v=UdrTj-lhllQ,820,282,1607,https://www.youtube.com/watch?v=xpOFF3yBWSM,8224,793,411,2551,https://www.twitch.tv/videos/2336782956
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5260,345843,309,155,2913,https://www.youtube.com/watch?v=tAavWoxLi9Q,273,168,582,https://www.youtube.com/watch?v=Wg4yTIr-ym4,514,127,2913,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5250,165759,556,478,768,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,556,478,768,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5230,178505,252,146,446,https://www.youtube.com/watch?v=Ne8VmWxfkVE,252,146,446,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1010,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5220,209112,616,263,1827,https://www.youtube.com/watch?v=KNAUdx5iRI0,513,258,1035,https://www.youtube.com/watch?v=PKMHbFyiIsE,1165,274,1827,https://www.youtube.com/watch?v=KNAUdx5iRI0,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5210,160216,540,274,2211,https://www.youtube.com/watch?v=lCtl3wVs1ko,493,234,1129,https://www.youtube.com/watch?v=-n9uq4PGVaM,806,585,2211,https://www.youtube.com/watch?v=lCtl3wVs1ko,795,0,0,0,
94082eb7d950471b934592394ad3e4c8,5200,248442,521,130,7966,https://www.youtube.com/watch?v=Qo1kDUPryOw,521,130,7966,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1543149,1054,499,9804,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,1054,499,9804,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5160,161624,0,0,0,,0,0,0,,0,0,0,,2025,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5140,169014,378,162,1697,https://www.youtube.com/watch?v=rd8W7K5OG2Q,349,149,1697,https://www.youtube.com/watch?v=rd8W7K5OG2Q,553,184,598,https://www.youtube.com/watch?v=_hfUlxGQX1w,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5080,583,216,151,242,https://www.youtube.com/watch?v=vtw9B0gEBKE,216,151,242,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5080,189435,465,175,3524,https://www.youtube.com/watch?v=CtjNSLlrAKE,363,166,1919,https://www.youtube.com/watch?v=LFqdpdsBDoY,617,359,3524,https://www.youtube.com/watch?v=CtjNSLlrAKE,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5060,112692,104,47,104,https://www.youtube.com/watch?v=B6i0WIFe9z0,104,47,104,https://www.youtube.com/watch?v=B6i0WIFe9z0,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122341,168,41,239,https://www.youtube.com/watch?v=E71Xr3kZZF0,168,41,239,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,8015,13379,10622,16604,https://www.twitch.tv/videos/2337976392
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121170,337,112,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,337,112,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5020,88620,622,139,1049,https://www.youtube.com/watch?v=o3PEX8TSpJg,195,112,195,https://www.youtube.com/watch?v=YKOv0lpeM3k,1049,166,1049,https://www.youtube.com/watch?v=o3PEX8TSpJg,442,45,31,45,https://www.twitch.tv/videos/2339048438
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28543,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,193103,108,39,634,https://www.youtube.com/watch?v=7u__HIfIES8,130,36,262,https://www.youtube.com/watch?v=-cw0FgxCv-E,105,53,634,https://www.youtube.com/watch?v=7u__HIfIES8,400,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4940,127479,377,132,3099,https://www.youtube.com/watch?v=S-cBT127CnA,377,132,3099,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,96154,146,54,562,https://www.youtube.com/watch?v=ip59S2DM63E,136,47,361,https://www.youtube.com/watch?v=Gj4w5IAwhkk,521,200,562,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4890,574065,162,74,1167,https://www.youtube.com/watch?v=quFJKjk1ud8,151,67,391,https://www.youtube.com/watch?v=6XK1FBvdPeg,478,94,1167,https://www.youtube.com/watch?v=quFJKjk1ud8,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454347,0,0,0,,0,0,0,,0,0,0,,4324,641,489,2951,https://www.twitch.tv/videos/2341224251
d96ffd71ce0d4f508b270703149a6669,4850,166674,143,60,394,https://www.youtube.com/watch?v=fYeliVPV_zU,101,56,186,https://www.youtube.com/watch?v=_h4oZdnfd7w,394,106,394,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
1937fa889b474d339713d1117f435018,4830,491385,119,56,1029,https://www.youtube.com/watch?v=vyDhZ02w21k,334,59,1029,https://www.youtube.com/watch?v=vyDhZ02w21k,65,51,131,https://www.youtube.com/watch?v=hyo5JJCnauk,6012,1211,782,32304,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25445,0,0,0,,0,0,0,,0,0,0,,50993,6275,5545,6275,https://www.twitch.tv/videos/2343536319
9b11be3138284ff3904d3292d6aaa284,4810,221783,118,84,561,https://www.youtube.com/watch?v=O-sZYaMvo7s,282,104,561,https://www.youtube.com/watch?v=O-sZYaMvo7s,75,45,166,https://www.youtube.com/watch?v=OvJ6TCPk3jI,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4770,245830,358,153,4187,https://www.youtube.com/watch?v=aBZ2QYpJWAU,350,178,627,https://www.youtube.com/watch?v=E_bRmqAmguo,576,119,4187,https://www.youtube.com/watch?v=aBZ2QYpJWAU,471,344,211,367,https://www.twitch.tv/videos/2338982501
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61793,73,51,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,73,51,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4720,189821,354,226,4085,https://www.youtube.com/watch?v=xzw9ZpAyrfs,289,165,4085,https://www.youtube.com/watch?v=xzw9ZpAyrfs,598,430,1015,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283466,88,56,161,https://www.youtube.com/watch?v=TiiJXy9Vqtc,93,56,161,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,45,82,https://www.youtube.com/watch?v=bhBNopAoc3Y,1098,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,4710,181417,3830,1999,6204,https://www.youtube.com/watch?v=hSk1ZLhfhyI,4482,2078,6204,https://www.youtube.com/watch?v=hSk1ZLhfhyI,3830,1999,4630,https://www.youtube.com/watch?v=qCUI2PdxTGU,15680,1622,575,1833,https://www.twitch.tv/videos/2335673452
ea7d228d8fb2462f95aef21fc5bd4fb8,4690,702487,818,410,1674,https://www.youtube.com/watch?v=ZJ48IznNtz8,819,430,1674,https://www.youtube.com/watch?v=ZJ48IznNtz8,757,175,757,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4670,113198,80,43,11738,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,80,43,11738,https://www.youtube.com/watch?v=SmH43kX-dRg,2358,588,543,722,https://www.twitch.tv/videos/2341971659
d17f504657b84cd9af8a3d405713e918,4650,271485,290,69,1056,https://www.youtube.com/watch?v=SrfuLa7ROlg,233,51,1056,https://www.youtube.com/watch?v=SrfuLa7ROlg,672,175,696,https://www.youtube.com/watch?v=L8Zqt5BDWmc,137,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4640,117002,0,0,0,,0,0,0,,0,0,0,,2478,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99500,234,162,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,234,162,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,218786,248,100,529,https://www.youtube.com/watch?v=LM0G-JVMQ98,240,100,249,https://www.youtube.com/watch?v=j_XBTD3WQtM,499,121,529,https://www.youtube.com/watch?v=LM0G-JVMQ98,2375,229,83,426,https://www.twitch.tv/videos/2342128499
b174714646ea40e28ce32affabe3e93e,4620,100889,226,91,965,https://www.youtube.com/watch?v=xI46cv-fj3U,220,87,958,https://www.youtube.com/watch?v=hahPy69kKrU,588,320,965,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
592e95fcfa4e4610959b5635e449813d,4620,293430,0,0,0,,0,0,0,,0,0,0,,769,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69104,0,0,0,,0,0,0,,0,0,0,,2282,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23752,151,129,155,https://www.youtube.com/watch?v=Q3HEhuTeo8c,143,126,151,https://www.youtube.com/watch?v=fOedxVs6Sv4,155,144,155,https://www.youtube.com/watch?v=Q3HEhuTeo8c,647,148,110,238,https://www.twitch.tv/videos/2341276698
a052e4ff345b41919ab0f13a5b10ff02,4570,230437,272,83,626,https://www.youtube.com/watch?v=3ahwKZe38D4,317,16,336,https://www.youtube.com/watch?v=jtsy87ZDwJI,228,90,626,https://www.youtube.com/watch?v=3ahwKZe38D4,1904,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4560,929924,135,93,535,https://www.youtube.com/watch?v=oPBeBJHw3QM,112,76,167,https://www.youtube.com/watch?v=F1H6lH7AlWs,407,163,535,https://www.youtube.com/watch?v=oPBeBJHw3QM,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4560,94408,369,151,6368,https://www.youtube.com/watch?v=s1RwPE7QNEE,446,186,6368,https://www.youtube.com/watch?v=s1RwPE7QNEE,182,72,2290,https://www.youtube.com/watch?v=3jxHFvcX6_Q,251,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247326,360,102,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,360,102,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,3022,707,521,1546,https://www.twitch.tv/videos/2336076264
cd542f88cc8b47d087301d567b7cebca,4540,136280,263,142,2929,https://www.youtube.com/watch?v=eCE5IkHrEvc,248,75,394,https://www.youtube.com/watch?v=DW0BHq-WhZI,496,208,2929,https://www.youtube.com/watch?v=eCE5IkHrEvc,608,0,0,0,
f53e734fd8ec432da4632f30e899338b,4540,133221,169,72,231,https://www.youtube.com/watch?v=4KBlzcsMxbU,169,72,231,https://www.youtube.com/watch?v=4KBlzcsMxbU,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4510,108700,107,45,127,https://www.youtube.com/watch?v=C-e3V1psR1g,110,49,127,https://www.youtube.com/watch?v=C-e3V1psR1g,105,17,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380560,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,53929,100,41,265,https://www.youtube.com/watch?v=x96uhFG36mQ,100,41,265,https://www.youtube.com/watch?v=x96uhFG36mQ,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4480,42283,79,39,832,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,78,33,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,341,104,832,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,382,88,64,114,https://www.twitch.tv/videos/2338011565
b9569d6e438b473ba61d88c0230899f5,4450,220660,174,86,273,https://www.youtube.com/watch?v=eZA_kPKbkpw,185,88,273,https://www.youtube.com/watch?v=eZA_kPKbkpw,164,33,164,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4440,248256,452,189,615,https://www.youtube.com/watch?v=3JZt4dLvZvk,452,189,615,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4430,537520,283,74,500,https://www.youtube.com/watch?v=QFkBz641224,283,74,500,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,289647,85,17,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,203,43,203,https://www.youtube.com/watch?v=q3YOk-jcevc,78,15,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4400,91624,1556,656,1929,https://www.youtube.com/watch?v=4ZKT3flXSJc,1556,656,1929,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
