V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5f9767b104b54292bf6dd29863c0c6b1,3060,177892,110,48,3507,https://www.youtube.com/watch?v=rQS6CNdJ5WY,85,31,139,https://www.youtube.com/watch?v=lMov8Iog3rE,449,54,3507,https://www.youtube.com/watch?v=rQS6CNdJ5WY,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,3040,65099,270,177,421,https://www.youtube.com/watch?v=_xMjlYUySJw,266,172,421,https://www.youtube.com/watch?v=_xMjlYUySJw,274,181,333,https://www.youtube.com/watch?v=hPa2wPh0NNs,825,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97438,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a39733d216994010b34bf5033be01589,2990,157604,818,355,5570,https://www.youtube.com/watch?v=nBiemlgtgYk,555,475,2576,https://www.youtube.com/watch?v=GSMX8LXagD0,887,194,5570,https://www.youtube.com/watch?v=nBiemlgtgYk,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2990,321917,183,166,1100,https://www.youtube.com/watch?v=fiaKzBjYqRo,132,84,183,https://www.youtube.com/watch?v=UuEKpQxh93M,512,379,1100,https://www.youtube.com/watch?v=fiaKzBjYqRo,0,0,0,0,
e810dcd23c334fd184d254718517764e,2980,191144,55,26,116,https://www.youtube.com/watch?v=HL0QAteLrCg,55,26,116,https://www.youtube.com/watch?v=HL0QAteLrCg,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2950,101793,122,63,449,https://www.youtube.com/watch?v=4LAQPeGvjvU,116,61,343,https://www.youtube.com/watch?v=7sIstMvJg9E,449,384,449,https://www.youtube.com/watch?v=4LAQPeGvjvU,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2940,138118,797,332,3169,https://www.youtube.com/watch?v=YvSGUzhitww,797,332,3169,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
319383cd0cd4438990dbb916862cdbfc,2930,82532,268,136,1494,https://www.youtube.com/watch?v=_vJogVDZOfw,254,133,1494,https://www.youtube.com/watch?v=_vJogVDZOfw,569,269,957,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2930,111371,141,51,502,https://www.youtube.com/watch?v=zsyhKkovuWo,140,43,289,https://www.youtube.com/watch?v=936BcPRGiK8,502,400,502,https://www.youtube.com/watch?v=zsyhKkovuWo,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2920,131354,524,252,817,https://www.youtube.com/watch?v=RAaFgh6upYA,67,28,72,https://www.youtube.com/watch?v=uKj2ok-ET5k,529,281,817,https://www.youtube.com/watch?v=RAaFgh6upYA,2718,348,294,1569,https://www.twitch.tv/videos/2354875635
db4fd03c50654057bd32b9201666b345,2920,117646,143,92,899,https://www.youtube.com/watch?v=MoiDurAWjbk,143,116,185,https://www.youtube.com/watch?v=Axu0eQ5qEt4,511,6,899,https://www.youtube.com/watch?v=MoiDurAWjbk,2312,0,0,0,
6443d56896a848dd820e339b5f81e292,2900,74442,469,204,1914,https://www.youtube.com/watch?v=EEQzTxJ5e68,135,11,233,https://www.youtube.com/watch?v=Ina_JHiMeMg,729,415,1914,https://www.youtube.com/watch?v=EEQzTxJ5e68,4331,700,562,2576,https://www.twitch.tv/videos/2357523546
f03fa714465e44ef8d339474bd0f4a02,2890,67874,86,31,592,https://www.youtube.com/watch?v=LhaKkx3s990,102,28,204,https://www.youtube.com/watch?v=58JAM3u4zGk,43,41,592,https://www.youtube.com/watch?v=LhaKkx3s990,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2880,164015,108,1,108,https://www.youtube.com/watch?v=WvvEPyjmq0Y,108,1,108,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,2870,252370,194,89,653,https://www.youtube.com/watch?v=W39Ay9nYx7w,194,94,290,https://www.youtube.com/watch?v=j2Hb7VjvVmg,377,74,653,https://www.youtube.com/watch?v=W39Ay9nYx7w,772,117,68,117,https://www.twitch.tv/videos/2356268005
eb159df5d55b4730ab2955c5e2638e3f,2860,81188,89,21,112,https://www.youtube.com/watch?v=hTaFTEcpztw,89,21,112,https://www.youtube.com/watch?v=hTaFTEcpztw,0,0,0,,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2840,62939,164,90,6304,https://www.youtube.com/watch?v=Wd-Guieyfmk,156,86,274,https://www.youtube.com/watch?v=SWsrIthU82I,647,151,6304,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2830,146456,27,23,27,https://www.youtube.com/watch?v=MOPAWK9ZjBE,27,23,27,https://www.youtube.com/watch?v=MOPAWK9ZjBE,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2830,151077,145,63,280,https://www.youtube.com/watch?v=LRFlATp7xZk,145,63,280,https://www.youtube.com/watch?v=LRFlATp7xZk,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161557,0,0,0,,0,0,0,,0,0,0,,1970,490,394,868,https://www.twitch.tv/videos/2356602514
fda1d7f773b04b6898f5180e21e47874,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2820,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,2820,559913,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2820,83618,86,33,366,https://www.youtube.com/watch?v=Q3N4NLK5y4w,88,35,366,https://www.youtube.com/watch?v=Q3N4NLK5y4w,24,23,24,https://www.youtube.com/watch?v=4_UAufZnNEI,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2810,262640,675,392,1191,https://www.youtube.com/watch?v=tCARjVZPupM,675,392,1191,https://www.youtube.com/watch?v=tCARjVZPupM,0,0,0,,0,0,0,0,
0ede84dfc1ff426cb42643d7390d2937,2800,293306,124,64,1116,https://www.youtube.com/watch?v=vyKZh6DycYs,141,69,441,https://www.youtube.com/watch?v=eipJiqnX43A,74,12,1116,https://www.youtube.com/watch?v=vyKZh6DycYs,1369,302,220,340,https://www.twitch.tv/videos/2365057920
988d1a83ff6c4f82af6be42946987c36,2790,35994,159,58,1320,https://www.youtube.com/watch?v=Vbptx_wmjAo,145,52,366,https://www.youtube.com/watch?v=9kl2-yQSHGk,1320,1013,1320,https://www.youtube.com/watch?v=Vbptx_wmjAo,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2790,88709,65,16,92,https://www.youtube.com/watch?v=WrjON32OzOI,65,16,92,https://www.youtube.com/watch?v=WrjON32OzOI,0,0,0,,1063,118,66,134,https://www.twitch.tv/videos/2355669928
b0f00fccf8a14655911360748c4699cd,2760,110090,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2760,39223,172,15,254,https://www.youtube.com/watch?v=AaoueAKVKOI,172,15,254,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,143,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60902,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8402646577b24bd5918bda8690e790b4,2750,323154,36,16,511,https://www.youtube.com/watch?v=BMmZE2lQV08,35,16,100,https://www.youtube.com/watch?v=odQE6G3nSp0,511,199,511,https://www.youtube.com/watch?v=BMmZE2lQV08,1478,475,397,1394,https://www.twitch.tv/videos/2359050184
3506a4f43442492e83c6fbe4cdb09aba,2750,51596,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dcbe7946e39e48bcb0b725de64a445c8,2740,114598,650,341,4345,https://www.youtube.com/watch?v=YWPHWRjH-1k,644,335,4345,https://www.youtube.com/watch?v=YWPHWRjH-1k,738,379,1111,https://www.youtube.com/watch?v=CAbntvQxvC8,0,0,0,0,
b95eb39c5bb74de687696afbc31fb836,2740,57915,130,45,1228,https://www.youtube.com/watch?v=0UXSg6_8Af8,129,24,180,https://www.youtube.com/watch?v=_jx-zn14Vk0,1173,79,1228,https://www.youtube.com/watch?v=0UXSg6_8Af8,321,98,29,103,https://www.twitch.tv/videos/2353078426
06e9953eb191486d979e6b92b6601d9a,2740,798156,189,177,375,https://www.youtube.com/watch?v=F9W8C9n_73k,0,0,0,,189,177,375,https://www.youtube.com/watch?v=F9W8C9n_73k,2249,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2740,67227,0,0,0,,0,0,0,,0,0,0,,1468,0,0,0,
30f59fd702d5417c9225bc729bf7ec32,2730,203258,214,25,245,https://www.youtube.com/watch?v=AwTYcH2qSrc,214,25,245,https://www.youtube.com/watch?v=AwTYcH2qSrc,0,0,0,,0,0,0,0,
dadb89bee9044261848ad444625d94f7,2730,28357,46,20,137,https://www.youtube.com/watch?v=ooWAK4jAdGc,46,21,137,https://www.youtube.com/watch?v=ooWAK4jAdGc,36,13,36,https://www.youtube.com/watch?v=isjR_Xt9gZ0,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2730,124208,104,38,515,https://www.youtube.com/watch?v=eDAbj5o4diA,95,37,213,https://www.youtube.com/watch?v=I8gjBm-0Woo,515,401,515,https://www.youtube.com/watch?v=eDAbj5o4diA,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,2720,81673,168,87,253,https://www.youtube.com/watch?v=dyGxMo0sXIc,168,87,253,https://www.youtube.com/watch?v=dyGxMo0sXIc,0,0,0,,435,0,0,0,
854282eb3f32406aa85dd53f14748228,2720,53787,0,0,0,,0,0,0,,0,0,0,,7725,1191,561,4475,https://www.twitch.tv/videos/2354698590
76165d25983b463eaa1da66c86a32b7c,2720,36546,49,22,49,https://www.youtube.com/watch?v=GfzIV9SpliU,49,22,49,https://www.youtube.com/watch?v=GfzIV9SpliU,0,0,0,,622,259,176,402,https://www.twitch.tv/videos/2360413234
0ab147ded84b484eac14de7a46c9cf4e,2690,25556,678,281,3532,https://www.youtube.com/watch?v=4gOZ0GTUNi4,0,0,0,,678,281,3532,https://www.youtube.com/watch?v=4gOZ0GTUNi4,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2670,38768,104,48,117,https://www.youtube.com/watch?v=6me-i9NhhlM,104,48,117,https://www.youtube.com/watch?v=6me-i9NhhlM,0,0,0,,0,0,0,0,
644ed2200e8a446bae2920103d1015e3,2670,90096,113,57,194,https://www.youtube.com/watch?v=sDS-MKq-rIE,113,57,194,https://www.youtube.com/watch?v=sDS-MKq-rIE,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2660,248946,86,47,184,https://www.youtube.com/watch?v=_KvYLCiY39k,86,47,184,https://www.youtube.com/watch?v=_KvYLCiY39k,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2660,68764,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,2660,58543,132,14,178,https://www.youtube.com/watch?v=NNMeR9Msss4,132,14,178,https://www.youtube.com/watch?v=NNMeR9Msss4,0,0,0,,0,0,0,0,
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17578,43,15,59,https://www.youtube.com/watch?v=Q6Ke5rx71I8,43,15,59,https://www.youtube.com/watch?v=Q6Ke5rx71I8,0,0,0,,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,82082,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
049cb6d09a3b4db49962aa5b8e468a3f,2650,145680,219,70,387,https://www.youtube.com/watch?v=i7zycb8OwoE,219,70,387,https://www.youtube.com/watch?v=i7zycb8OwoE,0,0,0,,954,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2640,124382,30,16,85,https://www.youtube.com/watch?v=MoACxnYH3tk,30,16,85,https://www.youtube.com/watch?v=MoACxnYH3tk,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2640,18318,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2630,31714,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,2620,40387,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,2620,798177,75,46,128,https://www.youtube.com/watch?v=c8Kg21BINS4,75,46,128,https://www.youtube.com/watch?v=c8Kg21BINS4,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2610,49804,0,0,0,,0,0,0,,0,0,0,,4415,1002,613,6400,https://www.twitch.tv/videos/2350520690
780f8a72bb1543a79feb5730b42130c6,2600,56934,143,70,621,https://www.youtube.com/watch?v=70z4mfR8Hkc,139,63,280,https://www.youtube.com/watch?v=IZZIbCmLhmM,334,239,621,https://www.youtube.com/watch?v=70z4mfR8Hkc,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,2600,119466,124,64,1353,https://www.youtube.com/watch?v=zNfr5eLCF_8,112,59,304,https://www.youtube.com/watch?v=nrwgP1yu8B8,931,242,1353,https://www.youtube.com/watch?v=zNfr5eLCF_8,6198,552,350,728,https://www.twitch.tv/videos/2366683544
fbf616b4f812413dbe6b156c8a9d5e5f,2580,68860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98181ce64b3d45a9aa295c446e1bae9e,2570,31947,416,274,662,https://www.youtube.com/watch?v=K53WwgA_lh8,393,282,555,https://www.youtube.com/watch?v=AhkuJeGnnJc,448,248,662,https://www.youtube.com/watch?v=K53WwgA_lh8,198,178,143,190,https://www.twitch.tv/videos/2364585817
e68bb26e386a4d49a2f521f8abc83376,2570,48719,0,0,0,,0,0,0,,0,0,0,,3565,114,69,129,https://www.twitch.tv/videos/2354813606
275aaf8046a144198dee96d20bce8b1a,2570,56975,70,36,89,https://www.youtube.com/watch?v=V5NqGsHkjv8,70,36,89,https://www.youtube.com/watch?v=V5NqGsHkjv8,0,0,0,,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2570,24651,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2560,123680,109,45,169,https://www.youtube.com/watch?v=kEBqE4RkqUw,109,45,169,https://www.youtube.com/watch?v=kEBqE4RkqUw,0,0,0,,1437,180,106,295,https://www.twitch.tv/videos/2357503390
ed4666af39034d54913aba64cfea6f47,2560,167739,95,35,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,95,35,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,2550,38460,0,0,0,,0,0,0,,0,0,0,,1635,0,0,0,
675071ddbd4844119d341bbfd6a0ee2a,2550,20829,588,370,2982,https://www.youtube.com/watch?v=V76Ji6itt1g,0,0,0,,588,370,2982,https://www.youtube.com/watch?v=V76Ji6itt1g,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2550,0,0,0,0,,0,0,0,,0,0,0,,1782,0,0,0,
512e1f38a37942cc8b7cb8aed597a810,2550,22133,543,400,5368,https://www.youtube.com/watch?v=YkljMPmuB0o,0,0,0,,543,400,5368,https://www.youtube.com/watch?v=YkljMPmuB0o,0,0,0,0,
a7810f3ba1af43ff888ccbbe477a1356,2550,55541,121,70,505,https://www.youtube.com/watch?v=uLpe5oc9PBo,109,95,109,https://www.youtube.com/watch?v=VWWyspoz7ZY,133,57,505,https://www.youtube.com/watch?v=uLpe5oc9PBo,343,0,0,0,
9ad37d3249e24861bc8cb84368883258,2540,115040,73,28,253,https://www.youtube.com/watch?v=erBXwh8Tb1Y,85,38,253,https://www.youtube.com/watch?v=erBXwh8Tb1Y,56,24,240,https://www.youtube.com/watch?v=7_uq6cshBXE,0,0,0,0,
ba5ed25718a7421cb15cd0ec62df723e,2540,111710,151,106,821,https://www.youtube.com/watch?v=fxiUIbWwk8A,157,107,821,https://www.youtube.com/watch?v=fxiUIbWwk8A,104,12,104,https://www.youtube.com/watch?v=Mb3rBLLhGi4,440,0,0,0,
daf01d921fcd4d59876e7f574a083aba,2510,50806,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d9205a7681c74bacae6e0c413aff1ab1,2510,72429,106,65,574,https://www.youtube.com/watch?v=yQeM7eeJWZA,96,53,153,https://www.youtube.com/watch?v=ckwIs0fmeGU,352,249,574,https://www.youtube.com/watch?v=yQeM7eeJWZA,0,0,0,0,
64bba754590e41c5b58df1c536d4e865,2510,75350,183,124,615,https://www.youtube.com/watch?v=3W3esN0YlQI,175,108,300,https://www.youtube.com/watch?v=835AEo9Ce0I,401,171,615,https://www.youtube.com/watch?v=3W3esN0YlQI,391,0,0,0,
70adcdf6f8a146089a4e724b14146efd,2500,60654,544,222,1172,https://www.youtube.com/watch?v=ywCVvgGumdQ,524,197,1172,https://www.youtube.com/watch?v=ywCVvgGumdQ,750,452,1107,https://www.youtube.com/watch?v=e-9mxTIsxFo,0,0,0,0,
a0c76cedf0e346a18586077a38f302d8,2500,101820,182,161,182,https://www.youtube.com/watch?v=5n5wvqvi4eI,182,161,182,https://www.youtube.com/watch?v=5n5wvqvi4eI,0,0,0,,160,0,0,0,
8125f51f9526408790a77c1c7b4a053b,2500,80791,237,36,237,https://www.youtube.com/watch?v=QeLRotR-8U0,0,0,0,,237,36,237,https://www.youtube.com/watch?v=QeLRotR-8U0,2287,355,245,456,https://www.twitch.tv/videos/2354830271
a577528125314beab91d127043218bb2,2500,91523,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d95e3d9eed1a4e87a736a882a1fb9288,2490,232156,67,34,132,https://www.youtube.com/watch?v=zF5IG2M4rGA,67,34,132,https://www.youtube.com/watch?v=zF5IG2M4rGA,0,0,0,,72,0,0,0,
652d06b0251940bea32cd69dec3057e6,2470,96254,506,468,506,https://www.youtube.com/watch?v=PoJL2jrTwrQ,0,0,0,,506,468,506,https://www.youtube.com/watch?v=PoJL2jrTwrQ,0,0,0,0,
7667228c716242d787e1e9cf37224896,2470,96884,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7bf1f37dccbe4c72860c81a2772b91e1,2470,946248,168,114,233,https://www.youtube.com/watch?v=d7KyZAXwsQg,233,134,233,https://www.youtube.com/watch?v=d7KyZAXwsQg,103,93,103,https://www.youtube.com/watch?v=7qCSiA4Q_UU,52,0,0,0,
01ba034aab854ec680fe6f1ddc7008e2,2470,102830,116,76,322,https://www.youtube.com/watch?v=3eObZkKuiek,116,76,322,https://www.youtube.com/watch?v=3eObZkKuiek,0,0,0,,0,0,0,0,
4f917f1ccdd74d34a3746c379282b6fe,2470,162037,107,28,159,https://www.youtube.com/watch?v=3H5EPURLuNQ,0,0,0,,107,28,159,https://www.youtube.com/watch?v=3H5EPURLuNQ,1255,498,441,814,https://www.twitch.tv/videos/2367345823
eb9c18d484464a8e9ac12f44c761ce27,2460,64133,0,0,0,,0,0,0,,0,0,0,,712,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2460,253498,92,54,92,https://www.youtube.com/watch?v=sEWHLv9qCOQ,92,54,92,https://www.youtube.com/watch?v=sEWHLv9qCOQ,0,0,0,,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,2460,75866,165,49,513,https://www.youtube.com/watch?v=RzzgCKapxG4,164,47,264,https://www.youtube.com/watch?v=oCoHHT3mJ44,513,97,513,https://www.youtube.com/watch?v=RzzgCKapxG4,1325,0,0,0,
0bef54320f364c5a9289fceac64c5411,2450,70793,44,29,68,https://www.youtube.com/watch?v=XIswRGZe-qU,43,26,68,https://www.youtube.com/watch?v=XIswRGZe-qU,46,29,46,https://www.youtube.com/watch?v=kSSHaLs55hA,76,0,0,0,
b3f711673fea4ec5b6f87c023353594d,2450,119793,270,125,461,https://www.youtube.com/watch?v=creEcuqzvOw,270,125,461,https://www.youtube.com/watch?v=creEcuqzvOw,0,0,0,,0,0,0,0,
60234dcffd2b42f097a78aaf121d410f,2430,51124,89,31,185,https://www.youtube.com/watch?v=7gZ6JyuhoAw,89,31,185,https://www.youtube.com/watch?v=7gZ6JyuhoAw,0,0,0,,212,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2430,11239,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2430,135882,53,10,113,https://www.youtube.com/watch?v=8vLsVr_SDS8,53,10,113,https://www.youtube.com/watch?v=8vLsVr_SDS8,0,0,0,,0,0,0,0,
443ba741722742d5b7d5f76c3e7b445b,2430,129346,233,67,451,https://www.youtube.com/watch?v=96rUu3jLPZQ,260,84,451,https://www.youtube.com/watch?v=96rUu3jLPZQ,82,63,278,https://www.youtube.com/watch?v=t8SsPtOCopk,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2420,74691,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8be1d48c5a249cebcef72b17653ef34,2420,10017,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2420,47271,76,0,76,https://www.youtube.com/watch?v=B_jbpyRAMy4,76,0,76,https://www.youtube.com/watch?v=B_jbpyRAMy4,0,0,0,,0,0,0,0,
7b2d1d71057b4ac2a16109b980a99e28,2420,52565,113,90,168,https://www.youtube.com/watch?v=hR51WS5z8BU,113,90,168,https://www.youtube.com/watch?v=hR51WS5z8BU,0,0,0,,0,0,0,0,
4ac7e88bd2234040a1da03644b06a501,2410,13663,96,25,152,https://www.youtube.com/watch?v=z8aytOURc0k,98,27,139,https://www.youtube.com/watch?v=dOChtefHXB8,74,23,152,https://www.youtube.com/watch?v=z8aytOURc0k,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2410,47363,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,2410,26400,0,0,0,,0,0,0,,0,0,0,,6165,0,0,0,
6c812a2f61ac470f8e3b30a92dca9d81,2410,74030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
969122fc1adf4d8798a043b4754c893e,2400,18859,143,70,167,https://www.youtube.com/watch?v=hcy4VDpMByE,143,70,167,https://www.youtube.com/watch?v=hcy4VDpMByE,0,0,0,,0,0,0,0,
27a500a69f2b425bb5ab44750df0fac8,2380,92754,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,2380,57860,80,47,162,https://www.youtube.com/watch?v=px-RnPFVeW4,80,47,162,https://www.youtube.com/watch?v=px-RnPFVeW4,0,0,0,,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2380,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2380,115637,0,0,0,,0,0,0,,0,0,0,,291,0,0,0,
83e0f3520699474ba7f017e5e4388a5f,2370,40782,103,85,237,https://www.youtube.com/watch?v=vfNGTOEgPOc,103,85,237,https://www.youtube.com/watch?v=vfNGTOEgPOc,0,0,0,,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2370,3408,0,0,0,,0,0,0,,0,0,0,,514,0,0,0,
6c4992a47ccc4c3bb997d3c49ddc2ec8,2360,53565,70,34,83,https://www.youtube.com/watch?v=wN53kgy9S3A,68,36,83,https://www.youtube.com/watch?v=wN53kgy9S3A,72,1,72,https://www.youtube.com/watch?v=hVyDHfnAu5c,713,0,0,0,
f96c65701df94732853d86ffd893081e,2360,60537,245,140,338,https://www.youtube.com/watch?v=fbNs0B__lHE,245,140,338,https://www.youtube.com/watch?v=fbNs0B__lHE,0,0,0,,0,0,0,0,
6e1845e76035452287436153470e8656,2360,102677,0,0,0,,0,0,0,,0,0,0,,467,0,0,0,
b1c9458ca89b44bab0f09883ef40c45c,2360,52764,67,28,157,https://www.youtube.com/watch?v=ghmOWYAg-Xs,67,28,157,https://www.youtube.com/watch?v=ghmOWYAg-Xs,0,0,0,,0,0,0,0,
9379ed7f979440218e22b8db58dd0dd1,2360,126676,259,146,468,https://www.youtube.com/watch?v=hLNIY59BQOY,245,90,402,https://www.youtube.com/watch?v=BFZYsgcISTw,468,250,468,https://www.youtube.com/watch?v=hLNIY59BQOY,478,287,232,287,https://www.twitch.tv/videos/2362264729
d576c2396a004f3c8dd91baf14254898,2350,71312,28,14,52,https://www.youtube.com/watch?v=TDep4ICU9pQ,28,14,52,https://www.youtube.com/watch?v=TDep4ICU9pQ,0,0,0,,2676,118,70,169,https://www.twitch.tv/videos/2362162688
2463286fd3154219afa631c73d178147,2350,202143,149,29,640,https://www.youtube.com/watch?v=_XITcEpiO6k,156,31,254,https://www.youtube.com/watch?v=-3SUlqQFIdI,142,26,640,https://www.youtube.com/watch?v=_XITcEpiO6k,0,0,0,0,
2f80e2f83d254bbdbf48b9c8b3fca995,2350,75980,178,51,308,https://www.youtube.com/watch?v=hUha88E3A2g,178,51,308,https://www.youtube.com/watch?v=hUha88E3A2g,0,0,0,,0,0,0,0,
e0f419006f244a51804050ede1d1a5aa,2340,458570,104,39,124,https://www.youtube.com/watch?v=IC0kR5gAnUk,114,42,124,https://www.youtube.com/watch?v=IC0kR5gAnUk,46,39,46,https://www.youtube.com/watch?v=sOt28WTXlmo,0,0,0,0,
c377cbfa47984f0ba9242b1f6e3dfc75,2340,22996,363,341,517,https://www.youtube.com/watch?v=Z9YWMmxE00c,0,0,0,,363,341,517,https://www.youtube.com/watch?v=Z9YWMmxE00c,2266,202,81,2679,https://www.twitch.tv/videos/2348496140
92354b79050d4a2dbdb2289a7498a662,2330,36903,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,2330,66299,112,10,112,https://www.youtube.com/watch?v=vU4XIEhNqU8,112,10,112,https://www.youtube.com/watch?v=vU4XIEhNqU8,0,0,0,,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2320,154699,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d210d8dfc0ec4a97907b9cebb5413ae3,2320,126110,474,218,1085,https://www.youtube.com/watch?v=ZEuw2ugAg4k,474,218,1085,https://www.youtube.com/watch?v=ZEuw2ugAg4k,0,0,0,,0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2320,4374,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2320,22020,6,2,114,https://www.youtube.com/watch?v=j1eBmhi44F4,0,0,0,,6,2,114,https://www.youtube.com/watch?v=j1eBmhi44F4,970,310,206,357,https://www.twitch.tv/videos/2363057904
3f12c2866e564c3086183c6e75ef79eb,2320,57824,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,2310,25534,139,13,147,https://www.youtube.com/watch?v=N7BrNrosIN0,139,13,147,https://www.youtube.com/watch?v=N7BrNrosIN0,0,0,0,,0,0,0,0,
d80f5bc1e3ce4c35aa3eced40cc3bddc,2310,51743,147,11,251,https://www.youtube.com/watch?v=6nN61AgLqiU,147,11,251,https://www.youtube.com/watch?v=6nN61AgLqiU,0,0,0,,371,262,193,262,https://www.twitch.tv/videos/2360387263
