V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
bf58297d50a741e5b1808ec4c445f216,6460,327362,331,263,57937,https://www.youtube.com/watch?v=MZnRyMq5SxA,266,112,328,https://www.youtube.com/watch?v=pbbRmuecwqw,626,466,57937,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,133060,163,73,240,https://www.youtube.com/watch?v=RlMECaNMFtQ,163,73,240,https://www.youtube.com/watch?v=RlMECaNMFtQ,0,0,0,,843,397,297,703,https://www.twitch.tv/videos/2347615513
557a590ea9764e8c99e72415d1837d52,6430,21244,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,6420,402138,176,104,569,https://www.youtube.com/watch?v=Zu77n3YtKMc,205,132,569,https://www.youtube.com/watch?v=Zu77n3YtKMc,81,76,81,https://www.youtube.com/watch?v=asxLB7QDfUU,1025,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6400,379281,229,107,57284,https://www.youtube.com/watch?v=_rV3Ed_oIxo,216,97,317,https://www.youtube.com/watch?v=FUTEjtpZ1kY,30364,5046,57284,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,161078,322,211,457,https://www.youtube.com/watch?v=06PgdcLNd9c,322,211,457,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6400,214314,316,146,952,https://www.youtube.com/watch?v=nyqSkf1m6dE,399,161,952,https://www.youtube.com/watch?v=nyqSkf1m6dE,213,132,471,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6360,245452,219,141,1186,https://www.youtube.com/watch?v=1JP5RP0kwDM,215,141,634,https://www.youtube.com/watch?v=vImDFKOX-oE,1186,957,1186,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,6350,38150,6813,2925,11786,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,6813,2925,11786,https://www.youtube.com/watch?v=cKuHVXX_yZc,329,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6340,431362,325,257,2056,https://www.youtube.com/watch?v=CwTAmtMGOvo,325,257,2056,https://www.youtube.com/watch?v=CwTAmtMGOvo,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305826,527,158,792,https://www.youtube.com/watch?v=Deb3DAJP9E8,527,158,792,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224434,159,81,262,https://www.youtube.com/watch?v=KjvF0FmDyLA,159,81,262,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6280,283105,256,216,386,https://www.youtube.com/watch?v=TxLECD-A1YM,254,205,257,https://www.youtube.com/watch?v=9IyAljdZoi8,331,296,386,https://www.youtube.com/watch?v=TxLECD-A1YM,616,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6230,197933,288,101,2502,https://www.youtube.com/watch?v=J8N2iNsh7ow,377,53,2502,https://www.youtube.com/watch?v=J8N2iNsh7ow,247,146,903,https://www.youtube.com/watch?v=pFr4sNMSiXA,1050,548,366,565,https://www.twitch.tv/videos/2350270272
c8c87552da404928bcb9fcbafd896591,6230,159942,381,235,970,https://www.youtube.com/watch?v=xvokBZ0va2I,371,232,824,https://www.youtube.com/watch?v=F_aDhJHe__0,567,296,970,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6150,121973,0,0,0,,0,0,0,,0,0,0,,12276,1280,476,5197,https://www.twitch.tv/videos/2340474301
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207501,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6140,174600,167,95,1590,https://www.youtube.com/watch?v=hOXA8eOaVwc,161,64,196,https://www.youtube.com/watch?v=xKiVPTB4fk8,1590,132,1590,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6140,146645,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6120,239722,400,192,1000,https://www.youtube.com/watch?v=lC3qyf-9CjA,385,215,1000,https://www.youtube.com/watch?v=lC3qyf-9CjA,555,184,586,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
a83b6d485350402b90238deb371ae654,6120,96274,271,101,276,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,267,89,267,https://www.youtube.com/watch?v=HcvKWXnrBlY,276,114,276,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3737,435,316,558,https://www.twitch.tv/videos/2347593750
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
b54e216619d14031a317b820113e4084,6110,256654,88,51,682,https://www.youtube.com/watch?v=IDFh93tPzaU,93,52,118,https://www.youtube.com/watch?v=9IC9-3lGJe0,82,29,682,https://www.youtube.com/watch?v=IDFh93tPzaU,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6060,335294,355,194,793,https://www.youtube.com/watch?v=_KMsP_WhLyA,355,194,793,https://www.youtube.com/watch?v=_KMsP_WhLyA,322,248,521,https://www.youtube.com/watch?v=6iBCmWjUVDw,755,148,121,148,https://www.twitch.tv/videos/2354804553
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204884,121,21,124,https://www.youtube.com/watch?v=FlK8atEYkec,121,21,124,https://www.youtube.com/watch?v=FlK8atEYkec,0,0,0,,410,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,195199,62,23,507,https://www.youtube.com/watch?v=vD47o1-MHLE,57,23,140,https://www.youtube.com/watch?v=wImysEbCAvA,295,54,507,https://www.youtube.com/watch?v=vD47o1-MHLE,1169,45,37,63,https://www.twitch.tv/videos/2354729371
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197967,154,46,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,154,46,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6020,232964,195,103,314,https://www.youtube.com/watch?v=lWtVrk6acPk,195,103,314,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3960,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5990,106214,222,54,261,https://www.youtube.com/watch?v=6H0j7IqffXo,222,54,261,https://www.youtube.com/watch?v=6H0j7IqffXo,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5970,491726,474,218,775,https://www.youtube.com/watch?v=IyUhMPGGFfc,419,194,611,https://www.youtube.com/watch?v=tzYBH1FL8Uo,624,412,775,https://www.youtube.com/watch?v=IyUhMPGGFfc,134,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5970,566533,211,61,575,https://www.youtube.com/watch?v=gGtL7pUrAqg,176,44,226,https://www.youtube.com/watch?v=__hMDqRFmUs,575,449,575,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5920,234299,1832,704,9336,https://www.youtube.com/watch?v=g_w1FJqYXT4,1117,424,3423,https://www.youtube.com/watch?v=ta2zsgt7mis,2207,1033,9336,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5900,265340,201,77,544,https://www.youtube.com/watch?v=mHvMz-faJwY,201,77,434,https://www.youtube.com/watch?v=HRh8y5XTil0,356,75,544,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286444,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5830,130227,323,114,2788,https://www.youtube.com/watch?v=p3y3kLo9R5s,293,141,2788,https://www.youtube.com/watch?v=p3y3kLo9R5s,365,18,365,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5820,458954,407,193,3714,https://www.youtube.com/watch?v=PORUyMX8nMc,392,193,737,https://www.youtube.com/watch?v=Pk66VF32qeY,1956,232,3714,https://www.youtube.com/watch?v=PORUyMX8nMc,982,1897,1823,2949,https://www.twitch.tv/videos/2358594802
2a5b6a733ac54aba9490db8f504378d1,5810,111020,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,245078,479,7,1007,https://www.youtube.com/watch?v=r4P4FW0Fio4,479,7,1007,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,239012,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,506223,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5790,153217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5780,115782,121,51,506,https://www.youtube.com/watch?v=WZPsRx0S3dE,121,51,139,https://www.youtube.com/watch?v=0QGF6SmYHOI,506,492,506,https://www.youtube.com/watch?v=WZPsRx0S3dE,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5730,441528,229,115,11009,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,217,111,502,https://www.youtube.com/watch?v=5SnAxAdKhd0,532,292,11009,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,5720,154568,459,222,11585,https://www.youtube.com/watch?v=LYdySwE9dow,419,182,1180,https://www.youtube.com/watch?v=ifM3Zp47u_Y,776,737,11585,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5680,135758,168,64,496,https://www.youtube.com/watch?v=CZL3ChCGLZ4,176,63,496,https://www.youtube.com/watch?v=CZL3ChCGLZ4,129,105,129,https://www.youtube.com/watch?v=HjI9tKSS1yE,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5640,1448974,48,18,76,https://www.youtube.com/watch?v=n9NOZxX5qgs,48,18,76,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4357,167,94,297,https://www.twitch.tv/videos/2350251863
0b1217df534d441bbdeb11d5f2a6465b,5610,39652,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5580,229821,877,347,3725,https://www.youtube.com/watch?v=y2SPnFtzMA0,601,329,3725,https://www.youtube.com/watch?v=y2SPnFtzMA0,1690,897,1912,https://www.youtube.com/watch?v=s3WCsnjUK7A,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5570,0,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5560,314764,169,102,597,https://www.youtube.com/watch?v=3Jh-OZeeOIg,154,83,257,https://www.youtube.com/watch?v=LE7BbgsTBiY,570,328,597,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269188,0,0,0,,0,0,0,,0,0,0,,39114,6136,2690,10560,https://www.twitch.tv/videos/2334857637
08a612f1ecf84b619a8899a5caed28c1,5550,267563,541,261,1693,https://www.youtube.com/watch?v=VxP5E6nUx8k,528,233,824,https://www.youtube.com/watch?v=jTfy0tpDDsU,1216,1145,1693,https://www.youtube.com/watch?v=VxP5E6nUx8k,20673,3400,1585,4859,https://www.twitch.tv/videos/2336296793
c430f1e7cfee4440b2b537c80a2a667d,5540,190307,328,112,440,https://www.youtube.com/watch?v=FPek-50E2Wc,328,112,440,https://www.youtube.com/watch?v=FPek-50E2Wc,0,0,0,,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,123081,202,49,253,https://www.youtube.com/watch?v=_bfQfPH0S-Q,202,49,253,https://www.youtube.com/watch?v=_bfQfPH0S-Q,0,0,0,,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5440,200697,483,183,1907,https://www.youtube.com/watch?v=BDaUrqZb-s8,308,161,1907,https://www.youtube.com/watch?v=BDaUrqZb-s8,611,226,1773,https://www.youtube.com/watch?v=kXa69JjnwTE,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5430,165972,454,192,2300,https://www.youtube.com/watch?v=lCtl3wVs1ko,454,174,1138,https://www.youtube.com/watch?v=-n9uq4PGVaM,562,215,2300,https://www.youtube.com/watch?v=lCtl3wVs1ko,801,0,0,0,
33717d815310491da465eb6258a70b1c,5430,241659,405,158,652,https://www.youtube.com/watch?v=EHDhWTe-20g,405,158,652,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90703,0,0,0,,0,0,0,,0,0,0,,2100,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5400,177756,385,179,879,https://www.youtube.com/watch?v=ET2GOsfBHPc,385,179,879,https://www.youtube.com/watch?v=ET2GOsfBHPc,0,0,0,,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5390,74096,355,238,29116,https://www.youtube.com/watch?v=pGZt2GmWZrw,251,239,1061,https://www.youtube.com/watch?v=bfB05SnrJfw,464,228,29116,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5390,134724,245,106,891,https://www.youtube.com/watch?v=Br2jttJyt_4,239,114,891,https://www.youtube.com/watch?v=Br2jttJyt_4,335,50,335,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5370,176200,310,118,375,https://www.youtube.com/watch?v=GnEFA5eFWsU,310,118,375,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,948,0,0,0,,0,0,0,,0,0,0,,1482,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5350,359738,225,40,457,https://www.youtube.com/watch?v=c-92SjbFKRk,370,32,457,https://www.youtube.com/watch?v=c-92SjbFKRk,188,47,209,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5340,107339,372,92,2535,https://www.youtube.com/watch?v=UdrTj-lhllQ,372,92,2535,https://www.youtube.com/watch?v=UdrTj-lhllQ,0,0,0,,8292,904,315,2558,https://www.twitch.tv/videos/2336782956
8796ee6fb25b4b40a8ad9a188059951a,5330,47446,3746,2590,6241,https://www.youtube.com/watch?v=DCuD5cbWarg,0,0,0,,3746,2590,6241,https://www.youtube.com/watch?v=DCuD5cbWarg,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5300,348743,368,88,2949,https://www.youtube.com/watch?v=tAavWoxLi9Q,263,88,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,522,103,2949,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,5290,152331,524,294,7535,https://www.youtube.com/watch?v=Pa7-ssUzV3A,473,278,1147,https://www.youtube.com/watch?v=iEdp0ArY1E0,856,354,7535,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5280,374277,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,140634,159,87,431,https://www.youtube.com/watch?v=uO-FNUQ9ScM,196,89,431,https://www.youtube.com/watch?v=uO-FNUQ9ScM,98,50,98,https://www.youtube.com/watch?v=gvk6FqEdXRo,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188914,121,52,151,https://www.youtube.com/watch?v=2aJpXG3RkP4,121,52,151,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,167160,197,108,888,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,197,108,888,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5250,180752,208,115,424,https://www.youtube.com/watch?v=oXDzKpLmJak,208,115,424,https://www.youtube.com/watch?v=oXDzKpLmJak,0,0,0,,1009,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6754,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5180,173069,340,166,1375,https://www.youtube.com/watch?v=hec5vboE5MQ,278,143,656,https://www.youtube.com/watch?v=tqsoPgnzjsk,1172,1006,1375,https://www.youtube.com/watch?v=hec5vboE5MQ,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5170,1550664,695,428,2785,https://www.youtube.com/watch?v=6X1TZECXcDU,0,0,0,,695,428,2785,https://www.youtube.com/watch?v=6X1TZECXcDU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5170,250777,4786,1782,8969,https://www.youtube.com/watch?v=Qo1kDUPryOw,4786,1782,8969,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161652,0,0,0,,0,0,0,,0,0,0,,2019,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113401,93,60,191,https://www.youtube.com/watch?v=bPbfIwKcnLU,93,60,191,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,795,203,83,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,203,83,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122935,156,97,244,https://www.youtube.com/watch?v=gPq0EmKV7CE,156,97,244,https://www.youtube.com/watch?v=gPq0EmKV7CE,0,0,0,,8034,15273,9489,18557,https://www.twitch.tv/videos/2353924265
9e213402f2f54c42866d4f62545921b4,5030,88727,210,19,210,https://www.youtube.com/watch?v=YKOv0lpeM3k,210,19,210,https://www.youtube.com/watch?v=YKOv0lpeM3k,0,0,0,,441,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121399,395,92,409,https://www.youtube.com/watch?v=gJ9FHUqdUZo,395,92,409,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5000,194446,116,64,145,https://www.youtube.com/watch?v=mFrm9IgeOZs,127,93,145,https://www.youtube.com/watch?v=mFrm9IgeOZs,116,30,126,https://www.youtube.com/watch?v=xSLLUrhwiyY,405,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28678,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4970,129401,410,190,3328,https://www.youtube.com/watch?v=S-cBT127CnA,410,190,3328,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128511,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,4930,43237,2880,193,15006,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,,2880,193,15006,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,97244,136,68,526,https://www.youtube.com/watch?v=ExuLGF0w7UU,135,69,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,499,38,526,https://www.youtube.com/watch?v=ExuLGF0w7UU,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4900,585301,194,77,3715,https://www.youtube.com/watch?v=XvWEUvdtCZE,141,65,369,https://www.youtube.com/watch?v=6XK1FBvdPeg,529,278,3715,https://www.youtube.com/watch?v=XvWEUvdtCZE,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4900,255441,337,144,6303,https://www.youtube.com/watch?v=aBZ2QYpJWAU,316,142,640,https://www.youtube.com/watch?v=E_bRmqAmguo,619,373,6303,https://www.youtube.com/watch?v=aBZ2QYpJWAU,505,392,364,1139,https://www.twitch.tv/videos/2357572358
de81b740d66c439685aa37491d27efc4,4880,454425,0,0,0,,0,0,0,,0,0,0,,4323,481,409,992,https://www.twitch.tv/videos/2349338249
9b11be3138284ff3904d3292d6aaa284,4860,224537,187,75,576,https://www.youtube.com/watch?v=O-sZYaMvo7s,342,87,576,https://www.youtube.com/watch?v=O-sZYaMvo7s,183,73,563,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,4850,40378,5323,3101,15117,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,5323,3101,15117,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,167235,108,54,214,https://www.youtube.com/watch?v=lyFYnbh2HVQ,108,54,214,https://www.youtube.com/watch?v=lyFYnbh2HVQ,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4840,495826,85,21,155,https://www.youtube.com/watch?v=hyo5JJCnauk,102,9,102,https://www.youtube.com/watch?v=rpsb77FXg8c,70,22,155,https://www.youtube.com/watch?v=hyo5JJCnauk,6041,1309,704,32305,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25520,0,0,0,,0,0,0,,0,0,0,,51101,6353,4332,10348,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4790,188975,3801,999,4238,https://www.youtube.com/watch?v=uCwjkjc9tvI,4238,2018,4238,https://www.youtube.com/watch?v=uCwjkjc9tvI,2439,697,3801,https://www.youtube.com/watch?v=xpgCZg0Ghgo,15789,1741,430,2157,https://www.twitch.tv/videos/2335673452
b174714646ea40e28ce32affabe3e93e,4770,106373,400,160,965,https://www.youtube.com/watch?v=hahPy69kKrU,320,159,965,https://www.youtube.com/watch?v=hahPy69kKrU,597,162,822,https://www.youtube.com/watch?v=atnC6EY_WFk,226,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4730,812345,97,52,4060,https://www.youtube.com/watch?v=kyqts9bnwJM,90,44,100,https://www.youtube.com/watch?v=N3j-rlIFpDk,749,270,4060,https://www.youtube.com/watch?v=kyqts9bnwJM,1004,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4720,190499,493,89,4153,https://www.youtube.com/watch?v=xzw9ZpAyrfs,348,40,4153,https://www.youtube.com/watch?v=xzw9ZpAyrfs,621,146,1152,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,62278,87,43,212,https://www.youtube.com/watch?v=bstwDdYb3i8,87,43,212,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4720,713723,843,371,1716,https://www.youtube.com/watch?v=ZJ48IznNtz8,843,371,1716,https://www.youtube.com/watch?v=ZJ48IznNtz8,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4710,283962,77,26,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,77,30,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,69,13,86,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4700,115833,157,60,11763,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,157,60,11763,https://www.youtube.com/watch?v=SmH43kX-dRg,2376,403,304,947,https://www.twitch.tv/videos/2352010801
d17f504657b84cd9af8a3d405713e918,4650,272173,712,179,1125,https://www.youtube.com/watch?v=SrfuLa7ROlg,712,179,1125,https://www.youtube.com/watch?v=SrfuLa7ROlg,0,0,0,,137,0,0,0,
d0b68b633fba4c02a627751778973f36,4650,99636,226,45,242,https://www.youtube.com/watch?v=gRU7uFZyAfY,226,45,242,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,117223,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
4576d781ddae45d59fc83c8d25385983,4640,96876,319,155,7406,https://www.youtube.com/watch?v=s1RwPE7QNEE,334,214,7406,https://www.youtube.com/watch?v=s1RwPE7QNEE,116,17,116,https://www.youtube.com/watch?v=AQw5_WgQsG8,253,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4640,140190,394,188,2990,https://www.youtube.com/watch?v=eCE5IkHrEvc,313,106,402,https://www.youtube.com/watch?v=DW0BHq-WhZI,644,417,2990,https://www.youtube.com/watch?v=eCE5IkHrEvc,635,343,256,418,https://www.twitch.tv/videos/2349980887
490a48eedc944f9cb74501e6eefeb04d,4630,219569,197,79,289,https://www.youtube.com/watch?v=66vJsBP6puA,224,84,289,https://www.youtube.com/watch?v=66vJsBP6puA,59,39,59,https://www.youtube.com/watch?v=NR4P92JkSxc,2382,203,128,236,https://www.twitch.tv/videos/2347502448
592e95fcfa4e4610959b5635e449813d,4630,294971,130,89,130,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,130,89,130,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4610,233479,332,108,551,https://www.youtube.com/watch?v=2ANB7IPWA4E,332,213,456,https://www.youtube.com/watch?v=O8FwkTj2go4,356,37,551,https://www.youtube.com/watch?v=2ANB7IPWA4E,1909,0,0,0,
443df65de03b4bd581708efc29b283ab,4580,69161,0,0,0,,0,0,0,,0,0,0,,2277,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4580,931646,131,48,706,https://www.youtube.com/watch?v=3g_2LB8FiQ4,131,44,170,https://www.youtube.com/watch?v=f31lzMoD47U,203,94,706,https://www.youtube.com/watch?v=3g_2LB8FiQ4,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,17774,154,72,154,https://www.youtube.com/watch?v=0urhBROmzuE,154,72,154,https://www.youtube.com/watch?v=0urhBROmzuE,0,0,0,,653,122,83,122,https://www.twitch.tv/videos/2351316552
