V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243237,1361,251,2039,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1361,251,2039,https://www.youtube.com/watch?v=I2iVTS5oW_g,41409,2929,1277,44757,https://www.twitch.tv/videos/2341314463
16197a62aec94bcfa2e73220f291369b,4380,77875,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52122,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4370,371076,643,161,2556,https://www.youtube.com/watch?v=SShHv_iwVN0,643,330,2556,https://www.youtube.com/watch?v=SShHv_iwVN0,582,157,868,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4360,682707,109,72,3622,https://www.youtube.com/watch?v=kyqts9bnwJM,82,41,109,https://www.youtube.com/watch?v=yEJ5qpFjmi0,1878,401,3622,https://www.youtube.com/watch?v=kyqts9bnwJM,1002,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4350,127653,112,50,1548,https://www.youtube.com/watch?v=RS_eL1NV7yk,112,51,321,https://www.youtube.com/watch?v=dD9R7ViKcBI,62,31,1548,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4340,100886,289,160,4103,https://www.youtube.com/watch?v=L7a2VIzOURs,296,197,709,https://www.youtube.com/watch?v=GUx2ajaN2FY,145,103,4103,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4340,130415,83,36,691,https://www.youtube.com/watch?v=CDGssy082R4,83,36,434,https://www.youtube.com/watch?v=U7IcbeSg8zQ,371,12,691,https://www.youtube.com/watch?v=CDGssy082R4,0,0,0,0,
4865c3feac234584909168181b7dc2be,4310,98621,132,24,346,https://www.youtube.com/watch?v=fWDmKed-lYk,134,32,346,https://www.youtube.com/watch?v=fWDmKed-lYk,67,5,67,https://www.youtube.com/watch?v=FQKi8dv4px8,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148594,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4290,259659,142,89,486,https://www.youtube.com/watch?v=YMK4m2gIylU,142,89,486,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127065,118,0,118,https://www.youtube.com/watch?v=kHuM2KEvD6U,118,0,118,https://www.youtube.com/watch?v=kHuM2KEvD6U,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,134561,179,57,375,https://www.youtube.com/watch?v=OdMV5pqrXUc,179,57,375,https://www.youtube.com/watch?v=OdMV5pqrXUc,178,106,258,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106440,8,2,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,12,2,13,https://www.youtube.com/watch?v=07THvC4qXKQ,7,2,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,724,44,31,72,https://www.twitch.tv/videos/2340964033
bdaa84ad3c7841d6a9ec8774ed9d40a9,4200,99214,243,71,1414,https://www.youtube.com/watch?v=Ul4vdJpQMCM,243,71,1414,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4190,204724,125,46,237,https://www.youtube.com/watch?v=EHI9L-GTImY,123,47,237,https://www.youtube.com/watch?v=EHI9L-GTImY,169,2,169,https://www.youtube.com/watch?v=sc-37mSiDUQ,673,35,25,216,https://www.twitch.tv/videos/2340668671
627d42f52e604f3e8eadc7f04ef74d2a,4140,57159,0,0,0,,0,0,0,,0,0,0,,2423,772,543,1273,https://www.twitch.tv/videos/2341265973
6037df04e04745699bff00fb7b0d1fd0,4130,123126,106,16,413,https://www.youtube.com/watch?v=5PKmEXv_ljU,85,10,106,https://www.youtube.com/watch?v=J5TzSO1iexM,413,33,413,https://www.youtube.com/watch?v=5PKmEXv_ljU,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4130,181444,417,376,479,https://www.youtube.com/watch?v=-5YrIXixq5k,417,376,479,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,185571,280,162,1172,https://www.youtube.com/watch?v=8lgPqZP5K4A,219,106,297,https://www.youtube.com/watch?v=IoK9dWRqR6A,931,469,1172,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157693,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,133850,0,0,0,,0,0,0,,0,0,0,,38256,2859,2097,6403,https://www.twitch.tv/videos/2343891280
75b388425b774a9f99a4483e295a13f0,4060,261507,273,174,656,https://www.youtube.com/watch?v=eeJ400lsn0Q,267,171,348,https://www.youtube.com/watch?v=eKWaTJqvw9A,656,263,656,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4050,163109,222,102,1027,https://www.youtube.com/watch?v=1S1pzdCgOAI,213,117,1027,https://www.youtube.com/watch?v=1S1pzdCgOAI,516,77,516,https://www.youtube.com/watch?v=E_dizEhJzpc,1293,935,661,1327,https://www.twitch.tv/videos/2337221775
84944da407dc4de9896c7b763132908c,4050,159315,117,83,2033,https://www.youtube.com/watch?v=jFxAhqo2BE0,111,57,169,https://www.youtube.com/watch?v=OTo4Ud5ly40,594,409,2033,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,4040,131728,504,237,6319,https://www.youtube.com/watch?v=LYdySwE9dow,444,219,1496,https://www.youtube.com/watch?v=ifM3Zp47u_Y,635,323,6319,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4020,172963,279,82,719,https://www.youtube.com/watch?v=VP_2SKVtyeg,381,125,719,https://www.youtube.com/watch?v=VP_2SKVtyeg,168,52,323,https://www.youtube.com/watch?v=MedT5lNBiQY,2849,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,46790,104,43,167,https://www.youtube.com/watch?v=Na3o-7pMkt4,104,43,167,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,145004,119,61,574,https://www.youtube.com/watch?v=xdW3Im-sw0A,119,61,574,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164768,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,158089,132,72,351,https://www.youtube.com/watch?v=bYLZu4zHha8,142,75,351,https://www.youtube.com/watch?v=bYLZu4zHha8,104,27,154,https://www.youtube.com/watch?v=dQG5QYISt9k,2699,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3950,200614,282,130,567,https://www.youtube.com/watch?v=2rR-3MbHlRg,282,130,567,https://www.youtube.com/watch?v=2rR-3MbHlRg,309,162,504,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
3c1783f6914f414b830c836829d1afa2,3940,81499,137,76,519,https://www.youtube.com/watch?v=CQ189OYtchg,127,75,216,https://www.youtube.com/watch?v=ot8RohtRBKQ,476,199,519,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1080032,47,32,55,https://www.youtube.com/watch?v=zpykkkugUWo,47,32,55,https://www.youtube.com/watch?v=zpykkkugUWo,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117191,261,48,305,https://www.youtube.com/watch?v=2Od-Wb1XMf8,261,48,305,https://www.youtube.com/watch?v=2Od-Wb1XMf8,0,0,0,,2088,92,90,148,https://www.twitch.tv/videos/2346812882
cd44db2c12a54568963299704aa8d4a6,3910,100969,126,97,126,https://www.youtube.com/watch?v=NE2LzFL6UWE,126,97,126,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3910,228701,695,535,703,https://www.youtube.com/watch?v=5r8LSmcRCjc,695,535,703,https://www.youtube.com/watch?v=5r8LSmcRCjc,0,0,0,,0,0,0,0,
94595065e7aa498d93067274eb755301,3900,670803,140,106,2085,https://www.youtube.com/watch?v=R-GKHbhTwgc,139,106,506,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1261,727,2085,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
c90914afde364f5e982414615662f5a7,3900,307319,220,153,520,https://www.youtube.com/watch?v=lpMe50d076c,220,153,520,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,974,202,170,202,https://www.twitch.tv/videos/2343074554
c21d4186912d4652a7fb5a1b3ef382b6,3890,116730,256,109,826,https://www.youtube.com/watch?v=hAUwZFalkuA,253,102,488,https://www.youtube.com/watch?v=b97NqCXdCq4,826,221,826,https://www.youtube.com/watch?v=hAUwZFalkuA,2191,311,211,411,https://www.twitch.tv/videos/2343105846
c9ac78b9004c4c26ba4107ccefe399ec,3880,155965,78,40,141,https://www.youtube.com/watch?v=d70YAdDVxRw,75,38,141,https://www.youtube.com/watch?v=d70YAdDVxRw,91,71,91,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88636,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65250,221,57,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,221,48,298,https://www.youtube.com/watch?v=zmdxA_RGNF4,327,115,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,1051,0,0,0,
97a56c6914ab431d9b670456d11b22ed,3860,58954,483,234,25198,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,,483,234,25198,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3850,200990,371,82,613,https://www.youtube.com/watch?v=7jhzs6nNt7o,313,80,389,https://www.youtube.com/watch?v=8v5X1vWWxrc,509,219,613,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3840,126378,241,123,1768,https://www.youtube.com/watch?v=zndo6w4oOQ4,214,113,531,https://www.youtube.com/watch?v=UdRaPeJOW_8,558,203,1768,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,3840,59231,129,91,3885,https://www.youtube.com/watch?v=udzH8Px-3F0,125,88,307,https://www.youtube.com/watch?v=ZbVbiG39Klg,168,91,3885,https://www.youtube.com/watch?v=udzH8Px-3F0,45,11,8,27,https://www.twitch.tv/videos/2344004055
325c292889f542688512641841b4ed8a,3840,152087,577,390,1797,https://www.youtube.com/watch?v=OMfdnHHYYJY,403,256,1329,https://www.youtube.com/watch?v=5xO5PXgmdyA,1478,741,1797,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96867,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,180319,191,101,292,https://www.youtube.com/watch?v=vdk74p4GLPk,191,101,292,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,702,170,133,252,https://www.twitch.tv/videos/2335610977
2f0a0ee6478c45ae8af28953b4c370be,3790,228355,293,184,1411,https://www.youtube.com/watch?v=j0eC-yQQ0q8,284,191,1048,https://www.youtube.com/watch?v=SJWL9LiF-Jo,593,126,1411,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3790,92137,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3780,282759,169,124,633,https://www.youtube.com/watch?v=QEjofU3Bz90,139,111,202,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,505,157,633,https://www.youtube.com/watch?v=QEjofU3Bz90,2466,241,105,679,https://www.twitch.tv/videos/2340578922
caebfeea12c840f0ae0f0e2beb57b4e2,3780,199339,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3780,167143,490,397,490,https://www.youtube.com/watch?v=j_20ZqECK0I,0,0,0,,490,397,490,https://www.youtube.com/watch?v=j_20ZqECK0I,1690,82,44,82,https://www.twitch.tv/videos/2335548589
e93734c51e5141419d44dc147f1c5420,3770,216118,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3770,110144,250,136,5733,https://www.youtube.com/watch?v=0uk9HPYfSLI,250,136,1898,https://www.youtube.com/watch?v=U6I1gtHVY74,2872,2161,5733,https://www.youtube.com/watch?v=0uk9HPYfSLI,412,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3750,146945,296,148,1750,https://www.youtube.com/watch?v=8Y5vAxKEpno,292,147,696,https://www.youtube.com/watch?v=VJNsJu-xh0k,379,203,1750,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230049,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3730,168917,615,342,969,https://www.youtube.com/watch?v=e1CxfFkK8es,631,260,969,https://www.youtube.com/watch?v=e1CxfFkK8es,502,466,503,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146244,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3730,140388,153,32,725,https://www.youtube.com/watch?v=Q6O_aMGracw,142,36,265,https://www.youtube.com/watch?v=L963MMz_QlQ,677,25,725,https://www.youtube.com/watch?v=Q6O_aMGracw,462,0,0,0,
20f361a84fb3439999c550c10fcf5642,3720,84368,116,5,116,https://www.youtube.com/watch?v=7HMtPOKkPL8,116,5,116,https://www.youtube.com/watch?v=7HMtPOKkPL8,0,0,0,,1463,189,128,250,https://www.twitch.tv/videos/2334920571
3727892a417b429aa063c7300e132966,3710,215973,289,35,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,289,35,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119711,104,50,274,https://www.youtube.com/watch?v=u7DbjBkkruk,104,50,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49552,125,40,197,https://www.youtube.com/watch?v=WGaReeWtbRU,125,40,197,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3680,134002,186,56,521,https://www.youtube.com/watch?v=pXAFyhqKL34,186,22,186,https://www.youtube.com/watch?v=9bdNOUSpaD0,313,160,521,https://www.youtube.com/watch?v=pXAFyhqKL34,3355,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,84727,87,24,181,https://www.youtube.com/watch?v=nWm_5XhHmSI,88,25,181,https://www.youtube.com/watch?v=nWm_5XhHmSI,24,11,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,381,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75426,70,52,104,https://www.youtube.com/watch?v=wvSWzbQMgjI,0,0,0,,70,52,104,https://www.youtube.com/watch?v=wvSWzbQMgjI,127,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3640,101767,244,113,765,https://www.youtube.com/watch?v=sms7vhBsqQw,199,108,264,https://www.youtube.com/watch?v=5tTecLwqf-U,543,197,765,https://www.youtube.com/watch?v=sms7vhBsqQw,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3640,91856,132,91,406,https://www.youtube.com/watch?v=8lB88peU-uY,132,91,406,https://www.youtube.com/watch?v=8lB88peU-uY,182,50,255,https://www.youtube.com/watch?v=or-4KIzZyr8,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,3630,18574,6323,2417,11388,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,,6323,2417,11388,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,217917,144,70,217,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,144,70,217,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,3590,131046,539,269,4955,https://www.youtube.com/watch?v=Pa7-ssUzV3A,511,227,1408,https://www.youtube.com/watch?v=rDm6vfgLddk,803,399,4955,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3590,122948,201,95,947,https://www.youtube.com/watch?v=YojIZkOis9U,173,73,308,https://www.youtube.com/watch?v=IZJYVwYWwA4,577,171,947,https://www.youtube.com/watch?v=YojIZkOis9U,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,190151,58,24,121,https://www.youtube.com/watch?v=Jlic1gWjdnk,58,24,121,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,276,7,6,16,https://www.twitch.tv/videos/2346806296
cf648a09bdbc45429f4fae7dfff1a040,3580,42814,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3580,41027,67,21,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,80,43,190,https://www.youtube.com/watch?v=YzC99uSBNBM,38,16,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3560,83218,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3540,96417,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130018,0,0,0,,0,0,0,,0,0,0,,12280,1733,695,3607,https://www.twitch.tv/videos/2334005841
7aca9b05fe654223a3702531383002a8,3530,6277,0,0,0,,0,0,0,,0,0,0,,2520,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3530,33247,1119,294,1773,https://www.youtube.com/watch?v=bjk2zNTufxw,1773,382,1773,https://www.youtube.com/watch?v=bjk2zNTufxw,465,206,465,https://www.youtube.com/watch?v=d0QORdsACfw,957,613,497,1944,https://www.twitch.tv/videos/2345901753
def76c5c31fe4466b5ae6e6940ae6e58,3520,341311,415,217,886,https://www.youtube.com/watch?v=P1LTG4bjHwU,472,238,886,https://www.youtube.com/watch?v=P1LTG4bjHwU,207,103,356,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3480,86383,237,118,878,https://www.youtube.com/watch?v=XanDRCGPrIk,231,119,878,https://www.youtube.com/watch?v=XanDRCGPrIk,320,48,320,https://www.youtube.com/watch?v=d3Mc4Ds7Gu8,520,46,34,99,https://www.twitch.tv/videos/2344020369
3a43445829024217b728d04d5398b61c,3460,123780,217,102,477,https://www.youtube.com/watch?v=o8bXmFHmbH8,215,105,477,https://www.youtube.com/watch?v=o8bXmFHmbH8,245,3,245,https://www.youtube.com/watch?v=gAaXRmNTG5E,0,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3460,79753,163,74,627,https://www.youtube.com/watch?v=5MA4K4WGEf8,163,74,462,https://www.youtube.com/watch?v=Z60e0GoMV78,366,241,627,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57756,0,0,0,,0,0,0,,0,0,0,,1695,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3460,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36325,0,0,0,,0,0,0,,0,0,0,,4642,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3450,153983,113,42,305,https://www.youtube.com/watch?v=Cbzv-XwY1SM,110,45,305,https://www.youtube.com/watch?v=Cbzv-XwY1SM,146,36,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3450,385709,214,99,11773,https://www.youtube.com/watch?v=XZs3VXxXu28,190,96,290,https://www.youtube.com/watch?v=dz_nmoHX9LE,591,539,11773,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
428251b7832a48219276fb6e5f644e86,3440,438579,43,27,46,https://www.youtube.com/watch?v=Ip_PlwFUHPE,43,27,46,https://www.youtube.com/watch?v=Ip_PlwFUHPE,0,0,0,,247,0,0,0,
305290c734e94a74881ae46c49ea18c4,3440,48893,0,0,0,,0,0,0,,0,0,0,,4717,1103,389,1567,https://www.twitch.tv/videos/2324874080
7a0c5fe0fe2f4427afe500c85ec958cb,3430,222999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3410,114889,366,307,6476,https://www.youtube.com/watch?v=UHxoYFYp6ys,366,307,6476,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3400,108523,121,70,460,https://www.youtube.com/watch?v=T3YQ4lyuoQI,139,71,460,https://www.youtube.com/watch?v=T3YQ4lyuoQI,44,35,44,https://www.youtube.com/watch?v=FWyJ-yZ9V6k,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3400,87391,104,45,289,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,104,45,289,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,115,49,136,https://www.youtube.com/watch?v=PZGzoFGI2x4,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3400,90493,391,200,746,https://www.youtube.com/watch?v=pjpk9aHQiUE,441,200,746,https://www.youtube.com/watch?v=pjpk9aHQiUE,337,294,647,https://www.youtube.com/watch?v=hWNpotUKr3Y,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3390,237729,177,70,238,https://www.youtube.com/watch?v=FK_tyc2alXQ,116,11,116,https://www.youtube.com/watch?v=vkHAzN34PX4,238,129,238,https://www.youtube.com/watch?v=FK_tyc2alXQ,765,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,185690,141,124,390,https://www.youtube.com/watch?v=zwoK8uGB7cg,141,124,390,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,787,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3380,113459,241,83,436,https://www.youtube.com/watch?v=vuriUmB4pNE,241,82,436,https://www.youtube.com/watch?v=vuriUmB4pNE,118,99,118,https://www.youtube.com/watch?v=ZVTj5tBmuMs,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,102748,83,22,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,83,22,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,0,0,0,,1301,64,54,93,https://www.twitch.tv/videos/2336395208
a800589948934dd68ac2c728cc05fbaf,3370,8715,409,30,416,https://www.youtube.com/watch?v=1qGu4NmDL90,242,26,416,https://www.youtube.com/watch?v=1qGu4NmDL90,409,210,409,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3350,188823,36,11,53,https://www.youtube.com/watch?v=2802Yi-cRCY,36,11,53,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51268,79,33,79,https://www.youtube.com/watch?v=HaiImeQiSm0,79,33,79,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2407,129,77,148,https://www.twitch.tv/videos/2336423290
8961bc96eec34a99ad58505bae3f58f1,3350,131955,166,106,970,https://www.youtube.com/watch?v=ADd9xGH21UQ,139,95,273,https://www.youtube.com/watch?v=8i-awWHiXQA,740,477,970,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,243422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,249768,86,46,86,https://www.youtube.com/watch?v=7FVawKHQdYw,86,46,86,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3340,88437,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3330,25495,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
70a7428607b845fc959fb7d4859d018b,3330,300642,243,188,251,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,243,188,251,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18949,559,491,1022,https://www.twitch.tv/videos/2340587743
8c25e14dcc3a4f71895d58924c69dc0a,3330,159813,437,329,563,https://www.youtube.com/watch?v=OT0Ds-MPahk,437,329,563,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,317928,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3310,81838,131,57,149,https://www.youtube.com/watch?v=VvQE9K6s24g,131,57,149,https://www.youtube.com/watch?v=VvQE9K6s24g,0,0,0,,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3310,50388,82,47,126,https://www.youtube.com/watch?v=BqtmirLYrHg,76,51,117,https://www.youtube.com/watch?v=GNJMJcnQuOQ,126,23,126,https://www.youtube.com/watch?v=BqtmirLYrHg,3745,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3310,199007,255,130,739,https://www.youtube.com/watch?v=OcjyFfsXbKs,255,130,739,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
432458f2f15549919dc6e3706ccbd417,3290,181621,86,50,139,https://www.youtube.com/watch?v=p2feTN0s1oQ,0,0,0,,86,50,139,https://www.youtube.com/watch?v=p2feTN0s1oQ,0,0,0,0,
