V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
fceadce7c37f4cc08bc747aa79c3cf9e,4920,96244,146,52,562,https://www.youtube.com/watch?v=ip59S2DM63E,139,52,364,https://www.youtube.com/watch?v=Gj4w5IAwhkk,517,107,562,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4890,574334,151,69,1399,https://www.youtube.com/watch?v=quFJKjk1ud8,151,62,365,https://www.youtube.com/watch?v=6XK1FBvdPeg,309,96,1399,https://www.youtube.com/watch?v=quFJKjk1ud8,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454357,0,0,0,,0,0,0,,0,0,0,,4324,640,538,2951,https://www.twitch.tv/videos/2341224251
d96ffd71ce0d4f508b270703149a6669,4850,166713,143,59,402,https://www.youtube.com/watch?v=fYeliVPV_zU,101,52,186,https://www.youtube.com/watch?v=_h4oZdnfd7w,402,95,402,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
1937fa889b474d339713d1117f435018,4830,491709,119,50,1029,https://www.youtube.com/watch?v=vyDhZ02w21k,335,50,1029,https://www.youtube.com/watch?v=vyDhZ02w21k,65,49,131,https://www.youtube.com/watch?v=hyo5JJCnauk,6015,1108,677,32304,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25450,0,0,0,,0,0,0,,0,0,0,,51014,6280,5354,6280,https://www.twitch.tv/videos/2343536319
a188f157d0384e0db5ae73605240d68b,4810,248523,357,151,5951,https://www.youtube.com/watch?v=aBZ2QYpJWAU,344,175,629,https://www.youtube.com/watch?v=E_bRmqAmguo,579,101,5951,https://www.youtube.com/watch?v=aBZ2QYpJWAU,472,350,213,370,https://www.twitch.tv/videos/2338982501
9b11be3138284ff3904d3292d6aaa284,4810,221879,123,81,562,https://www.youtube.com/watch?v=O-sZYaMvo7s,282,96,562,https://www.youtube.com/watch?v=O-sZYaMvo7s,79,44,168,https://www.youtube.com/watch?v=OvJ6TCPk3jI,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4730,189863,354,215,4095,https://www.youtube.com/watch?v=xzw9ZpAyrfs,289,156,4095,https://www.youtube.com/watch?v=xzw9ZpAyrfs,600,412,1023,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283467,86,53,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,90,53,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,43,82,https://www.youtube.com/watch?v=bhBNopAoc3Y,1098,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61800,74,49,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,74,49,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,4720,182303,3889,1910,6244,https://www.youtube.com/watch?v=hSk1ZLhfhyI,4665,2094,6244,https://www.youtube.com/watch?v=hSk1ZLhfhyI,3889,1910,4675,https://www.youtube.com/watch?v=qCUI2PdxTGU,15684,1633,529,1871,https://www.twitch.tv/videos/2335673452
ea7d228d8fb2462f95aef21fc5bd4fb8,4690,703521,824,402,1682,https://www.youtube.com/watch?v=ZJ48IznNtz8,825,417,1682,https://www.youtube.com/watch?v=ZJ48IznNtz8,758,152,758,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4680,113377,121,60,11739,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,121,60,11739,https://www.youtube.com/watch?v=SmH43kX-dRg,2358,589,524,723,https://www.twitch.tv/videos/2341971659
d17f504657b84cd9af8a3d405713e918,4650,271529,261,48,1062,https://www.youtube.com/watch?v=SrfuLa7ROlg,233,45,1062,https://www.youtube.com/watch?v=SrfuLa7ROlg,673,154,697,https://www.youtube.com/watch?v=L8Zqt5BDWmc,137,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99506,217,140,239,https://www.youtube.com/watch?v=gRU7uFZyAfY,217,140,239,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4640,117018,0,0,0,,0,0,0,,0,0,0,,2477,0,0,0,
b174714646ea40e28ce32affabe3e93e,4630,100883,221,87,967,https://www.youtube.com/watch?v=xI46cv-fj3U,213,84,958,https://www.youtube.com/watch?v=hahPy69kKrU,588,291,967,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,218808,249,93,529,https://www.youtube.com/watch?v=LM0G-JVMQ98,241,93,250,https://www.youtube.com/watch?v=j_XBTD3WQtM,501,105,529,https://www.youtube.com/watch?v=LM0G-JVMQ98,2377,235,84,426,https://www.twitch.tv/videos/2342128499
592e95fcfa4e4610959b5635e449813d,4620,293500,0,0,0,,0,0,0,,0,0,0,,769,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69107,0,0,0,,0,0,0,,0,0,0,,2282,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4580,230653,228,86,631,https://www.youtube.com/watch?v=3ahwKZe38D4,237,77,318,https://www.youtube.com/watch?v=iQ6H8BraHQE,228,86,631,https://www.youtube.com/watch?v=3ahwKZe38D4,1904,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23783,151,127,165,https://www.youtube.com/watch?v=Q3HEhuTeo8c,144,123,151,https://www.youtube.com/watch?v=fOedxVs6Sv4,165,148,165,https://www.youtube.com/watch?v=Q3HEhuTeo8c,647,148,105,240,https://www.twitch.tv/videos/2341276698
4576d781ddae45d59fc83c8d25385983,4570,94574,370,140,6451,https://www.youtube.com/watch?v=s1RwPE7QNEE,448,176,6451,https://www.youtube.com/watch?v=s1RwPE7QNEE,183,67,2321,https://www.youtube.com/watch?v=3jxHFvcX6_Q,251,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4560,930002,137,85,536,https://www.youtube.com/watch?v=oPBeBJHw3QM,113,73,167,https://www.youtube.com/watch?v=F1H6lH7AlWs,411,147,536,https://www.youtube.com/watch?v=oPBeBJHw3QM,0,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4560,137293,286,120,2932,https://www.youtube.com/watch?v=eCE5IkHrEvc,249,85,431,https://www.youtube.com/watch?v=DT4uBr2zywY,507,153,2932,https://www.youtube.com/watch?v=eCE5IkHrEvc,609,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247334,360,89,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,360,89,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,3023,733,519,1546,https://www.twitch.tv/videos/2336076264
f53e734fd8ec432da4632f30e899338b,4540,133226,170,67,232,https://www.youtube.com/watch?v=4KBlzcsMxbU,170,67,232,https://www.youtube.com/watch?v=4KBlzcsMxbU,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4510,108701,107,42,127,https://www.youtube.com/watch?v=C-e3V1psR1g,110,45,127,https://www.youtube.com/watch?v=C-e3V1psR1g,105,14,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78212,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4480,42442,73,38,829,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,71,36,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,352,99,829,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,389,88,72,150,https://www.twitch.tv/videos/2346762097
4762b7be8b764f19a33a7cf167c2ea64,4470,54027,98,40,265,https://www.youtube.com/watch?v=x96uhFG36mQ,98,40,265,https://www.youtube.com/watch?v=x96uhFG36mQ,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4450,220702,176,81,277,https://www.youtube.com/watch?v=eZA_kPKbkpw,188,82,277,https://www.youtube.com/watch?v=eZA_kPKbkpw,164,28,164,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4440,248919,452,177,662,https://www.youtube.com/watch?v=3JZt4dLvZvk,452,177,662,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4430,537543,283,67,501,https://www.youtube.com/watch?v=QFkBz641224,283,67,501,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,289647,71,35,203,https://www.youtube.com/watch?v=q3YOk-jcevc,203,37,203,https://www.youtube.com/watch?v=q3YOk-jcevc,64,25,71,https://www.youtube.com/watch?v=2xRjDOoFFEg,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4400,91663,1561,610,1939,https://www.youtube.com/watch?v=4ZKT3flXSJc,1561,610,1939,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90439,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243277,1361,240,2039,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1361,240,2039,https://www.youtube.com/watch?v=I2iVTS5oW_g,41410,2929,1260,44757,https://www.twitch.tv/videos/2341314463
d41f0a9dfdec46929f6f9534f8d79167,4380,52137,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,77887,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4370,372007,643,158,2558,https://www.youtube.com/watch?v=SShHv_iwVN0,643,325,2558,https://www.youtube.com/watch?v=SShHv_iwVN0,585,153,874,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4360,689836,107,72,3624,https://www.youtube.com/watch?v=kyqts9bnwJM,83,40,107,https://www.youtube.com/watch?v=yEJ5qpFjmi0,1884,390,3624,https://www.youtube.com/watch?v=kyqts9bnwJM,1002,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4350,129036,113,49,1657,https://www.youtube.com/watch?v=RS_eL1NV7yk,113,50,321,https://www.youtube.com/watch?v=dD9R7ViKcBI,62,30,1657,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4340,101490,289,157,4163,https://www.youtube.com/watch?v=L7a2VIzOURs,296,195,709,https://www.youtube.com/watch?v=GUx2ajaN2FY,145,102,4163,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4340,130683,83,35,692,https://www.youtube.com/watch?v=CDGssy082R4,83,36,434,https://www.youtube.com/watch?v=U7IcbeSg8zQ,692,18,692,https://www.youtube.com/watch?v=CDGssy082R4,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98622,134,32,346,https://www.youtube.com/watch?v=fWDmKed-lYk,137,41,346,https://www.youtube.com/watch?v=fWDmKed-lYk,68,4,68,https://www.youtube.com/watch?v=FQKi8dv4px8,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4290,259942,141,89,486,https://www.youtube.com/watch?v=YMK4m2gIylU,141,89,486,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,134777,180,55,375,https://www.youtube.com/watch?v=OdMV5pqrXUc,180,55,375,https://www.youtube.com/watch?v=OdMV5pqrXUc,178,104,258,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106453,8,2,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,12,2,13,https://www.youtube.com/watch?v=07THvC4qXKQ,7,2,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,724,44,30,72,https://www.twitch.tv/videos/2340964033
bdaa84ad3c7841d6a9ec8774ed9d40a9,4200,99259,243,68,1415,https://www.youtube.com/watch?v=Ul4vdJpQMCM,243,68,1415,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4190,204842,125,45,237,https://www.youtube.com/watch?v=EHI9L-GTImY,123,46,237,https://www.youtube.com/watch?v=EHI9L-GTImY,169,1,169,https://www.youtube.com/watch?v=sc-37mSiDUQ,673,35,25,216,https://www.twitch.tv/videos/2340668671
627d42f52e604f3e8eadc7f04ef74d2a,4140,57159,0,0,0,,0,0,0,,0,0,0,,2423,781,554,1273,https://www.twitch.tv/videos/2341265973
ba41581d315943fdaebe0dc981020d1c,4130,185587,280,158,1172,https://www.youtube.com/watch?v=8lgPqZP5K4A,219,105,298,https://www.youtube.com/watch?v=IoK9dWRqR6A,931,462,1172,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123145,106,15,413,https://www.youtube.com/watch?v=5PKmEXv_ljU,85,10,106,https://www.youtube.com/watch?v=J5TzSO1iexM,413,30,413,https://www.youtube.com/watch?v=5PKmEXv_ljU,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4130,181977,418,373,481,https://www.youtube.com/watch?v=-5YrIXixq5k,418,373,481,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157703,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
cad7f93653b54779932a6809a5f3a769,4080,135586,504,234,6349,https://www.youtube.com/watch?v=LYdySwE9dow,445,215,1523,https://www.youtube.com/watch?v=ifM3Zp47u_Y,643,318,6349,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4070,133866,0,0,0,,0,0,0,,0,0,0,,38262,2826,1929,6406,https://www.twitch.tv/videos/2343891280
75b388425b774a9f99a4483e295a13f0,4060,261884,273,172,656,https://www.youtube.com/watch?v=eeJ400lsn0Q,267,169,348,https://www.youtube.com/watch?v=eKWaTJqvw9A,656,257,656,https://www.youtube.com/watch?v=eeJ400lsn0Q,399,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4050,163659,222,102,1027,https://www.youtube.com/watch?v=1S1pzdCgOAI,213,116,1027,https://www.youtube.com/watch?v=1S1pzdCgOAI,516,73,516,https://www.youtube.com/watch?v=E_dizEhJzpc,1293,935,652,1327,https://www.twitch.tv/videos/2337221775
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84944da407dc4de9896c7b763132908c,4040,159368,117,82,2033,https://www.youtube.com/watch?v=jFxAhqo2BE0,111,56,169,https://www.youtube.com/watch?v=OTo4Ud5ly40,601,410,2033,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4030,173294,296,81,719,https://www.youtube.com/watch?v=VP_2SKVtyeg,381,122,719,https://www.youtube.com/watch?v=VP_2SKVtyeg,166,53,324,https://www.youtube.com/watch?v=MedT5lNBiQY,2849,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47087,104,43,168,https://www.youtube.com/watch?v=Na3o-7pMkt4,104,43,168,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164771,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,145045,113,60,574,https://www.youtube.com/watch?v=xdW3Im-sw0A,113,60,574,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3950,201130,282,128,570,https://www.youtube.com/watch?v=2rR-3MbHlRg,282,128,570,https://www.youtube.com/watch?v=2rR-3MbHlRg,309,160,504,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,158245,135,71,351,https://www.youtube.com/watch?v=bYLZu4zHha8,144,74,351,https://www.youtube.com/watch?v=bYLZu4zHha8,104,27,155,https://www.youtube.com/watch?v=dQG5QYISt9k,2699,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1080111,47,32,55,https://www.youtube.com/watch?v=zpykkkugUWo,47,32,55,https://www.youtube.com/watch?v=zpykkkugUWo,0,0,0,,0,0,0,0,
3c1783f6914f414b830c836829d1afa2,3940,81627,137,75,519,https://www.youtube.com/watch?v=CQ189OYtchg,127,74,216,https://www.youtube.com/watch?v=ot8RohtRBKQ,476,195,519,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117197,261,46,305,https://www.youtube.com/watch?v=2Od-Wb1XMf8,261,46,305,https://www.youtube.com/watch?v=2Od-Wb1XMf8,0,0,0,,2088,95,92,153,https://www.twitch.tv/videos/2346812882
cc882664d9794fb88b06a5a0aa1591ae,3910,228739,697,531,704,https://www.youtube.com/watch?v=5r8LSmcRCjc,697,531,704,https://www.youtube.com/watch?v=5r8LSmcRCjc,0,0,0,,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3910,100972,127,96,127,https://www.youtube.com/watch?v=NE2LzFL6UWE,127,96,127,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,3900,59263,507,246,25218,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,,507,246,25218,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
c90914afde364f5e982414615662f5a7,3900,307350,220,151,520,https://www.youtube.com/watch?v=lpMe50d076c,220,151,520,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,974,202,169,202,https://www.twitch.tv/videos/2343074554
94595065e7aa498d93067274eb755301,3900,671488,140,105,2096,https://www.youtube.com/watch?v=R-GKHbhTwgc,139,105,506,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1266,720,2096,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3890,116749,253,115,827,https://www.youtube.com/watch?v=hAUwZFalkuA,252,106,488,https://www.youtube.com/watch?v=b97NqCXdCq4,827,214,827,https://www.youtube.com/watch?v=hAUwZFalkuA,2191,357,253,411,https://www.twitch.tv/videos/2343105846
c9ac78b9004c4c26ba4107ccefe399ec,3880,156112,78,39,141,https://www.youtube.com/watch?v=d70YAdDVxRw,75,37,141,https://www.youtube.com/watch?v=d70YAdDVxRw,91,70,91,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88641,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65256,221,56,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,221,45,298,https://www.youtube.com/watch?v=zmdxA_RGNF4,327,113,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,1051,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,3850,59630,132,94,3885,https://www.youtube.com/watch?v=udzH8Px-3F0,125,87,307,https://www.youtube.com/watch?v=ZbVbiG39Klg,173,99,3885,https://www.youtube.com/watch?v=udzH8Px-3F0,45,19,15,27,https://www.twitch.tv/videos/2344004055
f2dc08b1c55843d9a3d1e0461ebf57c1,3850,201237,371,81,613,https://www.youtube.com/watch?v=7jhzs6nNt7o,313,77,390,https://www.youtube.com/watch?v=8v5X1vWWxrc,510,216,613,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
325c292889f542688512641841b4ed8a,3840,152127,577,385,1799,https://www.youtube.com/watch?v=OMfdnHHYYJY,403,253,1329,https://www.youtube.com/watch?v=5xO5PXgmdyA,1479,730,1799,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3830,126627,241,122,1768,https://www.youtube.com/watch?v=zndo6w4oOQ4,215,111,531,https://www.youtube.com/watch?v=UdRaPeJOW_8,558,200,1768,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96867,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,177935,191,96,293,https://www.youtube.com/watch?v=vdk74p4GLPk,191,96,293,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,702,171,131,252,https://www.twitch.tv/videos/2335610977
bc70de85cb744f13bffae8a81ebd6bb4,3790,92138,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3790,228326,293,182,1412,https://www.youtube.com/watch?v=j0eC-yQQ0q8,284,188,1048,https://www.youtube.com/watch?v=SJWL9LiF-Jo,594,125,1412,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3780,167169,490,393,490,https://www.youtube.com/watch?v=j_20ZqECK0I,0,0,0,,490,393,490,https://www.youtube.com/watch?v=j_20ZqECK0I,1690,82,43,82,https://www.twitch.tv/videos/2335548589
6fa1245c717d4af68589205df5ab6427,3780,111388,250,135,5878,https://www.youtube.com/watch?v=0uk9HPYfSLI,250,135,1900,https://www.youtube.com/watch?v=U6I1gtHVY74,2962,2208,5878,https://www.youtube.com/watch?v=0uk9HPYfSLI,412,0,0,0,
32b83b466c11418bb380623a95944302,3780,282835,154,135,634,https://www.youtube.com/watch?v=QEjofU3Bz90,139,110,203,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,421,186,634,https://www.youtube.com/watch?v=QEjofU3Bz90,2466,242,103,679,https://www.twitch.tv/videos/2340578922
caebfeea12c840f0ae0f0e2beb57b4e2,3780,199412,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216121,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3760,147278,296,155,1750,https://www.youtube.com/watch?v=8Y5vAxKEpno,292,145,696,https://www.youtube.com/watch?v=VJNsJu-xh0k,393,199,1750,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3730,140618,153,30,727,https://www.youtube.com/watch?v=Q6O_aMGracw,142,34,265,https://www.youtube.com/watch?v=L963MMz_QlQ,677,23,727,https://www.youtube.com/watch?v=Q6O_aMGracw,461,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146245,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3730,170148,623,342,969,https://www.youtube.com/watch?v=e1CxfFkK8es,651,297,969,https://www.youtube.com/watch?v=e1CxfFkK8es,507,466,509,https://www.youtube.com/watch?v=vPOWE7mEAnw,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3720,84382,116,4,116,https://www.youtube.com/watch?v=7HMtPOKkPL8,116,4,116,https://www.youtube.com/watch?v=7HMtPOKkPL8,0,0,0,,1463,174,128,189,https://www.twitch.tv/videos/2335565079
3727892a417b429aa063c7300e132966,3710,215976,291,32,386,https://www.youtube.com/watch?v=kyH_FNu4SdQ,291,32,386,https://www.youtube.com/watch?v=kyH_FNu4SdQ,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119723,104,49,274,https://www.youtube.com/watch?v=u7DbjBkkruk,104,49,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49561,125,39,197,https://www.youtube.com/watch?v=WGaReeWtbRU,125,39,197,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3680,134011,186,55,521,https://www.youtube.com/watch?v=pXAFyhqKL34,186,20,186,https://www.youtube.com/watch?v=9bdNOUSpaD0,313,158,521,https://www.youtube.com/watch?v=pXAFyhqKL34,3355,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,3670,19708,6409,2345,11500,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,,6409,2345,11500,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,84727,87,23,181,https://www.youtube.com/watch?v=nWm_5XhHmSI,88,24,181,https://www.youtube.com/watch?v=nWm_5XhHmSI,24,11,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,381,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75428,70,52,104,https://www.youtube.com/watch?v=wvSWzbQMgjI,0,0,0,,70,52,104,https://www.youtube.com/watch?v=wvSWzbQMgjI,127,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3640,91872,132,90,406,https://www.youtube.com/watch?v=8lB88peU-uY,132,90,406,https://www.youtube.com/watch?v=8lB88peU-uY,182,48,255,https://www.youtube.com/watch?v=or-4KIzZyr8,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3640,101827,244,112,765,https://www.youtube.com/watch?v=sms7vhBsqQw,199,106,265,https://www.youtube.com/watch?v=5tTecLwqf-U,543,192,765,https://www.youtube.com/watch?v=sms7vhBsqQw,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,217998,144,70,217,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,144,70,217,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,3610,132301,539,264,4961,https://www.youtube.com/watch?v=Pa7-ssUzV3A,511,224,1409,https://www.youtube.com/watch?v=rDm6vfgLddk,803,390,4961,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3590,123013,201,91,947,https://www.youtube.com/watch?v=YojIZkOis9U,179,71,308,https://www.youtube.com/watch?v=IZJYVwYWwA4,578,168,947,https://www.youtube.com/watch?v=YojIZkOis9U,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3580,42821,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
