V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7aca9b05fe654223a3702531383002a8,3520,6268,0,0,0,,0,0,0,,0,0,0,,2520,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3460,79860,159,80,622,https://www.youtube.com/watch?v=5MA4K4WGEf8,159,80,504,https://www.youtube.com/watch?v=Z60e0GoMV78,362,276,622,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3460,85543,240,128,871,https://www.youtube.com/watch?v=XanDRCGPrIk,230,132,871,https://www.youtube.com/watch?v=XanDRCGPrIk,375,56,442,https://www.youtube.com/watch?v=DzVRjxyu8ao,515,44,33,99,https://www.twitch.tv/videos/2344020369
7748d3ab76f34e06abb9d116bb432de2,3460,57733,0,0,0,,0,0,0,,0,0,0,,1694,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3460,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a43445829024217b728d04d5398b61c,3460,123869,214,121,476,https://www.youtube.com/watch?v=o8bXmFHmbH8,212,128,476,https://www.youtube.com/watch?v=o8bXmFHmbH8,244,29,244,https://www.youtube.com/watch?v=gAaXRmNTG5E,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36317,0,0,0,,0,0,0,,0,0,0,,4643,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3450,153939,118,51,278,https://www.youtube.com/watch?v=Cbzv-XwY1SM,116,51,278,https://www.youtube.com/watch?v=Cbzv-XwY1SM,146,52,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
305290c734e94a74881ae46c49ea18c4,3440,48724,0,0,0,,0,0,0,,0,0,0,,4693,1092,435,1711,https://www.twitch.tv/videos/2320671926
6bf5f37da9e74d539963689b6b0256a5,3440,385015,210,64,11743,https://www.youtube.com/watch?v=XZs3VXxXu28,199,58,288,https://www.youtube.com/watch?v=dz_nmoHX9LE,563,422,11743,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,222788,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,3430,438579,41,30,43,https://www.youtube.com/watch?v=Ip_PlwFUHPE,41,30,43,https://www.youtube.com/watch?v=Ip_PlwFUHPE,0,0,0,,247,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3410,113975,221,108,6380,https://www.youtube.com/watch?v=UHxoYFYp6ys,221,108,6380,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3400,87324,109,51,287,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,104,51,287,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,124,70,135,https://www.youtube.com/watch?v=PZGzoFGI2x4,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,237543,169,84,223,https://www.youtube.com/watch?v=FK_tyc2alXQ,116,23,116,https://www.youtube.com/watch?v=vkHAzN34PX4,223,145,223,https://www.youtube.com/watch?v=FK_tyc2alXQ,764,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3390,89699,372,244,741,https://www.youtube.com/watch?v=pjpk9aHQiUE,130,52,741,https://www.youtube.com/watch?v=pjpk9aHQiUE,615,599,615,https://www.youtube.com/watch?v=hWNpotUKr3Y,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3390,108417,139,58,920,https://www.youtube.com/watch?v=33iM7GN6ZVY,139,83,460,https://www.youtube.com/watch?v=T3YQ4lyuoQI,480,28,920,https://www.youtube.com/watch?v=33iM7GN6ZVY,0,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3380,113006,243,96,436,https://www.youtube.com/watch?v=vuriUmB4pNE,253,93,436,https://www.youtube.com/watch?v=vuriUmB4pNE,102,97,102,https://www.youtube.com/watch?v=ZVTj5tBmuMs,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,185327,147,145,382,https://www.youtube.com/watch?v=zwoK8uGB7cg,147,145,382,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,787,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,102777,81,24,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,81,24,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,0,0,0,,1301,71,60,93,https://www.twitch.tv/videos/2336395208
97a56c6914ab431d9b670456d11b22ed,3360,56851,407,233,25050,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,,407,233,25050,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,242454,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3350,130570,154,113,939,https://www.youtube.com/watch?v=ADd9xGH21UQ,135,88,272,https://www.youtube.com/watch?v=8i-awWHiXQA,729,547,939,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3350,188749,28,15,53,https://www.youtube.com/watch?v=2802Yi-cRCY,28,15,53,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51258,79,41,79,https://www.youtube.com/watch?v=HaiImeQiSm0,79,41,79,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2406,128,90,148,https://www.twitch.tv/videos/2336423290
536213f7ad4545f5a318156568763a35,3340,88426,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,249715,83,53,83,https://www.youtube.com/watch?v=7FVawKHQdYw,83,53,83,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3330,25491,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
70a7428607b845fc959fb7d4859d018b,3330,300212,210,185,214,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,210,185,214,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18945,786,705,1021,https://www.twitch.tv/videos/2340587743
0e8150c7419f4c1d94d8ccfb41a04280,3320,317850,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3320,159156,268,95,303,https://www.youtube.com/watch?v=5yw0NY-2NbQ,268,95,303,https://www.youtube.com/watch?v=5yw0NY-2NbQ,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3310,81737,127,69,147,https://www.youtube.com/watch?v=VvQE9K6s24g,127,69,147,https://www.youtube.com/watch?v=VvQE9K6s24g,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3310,198633,247,148,709,https://www.youtube.com/watch?v=OcjyFfsXbKs,247,148,709,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3300,8518,290,61,388,https://www.youtube.com/watch?v=1qGu4NmDL90,226,48,388,https://www.youtube.com/watch?v=1qGu4NmDL90,290,179,290,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3300,50327,89,39,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,86,40,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,123,35,123,https://www.youtube.com/watch?v=BqtmirLYrHg,3745,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,3290,127760,549,266,4438,https://www.youtube.com/watch?v=Pa7-ssUzV3A,511,205,1406,https://www.youtube.com/watch?v=rDm6vfgLddk,831,412,4438,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3280,75312,136,67,260,https://www.youtube.com/watch?v=cdR4ET0WZcA,136,67,260,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1742,0,0,0,
432458f2f15549919dc6e3706ccbd417,3280,181092,76,51,135,https://www.youtube.com/watch?v=p2feTN0s1oQ,0,0,0,,76,51,135,https://www.youtube.com/watch?v=p2feTN0s1oQ,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3280,174661,333,65,529,https://www.youtube.com/watch?v=Em3g5IS-GIY,0,0,0,,333,65,529,https://www.youtube.com/watch?v=Em3g5IS-GIY,11237,1397,475,2377,https://www.twitch.tv/videos/2335585540
4d01ec47d0804a47a9fef6d9d01d9c29,3280,85911,0,0,0,,0,0,0,,0,0,0,,2096,534,394,736,https://www.twitch.tv/videos/2336289893
4d347ba9ca0c41c59cda553ebe4af5b1,3260,123855,126,73,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,126,73,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
c3bec3f382754230b178f8278eb550fb,3250,81096,130,76,537,https://www.youtube.com/watch?v=RgIO3DrAY68,119,73,352,https://www.youtube.com/watch?v=VriEZVe190c,506,205,537,https://www.youtube.com/watch?v=RgIO3DrAY68,0,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3240,500661,71,29,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,71,29,204,https://www.youtube.com/watch?v=y3N0pwZNMGk,279,96,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,421,29,18,76,https://www.twitch.tv/videos/2341370771
fad69c2a625446829ef410d9ef277c8f,3240,80018,148,61,695,https://www.youtube.com/watch?v=eyINO-JwagI,144,53,305,https://www.youtube.com/watch?v=DQkXeeyLTLs,333,107,695,https://www.youtube.com/watch?v=eyINO-JwagI,0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,3230,132063,0,0,0,,0,0,0,,0,0,0,,3998,173,114,684,https://www.twitch.tv/videos/2337048861
7ddebf4d8f6d4c63a4fc7268d8113c10,3230,240487,32,22,2382,https://www.youtube.com/watch?v=h3XY9DTNRfY,0,0,0,,32,22,2382,https://www.youtube.com/watch?v=h3XY9DTNRfY,4219,651,200,2981,https://www.twitch.tv/videos/2343119538
bddcd7d262a2434f9b6d77150fbbc72c,3220,43496,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0ab16bd60230422d97f73e6810be221c,3210,163103,149,82,949,https://www.youtube.com/watch?v=R6K1AQrls6k,143,74,246,https://www.youtube.com/watch?v=2Burl5JsxTg,750,199,949,https://www.youtube.com/watch?v=R6K1AQrls6k,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68437,44,14,338,https://www.youtube.com/watch?v=J3kQx-LvdY0,338,217,338,https://www.youtube.com/watch?v=J3kQx-LvdY0,32,13,57,https://www.youtube.com/watch?v=YEIM34ufE8s,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3200,54087,181,89,610,https://www.youtube.com/watch?v=c30epznTu9I,157,69,216,https://www.youtube.com/watch?v=33GS6rVaq40,512,172,610,https://www.youtube.com/watch?v=c30epznTu9I,0,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3190,30803,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,194907,64,32,97,https://www.youtube.com/watch?v=ZEPmwzP1BFM,64,32,97,https://www.youtube.com/watch?v=ZEPmwzP1BFM,0,0,0,,370,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,3180,14902,5433,2828,10274,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,,5433,2828,10274,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3180,70382,67,45,503,https://www.youtube.com/watch?v=WZO2dv4fQ-0,66,36,145,https://www.youtube.com/watch?v=l_4peVpgK94,71,48,503,https://www.youtube.com/watch?v=WZO2dv4fQ-0,169,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,201950,0,0,0,,0,0,0,,0,0,0,,348,0,0,0,
63f45366143549d8a2d26406445e0077,3160,140717,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3150,142982,110,53,124,https://www.youtube.com/watch?v=1PeYH-rhliI,124,43,124,https://www.youtube.com/watch?v=1PeYH-rhliI,97,63,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3140,79242,65,52,76,https://www.youtube.com/watch?v=cYP_DH8Tq2U,65,52,76,https://www.youtube.com/watch?v=cYP_DH8Tq2U,0,0,0,,435,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,138152,147,90,184,https://www.youtube.com/watch?v=odt2H4je8UM,147,90,184,https://www.youtube.com/watch?v=odt2H4je8UM,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,98637,130,25,448,https://www.youtube.com/watch?v=gg6IiKzGTm8,130,25,448,https://www.youtube.com/watch?v=gg6IiKzGTm8,0,0,0,,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3110,92814,442,195,1081,https://www.youtube.com/watch?v=G2kL4IuPBxg,423,193,513,https://www.youtube.com/watch?v=g5YqTIKYomY,742,302,1081,https://www.youtube.com/watch?v=G2kL4IuPBxg,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153854,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15e4450f63904e50907dc93fee446fd2,3110,232734,419,237,2927,https://www.youtube.com/watch?v=IkAAfkG2-bw,405,202,531,https://www.youtube.com/watch?v=IztP5oD6T9I,1183,254,2927,https://www.youtube.com/watch?v=IkAAfkG2-bw,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3100,112633,253,104,333,https://www.youtube.com/watch?v=huskfxU7e-M,253,104,333,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,205,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3100,389366,321,145,1972,https://www.youtube.com/watch?v=ltoAWRHsJtM,321,145,1972,https://www.youtube.com/watch?v=ltoAWRHsJtM,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3090,92083,135,44,190,https://www.youtube.com/watch?v=uecy1jTZ8Oc,135,44,190,https://www.youtube.com/watch?v=uecy1jTZ8Oc,0,0,0,,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81176,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,58813,99,66,167,https://www.youtube.com/watch?v=0C7QYKNriDo,112,96,167,https://www.youtube.com/watch?v=0C7QYKNriDo,17,12,21,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3080,125856,88,35,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,181,51,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,29,18,43,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,132780,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3070,83497,413,189,1436,https://www.youtube.com/watch?v=86fRZFXX1-c,413,189,1436,https://www.youtube.com/watch?v=86fRZFXX1-c,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3060,215868,522,294,940,https://www.youtube.com/watch?v=IYDFdvC-GAg,522,294,940,https://www.youtube.com/watch?v=IYDFdvC-GAg,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3060,119899,265,164,802,https://www.youtube.com/watch?v=EphS7Mwdbn4,273,166,663,https://www.youtube.com/watch?v=0MlRMEZqpnM,219,74,802,https://www.youtube.com/watch?v=EphS7Mwdbn4,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3050,80251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3030,102114,300,163,626,https://www.youtube.com/watch?v=qunnLYu3hek,300,163,626,https://www.youtube.com/watch?v=qunnLYu3hek,0,0,0,,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97357,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3010,170365,234,63,516,https://www.youtube.com/watch?v=uU72N1trIk8,91,25,356,https://www.youtube.com/watch?v=FlGlMYdQsf0,415,157,516,https://www.youtube.com/watch?v=uU72N1trIk8,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,2980,99920,250,111,722,https://www.youtube.com/watch?v=nNjJVLqQ8bk,211,55,520,https://www.youtube.com/watch?v=VdJ7FeRIH1w,591,351,722,https://www.youtube.com/watch?v=nNjJVLqQ8bk,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,2980,62008,321,234,441,https://www.youtube.com/watch?v=ld6uuWCLWB4,321,234,441,https://www.youtube.com/watch?v=ld6uuWCLWB4,0,0,0,,825,0,0,0,
16b8db1818764f81addb322d109b5da3,2960,143863,531,161,3029,https://www.youtube.com/watch?v=FhCh_2NbM4k,531,161,3029,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
e810dcd23c334fd184d254718517764e,2960,190348,68,20,99,https://www.youtube.com/watch?v=bQSP89PUWGA,68,20,99,https://www.youtube.com/watch?v=bQSP89PUWGA,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2930,97774,225,71,1765,https://www.youtube.com/watch?v=3oHHdeDJ1e8,222,70,372,https://www.youtube.com/watch?v=3ik3plwDhpU,1435,834,1765,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2920,308222,293,77,541,https://www.youtube.com/watch?v=yjF9G3d4mFk,81,59,92,https://www.youtube.com/watch?v=UJiQNodGjlU,498,190,541,https://www.youtube.com/watch?v=yjF9G3d4mFk,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2900,109269,132,115,198,https://www.youtube.com/watch?v=6Cs3CgmqyQY,132,115,198,https://www.youtube.com/watch?v=6Cs3CgmqyQY,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2870,162915,94,80,94,https://www.youtube.com/watch?v=WvvEPyjmq0Y,94,80,94,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2870,116319,191,123,619,https://www.youtube.com/watch?v=MoiDurAWjbk,191,123,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,364,313,619,https://www.youtube.com/watch?v=MoiDurAWjbk,2307,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2860,80615,99,44,168,https://www.youtube.com/watch?v=VLql1Dotg-8,99,44,168,https://www.youtube.com/watch?v=VLql1Dotg-8,0,0,0,,0,0,0,0,
f03fa714465e44ef8d339474bd0f4a02,2840,64124,113,36,163,https://www.youtube.com/watch?v=PWIQDPOsT8Q,113,36,163,https://www.youtube.com/watch?v=PWIQDPOsT8Q,0,0,0,,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2840,146329,32,23,32,https://www.youtube.com/watch?v=YZ2Etfynz58,32,23,32,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2830,149195,122,51,280,https://www.youtube.com/watch?v=77sZIdhBvVo,123,53,280,https://www.youtube.com/watch?v=77sZIdhBvVo,104,39,104,https://www.youtube.com/watch?v=9KyhR6vWXcs,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2830,126721,173,86,580,https://www.youtube.com/watch?v=5pFXRjFTbKM,45,15,51,https://www.youtube.com/watch?v=QWosAsxb1Ok,533,193,580,https://www.youtube.com/watch?v=5pFXRjFTbKM,2646,433,369,637,https://www.twitch.tv/videos/2341392921
9c64ee54cc094bf7931398eaf0c072d6,2830,160990,507,331,543,https://www.youtube.com/watch?v=UldZ3eAfN_4,472,293,472,https://www.youtube.com/watch?v=7lOCSHD1QYg,543,370,543,https://www.youtube.com/watch?v=UldZ3eAfN_4,1950,791,554,2354,https://www.twitch.tv/videos/2344025746
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6443d56896a848dd820e339b5f81e292,2810,70433,220,188,798,https://www.youtube.com/watch?v=Etl3ZQSVgnw,92,57,220,https://www.youtube.com/watch?v=Ina_JHiMeMg,724,514,798,https://www.youtube.com/watch?v=Etl3ZQSVgnw,4291,312,213,799,https://www.twitch.tv/videos/2340599943
9d74c909706a450ea35c1777cac79e77,2810,244019,219,125,695,https://www.youtube.com/watch?v=rLqjZNDkSHE,221,124,695,https://www.youtube.com/watch?v=rLqjZNDkSHE,194,137,627,https://www.youtube.com/watch?v=iCw3JUAFPL8,767,189,148,517,https://www.twitch.tv/videos/2331998567
4e48e10b3c2f439c934b1db25679b972,2800,260066,635,204,878,https://www.youtube.com/watch?v=zGEe6TAVtao,635,204,878,https://www.youtube.com/watch?v=zGEe6TAVtao,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2790,88366,73,22,129,https://www.youtube.com/watch?v=xJv3iPQLtPo,73,22,129,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1048,158,115,263,https://www.twitch.tv/videos/2336353123
dba1db65ba874e18a33d8465d52d8f2e,2790,81910,104,40,518,https://www.youtube.com/watch?v=zYdaXx4wza8,100,37,256,https://www.youtube.com/watch?v=RA7kM6RIrsU,518,322,518,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
0ede84dfc1ff426cb42643d7390d2937,2780,281397,151,54,525,https://www.youtube.com/watch?v=c2xyNw8VXMs,151,47,434,https://www.youtube.com/watch?v=4xSLu8bAodo,294,84,525,https://www.youtube.com/watch?v=c2xyNw8VXMs,1362,339,276,416,https://www.twitch.tv/videos/2340656229
988d1a83ff6c4f82af6be42946987c36,2780,32650,126,80,614,https://www.youtube.com/watch?v=2ddD54K-YeU,125,78,614,https://www.youtube.com/watch?v=2ddD54K-YeU,167,136,167,https://www.youtube.com/watch?v=nuC3SS1UGE0,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2760,39078,142,44,244,https://www.youtube.com/watch?v=AaoueAKVKOI,142,44,244,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,144,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60832,191,119,191,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,191,119,191,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,109964,108,13,108,https://www.youtube.com/watch?v=T4FZoS9eFvQ,108,13,108,https://www.youtube.com/watch?v=T4FZoS9eFvQ,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2750,123122,849,478,1995,https://www.youtube.com/watch?v=rqnPVH7W2NI,849,478,1995,https://www.youtube.com/watch?v=rqnPVH7W2NI,0,0,0,,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2750,51465,93,25,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,102,34,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,72,15,267,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
8402646577b24bd5918bda8690e790b4,2740,321259,73,44,2142,https://www.youtube.com/watch?v=18tnMjRGHB8,55,38,86,https://www.youtube.com/watch?v=60Jfg9zCJAQ,611,292,2142,https://www.youtube.com/watch?v=18tnMjRGHB8,1419,287,173,391,https://www.twitch.tv/videos/2336187973
0a20931c68dc49c8bd08eda1486193d8,2740,67177,0,0,0,,0,0,0,,0,0,0,,1471,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2740,794097,0,0,0,,0,0,0,,0,0,0,,2249,0,0,0,
30f59fd702d5417c9225bc729bf7ec32,2720,202818,281,165,1680,https://www.youtube.com/watch?v=0L8pTbY5Qyg,248,137,1680,https://www.youtube.com/watch?v=0L8pTbY5Qyg,512,224,512,https://www.youtube.com/watch?v=TX0nSzmZLXM,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2720,55204,193,104,4950,https://www.youtube.com/watch?v=Wd-Guieyfmk,137,65,213,https://www.youtube.com/watch?v=iHhpi6AYRWE,617,357,4950,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
dadb89bee9044261848ad444625d94f7,2720,27367,65,33,206,https://www.youtube.com/watch?v=ICf_oTvaZ0M,65,33,134,https://www.youtube.com/watch?v=ooWAK4jAdGc,113,80,206,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2710,122765,156,77,1067,https://www.youtube.com/watch?v=Pk5MdwQX6GE,142,45,244,https://www.youtube.com/watch?v=MzGxZzR9Bjg,632,115,1067,https://www.youtube.com/watch?v=Pk5MdwQX6GE,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2700,36350,37,11,51,https://www.youtube.com/watch?v=v9uPG-WsXF4,37,11,51,https://www.youtube.com/watch?v=v9uPG-WsXF4,0,0,0,,603,110,61,429,https://www.twitch.tv/videos/2339712083
339b4a73ce92470c97b1626405d5eb5b,2700,80071,133,66,292,https://www.youtube.com/watch?v=wmhCnrUkhXc,133,66,292,https://www.youtube.com/watch?v=wmhCnrUkhXc,0,0,0,,437,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2670,38495,148,79,176,https://www.youtube.com/watch?v=2KhRI95ko6Q,148,79,176,https://www.youtube.com/watch?v=2KhRI95ko6Q,0,0,0,,0,0,0,0,
319383cd0cd4438990dbb916862cdbfc,2660,72539,209,68,1063,https://www.youtube.com/watch?v=_vJogVDZOfw,183,67,1063,https://www.youtube.com/watch?v=_vJogVDZOfw,276,161,677,https://www.youtube.com/watch?v=3jR7C5EYlYU,0,0,0,0,
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17401,65,20,111,https://www.youtube.com/watch?v=tGdQnZRuIjU,65,20,111,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2660,68698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
854282eb3f32406aa85dd53f14748228,2660,50866,112,54,221,https://www.youtube.com/watch?v=5RldIUnNEho,0,0,0,,112,54,221,https://www.youtube.com/watch?v=5RldIUnNEho,7694,1113,752,94147,https://www.twitch.tv/videos/2321132229
644ed2200e8a446bae2920103d1015e3,2660,88619,103,44,170,https://www.youtube.com/watch?v=Bs8IwsOPOQY,103,44,170,https://www.youtube.com/watch?v=Bs8IwsOPOQY,0,0,0,,0,0,0,0,
