V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
03f5b3fed856438c9a53d30fdfadd9b7,3320,56643,153,61,1090,https://www.youtube.com/watch?v=p7MhA5rlj7s,130,52,187,https://www.youtube.com/watch?v=yKMjQVYgKEM,540,79,1090,https://www.youtube.com/watch?v=p7MhA5rlj7s,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,318006,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25498,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3310,81978,134,35,152,https://www.youtube.com/watch?v=VvQE9K6s24g,134,35,152,https://www.youtube.com/watch?v=VvQE9K6s24g,0,0,0,,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3300,75486,196,49,278,https://www.youtube.com/watch?v=cdR4ET0WZcA,196,49,278,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1749,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,3300,26575,5125,622,16041,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,,5125,622,16041,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,0,
c3bec3f382754230b178f8278eb550fb,3290,81956,140,58,543,https://www.youtube.com/watch?v=RgIO3DrAY68,128,58,408,https://www.youtube.com/watch?v=VriEZVe190c,517,191,543,https://www.youtube.com/watch?v=RgIO3DrAY68,0,0,0,0,
432458f2f15549919dc6e3706ccbd417,3290,182655,99,49,133,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,99,49,133,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3280,85970,0,0,0,,0,0,0,,0,0,0,,2097,251,158,334,https://www.twitch.tv/videos/2340662140
4c34c44a98974b709f7dbc7618847fd6,3280,175309,284,230,524,https://www.youtube.com/watch?v=9jJBBjuEbEg,0,0,0,,284,230,524,https://www.youtube.com/watch?v=9jJBBjuEbEg,11263,1550,402,2380,https://www.twitch.tv/videos/2335585540
4d347ba9ca0c41c59cda553ebe4af5b1,3270,124144,111,56,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,117,59,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,26,24,26,https://www.youtube.com/watch?v=okvsELIrR_4,1243,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3260,503186,75,23,510,https://www.youtube.com/watch?v=TqGRXKkvjL4,75,25,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,281,19,510,https://www.youtube.com/watch?v=TqGRXKkvjL4,427,33,27,76,https://www.twitch.tv/videos/2341370771
fad69c2a625446829ef410d9ef277c8f,3240,80510,148,37,522,https://www.youtube.com/watch?v=nRdn1qpv7n8,155,37,312,https://www.youtube.com/watch?v=DQkXeeyLTLs,119,36,522,https://www.youtube.com/watch?v=nRdn1qpv7n8,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,249337,123,28,2689,https://www.youtube.com/watch?v=mTmbfVlZWYY,0,0,0,,123,28,2689,https://www.youtube.com/watch?v=mTmbfVlZWYY,4227,762,315,3369,https://www.twitch.tv/videos/2344018054
0ab16bd60230422d97f73e6810be221c,3240,164234,141,64,555,https://www.youtube.com/watch?v=CHszo9dsOZI,141,63,229,https://www.youtube.com/watch?v=UvqtTjwRjeg,555,75,555,https://www.youtube.com/watch?v=CHszo9dsOZI,0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,3230,132190,0,0,0,,0,0,0,,0,0,0,,3999,161,151,895,https://www.twitch.tv/videos/2350898629
bddcd7d262a2434f9b6d77150fbbc72c,3220,43502,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68545,33,26,341,https://www.youtube.com/watch?v=J3kQx-LvdY0,341,123,341,https://www.youtube.com/watch?v=J3kQx-LvdY0,31,16,33,https://www.youtube.com/watch?v=R2fhZGkZnS0,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3180,70635,69,29,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,72,30,145,https://www.youtube.com/watch?v=l_4peVpgK94,55,27,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,170,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,195261,64,29,99,https://www.youtube.com/watch?v=ZEPmwzP1BFM,62,28,99,https://www.youtube.com/watch?v=ZEPmwzP1BFM,70,56,70,https://www.youtube.com/watch?v=D39BaGw4WWI,374,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30810,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,200494,0,0,0,,0,0,0,,0,0,0,,347,0,0,0,
63f45366143549d8a2d26406445e0077,3160,140967,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3160,95384,436,215,789,https://www.youtube.com/watch?v=Sz96kwq0u-A,417,183,537,https://www.youtube.com/watch?v=Jzt8qcb0XRo,601,319,789,https://www.youtube.com/watch?v=Sz96kwq0u-A,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3150,143270,116,23,135,https://www.youtube.com/watch?v=1PeYH-rhliI,135,10,135,https://www.youtube.com/watch?v=1PeYH-rhliI,97,36,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3150,79280,72,37,82,https://www.youtube.com/watch?v=cYP_DH8Tq2U,72,37,82,https://www.youtube.com/watch?v=cYP_DH8Tq2U,0,0,0,,437,0,0,0,
15e4450f63904e50907dc93fee446fd2,3140,234336,383,177,2203,https://www.youtube.com/watch?v=y6cSZ1fDgM4,380,177,556,https://www.youtube.com/watch?v=IztP5oD6T9I,892,159,2203,https://www.youtube.com/watch?v=y6cSZ1fDgM4,0,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,138332,152,51,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,152,51,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,98914,113,28,194,https://www.youtube.com/watch?v=nQns6XsDEcw,113,28,194,https://www.youtube.com/watch?v=nQns6XsDEcw,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3120,113573,250,79,338,https://www.youtube.com/watch?v=huskfxU7e-M,250,79,338,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,205,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153930,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3100,391219,314,148,1328,https://www.youtube.com/watch?v=P-2QqPqGXO4,314,148,1328,https://www.youtube.com/watch?v=P-2QqPqGXO4,0,0,0,,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3090,84939,366,228,1444,https://www.youtube.com/watch?v=86fRZFXX1-c,365,191,1444,https://www.youtube.com/watch?v=86fRZFXX1-c,511,410,511,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3090,126523,88,14,413,https://www.youtube.com/watch?v=IiM1QqGa6Pk,166,31,413,https://www.youtube.com/watch?v=IiM1QqGa6Pk,29,10,44,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3090,92121,92,41,92,https://www.youtube.com/watch?v=dWNhIpCL8Kg,92,41,92,https://www.youtube.com/watch?v=dWNhIpCL8Kg,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,59169,102,47,169,https://www.youtube.com/watch?v=0C7QYKNriDo,109,69,169,https://www.youtube.com/watch?v=0C7QYKNriDo,19,8,26,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
16b8db1818764f81addb322d109b5da3,3080,151540,694,404,6404,https://www.youtube.com/watch?v=FhCh_2NbM4k,694,404,6404,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3080,217886,410,230,741,https://www.youtube.com/watch?v=LvRIbol1hjc,410,230,741,https://www.youtube.com/watch?v=LvRIbol1hjc,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3080,122586,272,116,872,https://www.youtube.com/watch?v=EphS7Mwdbn4,272,123,410,https://www.youtube.com/watch?v=qsLg2yq9ZCc,343,72,872,https://www.youtube.com/watch?v=EphS7Mwdbn4,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81299,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,132919,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3060,104015,294,183,521,https://www.youtube.com/watch?v=B47ogZIV9xs,294,183,521,https://www.youtube.com/watch?v=B47ogZIV9xs,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3050,80251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3030,171948,293,65,545,https://www.youtube.com/watch?v=vz9A2KCh_0I,87,49,362,https://www.youtube.com/watch?v=FlGlMYdQsf0,366,145,545,https://www.youtube.com/watch?v=vz9A2KCh_0I,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97382,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3010,103458,213,123,1767,https://www.youtube.com/watch?v=KBVudpRuB38,175,87,520,https://www.youtube.com/watch?v=VdJ7FeRIH1w,622,368,1767,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,2990,62847,326,258,407,https://www.youtube.com/watch?v=_xMjlYUySJw,326,258,407,https://www.youtube.com/watch?v=_xMjlYUySJw,0,0,0,,826,0,0,0,
e810dcd23c334fd184d254718517764e,2970,190516,59,17,102,https://www.youtube.com/watch?v=bQSP89PUWGA,59,17,102,https://www.youtube.com/watch?v=bQSP89PUWGA,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2940,99275,166,55,1995,https://www.youtube.com/watch?v=3oHHdeDJ1e8,155,54,356,https://www.youtube.com/watch?v=pEf1yM464Fk,1607,753,1995,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2940,311891,213,48,807,https://www.youtube.com/watch?v=Xvsqh9unkgg,82,37,93,https://www.youtube.com/watch?v=UJiQNodGjlU,404,95,807,https://www.youtube.com/watch?v=Xvsqh9unkgg,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2900,109785,133,99,191,https://www.youtube.com/watch?v=6Cs3CgmqyQY,133,99,191,https://www.youtube.com/watch?v=6Cs3CgmqyQY,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2880,116577,194,69,733,https://www.youtube.com/watch?v=MoiDurAWjbk,194,63,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,424,246,733,https://www.youtube.com/watch?v=MoiDurAWjbk,2314,181,146,181,https://www.twitch.tv/videos/2346801415
637b3a1eb03443248ebd1caba56e6b5a,2870,130487,814,463,3147,https://www.youtube.com/watch?v=YvSGUzhitww,814,463,3147,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2870,163252,98,56,98,https://www.youtube.com/watch?v=WvvEPyjmq0Y,98,56,98,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2860,80863,91,47,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,91,47,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,0,0,0,,0,0,0,0,
f03fa714465e44ef8d339474bd0f4a02,2850,64717,94,63,201,https://www.youtube.com/watch?v=58JAM3u4zGk,94,63,201,https://www.youtube.com/watch?v=58JAM3u4zGk,0,0,0,,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2850,128492,183,78,776,https://www.youtube.com/watch?v=RAaFgh6upYA,48,16,58,https://www.youtube.com/watch?v=f67fXOzFw4c,535,357,776,https://www.youtube.com/watch?v=RAaFgh6upYA,2682,438,344,2291,https://www.twitch.tv/videos/2345918135
fd81a8861669442ca49c50bc4cfd4b5e,2840,149798,122,49,262,https://www.youtube.com/watch?v=ZH-xwdMJaDc,123,51,262,https://www.youtube.com/watch?v=ZH-xwdMJaDc,104,10,104,https://www.youtube.com/watch?v=9KyhR6vWXcs,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2840,146351,33,15,33,https://www.youtube.com/watch?v=YZ2Etfynz58,33,15,33,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,2830,247437,214,91,695,https://www.youtube.com/watch?v=iCw3JUAFPL8,202,91,355,https://www.youtube.com/watch?v=pegfcJaHcLY,382,95,695,https://www.youtube.com/watch?v=iCw3JUAFPL8,767,139,80,139,https://www.twitch.tv/videos/2340669253
9c64ee54cc094bf7931398eaf0c072d6,2830,161222,520,194,549,https://www.youtube.com/watch?v=UldZ3eAfN_4,491,168,491,https://www.youtube.com/watch?v=7lOCSHD1QYg,549,221,549,https://www.youtube.com/watch?v=UldZ3eAfN_4,1954,794,468,2443,https://www.twitch.tv/videos/2344025746
6443d56896a848dd820e339b5f81e292,2830,71664,170,120,903,https://www.youtube.com/watch?v=EEQzTxJ5e68,97,45,229,https://www.youtube.com/watch?v=Ina_JHiMeMg,826,347,903,https://www.youtube.com/watch?v=EEQzTxJ5e68,4304,248,233,805,https://www.twitch.tv/videos/2340599943
319383cd0cd4438990dbb916862cdbfc,2820,77833,245,75,1456,https://www.youtube.com/watch?v=_vJogVDZOfw,233,74,1456,https://www.youtube.com/watch?v=_vJogVDZOfw,611,161,789,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2800,82504,89,51,522,https://www.youtube.com/watch?v=zYdaXx4wza8,86,45,326,https://www.youtube.com/watch?v=Q3N4NLK5y4w,522,179,522,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2800,261720,641,227,1179,https://www.youtube.com/watch?v=tCARjVZPupM,641,227,1179,https://www.youtube.com/watch?v=tCARjVZPupM,0,0,0,,0,0,0,0,
0ede84dfc1ff426cb42643d7390d2937,2790,284852,100,43,818,https://www.youtube.com/watch?v=4xSLu8bAodo,125,52,818,https://www.youtube.com/watch?v=4xSLu8bAodo,54,42,73,https://www.youtube.com/watch?v=o5feIL2PTwo,1360,328,233,418,https://www.twitch.tv/videos/2340656229
6417469030e943748dfdba4ee26a08e4,2790,88484,50,38,132,https://www.youtube.com/watch?v=xJv3iPQLtPo,50,38,132,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1052,128,88,241,https://www.twitch.tv/videos/2340651535
988d1a83ff6c4f82af6be42946987c36,2780,33289,174,85,621,https://www.youtube.com/watch?v=2ddD54K-YeU,151,80,621,https://www.youtube.com/watch?v=2ddD54K-YeU,176,94,176,https://www.youtube.com/watch?v=nuC3SS1UGE0,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2780,59413,193,104,6288,https://www.youtube.com/watch?v=Wd-Guieyfmk,128,58,244,https://www.youtube.com/watch?v=SWsrIthU82I,618,315,6288,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,110030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60853,200,69,200,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,200,69,200,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2760,39165,128,58,250,https://www.youtube.com/watch?v=AaoueAKVKOI,128,58,250,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,144,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2750,51502,107,32,272,https://www.youtube.com/watch?v=BdyETvm47jo,107,32,143,https://www.youtube.com/watch?v=8mOEfznI5po,149,54,272,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2740,67194,0,0,0,,0,0,0,,0,0,0,,1470,0,0,0,
8402646577b24bd5918bda8690e790b4,2740,323145,69,48,2191,https://www.youtube.com/watch?v=18tnMjRGHB8,63,36,85,https://www.youtube.com/watch?v=60Jfg9zCJAQ,628,268,2191,https://www.youtube.com/watch?v=18tnMjRGHB8,1434,260,198,535,https://www.twitch.tv/videos/2345776110
06e9953eb191486d979e6b92b6601d9a,2740,795530,0,0,0,,0,0,0,,0,0,0,,2249,0,0,0,
dadb89bee9044261848ad444625d94f7,2720,27962,61,34,211,https://www.youtube.com/watch?v=ICf_oTvaZ0M,62,34,137,https://www.youtube.com/watch?v=ooWAK4jAdGc,23,21,211,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
30f59fd702d5417c9225bc729bf7ec32,2720,202850,390,108,1689,https://www.youtube.com/watch?v=0L8pTbY5Qyg,316,110,1689,https://www.youtube.com/watch?v=0L8pTbY5Qyg,516,82,516,https://www.youtube.com/watch?v=TX0nSzmZLXM,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2710,36428,58,16,72,https://www.youtube.com/watch?v=v9uPG-WsXF4,58,16,72,https://www.youtube.com/watch?v=v9uPG-WsXF4,0,0,0,,610,81,49,429,https://www.twitch.tv/videos/2339712083
0f9d996c066a406dbe04161776c17461,2710,122932,153,44,741,https://www.youtube.com/watch?v=kjiqkHRDo5g,145,54,244,https://www.youtube.com/watch?v=MzGxZzR9Bjg,444,32,741,https://www.youtube.com/watch?v=kjiqkHRDo5g,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,2700,80447,128,36,279,https://www.youtube.com/watch?v=heXYcUj-noM,128,36,279,https://www.youtube.com/watch?v=heXYcUj-noM,0,0,0,,437,0,0,0,
854282eb3f32406aa85dd53f14748228,2680,51932,120,38,121,https://www.youtube.com/watch?v=E0-9-_rkp7o,0,0,0,,120,38,121,https://www.youtube.com/watch?v=E0-9-_rkp7o,7703,1221,680,29810,https://www.twitch.tv/videos/2333924866
662341d52a8e413d8fe661c8da9470f0,2670,38493,104,64,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,104,64,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,0,0,0,,0,0,0,0,
b95eb39c5bb74de687696afbc31fb836,2660,56971,127,82,1114,https://www.youtube.com/watch?v=oGKo01Gscnc,111,75,208,https://www.youtube.com/watch?v=l_r4F84hvU4,988,598,1114,https://www.youtube.com/watch?v=oGKo01Gscnc,318,96,67,125,https://www.twitch.tv/videos/2339767442
644ed2200e8a446bae2920103d1015e3,2660,88868,97,43,175,https://www.youtube.com/watch?v=Bs8IwsOPOQY,97,43,175,https://www.youtube.com/watch?v=Bs8IwsOPOQY,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2660,68717,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17579,54,29,112,https://www.youtube.com/watch?v=tGdQnZRuIjU,54,29,112,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,2650,58354,99,37,173,https://www.youtube.com/watch?v=qYlAADbX0Kg,99,37,173,https://www.youtube.com/watch?v=qYlAADbX0Kg,0,0,0,,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,81945,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2640,123931,46,19,80,https://www.youtube.com/watch?v=SLkPy8zaE5g,46,19,80,https://www.youtube.com/watch?v=SLkPy8zaE5g,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2640,245670,99,45,512,https://www.youtube.com/watch?v=6pDO50Gq0ZU,99,45,416,https://www.youtube.com/watch?v=MSuKcj3-gMk,279,61,512,https://www.youtube.com/watch?v=6pDO50Gq0ZU,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2640,18245,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2620,31579,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
049cb6d09a3b4db49962aa5b8e468a3f,2620,143733,147,74,587,https://www.youtube.com/watch?v=kmyegqqGlM0,195,112,587,https://www.youtube.com/watch?v=kmyegqqGlM0,69,8,137,https://www.youtube.com/watch?v=rPJutmdU0xU,911,0,0,0,
59005edeef174395915757d45718177d,2620,40312,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2610,49690,0,0,0,,0,0,0,,0,0,0,,4386,807,373,6379,https://www.twitch.tv/videos/2350520690
118c05e7f751446abee5fc827fda0215,2610,796958,95,29,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,95,29,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,0,0,0,,0,0,0,0,
dcbe7946e39e48bcb0b725de64a445c8,2600,94888,499,262,11865,https://www.youtube.com/watch?v=QMi87pAMIu0,485,224,3643,https://www.youtube.com/watch?v=YWPHWRjH-1k,1443,553,11865,https://www.youtube.com/watch?v=QMi87pAMIu0,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2580,68836,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,2570,56819,83,36,106,https://www.youtube.com/watch?v=6wF2MDXwqe8,83,36,106,https://www.youtube.com/watch?v=6wF2MDXwqe8,0,0,0,,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2570,24647,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,2570,118381,146,74,1339,https://www.youtube.com/watch?v=zNfr5eLCF_8,129,61,294,https://www.youtube.com/watch?v=nrwgP1yu8B8,589,445,1339,https://www.youtube.com/watch?v=zNfr5eLCF_8,6195,637,545,713,https://www.twitch.tv/videos/2350261276
d55860f26114410c97af27ba1269e3ed,2560,122901,131,59,184,https://www.youtube.com/watch?v=8G0V8bKBxL8,131,59,184,https://www.youtube.com/watch?v=8G0V8bKBxL8,0,0,0,,1431,172,141,294,https://www.twitch.tv/videos/2350225217
780f8a72bb1543a79feb5730b42130c6,2560,53905,147,67,1336,https://www.youtube.com/watch?v=IWZK1rDR3Hw,147,67,261,https://www.youtube.com/watch?v=qahmEWThhXc,733,273,1336,https://www.youtube.com/watch?v=IWZK1rDR3Hw,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,2550,48564,0,0,0,,0,0,0,,0,0,0,,3568,158,117,649,https://www.twitch.tv/videos/2344147642
c40a8ff66b3348dc8459766b74846feb,2550,0,0,0,0,,0,0,0,,0,0,0,,1783,0,0,0,
ed4666af39034d54913aba64cfea6f47,2540,164968,109,44,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,109,44,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,2520,37490,0,0,0,,0,0,0,,0,0,0,,1639,0,0,0,
daf01d921fcd4d59876e7f574a083aba,2510,50689,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2500,91277,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7810f3ba1af43ff888ccbbe477a1356,2500,53221,116,35,814,https://www.youtube.com/watch?v=KZxJn6WmmQY,140,38,283,https://www.youtube.com/watch?v=lQyANkrJZCg,105,31,814,https://www.youtube.com/watch?v=KZxJn6WmmQY,344,0,0,0,
a0c76cedf0e346a18586077a38f302d8,2500,101294,0,0,0,,0,0,0,,0,0,0,,160,0,0,0,
d9205a7681c74bacae6e0c413aff1ab1,2490,70964,129,35,544,https://www.youtube.com/watch?v=qqfA-6L_Nmw,124,31,211,https://www.youtube.com/watch?v=JCoTNNtkXgI,544,146,544,https://www.youtube.com/watch?v=qqfA-6L_Nmw,0,0,0,0,
d95e3d9eed1a4e87a736a882a1fb9288,2490,231807,65,25,103,https://www.youtube.com/watch?v=BGv85_Ln5Cg,65,25,103,https://www.youtube.com/watch?v=BGv85_Ln5Cg,0,0,0,,72,0,0,0,
64bba754590e41c5b58df1c536d4e865,2490,73834,182,61,652,https://www.youtube.com/watch?v=UIDQbVPbnqs,171,61,278,https://www.youtube.com/watch?v=gr07Sf2Srxs,590,161,652,https://www.youtube.com/watch?v=UIDQbVPbnqs,389,0,0,0,
8125f51f9526408790a77c1c7b4a053b,2490,80660,184,116,228,https://www.youtube.com/watch?v=QeLRotR-8U0,0,0,0,,184,116,228,https://www.youtube.com/watch?v=QeLRotR-8U0,2254,447,287,459,https://www.twitch.tv/videos/2344051879
7667228c716242d787e1e9cf37224896,2480,96842,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98181ce64b3d45a9aa295c446e1bae9e,2470,24239,523,224,2499,https://www.youtube.com/watch?v=yJoIhb2D9qo,581,258,2499,https://www.youtube.com/watch?v=yJoIhb2D9qo,223,134,514,https://www.youtube.com/watch?v=kO_fPTSbhlM,160,0,0,0,
4f917f1ccdd74d34a3746c379282b6fe,2470,159071,118,79,577,https://www.youtube.com/watch?v=rZyNPJm1N6k,0,0,0,,118,79,577,https://www.youtube.com/watch?v=rZyNPJm1N6k,1205,202,166,406,https://www.twitch.tv/videos/2340643597
eb9c18d484464a8e9ac12f44c761ce27,2470,64107,0,0,0,,0,0,0,,0,0,0,,712,0,0,0,
ba5ed25718a7421cb15cd0ec62df723e,2470,109999,205,97,843,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,205,97,495,https://www.youtube.com/watch?v=w-iFtyvV6hM,470,234,843,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,439,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2460,252459,165,85,165,https://www.youtube.com/watch?v=PQoNo_pBokE,165,85,165,https://www.youtube.com/watch?v=PQoNo_pBokE,0,0,0,,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2460,95985,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
