V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
33717d815310491da465eb6258a70b1c,5420,241250,404,257,653,https://www.youtube.com/watch?v=EHDhWTe-20g,404,257,653,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90674,0,0,0,,0,0,0,,0,0,0,,2100,0,0,0,
9e3edec3eec54f49a065f1970471d473,5400,162998,498,287,2237,https://www.youtube.com/watch?v=lCtl3wVs1ko,495,242,1134,https://www.youtube.com/watch?v=-n9uq4PGVaM,721,317,2237,https://www.youtube.com/watch?v=lCtl3wVs1ko,803,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5380,133259,212,102,888,https://www.youtube.com/watch?v=Br2jttJyt_4,207,96,888,https://www.youtube.com/watch?v=Br2jttJyt_4,330,154,330,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5380,216655,732,217,2012,https://www.youtube.com/watch?v=KNAUdx5iRI0,521,208,1005,https://www.youtube.com/watch?v=moAylCG74_Q,1227,349,2012,https://www.youtube.com/watch?v=KNAUdx5iRI0,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,943,0,0,0,,0,0,0,,0,0,0,,1483,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5360,174929,286,128,385,https://www.youtube.com/watch?v=aXuxmKa7L0w,286,128,385,https://www.youtube.com/watch?v=aXuxmKa7L0w,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5360,173299,449,172,925,https://www.youtube.com/watch?v=FvAK9EmshRk,449,172,925,https://www.youtube.com/watch?v=FvAK9EmshRk,0,0,0,,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5340,358979,342,98,453,https://www.youtube.com/watch?v=c-92SjbFKRk,359,86,453,https://www.youtube.com/watch?v=c-92SjbFKRk,149,111,205,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5300,105199,338,136,2509,https://www.youtube.com/watch?v=UdrTj-lhllQ,325,136,2509,https://www.youtube.com/watch?v=UdrTj-lhllQ,835,148,1624,https://www.youtube.com/watch?v=xpOFF3yBWSM,8256,825,345,2555,https://www.twitch.tv/videos/2336782956
b473dffe721745f6beb34b5a49e9aeda,5290,373674,200,0,200,https://www.youtube.com/watch?v=ov_7ZfCWWZU,0,0,0,,200,0,200,https://www.youtube.com/watch?v=ov_7ZfCWWZU,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5280,347098,378,142,2941,https://www.youtube.com/watch?v=tAavWoxLi9Q,275,132,595,https://www.youtube.com/watch?v=Wg4yTIr-ym4,513,154,2941,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188857,142,71,145,https://www.youtube.com/watch?v=2aJpXG3RkP4,142,71,145,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5270,139748,193,115,506,https://www.youtube.com/watch?v=7zV6qxFvBto,193,115,210,https://www.youtube.com/watch?v=MjpbM5wbTY0,289,107,506,https://www.youtube.com/watch?v=7zV6qxFvBto,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,166409,89,80,864,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,89,80,864,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5230,179426,230,126,456,https://www.youtube.com/watch?v=Ne8VmWxfkVE,230,126,456,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1010,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5180,250281,600,96,8838,https://www.youtube.com/watch?v=Qo1kDUPryOw,600,96,8838,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5160,161637,0,0,0,,0,0,0,,0,0,0,,2025,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5160,169940,371,128,1699,https://www.youtube.com/watch?v=rd8W7K5OG2Q,350,128,1699,https://www.youtube.com/watch?v=rd8W7K5OG2Q,471,156,554,https://www.youtube.com/watch?v=jTg8lyY3odM,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1544656,816,395,9808,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,816,395,9808,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5090,193967,425,182,1905,https://www.youtube.com/watch?v=BDaUrqZb-s8,321,176,1905,https://www.youtube.com/watch?v=BDaUrqZb-s8,547,311,775,https://www.youtube.com/watch?v=GLnBfqoVZsE,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5080,791,223,120,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,223,120,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113055,91,72,106,https://www.youtube.com/watch?v=QfZ3R2KKLPc,91,72,106,https://www.youtube.com/watch?v=QfZ3R2KKLPc,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122523,197,84,239,https://www.youtube.com/watch?v=E71Xr3kZZF0,197,84,239,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,8025,13390,9835,17544,https://www.twitch.tv/videos/2350316414
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121256,329,94,404,https://www.youtube.com/watch?v=gJ9FHUqdUZo,329,94,404,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5020,88645,200,82,200,https://www.youtube.com/watch?v=YKOv0lpeM3k,200,82,200,https://www.youtube.com/watch?v=YKOv0lpeM3k,0,0,0,,441,46,24,46,https://www.twitch.tv/videos/2339048438
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28577,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,193307,112,37,265,https://www.youtube.com/watch?v=-cw0FgxCv-E,136,15,265,https://www.youtube.com/watch?v=-cw0FgxCv-E,104,48,148,https://www.youtube.com/watch?v=VyWOVqR9sfg,400,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128462,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4950,128208,399,251,3204,https://www.youtube.com/watch?v=S-cBT127CnA,399,251,3204,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,96395,143,76,563,https://www.youtube.com/watch?v=ip59S2DM63E,139,66,367,https://www.youtube.com/watch?v=Gj4w5IAwhkk,516,107,563,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4890,575944,174,77,1399,https://www.youtube.com/watch?v=quFJKjk1ud8,151,66,366,https://www.youtube.com/watch?v=PoOW5_QzXpk,504,107,1399,https://www.youtube.com/watch?v=quFJKjk1ud8,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454375,0,0,0,,0,0,0,,0,0,0,,4324,644,516,2951,https://www.twitch.tv/videos/2341224251
d96ffd71ce0d4f508b270703149a6669,4840,166758,144,41,427,https://www.youtube.com/watch?v=fYeliVPV_zU,101,39,187,https://www.youtube.com/watch?v=_h4oZdnfd7w,427,43,427,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4840,251215,371,167,6268,https://www.youtube.com/watch?v=aBZ2QYpJWAU,335,155,632,https://www.youtube.com/watch?v=E_bRmqAmguo,534,254,6268,https://www.youtube.com/watch?v=aBZ2QYpJWAU,473,361,192,378,https://www.twitch.tv/videos/2338982501
9b11be3138284ff3904d3292d6aaa284,4830,223506,189,88,568,https://www.youtube.com/watch?v=O-sZYaMvo7s,317,141,568,https://www.youtube.com/watch?v=O-sZYaMvo7s,117,62,511,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
1937fa889b474d339713d1117f435018,4830,492954,104,39,674,https://www.youtube.com/watch?v=T7ssBpOdWpQ,185,29,674,https://www.youtube.com/watch?v=T7ssBpOdWpQ,66,41,144,https://www.youtube.com/watch?v=hyo5JJCnauk,6022,1319,904,32305,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25480,0,0,0,,0,0,0,,0,0,0,,51067,6309,4524,6309,https://www.twitch.tv/videos/2343536319
7a88afc5eb644d76b35ed4ca968259bb,4750,184627,4254,1485,6402,https://www.youtube.com/watch?v=hSk1ZLhfhyI,5015,1683,6402,https://www.youtube.com/watch?v=hSk1ZLhfhyI,4156,1485,4880,https://www.youtube.com/watch?v=qCUI2PdxTGU,15724,1660,537,2016,https://www.twitch.tv/videos/2335673452
f9c7e5b8bcae492aa838379fb3190c20,4720,190085,397,169,4118,https://www.youtube.com/watch?v=xzw9ZpAyrfs,314,141,4118,https://www.youtube.com/watch?v=xzw9ZpAyrfs,610,337,1073,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283685,84,41,162,https://www.youtube.com/watch?v=YTuJ9KC_hr4,88,41,162,https://www.youtube.com/watch?v=YTuJ9KC_hr4,66,34,83,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,62067,90,50,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,90,50,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4700,705448,820,437,1693,https://www.youtube.com/watch?v=ZJ48IznNtz8,829,446,1693,https://www.youtube.com/watch?v=ZJ48IznNtz8,772,50,772,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,4690,63483,365,242,26775,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,,365,242,26775,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4680,114336,127,96,11755,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,127,96,11755,https://www.youtube.com/watch?v=SmH43kX-dRg,2365,593,470,727,https://www.twitch.tv/videos/2341971659
cad7f93653b54779932a6809a5f3a769,4670,142031,505,238,8207,https://www.youtube.com/watch?v=LYdySwE9dow,445,203,1153,https://www.youtube.com/watch?v=ifM3Zp47u_Y,789,313,8207,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
b174714646ea40e28ce32affabe3e93e,4650,101900,254,138,976,https://www.youtube.com/watch?v=xI46cv-fj3U,230,116,960,https://www.youtube.com/watch?v=hahPy69kKrU,638,229,976,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
d17f504657b84cd9af8a3d405713e918,4650,271790,285,129,1088,https://www.youtube.com/watch?v=SrfuLa7ROlg,278,82,1088,https://www.youtube.com/watch?v=SrfuLa7ROlg,660,176,660,https://www.youtube.com/watch?v=z1x2AXrVm3o,137,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99532,221,114,239,https://www.youtube.com/watch?v=gRU7uFZyAfY,221,114,239,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4640,117085,0,0,0,,0,0,0,,0,0,0,,2476,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,219132,246,58,546,https://www.youtube.com/watch?v=LM0G-JVMQ98,242,76,251,https://www.youtube.com/watch?v=j_XBTD3WQtM,478,40,546,https://www.youtube.com/watch?v=LM0G-JVMQ98,2375,224,41,428,https://www.twitch.tv/videos/2342128499
592e95fcfa4e4610959b5635e449813d,4630,293787,0,0,0,,0,0,0,,0,0,0,,770,0,0,0,
4576d781ddae45d59fc83c8d25385983,4610,95510,374,143,6829,https://www.youtube.com/watch?v=s1RwPE7QNEE,457,167,6829,https://www.youtube.com/watch?v=s1RwPE7QNEE,187,47,2490,https://www.youtube.com/watch?v=3jxHFvcX6_Q,251,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69123,0,0,0,,0,0,0,,0,0,0,,2278,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4580,138766,366,144,2952,https://www.youtube.com/watch?v=eCE5IkHrEvc,252,89,398,https://www.youtube.com/watch?v=DW0BHq-WhZI,655,498,2952,https://www.youtube.com/watch?v=eCE5IkHrEvc,635,376,358,376,https://www.twitch.tv/videos/2349980887
a052e4ff345b41919ab0f13a5b10ff02,4580,231547,320,102,652,https://www.youtube.com/watch?v=3ahwKZe38D4,320,102,320,https://www.youtube.com/watch?v=iQ6H8BraHQE,352,91,652,https://www.youtube.com/watch?v=3ahwKZe38D4,1905,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23675,148,107,152,https://www.youtube.com/watch?v=fOedxVs6Sv4,148,107,152,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,649,169,102,242,https://www.twitch.tv/videos/2341276698
58c4453bedb9463ab1dcb522d4d50faf,4560,930376,137,62,536,https://www.youtube.com/watch?v=oPBeBJHw3QM,123,70,181,https://www.youtube.com/watch?v=txN1egUNcFA,315,49,536,https://www.youtube.com/watch?v=oPBeBJHw3QM,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247361,360,35,519,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,360,35,519,https://www.youtube.com/watch?v=QPYiA-ex4aY,3021,669,418,751,https://www.twitch.tv/videos/2339521752
f53e734fd8ec432da4632f30e899338b,4540,133281,172,46,234,https://www.youtube.com/watch?v=4KBlzcsMxbU,172,46,234,https://www.youtube.com/watch?v=4KBlzcsMxbU,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4510,109092,109,40,154,https://www.youtube.com/watch?v=QHxNIJ60uA4,113,50,154,https://www.youtube.com/watch?v=QHxNIJ60uA4,105,0,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4510,738958,94,64,3779,https://www.youtube.com/watch?v=kyqts9bnwJM,92,40,109,https://www.youtube.com/watch?v=yEJ5qpFjmi0,1498,231,3779,https://www.youtube.com/watch?v=kyqts9bnwJM,1003,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4500,249225,566,371,743,https://www.youtube.com/watch?v=3JZt4dLvZvk,566,371,743,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4490,42624,78,33,610,https://www.youtube.com/watch?v=N4FaYu864WE,72,31,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,134,102,610,https://www.youtube.com/watch?v=N4FaYu864WE,390,85,65,151,https://www.twitch.tv/videos/2346762097
81387cdce77a4a9b9338145b28ae9ff6,4490,78218,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54116,89,35,140,https://www.youtube.com/watch?v=D4uYAWa2a1M,89,35,140,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,221105,179,83,282,https://www.youtube.com/watch?v=eZA_kPKbkpw,179,83,282,https://www.youtube.com/watch?v=eZA_kPKbkpw,179,94,193,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,537629,406,138,504,https://www.youtube.com/watch?v=QFkBz641224,406,138,504,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4410,91833,1568,401,1950,https://www.youtube.com/watch?v=4ZKT3flXSJc,1568,401,1950,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,289647,74,9,206,https://www.youtube.com/watch?v=q3YOk-jcevc,206,9,206,https://www.youtube.com/watch?v=q3YOk-jcevc,66,17,74,https://www.youtube.com/watch?v=2xRjDOoFFEg,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243514,686,113,686,https://www.youtube.com/watch?v=eYMsyBlKsXI,0,0,0,,686,113,686,https://www.youtube.com/watch?v=eYMsyBlKsXI,41390,2336,1068,44766,https://www.twitch.tv/videos/2341314463
8fd3526ba2074df896bbcb47e713565b,4380,103617,297,146,5713,https://www.youtube.com/watch?v=L7a2VIzOURs,297,161,711,https://www.youtube.com/watch?v=GUx2ajaN2FY,149,85,5713,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,77935,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,372798,622,277,2582,https://www.youtube.com/watch?v=SShHv_iwVN0,622,330,2582,https://www.youtube.com/watch?v=SShHv_iwVN0,612,75,925,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52203,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125055,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4350,130002,114,50,2147,https://www.youtube.com/watch?v=RS_eL1NV7yk,114,50,158,https://www.youtube.com/watch?v=xRKVm2qpUE8,279,109,2147,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4350,131224,91,37,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,91,37,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98871,185,40,347,https://www.youtube.com/watch?v=fWDmKed-lYk,185,40,347,https://www.youtube.com/watch?v=fWDmKed-lYk,0,0,0,,209,0,0,0,
038ee6280ef742bcad8450ad52049944,4310,261378,135,87,487,https://www.youtube.com/watch?v=YMK4m2gIylU,135,87,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,127163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135093,156,69,261,https://www.youtube.com/watch?v=6dSZcsm3L7o,156,69,251,https://www.youtube.com/watch?v=X_sQJyGTV_o,180,81,261,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14438,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4200,99386,249,46,1474,https://www.youtube.com/watch?v=Ul4vdJpQMCM,249,46,1474,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106504,10,1,29,https://www.youtube.com/watch?v=LDBS6IB1XIs,12,1,13,https://www.youtube.com/watch?v=07THvC4qXKQ,7,1,29,https://www.youtube.com/watch?v=LDBS6IB1XIs,725,56,39,73,https://www.twitch.tv/videos/2340964033
ccc1420185ad46d49d40b6b774db9b11,4200,205070,122,39,237,https://www.youtube.com/watch?v=EHI9L-GTImY,122,39,237,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,673,35,24,216,https://www.twitch.tv/videos/2340668671
627d42f52e604f3e8eadc7f04ef74d2a,4140,57181,0,0,0,,0,0,0,,0,0,0,,2437,556,344,1274,https://www.twitch.tv/videos/2341265973
6037df04e04745699bff00fb7b0d1fd0,4130,123164,107,1,107,https://www.youtube.com/watch?v=J5TzSO1iexM,107,1,107,https://www.youtube.com/watch?v=J5TzSO1iexM,0,0,0,,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4130,182812,400,348,455,https://www.youtube.com/watch?v=-5YrIXixq5k,400,348,455,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,185708,285,91,1177,https://www.youtube.com/watch?v=8lgPqZP5K4A,272,136,299,https://www.youtube.com/watch?v=IoK9dWRqR6A,692,46,1177,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,4100,137749,593,237,5825,https://www.youtube.com/watch?v=Pa7-ssUzV3A,520,215,1418,https://www.youtube.com/watch?v=rDm6vfgLddk,851,463,5825,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157803,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
75b388425b774a9f99a4483e295a13f0,4080,263837,275,156,664,https://www.youtube.com/watch?v=eeJ400lsn0Q,267,141,349,https://www.youtube.com/watch?v=eKWaTJqvw9A,664,170,664,https://www.youtube.com/watch?v=eeJ400lsn0Q,399,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4080,164829,288,107,1028,https://www.youtube.com/watch?v=1S1pzdCgOAI,205,78,1028,https://www.youtube.com/watch?v=1S1pzdCgOAI,514,398,593,https://www.youtube.com/watch?v=AhTfIw__Rqk,1292,1107,781,1282,https://www.twitch.tv/videos/2341959336
8b027d3a3f374c9c8398b6dd751e5018,4080,133958,0,0,0,,0,0,0,,0,0,0,,38257,2908,1815,6418,https://www.twitch.tv/videos/2343891280
84944da407dc4de9896c7b763132908c,4050,159529,117,83,2041,https://www.youtube.com/watch?v=jFxAhqo2BE0,103,54,158,https://www.youtube.com/watch?v=iBN8VRb8eOg,541,157,2041,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4040,174379,243,77,573,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,346,121,573,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,154,40,328,https://www.youtube.com/watch?v=MedT5lNBiQY,2849,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,4040,23670,7777,2109,12388,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,,7777,2109,12388,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47063,104,49,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,104,49,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,4000,61977,136,87,3905,https://www.youtube.com/watch?v=udzH8Px-3F0,125,63,311,https://www.youtube.com/watch?v=ZbVbiG39Klg,202,101,3905,https://www.youtube.com/watch?v=udzH8Px-3F0,46,4,3,4,https://www.twitch.tv/videos/2347626971
a9f1edc233804d4b90a9996219a3b14b,4000,145487,112,54,575,https://www.youtube.com/watch?v=xdW3Im-sw0A,112,54,575,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164793,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3960,201612,282,148,579,https://www.youtube.com/watch?v=2rR-3MbHlRg,275,127,579,https://www.youtube.com/watch?v=2rR-3MbHlRg,500,231,505,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,158304,125,57,351,https://www.youtube.com/watch?v=bYLZu4zHha8,125,57,351,https://www.youtube.com/watch?v=bYLZu4zHha8,134,36,165,https://www.youtube.com/watch?v=dQG5QYISt9k,2698,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1080430,47,26,56,https://www.youtube.com/watch?v=zpykkkugUWo,47,26,56,https://www.youtube.com/watch?v=zpykkkugUWo,0,0,0,,0,0,0,0,
3c1783f6914f414b830c836829d1afa2,3940,81841,136,87,519,https://www.youtube.com/watch?v=CQ189OYtchg,127,77,216,https://www.youtube.com/watch?v=ot8RohtRBKQ,477,131,519,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3920,117266,212,41,306,https://www.youtube.com/watch?v=2Od-Wb1XMf8,212,41,306,https://www.youtube.com/watch?v=2Od-Wb1XMf8,0,0,0,,2087,137,132,174,https://www.twitch.tv/videos/2346812882
cc882664d9794fb88b06a5a0aa1591ae,3910,229345,707,454,715,https://www.youtube.com/watch?v=5r8LSmcRCjc,707,454,715,https://www.youtube.com/watch?v=5r8LSmcRCjc,0,0,0,,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3910,100995,129,80,129,https://www.youtube.com/watch?v=NE2LzFL6UWE,129,80,129,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3910,308080,243,140,535,https://www.youtube.com/watch?v=lpMe50d076c,243,140,535,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,977,285,241,352,https://www.twitch.tv/videos/2349364520
c21d4186912d4652a7fb5a1b3ef382b6,3910,117426,283,104,840,https://www.youtube.com/watch?v=hAUwZFalkuA,257,81,489,https://www.youtube.com/watch?v=b97NqCXdCq4,721,333,840,https://www.youtube.com/watch?v=hAUwZFalkuA,2191,358,205,412,https://www.twitch.tv/videos/2343105846
94595065e7aa498d93067274eb755301,3910,674146,139,93,2255,https://www.youtube.com/watch?v=R-GKHbhTwgc,136,91,510,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1419,876,2255,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3890,202270,390,111,563,https://www.youtube.com/watch?v=xLqkc_KTMpc,388,58,484,https://www.youtube.com/watch?v=p3hea7I6tLw,523,286,563,https://www.youtube.com/watch?v=xLqkc_KTMpc,0,0,0,0,
