V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
2f5ddd3c62064c14b4d813e7543c87a8,3580,40977,64,22,501,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,80,47,190,https://www.youtube.com/watch?v=YzC99uSBNBM,37,17,501,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3580,42811,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,190066,56,23,112,https://www.youtube.com/watch?v=SPUnLDXe5zA,56,23,112,https://www.youtube.com/watch?v=SPUnLDXe5zA,0,0,0,,276,7,7,16,https://www.twitch.tv/videos/2339843414
4b79f7afd84a42b98d11bd1c5cb6478c,3560,83208,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3540,96415,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130014,0,0,0,,0,0,0,,0,0,0,,12280,1733,744,3607,https://www.twitch.tv/videos/2334005841
7aca9b05fe654223a3702531383002a8,3530,6273,0,0,0,,0,0,0,,0,0,0,,2521,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3520,340660,415,238,885,https://www.youtube.com/watch?v=P1LTG4bjHwU,471,257,885,https://www.youtube.com/watch?v=P1LTG4bjHwU,207,111,354,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3520,33222,1110,335,1758,https://www.youtube.com/watch?v=bjk2zNTufxw,1758,447,1758,https://www.youtube.com/watch?v=bjk2zNTufxw,463,224,463,https://www.youtube.com/watch?v=d0QORdsACfw,927,533,473,636,https://www.twitch.tv/videos/2340596603
8796ee6fb25b4b40a8ad9a188059951a,3500,17652,5899,2677,10971,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,,5899,2677,10971,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,3480,130078,571,273,4870,https://www.youtube.com/watch?v=Pa7-ssUzV3A,514,191,1409,https://www.youtube.com/watch?v=rDm6vfgLddk,801,366,4870,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3470,86341,248,125,873,https://www.youtube.com/watch?v=XanDRCGPrIk,237,131,873,https://www.youtube.com/watch?v=XanDRCGPrIk,377,31,442,https://www.youtube.com/watch?v=DzVRjxyu8ao,517,45,34,99,https://www.twitch.tv/videos/2344020369
7748d3ab76f34e06abb9d116bb432de2,3460,57743,0,0,0,,0,0,0,,0,0,0,,1695,0,0,0,
3a43445829024217b728d04d5398b61c,3460,123767,217,114,477,https://www.youtube.com/watch?v=o8bXmFHmbH8,215,115,477,https://www.youtube.com/watch?v=o8bXmFHmbH8,244,13,244,https://www.youtube.com/watch?v=gAaXRmNTG5E,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36322,0,0,0,,0,0,0,,0,0,0,,4644,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3460,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3450,153952,113,46,302,https://www.youtube.com/watch?v=Cbzv-XwY1SM,110,49,302,https://www.youtube.com/watch?v=Cbzv-XwY1SM,146,42,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3450,79739,163,78,625,https://www.youtube.com/watch?v=5MA4K4WGEf8,163,78,461,https://www.youtube.com/watch?v=Z60e0GoMV78,364,253,625,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3450,385603,219,103,11766,https://www.youtube.com/watch?v=XZs3VXxXu28,212,49,290,https://www.youtube.com/watch?v=dz_nmoHX9LE,572,536,11766,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3440,48810,0,0,0,,0,0,0,,0,0,0,,4713,1099,426,1565,https://www.twitch.tv/videos/2324874080
428251b7832a48219276fb6e5f644e86,3430,438579,42,28,45,https://www.youtube.com/watch?v=Ip_PlwFUHPE,42,28,45,https://www.youtube.com/watch?v=Ip_PlwFUHPE,0,0,0,,247,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,222960,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3410,114583,308,227,6452,https://www.youtube.com/watch?v=UHxoYFYp6ys,308,227,6452,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3400,108521,113,75,460,https://www.youtube.com/watch?v=T3YQ4lyuoQI,121,75,460,https://www.youtube.com/watch?v=T3YQ4lyuoQI,42,35,42,https://www.youtube.com/watch?v=FWyJ-yZ9V6k,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,237671,175,76,235,https://www.youtube.com/watch?v=FK_tyc2alXQ,116,15,116,https://www.youtube.com/watch?v=vkHAzN34PX4,235,137,235,https://www.youtube.com/watch?v=FK_tyc2alXQ,765,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3400,87355,111,49,292,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,105,49,292,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,137,73,138,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3390,90446,641,387,744,https://www.youtube.com/watch?v=pjpk9aHQiUE,437,216,744,https://www.youtube.com/watch?v=pjpk9aHQiUE,641,582,641,https://www.youtube.com/watch?v=hWNpotUKr3Y,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,185609,152,140,386,https://www.youtube.com/watch?v=zwoK8uGB7cg,152,140,386,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,787,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3380,113471,241,87,436,https://www.youtube.com/watch?v=vuriUmB4pNE,242,84,436,https://www.youtube.com/watch?v=vuriUmB4pNE,115,101,115,https://www.youtube.com/watch?v=ZVTj5tBmuMs,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,102741,83,20,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,83,20,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,0,0,0,,1301,73,57,93,https://www.twitch.tv/videos/2336395208
8e249f04f6cb48bda24f1513a472f4d8,3350,243092,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3350,8673,365,38,418,https://www.youtube.com/watch?v=1qGu4NmDL90,243,35,418,https://www.youtube.com/watch?v=1qGu4NmDL90,365,202,365,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51266,79,36,79,https://www.youtube.com/watch?v=HaiImeQiSm0,79,36,79,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2407,129,82,148,https://www.twitch.tv/videos/2336423290
8961bc96eec34a99ad58505bae3f58f1,3350,131956,174,126,972,https://www.youtube.com/watch?v=ADd9xGH21UQ,142,106,273,https://www.youtube.com/watch?v=8i-awWHiXQA,736,503,972,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3350,188783,32,12,53,https://www.youtube.com/watch?v=2802Yi-cRCY,32,12,53,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,249747,86,49,86,https://www.youtube.com/watch?v=7FVawKHQdYw,86,49,86,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3340,88436,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3330,159678,310,152,522,https://www.youtube.com/watch?v=OT0Ds-MPahk,310,152,522,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3330,25493,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
70a7428607b845fc959fb7d4859d018b,3330,300539,232,189,241,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,232,189,241,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18948,558,511,1022,https://www.twitch.tv/videos/2340587743
0e8150c7419f4c1d94d8ccfb41a04280,3320,317910,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3310,81800,130,61,148,https://www.youtube.com/watch?v=VvQE9K6s24g,130,61,148,https://www.youtube.com/watch?v=VvQE9K6s24g,0,0,0,,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3310,50325,88,47,125,https://www.youtube.com/watch?v=BqtmirLYrHg,82,51,117,https://www.youtube.com/watch?v=GNJMJcnQuOQ,125,27,125,https://www.youtube.com/watch?v=BqtmirLYrHg,3745,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3310,198984,250,138,732,https://www.youtube.com/watch?v=OcjyFfsXbKs,250,138,732,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
432458f2f15549919dc6e3706ccbd417,3290,181471,82,51,137,https://www.youtube.com/watch?v=p2feTN0s1oQ,0,0,0,,82,51,137,https://www.youtube.com/watch?v=p2feTN0s1oQ,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3280,75327,178,81,263,https://www.youtube.com/watch?v=cdR4ET0WZcA,178,81,263,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1748,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3280,174684,333,43,530,https://www.youtube.com/watch?v=Em3g5IS-GIY,0,0,0,,333,43,530,https://www.youtube.com/watch?v=Em3g5IS-GIY,11241,1434,557,2377,https://www.twitch.tv/videos/2335585540
4d01ec47d0804a47a9fef6d9d01d9c29,3280,85922,0,0,0,,0,0,0,,0,0,0,,2099,334,263,736,https://www.twitch.tv/videos/2336289893
c3bec3f382754230b178f8278eb550fb,3260,81229,131,80,538,https://www.youtube.com/watch?v=RgIO3DrAY68,120,69,359,https://www.youtube.com/watch?v=VriEZVe190c,508,170,538,https://www.youtube.com/watch?v=RgIO3DrAY68,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3260,123828,128,70,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,128,70,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3250,501463,71,28,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,71,25,203,https://www.youtube.com/watch?v=y3N0pwZNMGk,279,78,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,424,34,31,76,https://www.twitch.tv/videos/2341370771
fad69c2a625446829ef410d9ef277c8f,3240,80064,148,47,695,https://www.youtube.com/watch?v=eyINO-JwagI,144,45,310,https://www.youtube.com/watch?v=DQkXeeyLTLs,334,80,695,https://www.youtube.com/watch?v=eyINO-JwagI,0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,3230,132098,0,0,0,,0,0,0,,0,0,0,,4001,173,102,684,https://www.twitch.tv/videos/2337048861
0ab16bd60230422d97f73e6810be221c,3230,163234,147,84,953,https://www.youtube.com/watch?v=R6K1AQrls6k,142,80,246,https://www.youtube.com/watch?v=2Burl5JsxTg,753,150,953,https://www.youtube.com/watch?v=R6K1AQrls6k,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3230,242803,114,48,2411,https://www.youtube.com/watch?v=h3XY9DTNRfY,0,0,0,,114,48,2411,https://www.youtube.com/watch?v=h3XY9DTNRfY,4221,745,327,3358,https://www.twitch.tv/videos/2344018054
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3220,54649,175,82,610,https://www.youtube.com/watch?v=c30epznTu9I,148,75,216,https://www.youtube.com/watch?v=33GS6rVaq40,534,165,610,https://www.youtube.com/watch?v=c30epznTu9I,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3220,43497,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68444,57,11,338,https://www.youtube.com/watch?v=J3kQx-LvdY0,338,194,338,https://www.youtube.com/watch?v=J3kQx-LvdY0,44,11,57,https://www.youtube.com/watch?v=YEIM34ufE8s,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,194984,65,30,97,https://www.youtube.com/watch?v=ZEPmwzP1BFM,65,30,97,https://www.youtube.com/watch?v=ZEPmwzP1BFM,0,0,0,,370,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30803,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3180,70442,68,41,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,68,39,147,https://www.youtube.com/watch?v=l_4peVpgK94,63,43,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,168,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,201952,0,0,0,,0,0,0,,0,0,0,,347,0,0,0,
63f45366143549d8a2d26406445e0077,3160,140764,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3150,143045,112,46,127,https://www.youtube.com/watch?v=1PeYH-rhliI,127,36,127,https://www.youtube.com/watch?v=1PeYH-rhliI,97,57,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,138195,153,83,184,https://www.youtube.com/watch?v=odt2H4je8UM,153,83,184,https://www.youtube.com/watch?v=odt2H4je8UM,0,0,0,,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3140,79248,66,48,76,https://www.youtube.com/watch?v=cYP_DH8Tq2U,66,48,76,https://www.youtube.com/watch?v=cYP_DH8Tq2U,0,0,0,,435,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3140,93964,468,203,1096,https://www.youtube.com/watch?v=G2kL4IuPBxg,434,190,521,https://www.youtube.com/watch?v=Jzt8qcb0XRo,746,367,1096,https://www.youtube.com/watch?v=G2kL4IuPBxg,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,98651,131,52,450,https://www.youtube.com/watch?v=gg6IiKzGTm8,131,52,450,https://www.youtube.com/watch?v=gg6IiKzGTm8,0,0,0,,0,0,0,0,
15e4450f63904e50907dc93fee446fd2,3120,232806,426,195,2929,https://www.youtube.com/watch?v=IkAAfkG2-bw,409,195,532,https://www.youtube.com/watch?v=IztP5oD6T9I,1237,242,2929,https://www.youtube.com/watch?v=IkAAfkG2-bw,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153859,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3100,112925,254,88,333,https://www.youtube.com/watch?v=huskfxU7e-M,254,88,333,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,205,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3100,389922,310,159,1972,https://www.youtube.com/watch?v=ltoAWRHsJtM,310,159,1972,https://www.youtube.com/watch?v=ltoAWRHsJtM,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3090,92091,136,36,190,https://www.youtube.com/watch?v=uecy1jTZ8Oc,136,36,190,https://www.youtube.com/watch?v=uecy1jTZ8Oc,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,58925,83,60,168,https://www.youtube.com/watch?v=0C7QYKNriDo,109,89,168,https://www.youtube.com/watch?v=0C7QYKNriDo,18,11,24,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3080,126095,129,33,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,192,42,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,29,16,43,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81202,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3070,83461,363,220,1438,https://www.youtube.com/watch?v=86fRZFXX1-c,363,220,1438,https://www.youtube.com/watch?v=86fRZFXX1-c,0,0,0,,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,132808,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3060,216685,453,271,940,https://www.youtube.com/watch?v=IYDFdvC-GAg,453,271,940,https://www.youtube.com/watch?v=IYDFdvC-GAg,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3060,120807,281,148,841,https://www.youtube.com/watch?v=EphS7Mwdbn4,285,148,663,https://www.youtube.com/watch?v=0MlRMEZqpnM,195,80,841,https://www.youtube.com/watch?v=EphS7Mwdbn4,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3050,80251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3040,102830,286,211,333,https://www.youtube.com/watch?v=tMgScGJ7Q_g,286,211,333,https://www.youtube.com/watch?v=tMgScGJ7Q_g,0,0,0,,0,0,0,0,
16b8db1818764f81addb322d109b5da3,3020,148288,722,365,5066,https://www.youtube.com/watch?v=FhCh_2NbM4k,722,365,5066,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97359,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3010,170731,262,114,518,https://www.youtube.com/watch?v=uU72N1trIk8,90,22,359,https://www.youtube.com/watch?v=FlGlMYdQsf0,356,139,518,https://www.youtube.com/watch?v=uU72N1trIk8,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,2990,100506,250,122,728,https://www.youtube.com/watch?v=nNjJVLqQ8bk,200,112,519,https://www.youtube.com/watch?v=VdJ7FeRIH1w,578,342,728,https://www.youtube.com/watch?v=nNjJVLqQ8bk,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,2980,61942,271,170,342,https://www.youtube.com/watch?v=ld6uuWCLWB4,271,170,342,https://www.youtube.com/watch?v=ld6uuWCLWB4,0,0,0,,825,0,0,0,
e810dcd23c334fd184d254718517764e,2960,190363,69,15,99,https://www.youtube.com/watch?v=bQSP89PUWGA,69,15,99,https://www.youtube.com/watch?v=bQSP89PUWGA,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2930,98359,223,91,1851,https://www.youtube.com/watch?v=3oHHdeDJ1e8,209,81,372,https://www.youtube.com/watch?v=3ik3plwDhpU,1513,1029,1851,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2920,309104,207,114,565,https://www.youtube.com/watch?v=Xvsqh9unkgg,81,54,92,https://www.youtube.com/watch?v=UJiQNodGjlU,399,177,565,https://www.youtube.com/watch?v=Xvsqh9unkgg,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,2890,23383,4817,2347,9532,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,,4817,2347,9532,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2890,109355,157,132,189,https://www.youtube.com/watch?v=6Cs3CgmqyQY,157,132,189,https://www.youtube.com/watch?v=6Cs3CgmqyQY,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2870,116359,192,107,645,https://www.youtube.com/watch?v=MoiDurAWjbk,192,107,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,377,299,645,https://www.youtube.com/watch?v=MoiDurAWjbk,2306,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2870,162980,96,76,96,https://www.youtube.com/watch?v=WvvEPyjmq0Y,96,76,96,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2860,80708,99,58,138,https://www.youtube.com/watch?v=sEB5YHZHgmE,99,58,138,https://www.youtube.com/watch?v=sEB5YHZHgmE,0,0,0,,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,2840,9832,5493,4673,7208,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,5493,4673,7208,https://www.youtube.com/watch?v=cKuHVXX_yZc,224,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2840,146335,33,22,33,https://www.youtube.com/watch?v=YZ2Etfynz58,33,22,33,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2840,126736,852,424,3007,https://www.youtube.com/watch?v=YvSGUzhitww,852,424,3007,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
f03fa714465e44ef8d339474bd0f4a02,2840,64104,108,42,181,https://www.youtube.com/watch?v=58JAM3u4zGk,108,42,181,https://www.youtube.com/watch?v=58JAM3u4zGk,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161055,511,300,544,https://www.youtube.com/watch?v=UldZ3eAfN_4,479,265,479,https://www.youtube.com/watch?v=7lOCSHD1QYg,544,334,544,https://www.youtube.com/watch?v=UldZ3eAfN_4,1950,782,563,2394,https://www.twitch.tv/videos/2344025746
fd81a8861669442ca49c50bc4cfd4b5e,2830,149203,120,45,280,https://www.youtube.com/watch?v=77sZIdhBvVo,122,45,280,https://www.youtube.com/watch?v=77sZIdhBvVo,104,32,104,https://www.youtube.com/watch?v=9KyhR6vWXcs,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2830,127008,117,53,581,https://www.youtube.com/watch?v=5pFXRjFTbKM,47,24,61,https://www.youtube.com/watch?v=f67fXOzFw4c,537,169,581,https://www.youtube.com/watch?v=5pFXRjFTbKM,2654,437,340,640,https://www.twitch.tv/videos/2341392921
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,2810,245458,223,113,627,https://www.youtube.com/watch?v=iCw3JUAFPL8,223,112,388,https://www.youtube.com/watch?v=eu1rx_E4vMI,228,129,627,https://www.youtube.com/watch?v=iCw3JUAFPL8,767,157,116,190,https://www.twitch.tv/videos/2338846636
6443d56896a848dd820e339b5f81e292,2810,70535,156,120,800,https://www.youtube.com/watch?v=Etl3ZQSVgnw,80,58,220,https://www.youtube.com/watch?v=Ina_JHiMeMg,726,468,800,https://www.youtube.com/watch?v=Etl3ZQSVgnw,4296,312,195,802,https://www.twitch.tv/videos/2340599943
4e48e10b3c2f439c934b1db25679b972,2800,260119,620,167,882,https://www.youtube.com/watch?v=zGEe6TAVtao,620,167,882,https://www.youtube.com/watch?v=zGEe6TAVtao,0,0,0,,0,0,0,0,
0ede84dfc1ff426cb42643d7390d2937,2790,282438,122,58,611,https://www.youtube.com/watch?v=4xSLu8bAodo,133,55,611,https://www.youtube.com/watch?v=4xSLu8bAodo,70,58,525,https://www.youtube.com/watch?v=c2xyNw8VXMs,1364,339,254,417,https://www.twitch.tv/videos/2340656229
6417469030e943748dfdba4ee26a08e4,2790,88337,59,20,126,https://www.youtube.com/watch?v=xJv3iPQLtPo,59,20,126,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1050,152,109,265,https://www.twitch.tv/videos/2336353123
dba1db65ba874e18a33d8465d52d8f2e,2790,81927,95,48,520,https://www.youtube.com/watch?v=zYdaXx4wza8,94,40,256,https://www.youtube.com/watch?v=RA7kM6RIrsU,520,289,520,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
988d1a83ff6c4f82af6be42946987c36,2780,32839,125,73,618,https://www.youtube.com/watch?v=2ddD54K-YeU,125,68,618,https://www.youtube.com/watch?v=2ddD54K-YeU,168,125,168,https://www.youtube.com/watch?v=nuC3SS1UGE0,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2760,39061,142,35,246,https://www.youtube.com/watch?v=AaoueAKVKOI,142,35,246,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,144,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60835,194,108,194,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,194,108,194,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,109968,109,5,109,https://www.youtube.com/watch?v=T4FZoS9eFvQ,109,5,109,https://www.youtube.com/watch?v=T4FZoS9eFvQ,0,0,0,,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2750,51471,93,22,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,102,30,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,72,14,268,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2750,57416,198,102,6120,https://www.youtube.com/watch?v=Wd-Guieyfmk,141,67,225,https://www.youtube.com/watch?v=SWsrIthU82I,628,319,6120,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2740,794492,0,0,0,,0,0,0,,0,0,0,,2249,0,0,0,
8402646577b24bd5918bda8690e790b4,2740,321367,73,61,2159,https://www.youtube.com/watch?v=18tnMjRGHB8,59,37,90,https://www.youtube.com/watch?v=60Jfg9zCJAQ,650,281,2159,https://www.youtube.com/watch?v=18tnMjRGHB8,1426,296,165,520,https://www.twitch.tv/videos/2345776110
0a20931c68dc49c8bd08eda1486193d8,2740,67189,0,0,0,,0,0,0,,0,0,0,,1470,0,0,0,
30f59fd702d5417c9225bc729bf7ec32,2720,202813,390,175,1682,https://www.youtube.com/watch?v=0L8pTbY5Qyg,315,172,1682,https://www.youtube.com/watch?v=0L8pTbY5Qyg,514,191,514,https://www.youtube.com/watch?v=TX0nSzmZLXM,0,0,0,0,
319383cd0cd4438990dbb916862cdbfc,2720,74403,195,79,1421,https://www.youtube.com/watch?v=_vJogVDZOfw,186,62,1421,https://www.youtube.com/watch?v=_vJogVDZOfw,423,154,633,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2710,122614,156,53,1078,https://www.youtube.com/watch?v=Pk5MdwQX6GE,142,35,244,https://www.youtube.com/watch?v=MzGxZzR9Bjg,632,87,1078,https://www.youtube.com/watch?v=Pk5MdwQX6GE,0,0,0,0,
