V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4d01ec47d0804a47a9fef6d9d01d9c29,3290,86107,0,0,0,,0,0,0,,0,0,0,,2093,165,101,165,https://www.twitch.tv/videos/2354748975
0ab16bd60230422d97f73e6810be221c,3280,167159,135,67,339,https://www.youtube.com/watch?v=w0Y5d-iGz0s,135,67,339,https://www.youtube.com/watch?v=w0Y5d-iGz0s,0,0,0,,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3280,176054,509,183,536,https://www.youtube.com/watch?v=9jJBBjuEbEg,0,0,0,,509,183,536,https://www.youtube.com/watch?v=9jJBBjuEbEg,11307,1635,681,2446,https://www.twitch.tv/videos/2353946573
81699719ffc04e4e92bb3207ab8a7a83,3280,30752,2388,2271,2388,https://www.youtube.com/watch?v=WM4ulRJI5hA,0,0,0,,2388,2271,2388,https://www.youtube.com/watch?v=WM4ulRJI5hA,51,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3280,87533,335,175,542,https://www.youtube.com/watch?v=qtfjvym7jw0,328,183,467,https://www.youtube.com/watch?v=hO7pnOYY2ME,520,172,542,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3270,124579,89,38,155,https://www.youtube.com/watch?v=Y5hAqZLBNLM,89,38,155,https://www.youtube.com/watch?v=Y5hAqZLBNLM,0,0,0,,1243,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3250,81480,124,72,523,https://www.youtube.com/watch?v=nRdn1qpv7n8,139,80,205,https://www.youtube.com/watch?v=jnXgGSd_x34,43,20,523,https://www.youtube.com/watch?v=nRdn1qpv7n8,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,253556,21,3,3093,https://www.youtube.com/watch?v=KpLh0WOssC4,0,0,0,,21,3,3093,https://www.youtube.com/watch?v=KpLh0WOssC4,4263,964,475,3378,https://www.twitch.tv/videos/2344018054
5fa2dee0fba64112aa476441cd6ff982,3240,100939,392,149,1185,https://www.youtube.com/watch?v=F8eBbQRlpLo,331,145,546,https://www.youtube.com/watch?v=Jzt8qcb0XRo,557,252,1185,https://www.youtube.com/watch?v=F8eBbQRlpLo,0,0,0,0,
16b8db1818764f81addb322d109b5da3,3230,160647,2462,1034,8763,https://www.youtube.com/watch?v=FhCh_2NbM4k,2462,1034,8763,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,3230,132377,0,0,0,,0,0,0,,0,0,0,,3998,149,124,370,https://www.twitch.tv/videos/2360138623
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3210,43514,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68819,48,26,95,https://www.youtube.com/watch?v=l9OGR4bTr1g,0,0,0,,48,26,95,https://www.youtube.com/watch?v=l9OGR4bTr1g,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3190,70976,44,20,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,44,25,91,https://www.youtube.com/watch?v=8SA_KC3jSSw,44,11,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,171,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,195780,56,26,101,https://www.youtube.com/watch?v=D39BaGw4WWI,60,23,71,https://www.youtube.com/watch?v=73bRUuoMV4E,40,27,101,https://www.youtube.com/watch?v=D39BaGw4WWI,376,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30826,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,200567,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3170,115219,209,98,344,https://www.youtube.com/watch?v=huskfxU7e-M,209,98,344,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,214,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3170,143622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
63f45366143549d8a2d26406445e0077,3160,141322,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3150,138784,104,47,160,https://www.youtube.com/watch?v=IoJ1g3yCfGY,104,47,160,https://www.youtube.com/watch?v=IoJ1g3yCfGY,0,0,0,,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3150,79410,83,4,104,https://www.youtube.com/watch?v=U9DXHZf_oDA,83,4,104,https://www.youtube.com/watch?v=U9DXHZf_oDA,0,0,0,,437,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3140,99376,148,84,196,https://www.youtube.com/watch?v=nQns6XsDEcw,148,84,196,https://www.youtube.com/watch?v=nQns6XsDEcw,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3120,126467,253,138,715,https://www.youtube.com/watch?v=rqh6NJ9NVNs,251,115,416,https://www.youtube.com/watch?v=h9bByGej2Nc,563,155,715,https://www.youtube.com/watch?v=rqh6NJ9NVNs,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3110,396627,336,184,1128,https://www.youtube.com/watch?v=nD8bQo6Eudw,336,184,1128,https://www.youtube.com/watch?v=nD8bQo6Eudw,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,154056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3110,220203,420,171,719,https://www.youtube.com/watch?v=74rBgUA8Nzc,420,171,719,https://www.youtube.com/watch?v=74rBgUA8Nzc,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3100,92427,157,108,157,https://www.youtube.com/watch?v=Zp685E4eSK4,157,108,157,https://www.youtube.com/watch?v=Zp685E4eSK4,0,0,0,,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3090,106147,288,117,467,https://www.youtube.com/watch?v=B47ogZIV9xs,288,117,467,https://www.youtube.com/watch?v=B47ogZIV9xs,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3090,126965,104,67,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,109,96,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,64,58,74,https://www.youtube.com/watch?v=zQJILNeYe9k,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3090,107125,297,75,2666,https://www.youtube.com/watch?v=KBVudpRuB38,152,40,372,https://www.youtube.com/watch?v=ShM4gfdPUOY,650,267,2666,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81452,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,59699,117,17,191,https://www.youtube.com/watch?v=JWDml_MHUhY,120,17,191,https://www.youtube.com/watch?v=JWDml_MHUhY,29,2,29,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,133085,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3060,177657,114,54,3507,https://www.youtube.com/watch?v=rQS6CNdJ5WY,85,39,139,https://www.youtube.com/watch?v=lMov8Iog3rE,475,80,3507,https://www.youtube.com/watch?v=rQS6CNdJ5WY,0,0,0,0,
f73be498fddd4e718f18f8203af00f33,3050,38017,9783,3799,12116,https://www.youtube.com/watch?v=esvsSNNqF70,0,0,0,,9783,3799,12116,https://www.youtube.com/watch?v=esvsSNNqF70,85,0,0,0,
4b8f55c74e594978bb461a27b3924336,3040,65044,288,226,420,https://www.youtube.com/watch?v=_xMjlYUySJw,342,249,420,https://www.youtube.com/watch?v=_xMjlYUySJw,272,203,289,https://www.youtube.com/watch?v=hPa2wPh0NNs,825,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97437,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2980,320207,148,147,511,https://www.youtube.com/watch?v=e8QqXkA11og,114,77,148,https://www.youtube.com/watch?v=UuEKpQxh93M,391,345,511,https://www.youtube.com/watch?v=e8QqXkA11og,0,0,0,0,
e810dcd23c334fd184d254718517764e,2980,191085,55,30,114,https://www.youtube.com/watch?v=HL0QAteLrCg,55,30,114,https://www.youtube.com/watch?v=HL0QAteLrCg,0,0,0,,0,0,0,0,
a39733d216994010b34bf5033be01589,2950,156038,803,421,5568,https://www.youtube.com/watch?v=nBiemlgtgYk,635,590,2295,https://www.youtube.com/watch?v=GSMX8LXagD0,846,308,5568,https://www.youtube.com/watch?v=nBiemlgtgYk,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2940,101469,121,79,342,https://www.youtube.com/watch?v=7sIstMvJg9E,121,72,342,https://www.youtube.com/watch?v=7sIstMvJg9E,220,206,220,https://www.youtube.com/watch?v=4LAQPeGvjvU,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2930,111313,140,63,500,https://www.youtube.com/watch?v=zsyhKkovuWo,139,54,371,https://www.youtube.com/watch?v=936BcPRGiK8,500,440,500,https://www.youtube.com/watch?v=zsyhKkovuWo,0,0,0,0,
e0c7d57886cc4835a4ff3617bd5e922c,2930,8751,1482,721,2297,https://www.youtube.com/watch?v=0HgR1njKDIo,0,0,0,,1482,721,2297,https://www.youtube.com/watch?v=0HgR1njKDIo,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2930,138197,804,364,3169,https://www.youtube.com/watch?v=YvSGUzhitww,804,364,3169,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
319383cd0cd4438990dbb916862cdbfc,2920,82061,264,159,1491,https://www.youtube.com/watch?v=_vJogVDZOfw,254,149,1491,https://www.youtube.com/watch?v=_vJogVDZOfw,564,314,935,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2910,117471,152,83,876,https://www.youtube.com/watch?v=MoiDurAWjbk,152,104,185,https://www.youtube.com/watch?v=Axu0eQ5qEt4,498,48,876,https://www.youtube.com/watch?v=MoiDurAWjbk,2311,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2900,130967,511,216,809,https://www.youtube.com/watch?v=RAaFgh6upYA,62,16,65,https://www.youtube.com/watch?v=uKj2ok-ET5k,519,331,809,https://www.youtube.com/watch?v=RAaFgh6upYA,2707,347,252,1569,https://www.twitch.tv/videos/2354875635
f03fa714465e44ef8d339474bd0f4a02,2890,66985,110,47,525,https://www.youtube.com/watch?v=mD-zAsnoyLY,102,35,205,https://www.youtube.com/watch?v=58JAM3u4zGk,498,387,525,https://www.youtube.com/watch?v=mD-zAsnoyLY,0,0,0,0,
6443d56896a848dd820e339b5f81e292,2890,74435,702,63,1914,https://www.youtube.com/watch?v=EEQzTxJ5e68,134,21,233,https://www.youtube.com/watch?v=Ina_JHiMeMg,725,443,1914,https://www.youtube.com/watch?v=EEQzTxJ5e68,4320,480,405,2570,https://www.twitch.tv/videos/2357523546
bcbf00e1e98b4d5e8af20f29adbb0645,2870,163862,106,10,106,https://www.youtube.com/watch?v=WvvEPyjmq0Y,106,10,106,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2860,81178,85,19,112,https://www.youtube.com/watch?v=hTaFTEcpztw,85,19,112,https://www.youtube.com/watch?v=hTaFTEcpztw,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,2860,251304,194,93,638,https://www.youtube.com/watch?v=W39Ay9nYx7w,192,97,289,https://www.youtube.com/watch?v=j2Hb7VjvVmg,257,74,638,https://www.youtube.com/watch?v=W39Ay9nYx7w,770,116,78,116,https://www.twitch.tv/videos/2356268005
f5a683eeac6b4936b44d547c1e4edbc2,2840,62853,182,111,6304,https://www.youtube.com/watch?v=Wd-Guieyfmk,154,98,273,https://www.youtube.com/watch?v=SWsrIthU82I,646,307,6304,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2830,146442,25,23,25,https://www.youtube.com/watch?v=MOPAWK9ZjBE,25,23,25,https://www.youtube.com/watch?v=MOPAWK9ZjBE,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161498,0,0,0,,0,0,0,,0,0,0,,1966,439,285,865,https://www.twitch.tv/videos/2356602514
fda1d7f773b04b6898f5180e21e47874,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2830,150934,145,80,280,https://www.youtube.com/watch?v=LRFlATp7xZk,145,80,280,https://www.youtube.com/watch?v=LRFlATp7xZk,0,0,0,,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2820,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2820,83496,87,40,366,https://www.youtube.com/watch?v=Q3N4NLK5y4w,87,40,366,https://www.youtube.com/watch?v=Q3N4NLK5y4w,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2810,262595,669,444,1191,https://www.youtube.com/watch?v=tCARjVZPupM,669,444,1191,https://www.youtube.com/watch?v=tCARjVZPupM,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2790,88680,65,20,90,https://www.youtube.com/watch?v=WrjON32OzOI,65,20,90,https://www.youtube.com/watch?v=WrjON32OzOI,0,0,0,,1061,115,72,144,https://www.twitch.tv/videos/2353071497
988d1a83ff6c4f82af6be42946987c36,2790,35806,161,61,1302,https://www.youtube.com/watch?v=Vbptx_wmjAo,142,61,366,https://www.youtube.com/watch?v=9kl2-yQSHGk,750,559,1302,https://www.youtube.com/watch?v=Vbptx_wmjAo,0,0,0,0,
0ede84dfc1ff426cb42643d7390d2937,2790,293152,141,67,1115,https://www.youtube.com/watch?v=vyKZh6DycYs,151,69,820,https://www.youtube.com/watch?v=4xSLu8bAodo,74,16,1115,https://www.youtube.com/watch?v=vyKZh6DycYs,1370,302,245,335,https://www.twitch.tv/videos/2365057920
468e093c0a3144359842fd8e5d3f9800,2760,39216,171,29,254,https://www.youtube.com/watch?v=AaoueAKVKOI,171,29,254,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,143,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,110083,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60899,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8402646577b24bd5918bda8690e790b4,2750,322888,33,16,511,https://www.youtube.com/watch?v=BMmZE2lQV08,31,15,101,https://www.youtube.com/watch?v=odQE6G3nSp0,511,242,511,https://www.youtube.com/watch?v=BMmZE2lQV08,1471,336,286,1394,https://www.twitch.tv/videos/2359050184
3506a4f43442492e83c6fbe4cdb09aba,2750,51595,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b95eb39c5bb74de687696afbc31fb836,2740,57615,129,71,1209,https://www.youtube.com/watch?v=0UXSg6_8Af8,127,33,198,https://www.youtube.com/watch?v=_jx-zn14Vk0,1162,175,1209,https://www.youtube.com/watch?v=0UXSg6_8Af8,321,100,22,125,https://www.twitch.tv/videos/2339767442
06e9953eb191486d979e6b92b6601d9a,2740,797439,2,1,2,https://www.youtube.com/watch?v=DuI2r4H2yYE,0,0,0,,2,1,2,https://www.youtube.com/watch?v=DuI2r4H2yYE,2249,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2740,67226,0,0,0,,0,0,0,,0,0,0,,1468,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,2730,515261,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2720,124290,120,45,506,https://www.youtube.com/watch?v=eDAbj5o4diA,112,44,213,https://www.youtube.com/watch?v=I8gjBm-0Woo,506,436,506,https://www.youtube.com/watch?v=eDAbj5o4diA,0,0,0,0,
30f59fd702d5417c9225bc729bf7ec32,2720,203008,227,39,241,https://www.youtube.com/watch?v=AwTYcH2qSrc,227,39,241,https://www.youtube.com/watch?v=AwTYcH2qSrc,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,2720,81640,163,102,251,https://www.youtube.com/watch?v=dyGxMo0sXIc,163,102,251,https://www.youtube.com/watch?v=dyGxMo0sXIc,0,0,0,,436,0,0,0,
854282eb3f32406aa85dd53f14748228,2720,53626,0,0,0,,0,0,0,,0,0,0,,7725,1128,390,4474,https://www.twitch.tv/videos/2354698590
dadb89bee9044261848ad444625d94f7,2720,28355,46,19,137,https://www.youtube.com/watch?v=ooWAK4jAdGc,47,23,137,https://www.youtube.com/watch?v=ooWAK4jAdGc,36,16,36,https://www.youtube.com/watch?v=isjR_Xt9gZ0,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2720,36530,48,25,48,https://www.youtube.com/watch?v=GfzIV9SpliU,48,25,48,https://www.youtube.com/watch?v=GfzIV9SpliU,0,0,0,,621,249,160,402,https://www.twitch.tv/videos/2360413234
dcbe7946e39e48bcb0b725de64a445c8,2710,113463,643,344,4307,https://www.youtube.com/watch?v=YWPHWRjH-1k,628,338,4307,https://www.youtube.com/watch?v=YWPHWRjH-1k,729,429,1101,https://www.youtube.com/watch?v=CAbntvQxvC8,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,2670,58421,151,19,178,https://www.youtube.com/watch?v=NNMeR9Msss4,151,19,178,https://www.youtube.com/watch?v=NNMeR9Msss4,0,0,0,,0,0,0,0,
644ed2200e8a446bae2920103d1015e3,2670,89899,118,58,193,https://www.youtube.com/watch?v=sDS-MKq-rIE,118,58,193,https://www.youtube.com/watch?v=sDS-MKq-rIE,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2660,68756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2660,38783,104,56,148,https://www.youtube.com/watch?v=6me-i9NhhlM,104,56,148,https://www.youtube.com/watch?v=6me-i9NhhlM,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2660,248460,81,46,183,https://www.youtube.com/watch?v=_KvYLCiY39k,81,46,183,https://www.youtube.com/watch?v=_KvYLCiY39k,0,0,0,,0,0,0,0,
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17573,50,15,115,https://www.youtube.com/watch?v=tGdQnZRuIjU,50,15,115,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,82072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
049cb6d09a3b4db49962aa5b8e468a3f,2650,145148,185,80,445,https://www.youtube.com/watch?v=i7zycb8OwoE,185,80,445,https://www.youtube.com/watch?v=i7zycb8OwoE,0,0,0,,950,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2640,124360,30,19,84,https://www.youtube.com/watch?v=MoACxnYH3tk,30,19,84,https://www.youtube.com/watch?v=MoACxnYH3tk,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2640,18309,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2630,31698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,2620,40381,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,2620,798059,76,48,128,https://www.youtube.com/watch?v=c8Kg21BINS4,76,48,128,https://www.youtube.com/watch?v=c8Kg21BINS4,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2610,49796,0,0,0,,0,0,0,,0,0,0,,4415,1002,729,6400,https://www.twitch.tv/videos/2350520690
780f8a72bb1543a79feb5730b42130c6,2580,56525,137,72,607,https://www.youtube.com/watch?v=70z4mfR8Hkc,136,67,252,https://www.youtube.com/watch?v=bBKYp23VIJI,324,200,607,https://www.youtube.com/watch?v=70z4mfR8Hkc,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,2580,119393,128,73,1352,https://www.youtube.com/watch?v=zNfr5eLCF_8,112,69,304,https://www.youtube.com/watch?v=nrwgP1yu8B8,625,207,1352,https://www.youtube.com/watch?v=zNfr5eLCF_8,6201,502,358,579,https://www.twitch.tv/videos/2354758877
fbf616b4f812413dbe6b156c8a9d5e5f,2580,68852,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2570,24651,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,2570,48697,0,0,0,,0,0,0,,0,0,0,,3566,112,79,128,https://www.twitch.tv/videos/2354813606
275aaf8046a144198dee96d20bce8b1a,2570,56973,85,12,88,https://www.youtube.com/watch?v=V5NqGsHkjv8,85,12,88,https://www.youtube.com/watch?v=V5NqGsHkjv8,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2560,123671,108,55,169,https://www.youtube.com/watch?v=kEBqE4RkqUw,108,55,169,https://www.youtube.com/watch?v=kEBqE4RkqUw,0,0,0,,1437,163,106,294,https://www.twitch.tv/videos/2357503390
ed4666af39034d54913aba64cfea6f47,2560,167671,95,38,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,95,38,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,0,0,0,,0,0,0,0,
a7810f3ba1af43ff888ccbbe477a1356,2550,55343,137,106,504,https://www.youtube.com/watch?v=uLpe5oc9PBo,130,125,130,https://www.youtube.com/watch?v=VWWyspoz7ZY,145,88,504,https://www.youtube.com/watch?v=uLpe5oc9PBo,343,0,0,0,
98181ce64b3d45a9aa295c446e1bae9e,2550,30945,424,245,628,https://www.youtube.com/watch?v=K53WwgA_lh8,411,245,625,https://www.youtube.com/watch?v=lrcMXNU3pSg,491,194,628,https://www.youtube.com/watch?v=K53WwgA_lh8,194,142,120,178,https://www.twitch.tv/videos/2362160587
c40a8ff66b3348dc8459766b74846feb,2550,0,0,0,0,,0,0,0,,0,0,0,,1783,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,2550,38422,0,0,0,,0,0,0,,0,0,0,,1636,0,0,0,
ba5ed25718a7421cb15cd0ec62df723e,2540,112007,153,122,824,https://www.youtube.com/watch?v=fxiUIbWwk8A,158,126,824,https://www.youtube.com/watch?v=fxiUIbWwk8A,104,20,104,https://www.youtube.com/watch?v=Mb3rBLLhGi4,440,0,0,0,
9ad37d3249e24861bc8cb84368883258,2530,114577,68,30,253,https://www.youtube.com/watch?v=erBXwh8Tb1Y,88,41,253,https://www.youtube.com/watch?v=erBXwh8Tb1Y,49,23,240,https://www.youtube.com/watch?v=7_uq6cshBXE,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,2510,50792,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64bba754590e41c5b58df1c536d4e865,2510,74951,178,109,610,https://www.youtube.com/watch?v=3W3esN0YlQI,174,89,293,https://www.youtube.com/watch?v=835AEo9Ce0I,610,218,610,https://www.youtube.com/watch?v=3W3esN0YlQI,391,0,0,0,
d9205a7681c74bacae6e0c413aff1ab1,2510,72396,112,66,573,https://www.youtube.com/watch?v=yQeM7eeJWZA,99,60,153,https://www.youtube.com/watch?v=ckwIs0fmeGU,351,278,573,https://www.youtube.com/watch?v=yQeM7eeJWZA,0,0,0,0,
8125f51f9526408790a77c1c7b4a053b,2500,80746,193,28,237,https://www.youtube.com/watch?v=QeLRotR-8U0,0,0,0,,193,28,237,https://www.youtube.com/watch?v=QeLRotR-8U0,2285,354,283,456,https://www.twitch.tv/videos/2354830271
a0c76cedf0e346a18586077a38f302d8,2500,101790,206,200,206,https://www.youtube.com/watch?v=5n5wvqvi4eI,206,200,206,https://www.youtube.com/watch?v=5n5wvqvi4eI,0,0,0,,161,0,0,0,
a577528125314beab91d127043218bb2,2500,91488,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d95e3d9eed1a4e87a736a882a1fb9288,2490,232144,65,34,127,https://www.youtube.com/watch?v=zF5IG2M4rGA,65,34,127,https://www.youtube.com/watch?v=zF5IG2M4rGA,0,0,0,,72,0,0,0,
0ab147ded84b484eac14de7a46c9cf4e,2480,24647,618,266,3494,https://www.youtube.com/watch?v=4gOZ0GTUNi4,0,0,0,,618,266,3494,https://www.youtube.com/watch?v=4gOZ0GTUNi4,0,0,0,0,
01ba034aab854ec680fe6f1ddc7008e2,2470,102278,105,42,334,https://www.youtube.com/watch?v=3eObZkKuiek,105,42,334,https://www.youtube.com/watch?v=3eObZkKuiek,0,0,0,,0,0,0,0,
4f917f1ccdd74d34a3746c379282b6fe,2470,161651,107,38,157,https://www.youtube.com/watch?v=3H5EPURLuNQ,0,0,0,,107,38,157,https://www.youtube.com/watch?v=3H5EPURLuNQ,1240,454,329,662,https://www.twitch.tv/videos/2359997311
652d06b0251940bea32cd69dec3057e6,2470,96046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7667228c716242d787e1e9cf37224896,2470,96878,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2460,64130,0,0,0,,0,0,0,,0,0,0,,712,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2460,253373,131,34,171,https://www.youtube.com/watch?v=PQoNo_pBokE,131,34,171,https://www.youtube.com/watch?v=PQoNo_pBokE,0,0,0,,0,0,0,0,
70adcdf6f8a146089a4e724b14146efd,2450,60366,565,195,1093,https://www.youtube.com/watch?v=e-9mxTIsxFo,528,180,1028,https://www.youtube.com/watch?v=Urv7aSJzHIQ,906,424,1093,https://www.youtube.com/watch?v=e-9mxTIsxFo,0,0,0,0,
b3f711673fea4ec5b6f87c023353594d,2450,119713,269,141,459,https://www.youtube.com/watch?v=creEcuqzvOw,269,141,459,https://www.youtube.com/watch?v=creEcuqzvOw,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,2450,70731,46,31,66,https://www.youtube.com/watch?v=XIswRGZe-qU,46,26,66,https://www.youtube.com/watch?v=XIswRGZe-qU,46,33,46,https://www.youtube.com/watch?v=kSSHaLs55hA,75,0,0,0,
7bf1f37dccbe4c72860c81a2772b91e1,2450,924890,128,88,233,https://www.youtube.com/watch?v=d7KyZAXwsQg,233,154,233,https://www.youtube.com/watch?v=d7KyZAXwsQg,24,23,24,https://www.youtube.com/watch?v=7qCSiA4Q_UU,52,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,2450,75658,166,55,511,https://www.youtube.com/watch?v=RzzgCKapxG4,164,45,505,https://www.youtube.com/watch?v=3X4RzdoU23I,511,140,511,https://www.youtube.com/watch?v=RzzgCKapxG4,1326,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2430,135876,53,13,113,https://www.youtube.com/watch?v=8vLsVr_SDS8,53,13,113,https://www.youtube.com/watch?v=8vLsVr_SDS8,0,0,0,,0,0,0,0,
