V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
340d9b553db042bdb8294ba2f9fd6990,9810,231544,325,78,406,https://www.youtube.com/watch?v=nvF34SccOoI,325,78,406,https://www.youtube.com/watch?v=nvF34SccOoI,0,0,0,,1127,252,167,286,https://www.twitch.tv/videos/2349936203
27c0252056e84aa28da6dcebb8e86e85,9770,525342,89,34,202,https://www.youtube.com/watch?v=1ri6ywjAah4,89,34,202,https://www.youtube.com/watch?v=1ri6ywjAah4,0,0,0,,7554,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9720,588539,424,228,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,424,228,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,0,0,0,,208,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,9650,3154383,1483,965,13804,https://www.youtube.com/watch?v=TbQ6diMj4xo,0,0,0,,1483,965,13804,https://www.youtube.com/watch?v=TbQ6diMj4xo,565,77,55,79,https://www.twitch.tv/videos/2354775302
b7f222493f4d4bd1be65f1c08300b45e,9640,365486,174,36,214,https://www.youtube.com/watch?v=VlEp0Z5ZsT8,174,36,214,https://www.youtube.com/watch?v=VlEp0Z5ZsT8,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9630,706148,446,241,1104,https://www.youtube.com/watch?v=r9h9nzQsd7A,446,241,1104,https://www.youtube.com/watch?v=r9h9nzQsd7A,0,0,0,,0,0,0,0,
5e0db06126544cfd944fc86a327be67a,9560,87628,156,50,426,https://www.youtube.com/watch?v=HUIYkJ4tln0,181,58,426,https://www.youtube.com/watch?v=HUIYkJ4tln0,55,20,172,https://www.youtube.com/watch?v=ytgG06a0ieM,0,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9520,12015,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9500,372952,1282,593,7151,https://www.youtube.com/watch?v=UCNLk_jZMCc,1288,630,3502,https://www.youtube.com/watch?v=sb_0sPE92z8,1035,413,7151,https://www.youtube.com/watch?v=UCNLk_jZMCc,532,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9360,447941,179,83,498,https://www.youtube.com/watch?v=KpiggBCDr4w,170,80,320,https://www.youtube.com/watch?v=Jtijg0OjWio,498,99,498,https://www.youtube.com/watch?v=KpiggBCDr4w,1842,485,51,485,https://www.twitch.tv/videos/2336367332
0c09a69445864b44adbba11b487f9b1a,9330,311406,1132,388,3237,https://www.youtube.com/watch?v=o5jE4f-9bmk,0,0,0,,1132,388,3237,https://www.youtube.com/watch?v=o5jE4f-9bmk,829,0,0,0,
e11a32eec71e4b49aba5525ba012a02a,9330,368056,281,104,734,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,278,117,586,https://www.youtube.com/watch?v=AxvTy6dxt08,540,74,734,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,174,0,0,0,
65d554df176e4b849379d015fb333abf,9290,63197,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,395849,0,0,0,,0,0,0,,0,0,0,,37560,1311,908,2131,https://www.twitch.tv/videos/2353074996
c163cb7f683c453fa8a994ebbb09ede8,9110,163086,97,53,870,https://www.youtube.com/watch?v=vdmPPKNP-sc,90,39,186,https://www.youtube.com/watch?v=lAqgaGonBOY,285,101,870,https://www.youtube.com/watch?v=vdmPPKNP-sc,0,0,0,0,
3367168108de48adb898018c257db64f,9070,68803,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9050,692162,490,242,1604,https://www.youtube.com/watch?v=JhIkCpm-NEA,549,283,1604,https://www.youtube.com/watch?v=JhIkCpm-NEA,412,54,450,https://www.youtube.com/watch?v=irAo4hgqGoY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9010,61419,244,81,244,https://www.youtube.com/watch?v=xhkDaTS_0_8,244,81,244,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8850,733816,629,240,1914,https://www.youtube.com/watch?v=FMzv6AosAns,610,232,1211,https://www.youtube.com/watch?v=WRkqtPhuSc8,1914,1154,1914,https://www.youtube.com/watch?v=FMzv6AosAns,684,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8810,1653822,285,131,3447,https://www.youtube.com/watch?v=bLd_V0WPrmk,226,112,536,https://www.youtube.com/watch?v=96pv5AD1kPs,1506,989,3447,https://www.youtube.com/watch?v=bLd_V0WPrmk,767,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8780,462421,413,213,1209,https://www.youtube.com/watch?v=HHehHRCVkvA,399,230,826,https://www.youtube.com/watch?v=FyT-akq8U9A,567,45,1209,https://www.youtube.com/watch?v=HHehHRCVkvA,1988,0,0,0,
95e5788cabf340e397e2726def426229,8760,296869,411,177,1413,https://www.youtube.com/watch?v=4H-SYNQnavY,411,206,1413,https://www.youtube.com/watch?v=4H-SYNQnavY,393,64,725,https://www.youtube.com/watch?v=R4dY3I3jsV0,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8750,193744,205,120,1922,https://www.youtube.com/watch?v=BNgPKRG72Qk,185,80,250,https://www.youtube.com/watch?v=VGEbQxc0U6U,558,222,1922,https://www.youtube.com/watch?v=BNgPKRG72Qk,94,0,0,0,
247215e876d24dae9932464b75fc577c,8650,588573,267,92,699,https://www.youtube.com/watch?v=7hgpE805AqM,238,83,492,https://www.youtube.com/watch?v=kFKNiBMJunQ,587,227,699,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,377431,192,64,525,https://www.youtube.com/watch?v=QKF14TUerA4,192,78,356,https://www.youtube.com/watch?v=9swUs44TnSk,171,64,525,https://www.youtube.com/watch?v=QKF14TUerA4,393,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8580,360456,129,46,213,https://www.youtube.com/watch?v=uWpK7TKy-ws,108,75,213,https://www.youtube.com/watch?v=uWpK7TKy-ws,152,6,152,https://www.youtube.com/watch?v=iR6u_K66KmA,5475,323,219,347,https://www.twitch.tv/videos/2350280863
0249265256814f61978f6d492fe1c15d,8560,236035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,8550,822217,56,54,56,https://www.youtube.com/watch?v=m-yQGYwm0Mw,56,54,56,https://www.youtube.com/watch?v=m-yQGYwm0Mw,0,0,0,,1558,0,0,0,
310862830fb648b78cca7e581e2622a7,8530,261173,43,32,525,https://www.youtube.com/watch?v=alt2adB-WYE,0,0,0,,43,32,525,https://www.youtube.com/watch?v=alt2adB-WYE,16865,2568,996,4764,https://www.twitch.tv/videos/2353858596
7298d2db845840d7ab462c7628967f4e,8420,346115,172,42,288,https://www.youtube.com/watch?v=alFyJEIv2SU,172,42,288,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8400,447605,434,172,666,https://www.youtube.com/watch?v=735eGV_PDk4,434,172,666,https://www.youtube.com/watch?v=735eGV_PDk4,0,0,0,,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8310,25248,485,231,15296,https://www.youtube.com/watch?v=C22gLAc0SRA,396,284,1080,https://www.youtube.com/watch?v=5eSZ-5A0CEk,706,209,15296,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8280,319908,200,65,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,198,81,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,247,9,247,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8230,66986,574,290,2387,https://www.youtube.com/watch?v=2M09T9pOycY,571,241,1505,https://www.youtube.com/watch?v=JnFdFZNceLU,675,293,2387,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8160,220132,365,137,1126,https://www.youtube.com/watch?v=_T0A2llcV6E,355,178,561,https://www.youtube.com/watch?v=SFXhw4jeo9o,1126,2,1126,https://www.youtube.com/watch?v=_T0A2llcV6E,3256,0,0,0,
6dfe72bb90994dceb7b753908876307d,8110,268451,470,176,4620,https://www.youtube.com/watch?v=JPwn28BAfT4,466,173,1153,https://www.youtube.com/watch?v=rjBj_v6pYRM,1032,454,4620,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8110,150950,0,0,0,,0,0,0,,0,0,0,,667,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8040,502710,239,147,2077,https://www.youtube.com/watch?v=BQrIKeH8hSo,228,66,377,https://www.youtube.com/watch?v=KkCjIwgKNJU,954,280,2077,https://www.youtube.com/watch?v=BQrIKeH8hSo,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,8020,341319,335,137,1825,https://www.youtube.com/watch?v=jmeVj4Se2-w,313,90,1065,https://www.youtube.com/watch?v=W5jZ6lRyFdA,742,197,1825,https://www.youtube.com/watch?v=jmeVj4Se2-w,978,116,69,116,https://www.twitch.tv/videos/2349364749
cf66d52e3a4146dbaf03c1578fc25c47,7990,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297635,367,179,367,https://www.youtube.com/watch?v=npt-8PWXBII,367,179,367,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7960,355970,244,119,419,https://www.youtube.com/watch?v=4QAIOrq_QoA,270,119,419,https://www.youtube.com/watch?v=4QAIOrq_QoA,203,110,416,https://www.youtube.com/watch?v=2o5IIkjfEwk,0,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7910,274108,573,311,798,https://www.youtube.com/watch?v=blN8E8Tz49Q,0,0,0,,573,311,798,https://www.youtube.com/watch?v=blN8E8Tz49Q,7627,277,219,1636,https://www.twitch.tv/videos/2355428882
41a8958a1a4a4cc8b404d04da033400e,7890,339538,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7870,166431,772,278,1037,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,772,278,1037,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9567,1305,718,3353,https://www.twitch.tv/videos/2340444663
558d8602fdeb4f3cb4ce484babb30577,7820,386127,163,62,4393,https://www.youtube.com/watch?v=DSaPXt3jaGM,133,46,202,https://www.youtube.com/watch?v=t2QnhPftLLo,766,341,4393,https://www.youtube.com/watch?v=DSaPXt3jaGM,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7790,2581520,263,52,1808,https://www.youtube.com/watch?v=VJ9f5ghL53E,18,11,98,https://www.youtube.com/watch?v=lIMp6Qc0zgc,429,166,1808,https://www.youtube.com/watch?v=VJ9f5ghL53E,1574,14,8,37,https://www.twitch.tv/videos/2356643578
fbced2373c5a48f6abee998296f20617,7780,53466,384,158,587,https://www.youtube.com/watch?v=mPCWcsgHMNI,425,171,587,https://www.youtube.com/watch?v=mPCWcsgHMNI,195,103,580,https://www.youtube.com/watch?v=59ckN89569M,0,0,0,0,
fe660ff34f8a41e4ac75bd6f9ac67400,7770,329682,2373,1037,2373,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2373,1037,2373,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56475,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7730,193455,778,435,38985,https://www.youtube.com/watch?v=M0k2ZlyLGk0,455,196,924,https://www.youtube.com/watch?v=ek6GrhVV7N8,1228,866,38985,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7710,422432,253,87,1284,https://www.youtube.com/watch?v=uI1kECrVMYI,197,87,676,https://www.youtube.com/watch?v=LfoIVZ2iQvU,904,242,1284,https://www.youtube.com/watch?v=uI1kECrVMYI,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7660,682072,594,338,2103,https://www.youtube.com/watch?v=Sx1IZsHUC50,752,579,2103,https://www.youtube.com/watch?v=Sx1IZsHUC50,565,122,718,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7660,170267,111,39,1928,https://www.youtube.com/watch?v=h7U0IIrTgQI,110,38,438,https://www.youtube.com/watch?v=F0_IgU7S97g,111,46,1928,https://www.youtube.com/watch?v=h7U0IIrTgQI,132,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7650,79782,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
f3404208a69741c481201fffcdea3d9e,7590,136261,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7560,697778,377,202,1548,https://www.youtube.com/watch?v=ofxkQKeuiXA,353,175,766,https://www.youtube.com/watch?v=hALF1ZaVDwM,618,365,1548,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
5f0afd7885894861925e7030c096297e,7550,354693,287,160,628,https://www.youtube.com/watch?v=e8VsxmT7f6o,239,130,412,https://www.youtube.com/watch?v=a968Wzy-WM4,581,424,628,https://www.youtube.com/watch?v=e8VsxmT7f6o,0,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7490,169764,290,165,641,https://www.youtube.com/watch?v=5Jivp0jrn-8,290,165,641,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1771,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354530,85,43,551,https://www.youtube.com/watch?v=moxjvJOFFjI,85,41,146,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,96,52,551,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
2d6886120def4c148c70514433d77e1e,7460,424612,663,277,1063,https://www.youtube.com/watch?v=oSejiN9peYM,663,277,1063,https://www.youtube.com/watch?v=oSejiN9peYM,595,244,981,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
76d68171666847cc913328359037139c,7380,241659,463,204,3093,https://www.youtube.com/watch?v=1AOfDX7aKCA,394,180,1320,https://www.youtube.com/watch?v=51GUNKnoE14,690,289,3093,https://www.youtube.com/watch?v=1AOfDX7aKCA,752,210,159,387,https://www.twitch.tv/videos/2355571160
ac2b3c839ed14b12af1acecf322a15bd,7370,255561,278,128,615,https://www.youtube.com/watch?v=FzlLLZz4ogE,278,162,615,https://www.youtube.com/watch?v=FzlLLZz4ogE,278,119,572,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7370,286748,312,178,381,https://www.youtube.com/watch?v=X92-BX1xt_I,312,178,381,https://www.youtube.com/watch?v=X92-BX1xt_I,0,0,0,,865,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7370,35729,267,160,1298,https://www.youtube.com/watch?v=NmTejahrNrk,265,164,1298,https://www.youtube.com/watch?v=NmTejahrNrk,631,94,786,https://www.youtube.com/watch?v=ucHSbiXLQYQ,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175598,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7310,246601,300,160,634,https://www.youtube.com/watch?v=tkaSBraLtBQ,292,140,552,https://www.youtube.com/watch?v=TRteEM4sibY,634,545,634,https://www.youtube.com/watch?v=tkaSBraLtBQ,0,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7200,97701,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237747,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
7fdfd0346667458a8657626f03434b59,7180,163040,150,55,370,https://www.youtube.com/watch?v=so98L9QtXKw,150,55,370,https://www.youtube.com/watch?v=so98L9QtXKw,0,0,0,,267,104,83,104,https://www.twitch.tv/videos/2354801077
446d4bc526a4477eb6a72ae186e9d538,7160,33765,244,103,1319,https://www.youtube.com/watch?v=Vo1KrIB1jzc,249,136,1319,https://www.youtube.com/watch?v=Vo1KrIB1jzc,86,32,540,https://www.youtube.com/watch?v=gVsCP3wTZ08,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7140,35519,291,100,1465,https://www.youtube.com/watch?v=2QrOTxiRCz0,291,100,1465,https://www.youtube.com/watch?v=2QrOTxiRCz0,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7120,372745,486,237,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,643,237,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,421,238,426,https://www.youtube.com/watch?v=Y6Bb1vgMjd0,1349,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7080,109192,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70474,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7050,307155,824,309,2377,https://www.youtube.com/watch?v=DelMtHIIEW8,824,309,2377,https://www.youtube.com/watch?v=DelMtHIIEW8,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,7010,436904,666,313,2584,https://www.youtube.com/watch?v=iO0Q3HMQfWA,666,313,2584,https://www.youtube.com/watch?v=iO0Q3HMQfWA,0,0,0,,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6990,956814,2043,527,2695,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,,2043,527,2695,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6980,1982692,305,100,6461,https://www.youtube.com/watch?v=C0iacnQ_hdE,92,52,188,https://www.youtube.com/watch?v=MVtjPsMdVo4,680,486,6461,https://www.youtube.com/watch?v=C0iacnQ_hdE,569,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6950,171833,253,98,1412,https://www.youtube.com/watch?v=ti2_rWVjsDM,253,106,1412,https://www.youtube.com/watch?v=ti2_rWVjsDM,310,32,594,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6920,37098,282,143,884,https://www.youtube.com/watch?v=PYAuUcQfENo,290,138,884,https://www.youtube.com/watch?v=PYAuUcQfENo,199,192,588,https://www.youtube.com/watch?v=_1IT3Asi74c,0,0,0,0,
633c7350aca946428e98228660ee73e2,6910,70738,573,295,1284,https://www.youtube.com/watch?v=WcFZ3d5ee-0,595,304,1097,https://www.youtube.com/watch?v=0cO1uEZSYWE,496,273,1284,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6860,440782,369,147,808,https://www.youtube.com/watch?v=ILy9eUsl-Pw,369,149,472,https://www.youtube.com/watch?v=Kekk3vE1lGY,808,100,808,https://www.youtube.com/watch?v=ILy9eUsl-Pw,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6850,340436,556,304,2589,https://www.youtube.com/watch?v=LA2O8K9OCB8,536,311,2589,https://www.youtube.com/watch?v=LA2O8K9OCB8,667,211,2264,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6840,660219,571,147,8818,https://www.youtube.com/watch?v=uc1Zu_bl4xA,315,86,566,https://www.youtube.com/watch?v=ZYWjjRvXK3U,1514,265,8818,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6820,174052,921,394,2186,https://www.youtube.com/watch?v=a8S0Mh-QvzE,921,394,2186,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6810,346130,0,0,0,,0,0,0,,0,0,0,,163,0,0,0,
c4470a1419984fb8aec0851f225b177a,6730,545798,345,127,458,https://www.youtube.com/watch?v=3fHx_3zvOIY,330,123,369,https://www.youtube.com/watch?v=cXmr83IgGGM,458,131,458,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6720,527087,606,409,966,https://www.youtube.com/watch?v=zhcPJZpvXCM,614,418,966,https://www.youtube.com/watch?v=zhcPJZpvXCM,583,2,583,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6710,271900,224,25,262,https://www.youtube.com/watch?v=BzhqUo87rA8,224,25,262,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,207099,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6650,1074210,708,376,3542,https://www.youtube.com/watch?v=VtgG-WDm7kM,74,56,74,https://www.youtube.com/watch?v=T0nRUlNpIPc,1853,933,3542,https://www.youtube.com/watch?v=VtgG-WDm7kM,360,35,17,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,175343,4610,1353,4610,https://www.youtube.com/watch?v=f_70ZaC0IFA,4610,1353,4610,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5709,337,315,382,https://www.twitch.tv/videos/2358520916
c4c40346f25443958f26010756c4693a,6590,416934,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122457,0,0,0,,0,0,0,,0,0,0,,5441,239,185,667,https://www.twitch.tv/videos/2355533546
4482e4f0cea64f92aa78b2513c7ed897,6560,462295,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6560,202958,352,172,516,https://www.youtube.com/watch?v=yRqLmDXAXV8,369,223,516,https://www.youtube.com/watch?v=yRqLmDXAXV8,162,1,162,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,6530,40962,7118,2834,11922,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,7118,2834,11922,https://www.youtube.com/watch?v=cKuHVXX_yZc,329,0,0,0,
1569b00373564846b894f47403376c6b,6520,232821,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6510,289219,262,127,739,https://www.youtube.com/watch?v=6SknmzYh0lc,254,124,739,https://www.youtube.com/watch?v=6SknmzYh0lc,614,392,664,https://www.youtube.com/watch?v=XxExHc0z9GU,2648,261,156,369,https://www.twitch.tv/videos/2354812283
5dbed684176349d28353d5293085cd9c,6510,234757,334,206,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,334,211,475,https://www.youtube.com/watch?v=H9eCqKexy_k,328,141,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6490,279414,584,317,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,622,333,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,584,23,584,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1359,2,1,2,https://www.twitch.tv/videos/2360259091
9b33b75521bd43bca3346790ac65559c,6480,1279514,538,164,9890,https://www.youtube.com/watch?v=h-dwGIgIi_E,0,0,0,,538,164,9890,https://www.youtube.com/watch?v=h-dwGIgIi_E,7857,557,259,839,https://www.twitch.tv/videos/2340518680
bf58297d50a741e5b1808ec4c445f216,6460,327613,336,254,57955,https://www.youtube.com/watch?v=MZnRyMq5SxA,266,108,328,https://www.youtube.com/watch?v=pbbRmuecwqw,628,458,57955,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,133073,152,95,248,https://www.youtube.com/watch?v=RlMECaNMFtQ,152,95,248,https://www.youtube.com/watch?v=RlMECaNMFtQ,0,0,0,,843,398,291,703,https://www.twitch.tv/videos/2347615513
557a590ea9764e8c99e72415d1837d52,6430,21244,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,6420,402172,177,108,569,https://www.youtube.com/watch?v=Zu77n3YtKMc,206,129,569,https://www.youtube.com/watch?v=Zu77n3YtKMc,93,86,93,https://www.youtube.com/watch?v=asxLB7QDfUU,1025,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6410,214808,316,147,952,https://www.youtube.com/watch?v=nyqSkf1m6dE,399,151,952,https://www.youtube.com/watch?v=nyqSkf1m6dE,220,129,471,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6400,381021,251,117,57312,https://www.youtube.com/watch?v=_rV3Ed_oIxo,187,100,317,https://www.youtube.com/watch?v=FUTEjtpZ1kY,30383,4566,57312,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,161118,321,202,457,https://www.youtube.com/watch?v=06PgdcLNd9c,321,202,457,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6360,245279,219,139,1187,https://www.youtube.com/watch?v=1JP5RP0kwDM,215,138,634,https://www.youtube.com/watch?v=vImDFKOX-oE,1187,939,1187,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305866,527,153,793,https://www.youtube.com/watch?v=Deb3DAJP9E8,527,153,793,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224467,160,77,262,https://www.youtube.com/watch?v=KjvF0FmDyLA,160,77,262,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6300,431999,279,212,2065,https://www.youtube.com/watch?v=CwTAmtMGOvo,279,212,2065,https://www.youtube.com/watch?v=CwTAmtMGOvo,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6280,283215,256,212,922,https://www.youtube.com/watch?v=TxLECD-A1YM,255,201,257,https://www.youtube.com/watch?v=9IyAljdZoi8,602,531,922,https://www.youtube.com/watch?v=TxLECD-A1YM,616,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329834,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6230,160078,385,231,973,https://www.youtube.com/watch?v=xvokBZ0va2I,371,227,826,https://www.youtube.com/watch?v=F_aDhJHe__0,569,286,973,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
