V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f4da0eee989545d2ade906b022a50e8c,1580,46751,54,26,96,https://www.youtube.com/watch?v=m9pubkwotAg,54,26,96,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3088,366,288,447,https://www.twitch.tv/videos/2338998714
b516b71a9e8d43b8a377dabe1f9057dd,1580,44343,116,49,250,https://www.youtube.com/watch?v=1dQ4fTqfQi0,117,56,190,https://www.youtube.com/watch?v=n0qkSv0A4kA,67,41,250,https://www.youtube.com/watch?v=1dQ4fTqfQi0,252,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51167,19,10,32,https://www.youtube.com/watch?v=jeczZEigYso,22,10,32,https://www.youtube.com/watch?v=jeczZEigYso,11,11,19,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1580,55016,67,31,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,60,33,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,131,15,131,https://www.youtube.com/watch?v=jYtI1rIh6Uw,805,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9091,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1570,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1570,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1570,110532,128,70,544,https://www.youtube.com/watch?v=HvB8HqqJ28M,126,64,234,https://www.youtube.com/watch?v=Id4_5fYPTAk,544,410,544,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44317,61,12,61,https://www.youtube.com/watch?v=GFmTfUmjyEk,61,12,61,https://www.youtube.com/watch?v=GFmTfUmjyEk,0,0,0,,0,0,0,0,
fd62c955979d4f14b788100154fb26e8,1570,10045,17,15,17,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,17,15,17,https://www.youtube.com/watch?v=O6RWIUBskdA,943,0,0,0,
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1570,65116,156,94,671,https://www.youtube.com/watch?v=JYheSeP0Jks,133,67,303,https://www.youtube.com/watch?v=-IgJoftasng,549,244,671,https://www.youtube.com/watch?v=JYheSeP0Jks,337,92,84,234,https://www.twitch.tv/videos/2336089871
cd6b428bead74294b2d660b49a58edd3,1560,32509,22,21,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,22,21,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,842,35,32,38,https://www.twitch.tv/videos/2340677537
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687000,15,7,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,15,7,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108071,222,135,222,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,222,135,222,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53042,70,23,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,70,23,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1540,20520,105,43,1028,https://www.youtube.com/watch?v=13MTpPL2dGw,104,43,169,https://www.youtube.com/watch?v=6WEq3eLDuUk,1028,752,1028,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1540,43177,87,53,158,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,87,53,158,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37562,99,48,733,https://www.youtube.com/watch?v=s6vckeseQn4,95,42,132,https://www.youtube.com/watch?v=xDaa52oO16g,648,407,733,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,59654,0,0,0,,0,0,0,,0,0,0,,842,308,226,875,https://www.twitch.tv/videos/2336186259
fc90561b03104438b6e8f657a28574ce,1520,40416,310,125,1000,https://www.youtube.com/watch?v=9v19mA_scCM,310,125,1000,https://www.youtube.com/watch?v=9v19mA_scCM,392,133,532,https://www.youtube.com/watch?v=ZFT8CAte4is,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1520,52784,204,108,569,https://www.youtube.com/watch?v=Ntj7m7GOc3g,200,122,569,https://www.youtube.com/watch?v=Ntj7m7GOc3g,224,58,535,https://www.youtube.com/watch?v=aus96XZTpdY,0,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1510,29019,84,38,156,https://www.youtube.com/watch?v=CYKVCwvk5BE,84,38,156,https://www.youtube.com/watch?v=CYKVCwvk5BE,0,0,0,,54,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133302,425,366,565,https://www.youtube.com/watch?v=XKJLbxUIV7Q,67,49,101,https://www.youtube.com/watch?v=8jRDrZine6M,512,368,565,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1510,53604,83,30,389,https://www.youtube.com/watch?v=u2mcJ6Es3xA,83,30,389,https://www.youtube.com/watch?v=u2mcJ6Es3xA,0,0,0,,110,0,0,0,
1140618a96154395909d53257bffe0e6,1510,50573,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1510,59165,0,0,0,,0,0,0,,0,0,0,,875,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,193151,379,164,1361,https://www.youtube.com/watch?v=40_WpVja_QY,383,165,1361,https://www.youtube.com/watch?v=40_WpVja_QY,225,37,225,https://www.youtube.com/watch?v=Shfc8YOkqvA,840,68,40,118,https://www.twitch.tv/videos/2341375854
6d61885259b744a28c7b92c0785e8fe9,1510,141132,0,0,0,,0,0,0,,0,0,0,,861,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99578,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43137,65,39,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,65,39,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,0,0,0,,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1490,65603,97,39,247,https://www.youtube.com/watch?v=EvUyivT_-cU,97,39,247,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1490,448932,43,15,515,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,56,22,79,https://www.youtube.com/watch?v=p522-lXB9f8,33,15,515,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,319,0,0,0,
9e05802075c343a3bf2778550d5157da,1490,51205,61,28,539,https://www.youtube.com/watch?v=gKG36peJMWw,61,31,132,https://www.youtube.com/watch?v=G1-ACRGruvo,31,15,539,https://www.youtube.com/watch?v=gKG36peJMWw,0,0,0,0,
20a90dc3baab4736890b96a827912448,1490,37931,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63636,128,115,128,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,128,115,128,https://www.youtube.com/watch?v=gXGK3SBVT1k,4510,516,214,906,https://www.twitch.tv/videos/2320303665
fcb4d9b8cd4a49dba6b421d97c179065,1480,64872,52,33,52,https://www.youtube.com/watch?v=gycu66ot5k4,52,33,52,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,802,147,98,293,https://www.twitch.tv/videos/2330692812
5612ac8b150e45e5a7381a2c07e9671a,1480,55520,70,47,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,70,47,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49527,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1480,65430,413,145,1219,https://www.youtube.com/watch?v=RfHdJJwNq4M,55,39,55,https://www.youtube.com/watch?v=qPNZFZRllbY,415,165,1219,https://www.youtube.com/watch?v=RfHdJJwNq4M,822,77,53,77,https://www.twitch.tv/videos/2334847213
7c6d1a181c90471887696ff9637aed03,1480,60147,225,66,346,https://www.youtube.com/watch?v=Iwpiif92ofg,225,66,346,https://www.youtube.com/watch?v=Iwpiif92ofg,0,0,0,,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41403,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2094,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20730,0,0,0,,0,0,0,,0,0,0,,1825,487,223,714,https://www.twitch.tv/videos/2325484826
1257fb7258eb49ad8cf58ed64b800056,1470,36927,34,23,37,https://www.youtube.com/watch?v=QrNdl4zLcxY,0,0,0,,34,23,37,https://www.youtube.com/watch?v=QrNdl4zLcxY,541,41,29,65,https://www.twitch.tv/videos/2333826258
bd04e64364a545d39069ab05e09c8156,1470,71352,102,44,543,https://www.youtube.com/watch?v=CG4oUOLU3_0,100,41,212,https://www.youtube.com/watch?v=6QyoBgk_0sk,515,155,543,https://www.youtube.com/watch?v=CG4oUOLU3_0,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36596,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,62022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1470,59345,273,118,1521,https://www.youtube.com/watch?v=NmScoTopJOE,259,93,409,https://www.youtube.com/watch?v=7C4tiUXjaZ4,499,418,1521,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1470,50102,43,15,116,https://www.youtube.com/watch?v=e2anMi84xG8,43,15,116,https://www.youtube.com/watch?v=e2anMi84xG8,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11043,0,0,0,
8282a91b3aae44d3a075d08507665f4e,1440,19781,264,147,2049,https://www.youtube.com/watch?v=f706w1tX9OM,175,147,1407,https://www.youtube.com/watch?v=T63moT1mCwk,493,160,2049,https://www.youtube.com/watch?v=f706w1tX9OM,0,0,0,0,
d7963784d96543e28a290361d38efe30,1440,89290,0,0,0,,0,0,0,,0,0,0,,893,331,228,816,https://www.twitch.tv/videos/2337899032
5ce810e28ea54f5bacd55573589f4e4e,1440,85791,31,16,47,https://www.youtube.com/watch?v=enNJD9NVShw,31,16,47,https://www.youtube.com/watch?v=enNJD9NVShw,0,0,0,,0,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,78955,79,34,163,https://www.youtube.com/watch?v=AES9-m3MtxI,79,34,158,https://www.youtube.com/watch?v=-KcVtglbTTA,110,71,163,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53908,64,26,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,64,26,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,150811,91,49,389,https://www.youtube.com/watch?v=FlbIEW69Q90,91,49,389,https://www.youtube.com/watch?v=FlbIEW69Q90,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120386,78,23,145,https://www.youtube.com/watch?v=arJcJh1y-oY,78,23,145,https://www.youtube.com/watch?v=arJcJh1y-oY,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87304,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20668,105,80,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,105,80,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,471,102,85,102,https://www.twitch.tv/videos/2338092751
27f5926236d04e34a08fdb7ab83940bc,1420,41387,133,112,219,https://www.youtube.com/watch?v=s2z3DWLAS7o,133,112,219,https://www.youtube.com/watch?v=s2z3DWLAS7o,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1420,16834,91,45,169,https://www.youtube.com/watch?v=DooeGn8JkQI,91,45,169,https://www.youtube.com/watch?v=DooeGn8JkQI,0,0,0,,321,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,108873,69,23,281,https://www.youtube.com/watch?v=LUALkcq3h1w,69,21,150,https://www.youtube.com/watch?v=wWwpA2MK6ic,281,181,281,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30061,9,3,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,0,0,0,,9,3,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,955,132,93,154,https://www.twitch.tv/videos/2334019491
6adad1ae67dc495dae88cefa06446593,1410,101466,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58570,65,35,147,https://www.youtube.com/watch?v=i2OIpIrshxo,65,35,147,https://www.youtube.com/watch?v=i2OIpIrshxo,0,0,0,,0,0,0,0,
395eade6d67445e1831010cac52ab444,1410,32839,154,57,292,https://www.youtube.com/watch?v=own8lp0fyQA,154,57,292,https://www.youtube.com/watch?v=own8lp0fyQA,0,0,0,,771,0,0,0,
260f0fb7a8b1421394c38114230479bb,1410,46644,56,53,166,https://www.youtube.com/watch?v=0davoR2ksWA,51,35,56,https://www.youtube.com/watch?v=8lcNO8d6WyE,166,159,166,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46400,65,23,65,https://www.youtube.com/watch?v=ZrYN2ovgS9k,65,23,65,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41180,65,13,153,https://www.youtube.com/watch?v=t9nVOMBfhqM,109,8,153,https://www.youtube.com/watch?v=t9nVOMBfhqM,42,15,42,https://www.youtube.com/watch?v=n6D0MCGXdao,389,91,38,91,https://www.twitch.tv/videos/2328053861
5903a0f7274043058d817894a9b39e75,1390,30209,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1380,28106,166,81,292,https://www.youtube.com/watch?v=PY9UKDt_FVg,163,85,292,https://www.youtube.com/watch?v=PY9UKDt_FVg,181,48,181,https://www.youtube.com/watch?v=u87FkOAHZ0s,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94713,76,27,124,https://www.youtube.com/watch?v=mPbjplqKSFA,76,27,124,https://www.youtube.com/watch?v=mPbjplqKSFA,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53140,205,185,205,https://www.youtube.com/watch?v=e1i0aHX2CVY,205,185,205,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26708,209,196,209,https://www.youtube.com/watch?v=iRVZmkP-3jE,209,196,209,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1918,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53019,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1370,79813,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105732,36,22,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,36,22,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1370,76533,0,0,0,,0,0,0,,0,0,0,,301,0,0,0,
eec1f137ea78444185a4268f72f59611,1370,45489,34,25,47,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,34,25,47,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107325,58,24,183,https://www.youtube.com/watch?v=Nm4C9RJejZM,50,20,72,https://www.youtube.com/watch?v=Vf1QOJVp-9Y,145,72,183,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47598,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,79996,63,59,63,https://www.youtube.com/watch?v=1hlxNMPzLpc,63,59,63,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21103,0,0,0,,0,0,0,,0,0,0,,980,113,83,216,https://www.twitch.tv/videos/2334088600
86957fa57641453e9fcb73550e58b64f,1360,29059,91,48,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,91,48,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,0,0,0,,334,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1360,56403,50,26,203,https://www.youtube.com/watch?v=6uHCeRuEQD0,48,21,130,https://www.youtube.com/watch?v=JjjtjkeqxN8,203,167,203,https://www.youtube.com/watch?v=6uHCeRuEQD0,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1360,71979,346,100,575,https://www.youtube.com/watch?v=34XN7VXZjFw,347,124,432,https://www.youtube.com/watch?v=eYkVx_4ZMtk,80,53,575,https://www.youtube.com/watch?v=34XN7VXZjFw,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58460,112,10,112,https://www.youtube.com/watch?v=y5tuiDnOnbQ,112,10,112,https://www.youtube.com/watch?v=y5tuiDnOnbQ,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73417,5,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,5,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1360,176418,53,21,247,https://www.youtube.com/watch?v=zYX1tR2hVaY,59,28,247,https://www.youtube.com/watch?v=zYX1tR2hVaY,26,2,66,https://www.youtube.com/watch?v=RIXx2sk0NiQ,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1350,24829,99,52,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,99,52,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1350,40515,139,28,409,https://www.youtube.com/watch?v=QKwOdqeN2KE,139,28,409,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,22,21,22,https://www.twitch.tv/videos/2341319627
2ce65a2b0dd14d80afc6dd18b440bc06,1350,0,0,0,0,,0,0,0,,0,0,0,,2440,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202196,25,5,25,https://www.youtube.com/watch?v=NOl-D0kkosA,0,0,0,,25,5,25,https://www.youtube.com/watch?v=NOl-D0kkosA,1898,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1340,36053,45,28,99,https://www.youtube.com/watch?v=PkEz96Slxqs,45,28,99,https://www.youtube.com/watch?v=PkEz96Slxqs,0,0,0,,687,15,10,53,https://www.twitch.tv/videos/2336192881
1ea5aa0a7a7d401b897630667cf4b44e,1340,66063,80,31,193,https://www.youtube.com/watch?v=meu-itNvcqI,80,31,193,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,896,208,155,408,https://www.twitch.tv/videos/2335625847
3d23ff5303d54cc58e5a69aa53b1db50,1340,156094,203,67,2464,https://www.youtube.com/watch?v=QKjfCYB13pM,210,67,2464,https://www.youtube.com/watch?v=QKjfCYB13pM,30,29,30,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51727,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27590,138,39,138,https://www.youtube.com/watch?v=wUQ5x8MsYZI,138,39,138,https://www.youtube.com/watch?v=wUQ5x8MsYZI,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,963,0,0,0,,0,0,0,,0,0,0,,1534,0,0,0,
b322780e7b80404193373149bfa8e86d,1330,23871,160,70,383,https://www.youtube.com/watch?v=cRP8v41pzL4,160,70,290,https://www.youtube.com/watch?v=Hxw63JL2lT0,253,124,383,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1320,25605,0,0,0,,0,0,0,,0,0,0,,1251,34,18,34,https://www.twitch.tv/videos/2330673735
7607603e2b5f422fbdee3d495f62a411,1320,36404,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1320,48654,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1320,258420,351,248,2765,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,351,248,2765,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65038,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1310,33753,237,79,1141,https://www.youtube.com/watch?v=wQ9W5HHl2f4,110,47,492,https://www.youtube.com/watch?v=LGvyvQGVixg,576,313,1141,https://www.youtube.com/watch?v=wQ9W5HHl2f4,0,0,0,0,
96ff628d2280470b833174c32200a749,1310,27845,157,93,1308,https://www.youtube.com/watch?v=CBMGt9cP2ow,162,109,521,https://www.youtube.com/watch?v=nCoSGoIqPVY,30,22,1308,https://www.youtube.com/watch?v=CBMGt9cP2ow,0,0,0,0,
489752f0b42c49b785d43f1207429983,1300,37444,73,35,92,https://www.youtube.com/watch?v=M565iej0PDc,71,23,92,https://www.youtube.com/watch?v=M565iej0PDc,77,54,80,https://www.youtube.com/watch?v=5kzl_TMrANM,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3874,0,0,0,,0,0,0,,0,0,0,,191,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1300,53984,62,28,180,https://www.youtube.com/watch?v=RIlT09fL7wI,62,28,180,https://www.youtube.com/watch?v=RIlT09fL7wI,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,49,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1300,78260,125,59,205,https://www.youtube.com/watch?v=fylit5nxVIM,125,59,205,https://www.youtube.com/watch?v=fylit5nxVIM,0,0,0,,417,83,49,132,https://www.twitch.tv/videos/2334013186
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29418,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1280,72525,55,25,287,https://www.youtube.com/watch?v=BQ3ygNUiers,45,18,116,https://www.youtube.com/watch?v=oYzgbd2ZleA,171,161,287,https://www.youtube.com/watch?v=BQ3ygNUiers,1101,230,148,810,https://www.twitch.tv/videos/2341446194
9e5e58a212584007b1ab1f22f5c59438,1280,88559,60,37,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,60,37,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,24881,104,97,104,https://www.youtube.com/watch?v=mzurmGGKrig,104,97,104,https://www.youtube.com/watch?v=mzurmGGKrig,0,0,0,,547,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49347,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31663,31,19,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,31,19,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1280,88429,437,183,963,https://www.youtube.com/watch?v=F1Gxon54HYg,437,183,963,https://www.youtube.com/watch?v=F1Gxon54HYg,0,0,0,,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1280,29794,180,54,968,https://www.youtube.com/watch?v=LUvv_DJwXlQ,200,123,558,https://www.youtube.com/watch?v=bgCh5fqABeI,83,45,968,https://www.youtube.com/watch?v=LUvv_DJwXlQ,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40394,0,0,0,,0,0,0,,0,0,0,,689,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1270,24416,65,35,65,https://www.youtube.com/watch?v=M_SSWu8znWE,65,35,65,https://www.youtube.com/watch?v=M_SSWu8znWE,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42069,72,34,106,https://www.youtube.com/watch?v=Cz8W213HXeI,72,34,106,https://www.youtube.com/watch?v=Cz8W213HXeI,0,0,0,,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29534,150,111,159,https://www.youtube.com/watch?v=dZUgaVSAMl0,150,111,159,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,44868,67,27,124,https://www.youtube.com/watch?v=-r8WqquGcFo,82,31,124,https://www.youtube.com/watch?v=-r8WqquGcFo,39,27,43,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1260,43801,79,44,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,97,44,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,53,31,146,https://www.youtube.com/watch?v=39emtiB-JsY,6258,273,150,373,https://www.twitch.tv/videos/2331375899
dbfaa5f3d01142df8a05c4946a0a22dc,1260,35398,136,73,728,https://www.youtube.com/watch?v=Z29yWEX5TmM,131,62,327,https://www.youtube.com/watch?v=p5msSXTxAe8,664,333,728,https://www.youtube.com/watch?v=Z29yWEX5TmM,0,0,0,0,
