V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c430f1e7cfee4440b2b537c80a2a667d,5490,188889,358,186,533,https://www.youtube.com/watch?v=_4FFCb7plic,358,186,533,https://www.youtube.com/watch?v=_4FFCb7plic,0,0,0,,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5440,258981,494,239,795,https://www.youtube.com/watch?v=jTfy0tpDDsU,494,239,795,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20647,3297,2281,4781,https://www.twitch.tv/videos/2336296793
33717d815310491da465eb6258a70b1c,5420,239325,397,301,651,https://www.youtube.com/watch?v=EHDhWTe-20g,397,301,651,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90648,0,0,0,,0,0,0,,0,0,0,,2102,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5370,131863,207,97,888,https://www.youtube.com/watch?v=Br2jttJyt_4,202,83,888,https://www.youtube.com/watch?v=Br2jttJyt_4,327,192,327,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,943,0,0,0,,0,0,0,,0,0,0,,1483,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5350,174298,274,155,368,https://www.youtube.com/watch?v=GnEFA5eFWsU,274,155,368,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5340,172863,449,172,921,https://www.youtube.com/watch?v=FvAK9EmshRk,449,172,921,https://www.youtube.com/watch?v=FvAK9EmshRk,0,0,0,,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5330,358622,376,100,826,https://www.youtube.com/watch?v=Za8WQ2SSOio,376,114,550,https://www.youtube.com/watch?v=SHxfMMeRDVU,402,71,826,https://www.youtube.com/watch?v=Za8WQ2SSOio,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5290,373379,544,58,1047,https://www.youtube.com/watch?v=JVITlAmWeFs,544,58,544,https://www.youtube.com/watch?v=PMofzX6b4Mw,623,73,1047,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5290,104571,338,132,2499,https://www.youtube.com/watch?v=UdrTj-lhllQ,323,132,2499,https://www.youtube.com/watch?v=UdrTj-lhllQ,824,244,1617,https://www.youtube.com/watch?v=xpOFF3yBWSM,8237,815,400,2551,https://www.twitch.tv/videos/2336782956
9e3edec3eec54f49a065f1970471d473,5280,161095,494,262,2216,https://www.youtube.com/watch?v=lCtl3wVs1ko,404,259,1129,https://www.youtube.com/watch?v=-n9uq4PGVaM,813,615,2216,https://www.youtube.com/watch?v=lCtl3wVs1ko,795,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,139474,191,53,537,https://www.youtube.com/watch?v=Q0TIP-Cy5l8,190,39,250,https://www.youtube.com/watch?v=wONlfZdoFw0,506,53,537,https://www.youtube.com/watch?v=Q0TIP-Cy5l8,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5280,210964,701,258,1885,https://www.youtube.com/watch?v=KNAUdx5iRI0,538,241,1040,https://www.youtube.com/watch?v=PKMHbFyiIsE,1138,415,1885,https://www.youtube.com/watch?v=KNAUdx5iRI0,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188835,138,58,141,https://www.youtube.com/watch?v=5lLIlqIU2J0,138,58,141,https://www.youtube.com/watch?v=5lLIlqIU2J0,0,0,0,,202,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5270,346211,366,155,2921,https://www.youtube.com/watch?v=tAavWoxLi9Q,251,160,585,https://www.youtube.com/watch?v=Wg4yTIr-ym4,525,112,2921,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5250,165865,594,484,842,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,594,484,842,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5230,178758,251,145,449,https://www.youtube.com/watch?v=Ne8VmWxfkVE,251,145,449,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1010,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5190,249112,570,125,8655,https://www.youtube.com/watch?v=Qo1kDUPryOw,570,125,8655,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5160,161631,0,0,0,,0,0,0,,0,0,0,,2025,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1543302,815,467,9806,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,815,467,9806,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5150,169033,368,154,1699,https://www.youtube.com/watch?v=rd8W7K5OG2Q,348,145,1699,https://www.youtube.com/watch?v=rd8W7K5OG2Q,553,165,598,https://www.youtube.com/watch?v=_hfUlxGQX1w,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5080,191887,411,165,1919,https://www.youtube.com/watch?v=LFqdpdsBDoY,339,153,1919,https://www.youtube.com/watch?v=LFqdpdsBDoY,583,344,880,https://www.youtube.com/watch?v=cCcLJwNktxM,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5080,784,219,143,244,https://www.youtube.com/watch?v=vtw9B0gEBKE,219,143,244,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5060,112693,85,53,106,https://www.youtube.com/watch?v=B6i0WIFe9z0,85,53,106,https://www.youtube.com/watch?v=B6i0WIFe9z0,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122348,143,57,238,https://www.youtube.com/watch?v=E71Xr3kZZF0,143,57,238,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,8020,13389,10008,16604,https://www.twitch.tv/videos/2337976392
9e213402f2f54c42866d4f62545921b4,5020,88625,624,110,1050,https://www.youtube.com/watch?v=o3PEX8TSpJg,198,105,198,https://www.youtube.com/watch?v=YKOv0lpeM3k,1050,116,1050,https://www.youtube.com/watch?v=o3PEX8TSpJg,441,46,30,46,https://www.twitch.tv/videos/2339048438
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121191,338,97,527,https://www.youtube.com/watch?v=ehgJ74kd3Ao,338,97,527,https://www.youtube.com/watch?v=ehgJ74kd3Ao,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28549,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,193126,108,30,262,https://www.youtube.com/watch?v=-cw0FgxCv-E,131,30,262,https://www.youtube.com/watch?v=-cw0FgxCv-E,104,49,205,https://www.youtube.com/watch?v=iyv-LufDa-s,400,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128437,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4950,127726,349,194,3131,https://www.youtube.com/watch?v=S-cBT127CnA,349,194,3131,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,96244,140,51,562,https://www.youtube.com/watch?v=ip59S2DM63E,137,51,365,https://www.youtube.com/watch?v=Gj4w5IAwhkk,523,98,562,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4890,574334,163,69,1397,https://www.youtube.com/watch?v=quFJKjk1ud8,145,62,365,https://www.youtube.com/watch?v=6XK1FBvdPeg,487,99,1397,https://www.youtube.com/watch?v=quFJKjk1ud8,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454357,0,0,0,,0,0,0,,0,0,0,,4324,642,527,2951,https://www.twitch.tv/videos/2341224251
d96ffd71ce0d4f508b270703149a6669,4850,166713,143,58,410,https://www.youtube.com/watch?v=fYeliVPV_zU,101,51,186,https://www.youtube.com/watch?v=_h4oZdnfd7w,410,90,410,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
1937fa889b474d339713d1117f435018,4830,491709,120,48,1029,https://www.youtube.com/watch?v=vyDhZ02w21k,335,49,1029,https://www.youtube.com/watch?v=vyDhZ02w21k,65,48,132,https://www.youtube.com/watch?v=hyo5JJCnauk,6015,1269,765,32304,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25450,0,0,0,,0,0,0,,0,0,0,,51017,6281,5250,6281,https://www.twitch.tv/videos/2343536319
a188f157d0384e0db5ae73605240d68b,4810,248523,335,144,6313,https://www.youtube.com/watch?v=aBZ2QYpJWAU,344,171,630,https://www.youtube.com/watch?v=E_bRmqAmguo,254,92,6313,https://www.youtube.com/watch?v=aBZ2QYpJWAU,472,350,208,371,https://www.twitch.tv/videos/2338982501
9b11be3138284ff3904d3292d6aaa284,4810,221879,128,86,563,https://www.youtube.com/watch?v=O-sZYaMvo7s,287,93,563,https://www.youtube.com/watch?v=O-sZYaMvo7s,91,51,169,https://www.youtube.com/watch?v=OvJ6TCPk3jI,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4730,189863,354,209,4096,https://www.youtube.com/watch?v=xzw9ZpAyrfs,289,152,4096,https://www.youtube.com/watch?v=xzw9ZpAyrfs,603,405,1029,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,4730,182303,3974,1872,6263,https://www.youtube.com/watch?v=hSk1ZLhfhyI,4748,2086,6263,https://www.youtube.com/watch?v=hSk1ZLhfhyI,3942,1872,4715,https://www.youtube.com/watch?v=qCUI2PdxTGU,15723,1640,504,1912,https://www.twitch.tv/videos/2335673452
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61800,74,48,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,74,48,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283467,86,52,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,90,52,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,41,82,https://www.youtube.com/watch?v=bhBNopAoc3Y,1098,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4690,703521,826,401,1685,https://www.youtube.com/watch?v=ZJ48IznNtz8,826,448,1685,https://www.youtube.com/watch?v=ZJ48IznNtz8,762,140,762,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4680,113377,81,45,11739,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,81,45,11739,https://www.youtube.com/watch?v=SmH43kX-dRg,2359,590,514,723,https://www.twitch.tv/videos/2341971659
d17f504657b84cd9af8a3d405713e918,4650,271529,263,42,1065,https://www.youtube.com/watch?v=SrfuLa7ROlg,233,42,1065,https://www.youtube.com/watch?v=SrfuLa7ROlg,677,144,701,https://www.youtube.com/watch?v=L8Zqt5BDWmc,137,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99506,218,137,239,https://www.youtube.com/watch?v=gRU7uFZyAfY,218,137,239,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
b174714646ea40e28ce32affabe3e93e,4640,100883,250,105,967,https://www.youtube.com/watch?v=xI46cv-fj3U,219,91,958,https://www.youtube.com/watch?v=hahPy69kKrU,609,284,967,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4640,117018,0,0,0,,0,0,0,,0,0,0,,2477,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,218808,249,89,529,https://www.youtube.com/watch?v=LM0G-JVMQ98,241,89,250,https://www.youtube.com/watch?v=j_XBTD3WQtM,501,97,529,https://www.youtube.com/watch?v=LM0G-JVMQ98,2377,232,85,426,https://www.twitch.tv/videos/2342128499
592e95fcfa4e4610959b5635e449813d,4620,293500,0,0,0,,0,0,0,,0,0,0,,769,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69107,0,0,0,,0,0,0,,0,0,0,,2282,0,0,0,
4576d781ddae45d59fc83c8d25385983,4580,94574,371,134,6495,https://www.youtube.com/watch?v=s1RwPE7QNEE,448,170,6495,https://www.youtube.com/watch?v=s1RwPE7QNEE,183,64,2349,https://www.youtube.com/watch?v=3jxHFvcX6_Q,251,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4580,230653,273,111,638,https://www.youtube.com/watch?v=3ahwKZe38D4,237,73,318,https://www.youtube.com/watch?v=iQ6H8BraHQE,302,133,638,https://www.youtube.com/watch?v=3ahwKZe38D4,1904,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23783,151,125,168,https://www.youtube.com/watch?v=Q3HEhuTeo8c,144,121,151,https://www.youtube.com/watch?v=fOedxVs6Sv4,168,148,168,https://www.youtube.com/watch?v=Q3HEhuTeo8c,647,148,103,240,https://www.twitch.tv/videos/2341276698
cd542f88cc8b47d087301d567b7cebca,4570,137293,297,130,2939,https://www.youtube.com/watch?v=eCE5IkHrEvc,249,81,394,https://www.youtube.com/watch?v=DW0BHq-WhZI,560,487,2939,https://www.youtube.com/watch?v=eCE5IkHrEvc,612,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4560,930002,137,81,536,https://www.youtube.com/watch?v=oPBeBJHw3QM,113,72,167,https://www.youtube.com/watch?v=f31lzMoD47U,413,138,536,https://www.youtube.com/watch?v=oPBeBJHw3QM,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247334,360,83,519,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,360,83,519,https://www.youtube.com/watch?v=QPYiA-ex4aY,3023,733,507,1546,https://www.twitch.tv/videos/2336076264
f53e734fd8ec432da4632f30e899338b,4540,133226,170,64,232,https://www.youtube.com/watch?v=4KBlzcsMxbU,170,64,232,https://www.youtube.com/watch?v=4KBlzcsMxbU,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4510,108701,110,43,131,https://www.youtube.com/watch?v=xdL1JUIZIek,115,53,131,https://www.youtube.com/watch?v=xdL1JUIZIek,105,12,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78212,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4480,42442,73,37,829,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,72,35,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,358,96,829,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,389,88,70,150,https://www.twitch.tv/videos/2346762097
4762b7be8b764f19a33a7cf167c2ea64,4480,54027,99,38,265,https://www.youtube.com/watch?v=x96uhFG36mQ,99,38,265,https://www.youtube.com/watch?v=x96uhFG36mQ,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4450,220702,176,78,277,https://www.youtube.com/watch?v=eZA_kPKbkpw,189,79,277,https://www.youtube.com/watch?v=eZA_kPKbkpw,164,25,164,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4440,248919,452,172,668,https://www.youtube.com/watch?v=3JZt4dLvZvk,452,172,668,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4430,537543,283,64,501,https://www.youtube.com/watch?v=QFkBz641224,283,64,501,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,289647,72,33,203,https://www.youtube.com/watch?v=q3YOk-jcevc,203,33,203,https://www.youtube.com/watch?v=q3YOk-jcevc,65,24,72,https://www.youtube.com/watch?v=2xRjDOoFFEg,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4410,91663,1562,585,1940,https://www.youtube.com/watch?v=4ZKT3flXSJc,1562,585,1940,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90439,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243277,1362,217,2040,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1362,217,2040,https://www.youtube.com/watch?v=I2iVTS5oW_g,41410,2929,1227,44759,https://www.twitch.tv/videos/2341314463
16197a62aec94bcfa2e73220f291369b,4380,77887,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52137,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4380,689836,99,63,3643,https://www.youtube.com/watch?v=kyqts9bnwJM,80,48,107,https://www.youtube.com/watch?v=yEJ5qpFjmi0,1919,383,3643,https://www.youtube.com/watch?v=kyqts9bnwJM,1002,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4370,372007,657,234,2561,https://www.youtube.com/watch?v=SShHv_iwVN0,657,336,2561,https://www.youtube.com/watch?v=SShHv_iwVN0,590,144,885,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4350,129036,112,49,1788,https://www.youtube.com/watch?v=RS_eL1NV7yk,113,50,321,https://www.youtube.com/watch?v=dD9R7ViKcBI,62,29,1788,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4350,101490,291,152,4364,https://www.youtube.com/watch?v=L7a2VIzOURs,296,189,709,https://www.youtube.com/watch?v=GUx2ajaN2FY,145,100,4364,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4340,130683,83,37,692,https://www.youtube.com/watch?v=CDGssy082R4,81,37,435,https://www.youtube.com/watch?v=U7IcbeSg8zQ,692,6,692,https://www.youtube.com/watch?v=CDGssy082R4,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98622,134,31,346,https://www.youtube.com/watch?v=fWDmKed-lYk,137,39,346,https://www.youtube.com/watch?v=fWDmKed-lYk,68,3,68,https://www.youtube.com/watch?v=FQKi8dv4px8,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4290,259942,141,88,486,https://www.youtube.com/watch?v=YMK4m2gIylU,141,88,486,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,134777,177,51,376,https://www.youtube.com/watch?v=OdMV5pqrXUc,177,51,376,https://www.youtube.com/watch?v=OdMV5pqrXUc,178,102,259,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4200,99259,249,73,1421,https://www.youtube.com/watch?v=Ul4vdJpQMCM,249,73,1421,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,204842,125,46,237,https://www.youtube.com/watch?v=EHI9L-GTImY,125,46,237,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,674,35,26,216,https://www.twitch.tv/videos/2340668671
872627e5c7a248bfb41a055dee03029a,4200,106453,8,2,29,https://www.youtube.com/watch?v=LDBS6IB1XIs,12,2,13,https://www.youtube.com/watch?v=07THvC4qXKQ,7,2,29,https://www.youtube.com/watch?v=LDBS6IB1XIs,724,44,29,72,https://www.twitch.tv/videos/2340964033
cad7f93653b54779932a6809a5f3a769,4140,135586,504,241,6784,https://www.youtube.com/watch?v=LYdySwE9dow,447,239,1320,https://www.youtube.com/watch?v=ifM3Zp47u_Y,753,308,6784,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4140,57159,0,0,0,,0,0,0,,0,0,0,,2425,781,541,1273,https://www.twitch.tv/videos/2341265973
6037df04e04745699bff00fb7b0d1fd0,4130,123145,107,13,413,https://www.youtube.com/watch?v=5PKmEXv_ljU,86,8,107,https://www.youtube.com/watch?v=J5TzSO1iexM,413,23,413,https://www.youtube.com/watch?v=5PKmEXv_ljU,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,185587,281,150,1174,https://www.youtube.com/watch?v=8lgPqZP5K4A,220,102,298,https://www.youtube.com/watch?v=IoK9dWRqR6A,933,447,1174,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4130,181977,402,351,450,https://www.youtube.com/watch?v=-5YrIXixq5k,402,351,450,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157703,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,133866,0,0,0,,0,0,0,,0,0,0,,38258,2879,2094,6411,https://www.twitch.tv/videos/2343891280
75b388425b774a9f99a4483e295a13f0,4060,261884,273,168,657,https://www.youtube.com/watch?v=eeJ400lsn0Q,267,168,348,https://www.youtube.com/watch?v=eKWaTJqvw9A,657,247,657,https://www.youtube.com/watch?v=eeJ400lsn0Q,399,0,0,0,
84944da407dc4de9896c7b763132908c,4050,159368,126,96,2035,https://www.youtube.com/watch?v=jFxAhqo2BE0,117,77,169,https://www.youtube.com/watch?v=OTo4Ud5ly40,616,414,2035,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4050,163659,222,99,1027,https://www.youtube.com/watch?v=1S1pzdCgOAI,213,113,1027,https://www.youtube.com/watch?v=1S1pzdCgOAI,516,64,516,https://www.youtube.com/watch?v=E_dizEhJzpc,1293,935,633,1327,https://www.twitch.tv/videos/2337221775
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4030,173294,296,80,721,https://www.youtube.com/watch?v=VP_2SKVtyeg,370,126,721,https://www.youtube.com/watch?v=VP_2SKVtyeg,165,52,325,https://www.youtube.com/watch?v=MedT5lNBiQY,2849,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47087,103,44,168,https://www.youtube.com/watch?v=Na3o-7pMkt4,103,44,168,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,145045,113,59,574,https://www.youtube.com/watch?v=xdW3Im-sw0A,113,59,574,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164771,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,158245,125,69,351,https://www.youtube.com/watch?v=bYLZu4zHha8,139,71,351,https://www.youtube.com/watch?v=bYLZu4zHha8,104,25,158,https://www.youtube.com/watch?v=dQG5QYISt9k,2699,0,0,0,
97a56c6914ab431d9b670456d11b22ed,3950,59263,513,251,25261,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,,513,251,25261,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3950,201130,294,134,571,https://www.youtube.com/watch?v=2rR-3MbHlRg,282,123,571,https://www.youtube.com/watch?v=2rR-3MbHlRg,494,290,504,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
3c1783f6914f414b830c836829d1afa2,3940,81627,137,73,519,https://www.youtube.com/watch?v=CQ189OYtchg,127,71,216,https://www.youtube.com/watch?v=ot8RohtRBKQ,476,187,519,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1080111,47,31,55,https://www.youtube.com/watch?v=zpykkkugUWo,47,31,55,https://www.youtube.com/watch?v=zpykkkugUWo,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117197,261,41,305,https://www.youtube.com/watch?v=2Od-Wb1XMf8,261,41,305,https://www.youtube.com/watch?v=2Od-Wb1XMf8,0,0,0,,2088,96,91,155,https://www.twitch.tv/videos/2346812882
cd44db2c12a54568963299704aa8d4a6,3910,100972,127,94,127,https://www.youtube.com/watch?v=NE2LzFL6UWE,127,94,127,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3910,228739,701,522,706,https://www.youtube.com/watch?v=5r8LSmcRCjc,701,522,706,https://www.youtube.com/watch?v=5r8LSmcRCjc,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3900,307350,221,147,520,https://www.youtube.com/watch?v=lpMe50d076c,221,147,520,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,974,205,168,205,https://www.twitch.tv/videos/2343074554
94595065e7aa498d93067274eb755301,3900,671488,142,103,2117,https://www.youtube.com/watch?v=R-GKHbhTwgc,139,103,506,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1277,706,2117,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3890,116749,254,111,827,https://www.youtube.com/watch?v=hAUwZFalkuA,252,101,488,https://www.youtube.com/watch?v=b97NqCXdCq4,827,200,827,https://www.youtube.com/watch?v=hAUwZFalkuA,2191,357,247,411,https://www.twitch.tv/videos/2343105846
f48eb9c6edaa4e45b2a1ebad1e9304ff,3890,59630,127,96,3887,https://www.youtube.com/watch?v=udzH8Px-3F0,124,76,312,https://www.youtube.com/watch?v=ZbVbiG39Klg,186,111,3887,https://www.youtube.com/watch?v=udzH8Px-3F0,45,11,8,27,https://www.twitch.tv/videos/2344004055
