V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
01871d8239314affaf7032899ce6502f,1160,282723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36471,52,19,135,https://www.youtube.com/watch?v=wlX8LKoNU80,52,26,135,https://www.youtube.com/watch?v=wlX8LKoNU80,54,10,61,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1160,43014,310,139,665,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,310,139,665,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8658,1294,679,2679,https://www.twitch.tv/videos/2346586055
5a901d793927414493afa87af0c4baec,1160,20145,0,0,0,,0,0,0,,0,0,0,,1055,47,27,47,https://www.twitch.tv/videos/2344004752
5d02c4219e484617979165267cbd8d7f,1160,7178,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1160,40793,57,29,102,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,61,32,102,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,31,14,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,539,165,99,230,https://www.twitch.tv/videos/2344986783
10c8c9b647e7464f9d95c7c1a865da01,1150,50934,38,9,527,https://www.youtube.com/watch?v=DP646glPyyc,170,98,266,https://www.youtube.com/watch?v=xH_jDtHrnts,24,6,527,https://www.youtube.com/watch?v=DP646glPyyc,1552,134,114,178,https://www.twitch.tv/videos/2353581828
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,35098,97,50,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,97,50,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,0,0,0,,0,0,0,0,
33e0b518387b4479a76910366cd2a413,1150,56009,58,20,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,52,18,126,https://www.youtube.com/watch?v=B3d4xCOHddg,210,75,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18681,0,0,0,,0,0,0,,0,0,0,,1093,603,248,939,https://www.twitch.tv/videos/2340652932
6e845fd52d044ab598cc4ca35ba91f88,1150,7542,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52928,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1140,47892,77,47,569,https://www.youtube.com/watch?v=98dk3guYmwM,69,48,175,https://www.youtube.com/watch?v=TBGSn3KR_iQ,569,31,569,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69427,33,16,1836,https://www.youtube.com/watch?v=vwREydh_B3Q,28,12,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1198,536,1836,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50461,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2211,0,0,0,,0,0,0,,0,0,0,,926,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22901,0,0,0,,0,0,0,,0,0,0,,1458,0,0,0,
2913f17e61014f7691e016fae8468404,1120,28683,71,35,611,https://www.youtube.com/watch?v=wfF7yL0Oaj0,75,40,136,https://www.youtube.com/watch?v=vMkwF32dCJE,47,24,611,https://www.youtube.com/watch?v=wfF7yL0Oaj0,230,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1120,32008,96,51,194,https://www.youtube.com/watch?v=Enc1wVR-09Q,127,70,194,https://www.youtube.com/watch?v=Enc1wVR-09Q,96,24,155,https://www.youtube.com/watch?v=5bJZ3LcWvMY,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1120,31554,170,151,170,https://www.youtube.com/watch?v=dyM7bRAwlXY,170,151,170,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26618,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1120,87828,70,29,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,77,31,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,36,22,97,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,47135,87,42,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,89,44,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,72,33,72,https://www.youtube.com/watch?v=nZ66T-AKswo,343,95,84,95,https://www.twitch.tv/videos/2352157368
c506f1ab266f47e2be683220533a4790,1120,30990,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7158,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23207,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43780,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71499,209,138,209,https://www.youtube.com/watch?v=XY01AIM_C9A,209,138,209,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132522,56,21,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,56,21,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1100,42163,70,28,514,https://www.youtube.com/watch?v=Kyj4fXJ0S_o,62,24,103,https://www.youtube.com/watch?v=9OFj1rCEPIE,86,40,514,https://www.youtube.com/watch?v=Kyj4fXJ0S_o,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32402,53,29,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,53,29,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1100,31042,37,19,217,https://www.youtube.com/watch?v=tDIhyVvlFSs,37,20,217,https://www.youtube.com/watch?v=tDIhyVvlFSs,17,0,17,https://www.youtube.com/watch?v=7RiyVq93ivw,638,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91319,69,29,140,https://www.youtube.com/watch?v=H05y-vIfBkM,69,29,140,https://www.youtube.com/watch?v=H05y-vIfBkM,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5962,0,0,0,,0,0,0,,0,0,0,,454,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,29000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32390,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19680,0,0,0,,0,0,0,,0,0,0,,2076,79,62,79,https://www.twitch.tv/videos/2349354235
a5c12a1268af408c9a3ed6adbb72c53c,1090,57067,28,14,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,28,14,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,191424,209,30,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,185,52,432,https://www.youtube.com/watch?v=AXF17svbX-4,508,21,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1090,13823,0,0,0,,0,0,0,,0,0,0,,296,115,64,115,https://www.twitch.tv/videos/2343237236
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22089,0,0,0,,0,0,0,,0,0,0,,2931,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34247,0,0,0,,0,0,0,,0,0,0,,528,0,0,0,
30a4362c1143491ea0ed5383c4882251,1080,52798,137,82,7190,https://www.youtube.com/watch?v=QX_9MVvO95w,121,86,781,https://www.youtube.com/watch?v=1QvfaL49OfQ,216,79,7190,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,1080,30951,425,307,1286,https://www.youtube.com/watch?v=y9DP73KLZCY,152,20,175,https://www.youtube.com/watch?v=-l867noT3Xs,590,347,1286,https://www.youtube.com/watch?v=y9DP73KLZCY,149,162,126,231,https://www.twitch.tv/videos/2349221162
aab094af87d74f3cbcb332bdac03fa23,1080,20113,40,13,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,44,22,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,37,4,37,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1070,10190,0,0,0,,0,0,0,,0,0,0,,3266,178,120,458,https://www.twitch.tv/videos/2350168405
dc8226bfc9c64cf5bc768f387a41c48d,1070,11917,70,34,79,https://www.youtube.com/watch?v=iqup0Iilkkc,70,34,79,https://www.youtube.com/watch?v=iqup0Iilkkc,0,0,0,,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1070,48077,70,35,97,https://www.youtube.com/watch?v=Mu26P-Z6aJs,70,35,97,https://www.youtube.com/watch?v=Mu26P-Z6aJs,0,0,0,,179,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1070,37481,138,52,2237,https://www.youtube.com/watch?v=Rm6n77IFMYk,100,49,344,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,776,530,2237,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1070,35171,97,38,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,97,36,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,41,39,41,https://www.youtube.com/watch?v=o4IocHVBhps,382,18,11,23,https://www.twitch.tv/videos/2349404710
46388caf23e34f09b145fff0fa25b897,1070,41645,0,0,0,,0,0,0,,0,0,0,,854,74,50,101,https://www.twitch.tv/videos/2343149826
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11701,26,16,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,26,16,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1182,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,96217,84,38,482,https://www.youtube.com/watch?v=awlQoyyS4TM,83,35,248,https://www.youtube.com/watch?v=FZuDWLv1iI0,482,298,482,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21866,12,9,18,https://www.youtube.com/watch?v=AR41rXDZdRc,12,9,18,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,465,10,7,15,https://www.twitch.tv/videos/2342090339
4c12d4acc74d46e3b336d51c07523305,1060,33018,54,13,88,https://www.youtube.com/watch?v=9lhTbHhpUdI,54,17,88,https://www.youtube.com/watch?v=9lhTbHhpUdI,45,3,45,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1060,37713,104,50,307,https://www.youtube.com/watch?v=NMKKjtv7gAY,104,50,307,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
22d30950218c4df4adf0488b412f56b9,1060,1160,75,74,75,https://www.youtube.com/watch?v=1ZqPhLF-wtw,75,74,75,https://www.youtube.com/watch?v=1ZqPhLF-wtw,0,0,0,,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1050,29779,25,17,93,https://www.youtube.com/watch?v=IzELIs_upi0,0,0,0,,25,17,93,https://www.youtube.com/watch?v=IzELIs_upi0,13230,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1050,30469,92,43,131,https://www.youtube.com/watch?v=pT8le5L4dHw,92,43,131,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21889,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1050,28980,4254,3434,4254,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,,4254,3434,4254,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
f479e1403f614727a5f2a2be339bad74,1040,12043,0,0,0,,0,0,0,,0,0,0,,2965,1707,1570,1707,https://www.twitch.tv/videos/2353035306
caf08c74dd7b4919bca49eef394d5475,1040,102111,547,296,547,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,547,296,547,https://www.youtube.com/watch?v=jBUhf_yIL1A,1807,298,188,924,https://www.twitch.tv/videos/2349156470
6873f5b9a88c42ba980878bbffb5682a,1040,77241,316,157,2322,https://www.youtube.com/watch?v=wxo8sMmGXeQ,316,126,633,https://www.youtube.com/watch?v=jIinJKSAtlU,1250,305,2322,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58505,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1040,99768,92,45,547,https://www.youtube.com/watch?v=AwS7S4egBbY,86,45,156,https://www.youtube.com/watch?v=z1nDSgTgCUs,186,74,547,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55691,0,0,0,,0,0,0,,0,0,0,,2474,458,330,458,https://www.twitch.tv/videos/2347597753
8d8b1382b7154504819e1db08ecbe8ee,1040,18692,55,13,59,https://www.youtube.com/watch?v=2senLF752uE,55,13,59,https://www.youtube.com/watch?v=2senLF752uE,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33562,6,2,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,6,2,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1040,7656,45,23,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,45,23,270,https://www.youtube.com/watch?v=3zj2Z5dTFak,27,26,50,https://www.youtube.com/watch?v=uvBdUEqX8sg,3718,573,323,104290,https://www.twitch.tv/videos/2333174442
515abc7c33164a98be134d1c7fec84e2,1030,27083,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20673,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9714,142,79,155,https://www.youtube.com/watch?v=qznf-uLj_YI,142,79,155,https://www.youtube.com/watch?v=qznf-uLj_YI,0,0,0,,107,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25067,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64243,108,35,114,https://www.youtube.com/watch?v=Y9aRMelR2iY,108,35,114,https://www.youtube.com/watch?v=Y9aRMelR2iY,0,0,0,,0,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,215013,0,0,0,,0,0,0,,0,0,0,,2043,252,170,1138,https://www.twitch.tv/videos/2350262332
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1030,24663,49,33,77,https://www.youtube.com/watch?v=685X-xO2UPc,49,33,77,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,328,76,52,140,https://www.twitch.tv/videos/2343080705
b72be2e34f9a41d598ea5332c1facb7b,1020,31606,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1020,30803,68,19,523,https://www.youtube.com/watch?v=faWTbcC23Wk,63,18,100,https://www.youtube.com/watch?v=Z8clG26CGYA,295,124,523,https://www.youtube.com/watch?v=faWTbcC23Wk,0,0,0,0,
d564ef4ee383435787e18dee18247631,1020,42758,115,52,115,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,115,52,115,https://www.youtube.com/watch?v=R-StS9-PvEM,269,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1020,38154,45,20,96,https://www.youtube.com/watch?v=4JwIFOJyF8s,45,23,96,https://www.youtube.com/watch?v=4JwIFOJyF8s,54,17,66,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38234,106,47,333,https://www.youtube.com/watch?v=t-D0Wd8qcn4,106,47,333,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27759,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21828,12,7,21,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,12,7,21,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
45baafce0f294208a063a496814b7986,1010,38417,73,53,173,https://www.youtube.com/watch?v=PigzJDQViN4,73,53,173,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42556,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,22012,42,7,106,https://www.youtube.com/watch?v=6iJm7qXXglA,46,11,106,https://www.youtube.com/watch?v=6iJm7qXXglA,16,3,16,https://www.youtube.com/watch?v=RCGu0N_eFpE,393,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58208,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30194,41,29,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,41,29,43,https://www.youtube.com/watch?v=jgBwrBEJUBI,0,0,0,,0,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44448,89,33,974,https://www.youtube.com/watch?v=Sy2Dlcsw19w,88,27,275,https://www.youtube.com/watch?v=e81GbkRCbxU,543,74,974,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63122,55,16,128,https://www.youtube.com/watch?v=jwlvknJn_xA,55,16,128,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,21,15,29,https://www.twitch.tv/videos/2344987469
3a963b6901c7467da3d9c8bd74df9da6,1000,41593,47,18,121,https://www.youtube.com/watch?v=bw_ew7iJwvw,47,18,121,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39642,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51166,105,69,112,https://www.youtube.com/watch?v=e3pgBrHLE3Y,105,86,112,https://www.youtube.com/watch?v=e3pgBrHLE3Y,63,52,63,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34537,23,15,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,23,15,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38296,64,26,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,64,26,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,998,50292,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,998,25254,0,0,0,,0,0,0,,0,0,0,,710,185,131,201,https://www.twitch.tv/videos/2342256344
278f93ad57b14f01a71f1e89598ee503,996,8409,101,41,109,https://www.youtube.com/watch?v=MQmWXE7ayiI,101,41,109,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,995,22901,57,36,114,https://www.youtube.com/watch?v=fklgsnUhpRg,60,45,114,https://www.youtube.com/watch?v=fklgsnUhpRg,7,3,78,https://www.youtube.com/watch?v=mxEqp5N8oa0,751,45,35,93,https://www.twitch.tv/videos/2352304340
bdd0c04996154ef0be37c1f65b3b8866,995,27807,115,39,778,https://www.youtube.com/watch?v=MduwI_4RrNY,88,26,128,https://www.youtube.com/watch?v=ohYIMB5lNFg,665,256,778,https://www.youtube.com/watch?v=MduwI_4RrNY,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,994,25940,0,0,0,,0,0,0,,0,0,0,,1146,167,136,167,https://www.twitch.tv/videos/2350219559
179eb3fd3fb34ffe93859dd945b1b3a6,991,3913,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,987,58369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,986,33232,206,127,206,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,206,127,206,https://www.youtube.com/watch?v=6GlrKom61_4,1504,892,365,16889,https://www.twitch.tv/videos/2345539312
fff74fa431cd4468b177675010504ee1,982,20030,27,12,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,27,12,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,215,84,55,113,https://www.twitch.tv/videos/2349338500
c03a8219bd254619959f9308af6a3bba,981,18937,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,981,140185,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,976,49090,65,27,119,https://www.youtube.com/watch?v=-VpV50dMJZM,65,27,119,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,976,40911,59,34,214,https://www.youtube.com/watch?v=GOtiu9UJbaE,59,34,214,https://www.youtube.com/watch?v=GOtiu9UJbaE,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,975,56451,565,249,569,https://www.youtube.com/watch?v=vA7QpuSXjCE,0,0,0,,565,249,569,https://www.youtube.com/watch?v=vA7QpuSXjCE,3155,269,214,1773,https://www.twitch.tv/videos/2344713418
0ec3bf23ccba41659f6d91e424fb2b4a,968,38122,96,25,96,https://www.youtube.com/watch?v=O80mfTokzdE,96,25,96,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,966,19124,134,60,210,https://www.youtube.com/watch?v=rYXrufiYNMA,134,60,210,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,965,21590,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,963,64025,45,42,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,45,42,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,0,0,0,,175,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25588,0,0,0,,0,0,0,,0,0,0,,277,0,0,0,
6bddfe8d54104f4192c56e4935a871de,963,33888,68,29,116,https://www.youtube.com/watch?v=4A9sIttnXMU,68,29,116,https://www.youtube.com/watch?v=4A9sIttnXMU,0,0,0,,236,159,98,232,https://www.twitch.tv/videos/2343183601
f560e7811b454fe489044165c53dba83,963,45242,37,19,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,37,19,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,962,24559,64,7,67,https://www.youtube.com/watch?v=5slRMYa1aH4,64,7,67,https://www.youtube.com/watch?v=5slRMYa1aH4,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,960,31878,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15440,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38503,70,19,89,https://www.youtube.com/watch?v=W4kimCx8B2k,70,19,89,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,956,43222,182,15,182,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,,182,15,182,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,954,20470,41,21,70,https://www.youtube.com/watch?v=Vk8UKEYMjg0,41,21,70,https://www.youtube.com/watch?v=Vk8UKEYMjg0,42,33,59,https://www.youtube.com/watch?v=XjLbjMEfFgA,508,22,19,112,https://www.twitch.tv/videos/2345913036
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40014,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,950,25402,0,0,0,,0,0,0,,0,0,0,,235,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,950,43327,157,102,170,https://www.youtube.com/watch?v=Lrf8k9kuyOI,157,102,170,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,949,250,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,947,31460,88,30,110,https://www.youtube.com/watch?v=v7g9eeOs_ps,88,30,110,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,23,22,23,https://www.twitch.tv/videos/2354789946
647a4992105c4f18b92239156e0064fb,945,21320,94,15,139,https://www.youtube.com/watch?v=LfCQR-2m988,94,15,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
fe70a0055df1453a82bea6582d3072fa,945,37497,64,28,82,https://www.youtube.com/watch?v=VfV824Ku0o0,64,28,82,https://www.youtube.com/watch?v=VfV824Ku0o0,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,945,12169,128,20,128,https://www.youtube.com/watch?v=QxeiLfoJBwc,128,20,128,https://www.youtube.com/watch?v=QxeiLfoJBwc,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,944,25125,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,943,78624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
