V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
a246e7561e5f40799a48eeca69951b7b,3470,154758,133,59,308,https://www.youtube.com/watch?v=Cbzv-XwY1SM,133,59,308,https://www.youtube.com/watch?v=Cbzv-XwY1SM,0,0,0,,122,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3470,388537,241,114,11902,https://www.youtube.com/watch?v=XZs3VXxXu28,177,75,293,https://www.youtube.com/watch?v=dz_nmoHX9LE,1185,659,11902,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36360,0,0,0,,0,0,0,,0,0,0,,4635,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3460,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3460,80689,136,67,630,https://www.youtube.com/watch?v=5MA4K4WGEf8,136,67,465,https://www.youtube.com/watch?v=Z60e0GoMV78,372,119,630,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3460,49250,0,0,0,,0,0,0,,0,0,0,,4772,1075,588,1277,https://www.twitch.tv/videos/2340686161
7748d3ab76f34e06abb9d116bb432de2,3460,57841,0,0,0,,0,0,0,,0,0,0,,1689,0,0,0,
428251b7832a48219276fb6e5f644e86,3440,438579,46,23,52,https://www.youtube.com/watch?v=M0OQnl7L81E,51,23,52,https://www.youtube.com/watch?v=M0OQnl7L81E,31,25,46,https://www.youtube.com/watch?v=sI_ZcBV_xL0,248,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,223487,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3420,109387,115,47,252,https://www.youtube.com/watch?v=2eUOPv7zXxo,146,72,252,https://www.youtube.com/watch?v=2eUOPv7zXxo,40,26,47,https://www.youtube.com/watch?v=FWyJ-yZ9V6k,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3420,115352,352,214,6626,https://www.youtube.com/watch?v=UHxoYFYp6ys,352,214,6626,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3410,86648,101,34,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,101,34,294,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,102,54,102,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3410,50872,95,42,121,https://www.youtube.com/watch?v=GNJMJcnQuOQ,95,42,121,https://www.youtube.com/watch?v=GNJMJcnQuOQ,0,0,0,,3744,34,18,42,https://www.twitch.tv/videos/2349348942
52b5fa7ff03945368644f52035a5e798,3410,189081,40,24,51,https://www.youtube.com/watch?v=duvUPjld-Q0,40,24,51,https://www.youtube.com/watch?v=duvUPjld-Q0,0,0,0,,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,238487,200,79,281,https://www.youtube.com/watch?v=FK_tyc2alXQ,119,98,119,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,281,59,281,https://www.youtube.com/watch?v=FK_tyc2alXQ,766,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3400,114872,162,70,436,https://www.youtube.com/watch?v=vuriUmB4pNE,171,72,436,https://www.youtube.com/watch?v=vuriUmB4pNE,128,67,132,https://www.youtube.com/watch?v=ZVTj5tBmuMs,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3390,186729,119,68,396,https://www.youtube.com/watch?v=zwoK8uGB7cg,119,68,396,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,786,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3370,57450,135,59,1191,https://www.youtube.com/watch?v=uMYZn0mdjoE,132,52,181,https://www.youtube.com/watch?v=TqyqlJEh-I4,515,77,1191,https://www.youtube.com/watch?v=uMYZn0mdjoE,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,103434,89,53,229,https://www.youtube.com/watch?v=XtFpns9bQxQ,89,53,229,https://www.youtube.com/watch?v=XtFpns9bQxQ,0,0,0,,1307,57,35,114,https://www.twitch.tv/videos/2352256054
288f2fba52bf4d6b9e0ba66e03439837,3350,51286,80,6,80,https://www.youtube.com/watch?v=HaiImeQiSm0,80,6,80,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2405,131,34,148,https://www.twitch.tv/videos/2336423290
c3bec3f382754230b178f8278eb550fb,3350,82998,144,91,524,https://www.youtube.com/watch?v=D8-jqilrido,141,66,411,https://www.youtube.com/watch?v=VriEZVe190c,510,209,524,https://www.youtube.com/watch?v=D8-jqilrido,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3350,132438,169,69,979,https://www.youtube.com/watch?v=ADd9xGH21UQ,145,59,273,https://www.youtube.com/watch?v=8i-awWHiXQA,751,233,979,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,245712,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,250049,87,40,92,https://www.youtube.com/watch?v=7FVawKHQdYw,87,40,92,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3340,88485,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3330,301874,312,138,359,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,312,138,359,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18940,560,305,1023,https://www.twitch.tv/videos/2340587743
8c25e14dcc3a4f71895d58924c69dc0a,3330,160290,317,186,595,https://www.youtube.com/watch?v=OT0Ds-MPahk,317,186,595,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25501,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3320,200737,254,143,747,https://www.youtube.com/watch?v=OcjyFfsXbKs,254,143,747,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,318063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3320,82420,154,15,246,https://www.youtube.com/watch?v=d8127z2wSBY,154,15,246,https://www.youtube.com/watch?v=d8127z2wSBY,0,0,0,,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3300,75526,202,19,283,https://www.youtube.com/watch?v=cdR4ET0WZcA,202,19,283,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1750,0,0,0,
432458f2f15549919dc6e3706ccbd417,3300,183450,97,37,138,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,97,37,138,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3290,175670,496,353,530,https://www.youtube.com/watch?v=9jJBBjuEbEg,0,0,0,,496,353,530,https://www.youtube.com/watch?v=9jJBBjuEbEg,11278,1404,837,2380,https://www.twitch.tv/videos/2335585540
4d01ec47d0804a47a9fef6d9d01d9c29,3290,86009,0,0,0,,0,0,0,,0,0,0,,2098,160,118,177,https://www.twitch.tv/videos/2344945106
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3270,503943,74,34,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,74,38,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,52,15,52,https://www.youtube.com/watch?v=TiqjLAIYBew,427,22,18,53,https://www.twitch.tv/videos/2350327066
4d347ba9ca0c41c59cda553ebe4af5b1,3270,124429,111,60,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,111,60,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
0ab16bd60230422d97f73e6810be221c,3260,165038,141,60,328,https://www.youtube.com/watch?v=w0Y5d-iGz0s,141,60,328,https://www.youtube.com/watch?v=w0Y5d-iGz0s,0,0,0,,0,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3240,80763,143,31,522,https://www.youtube.com/watch?v=nRdn1qpv7n8,154,32,286,https://www.youtube.com/watch?v=dao2obMIIYY,66,29,522,https://www.youtube.com/watch?v=nRdn1qpv7n8,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,250580,124,11,2734,https://www.youtube.com/watch?v=Bs49hPXZQNc,0,0,0,,124,11,2734,https://www.youtube.com/watch?v=Bs49hPXZQNc,4243,803,371,3377,https://www.twitch.tv/videos/2344018054
96be1e561acd4a75817c6424d9d4f9f0,3230,132243,0,0,0,,0,0,0,,0,0,0,,3999,101,66,897,https://www.twitch.tv/videos/2350898629
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3220,43505,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68601,48,41,342,https://www.youtube.com/watch?v=J3kQx-LvdY0,342,69,342,https://www.youtube.com/watch?v=J3kQx-LvdY0,38,31,71,https://www.youtube.com/watch?v=l9OGR4bTr1g,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3190,97241,436,204,848,https://www.youtube.com/watch?v=BOXxvNRH5Bo,423,180,545,https://www.youtube.com/watch?v=Jzt8qcb0XRo,620,228,848,https://www.youtube.com/watch?v=BOXxvNRH5Bo,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3190,70830,61,22,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,67,24,145,https://www.youtube.com/watch?v=l_4peVpgK94,55,14,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,170,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,195310,57,26,83,https://www.youtube.com/watch?v=D39BaGw4WWI,57,26,74,https://www.youtube.com/watch?v=n26C7dA_RUk,53,38,83,https://www.youtube.com/watch?v=D39BaGw4WWI,373,0,0,0,
15e4450f63904e50907dc93fee446fd2,3170,235790,339,216,2219,https://www.youtube.com/watch?v=y6cSZ1fDgM4,335,216,570,https://www.youtube.com/watch?v=IztP5oD6T9I,501,205,2219,https://www.youtube.com/watch?v=y6cSZ1fDgM4,0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,200510,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
63f45366143549d8a2d26406445e0077,3160,141103,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,143370,97,21,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,,97,21,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3150,79285,83,27,97,https://www.youtube.com/watch?v=U9DXHZf_oDA,83,27,97,https://www.youtube.com/watch?v=U9DXHZf_oDA,0,0,0,,437,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3140,80251,32,30,32,https://www.youtube.com/watch?v=Zl-55vPAoA8,0,0,0,,32,30,32,https://www.youtube.com/watch?v=Zl-55vPAoA8,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3140,113986,196,103,340,https://www.youtube.com/watch?v=huskfxU7e-M,196,103,340,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,206,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,138447,153,31,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,153,31,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,99144,140,65,195,https://www.youtube.com/watch?v=nQns6XsDEcw,140,65,195,https://www.youtube.com/watch?v=nQns6XsDEcw,0,0,0,,0,0,0,0,
16b8db1818764f81addb322d109b5da3,3120,152488,1034,354,7097,https://www.youtube.com/watch?v=FhCh_2NbM4k,1034,354,7097,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153990,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3100,124231,265,130,700,https://www.youtube.com/watch?v=rqh6NJ9NVNs,263,125,411,https://www.youtube.com/watch?v=qsLg2yq9ZCc,534,379,700,https://www.youtube.com/watch?v=rqh6NJ9NVNs,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3100,391915,357,130,1328,https://www.youtube.com/watch?v=P-2QqPqGXO4,357,130,1328,https://www.youtube.com/watch?v=P-2QqPqGXO4,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3090,92218,98,28,98,https://www.youtube.com/watch?v=dWNhIpCL8Kg,98,28,98,https://www.youtube.com/watch?v=dWNhIpCL8Kg,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3090,126380,75,9,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,125,60,237,https://www.youtube.com/watch?v=IiM1QqGa6Pk,29,5,44,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3090,85866,368,276,1453,https://www.youtube.com/watch?v=86fRZFXX1-c,326,189,1453,https://www.youtube.com/watch?v=86fRZFXX1-c,508,383,528,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3090,218379,402,226,682,https://www.youtube.com/watch?v=EeXts4fU8lQ,402,226,682,https://www.youtube.com/watch?v=EeXts4fU8lQ,0,0,0,,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81336,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,59189,102,37,169,https://www.youtube.com/watch?v=0C7QYKNriDo,114,51,169,https://www.youtube.com/watch?v=0C7QYKNriDo,21,5,27,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3070,104332,289,171,455,https://www.youtube.com/watch?v=B47ogZIV9xs,289,171,455,https://www.youtube.com/watch?v=B47ogZIV9xs,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3070,105494,250,113,2373,https://www.youtube.com/watch?v=KBVudpRuB38,156,75,368,https://www.youtube.com/watch?v=ShM4gfdPUOY,620,393,2373,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,132998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3040,172506,287,57,553,https://www.youtube.com/watch?v=vz9A2KCh_0I,86,35,363,https://www.youtube.com/watch?v=FlGlMYdQsf0,369,143,553,https://www.youtube.com/watch?v=vz9A2KCh_0I,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3030,97410,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,3000,62807,335,240,411,https://www.youtube.com/watch?v=_xMjlYUySJw,335,240,411,https://www.youtube.com/watch?v=_xMjlYUySJw,0,0,0,,825,0,0,0,
e810dcd23c334fd184d254718517764e,2970,190643,48,38,104,https://www.youtube.com/watch?v=bQSP89PUWGA,48,38,104,https://www.youtube.com/watch?v=bQSP89PUWGA,0,0,0,,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2960,313811,110,46,960,https://www.youtube.com/watch?v=Xvsqh9unkgg,83,24,94,https://www.youtube.com/watch?v=UJiQNodGjlU,223,78,960,https://www.youtube.com/watch?v=Xvsqh9unkgg,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2940,99528,199,88,2024,https://www.youtube.com/watch?v=3oHHdeDJ1e8,155,50,356,https://www.youtube.com/watch?v=pEf1yM464Fk,1633,503,2024,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2910,109962,135,81,191,https://www.youtube.com/watch?v=6Cs3CgmqyQY,135,81,191,https://www.youtube.com/watch?v=6Cs3CgmqyQY,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2900,132004,799,469,3163,https://www.youtube.com/watch?v=YvSGUzhitww,799,469,3163,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
6443d56896a848dd820e339b5f81e292,2880,73336,385,140,1901,https://www.youtube.com/watch?v=EEQzTxJ5e68,100,37,231,https://www.youtube.com/watch?v=Ina_JHiMeMg,713,491,1901,https://www.youtube.com/watch?v=EEQzTxJ5e68,4311,360,290,511,https://www.twitch.tv/videos/2344955612
db4fd03c50654057bd32b9201666b345,2880,116806,185,65,765,https://www.youtube.com/watch?v=MoiDurAWjbk,185,58,194,https://www.youtube.com/watch?v=HkDOFNAESl4,442,186,765,https://www.youtube.com/watch?v=MoiDurAWjbk,2311,184,119,184,https://www.twitch.tv/videos/2346801415
bcbf00e1e98b4d5e8af20f29adbb0645,2870,163438,99,41,99,https://www.youtube.com/watch?v=WvvEPyjmq0Y,99,41,99,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2860,81016,91,34,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,91,34,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,0,0,0,,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2860,128913,341,115,796,https://www.youtube.com/watch?v=RAaFgh6upYA,54,18,61,https://www.youtube.com/watch?v=f67fXOzFw4c,515,273,796,https://www.youtube.com/watch?v=RAaFgh6upYA,2695,392,307,2292,https://www.twitch.tv/videos/2345918135
319383cd0cd4438990dbb916862cdbfc,2860,79638,252,159,1477,https://www.youtube.com/watch?v=_vJogVDZOfw,248,143,1477,https://www.youtube.com/watch?v=_vJogVDZOfw,437,295,856,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
f03fa714465e44ef8d339474bd0f4a02,2850,64753,102,62,201,https://www.youtube.com/watch?v=58JAM3u4zGk,102,62,201,https://www.youtube.com/watch?v=58JAM3u4zGk,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,2840,248204,202,96,557,https://www.youtube.com/watch?v=W39Ay9nYx7w,200,98,356,https://www.youtube.com/watch?v=Ka4KogudU0A,228,92,557,https://www.youtube.com/watch?v=W39Ay9nYx7w,768,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2840,150374,127,90,218,https://www.youtube.com/watch?v=r5OyVavykqQ,127,90,218,https://www.youtube.com/watch?v=r5OyVavykqQ,0,0,0,,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161305,523,112,551,https://www.youtube.com/watch?v=UldZ3eAfN_4,495,90,495,https://www.youtube.com/watch?v=7lOCSHD1QYg,551,133,551,https://www.youtube.com/watch?v=UldZ3eAfN_4,1958,495,426,2443,https://www.twitch.tv/videos/2344025746
e9c48535f2af4f638e5a4c54ffa7862c,2830,146366,34,10,34,https://www.youtube.com/watch?v=YZ2Etfynz58,34,10,34,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2820,82836,97,41,523,https://www.youtube.com/watch?v=zYdaXx4wza8,93,39,355,https://www.youtube.com/watch?v=Q3N4NLK5y4w,523,96,523,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2800,60262,195,106,6296,https://www.youtube.com/watch?v=Wd-Guieyfmk,139,73,264,https://www.youtube.com/watch?v=SWsrIthU82I,619,371,6296,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2800,261808,684,251,1172,https://www.youtube.com/watch?v=tCARjVZPupM,684,251,1172,https://www.youtube.com/watch?v=tCARjVZPupM,0,0,0,,0,0,0,0,
0ede84dfc1ff426cb42643d7390d2937,2790,285863,133,85,1115,https://www.youtube.com/watch?v=vyKZh6DycYs,140,116,819,https://www.youtube.com/watch?v=4xSLu8bAodo,73,34,1115,https://www.youtube.com/watch?v=vyKZh6DycYs,1361,324,172,334,https://www.twitch.tv/videos/2343136946
6417469030e943748dfdba4ee26a08e4,2790,88649,65,34,134,https://www.youtube.com/watch?v=xJv3iPQLtPo,65,34,134,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1051,121,97,144,https://www.twitch.tv/videos/2353071497
988d1a83ff6c4f82af6be42946987c36,2780,33663,127,68,624,https://www.youtube.com/watch?v=2ddD54K-YeU,126,69,624,https://www.youtube.com/watch?v=2ddD54K-YeU,182,68,182,https://www.youtube.com/watch?v=nuC3SS1UGE0,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2760,39173,111,56,250,https://www.youtube.com/watch?v=AaoueAKVKOI,111,56,250,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,143,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,110046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60858,203,37,203,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,203,37,203,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
8402646577b24bd5918bda8690e790b4,2750,323013,54,32,2200,https://www.youtube.com/watch?v=18tnMjRGHB8,53,23,74,https://www.youtube.com/watch?v=PI11yYZAlsQ,602,386,2200,https://www.youtube.com/watch?v=18tnMjRGHB8,1440,311,247,535,https://www.twitch.tv/videos/2345776110
3506a4f43442492e83c6fbe4cdb09aba,2750,51521,107,15,274,https://www.youtube.com/watch?v=BdyETvm47jo,107,14,143,https://www.youtube.com/watch?v=8mOEfznI5po,150,31,274,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2740,795992,0,0,0,,0,0,0,,0,0,0,,2249,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2740,67220,0,0,0,,0,0,0,,0,0,0,,1468,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,2720,80852,134,49,252,https://www.youtube.com/watch?v=dyGxMo0sXIc,134,49,252,https://www.youtube.com/watch?v=dyGxMo0sXIc,0,0,0,,436,0,0,0,
dadb89bee9044261848ad444625d94f7,2720,28129,55,27,213,https://www.youtube.com/watch?v=ICf_oTvaZ0M,56,27,137,https://www.youtube.com/watch?v=ooWAK4jAdGc,34,26,213,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
30f59fd702d5417c9225bc729bf7ec32,2720,202902,391,45,657,https://www.youtube.com/watch?v=kYESvtObu9k,317,55,657,https://www.youtube.com/watch?v=kYESvtObu9k,516,0,516,https://www.youtube.com/watch?v=TX0nSzmZLXM,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2710,123302,115,61,213,https://www.youtube.com/watch?v=I8gjBm-0Woo,109,65,213,https://www.youtube.com/watch?v=I8gjBm-0Woo,148,16,148,https://www.youtube.com/watch?v=gILos5FU68M,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2710,36480,55,23,74,https://www.youtube.com/watch?v=v9uPG-WsXF4,55,23,74,https://www.youtube.com/watch?v=v9uPG-WsXF4,0,0,0,,616,98,70,414,https://www.twitch.tv/videos/2344448633
b95eb39c5bb74de687696afbc31fb836,2700,57072,127,63,1115,https://www.youtube.com/watch?v=oGKo01Gscnc,102,59,208,https://www.youtube.com/watch?v=l_r4F84hvU4,1096,523,1115,https://www.youtube.com/watch?v=oGKo01Gscnc,320,92,58,125,https://www.twitch.tv/videos/2339767442
854282eb3f32406aa85dd53f14748228,2690,52453,130,21,137,https://www.youtube.com/watch?v=E0-9-_rkp7o,0,0,0,,130,21,137,https://www.youtube.com/watch?v=E0-9-_rkp7o,7715,1364,456,29811,https://www.twitch.tv/videos/2333924866
662341d52a8e413d8fe661c8da9470f0,2670,38621,108,44,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,108,44,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2660,68724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17551,51,19,112,https://www.youtube.com/watch?v=tGdQnZRuIjU,51,19,112,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
644ed2200e8a446bae2920103d1015e3,2660,89086,100,49,130,https://www.youtube.com/watch?v=uEzqcEZ42fc,100,49,130,https://www.youtube.com/watch?v=uEzqcEZ42fc,0,0,0,,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,2660,58379,115,27,174,https://www.youtube.com/watch?v=qYlAADbX0Kg,115,27,174,https://www.youtube.com/watch?v=qYlAADbX0Kg,0,0,0,,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,81984,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2650,246402,88,39,517,https://www.youtube.com/watch?v=6pDO50Gq0ZU,87,48,421,https://www.youtube.com/watch?v=MSuKcj3-gMk,517,39,517,https://www.youtube.com/watch?v=6pDO50Gq0ZU,0,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,2650,15765,8591,3618,14297,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,8591,3618,14297,https://www.youtube.com/watch?v=R8jTxPlng9k,64,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2640,18264,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2640,123957,37,21,80,https://www.youtube.com/watch?v=SLkPy8zaE5g,37,21,80,https://www.youtube.com/watch?v=SLkPy8zaE5g,0,0,0,,0,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2630,31633,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,2620,40322,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dcbe7946e39e48bcb0b725de64a445c8,2620,99160,544,281,11973,https://www.youtube.com/watch?v=QMi87pAMIu0,539,250,4089,https://www.youtube.com/watch?v=YWPHWRjH-1k,1234,375,11973,https://www.youtube.com/watch?v=QMi87pAMIu0,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2610,49734,0,0,0,,0,0,0,,0,0,0,,4406,885,501,6400,https://www.twitch.tv/videos/2350520690
