V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
3588ee10f67c4911b544e48223c57c7d,1050,21902,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1050,79175,225,133,632,https://www.youtube.com/watch?v=Mq4eY5vRqe8,321,139,632,https://www.youtube.com/watch?v=Mq4eY5vRqe8,118,78,155,https://www.youtube.com/watch?v=LX1X-GVD9lE,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1040,102216,551,85,551,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,551,85,551,https://www.youtube.com/watch?v=jBUhf_yIL1A,1849,547,387,2403,https://www.twitch.tv/videos/2359246808
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55797,0,0,0,,0,0,0,,0,0,0,,2470,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1040,31036,95,10,529,https://www.youtube.com/watch?v=faWTbcC23Wk,61,8,114,https://www.youtube.com/watch?v=NInopWB0iYo,408,37,529,https://www.youtube.com/watch?v=faWTbcC23Wk,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33574,9,3,19,https://www.youtube.com/watch?v=ZROomP-MIeI,0,0,0,,9,3,19,https://www.youtube.com/watch?v=ZROomP-MIeI,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18781,42,20,60,https://www.youtube.com/watch?v=cSxJQ_AiW_o,42,20,60,https://www.youtube.com/watch?v=cSxJQ_AiW_o,0,0,0,,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58536,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9800,160,71,160,https://www.youtube.com/watch?v=ZIpgjcqICn8,160,71,160,https://www.youtube.com/watch?v=ZIpgjcqICn8,0,0,0,,107,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,7,6,7,https://www.youtube.com/watch?v=IreJHlSTxds,7,6,7,https://www.youtube.com/watch?v=IreJHlSTxds,0,0,0,,768,53,47,53,https://www.twitch.tv/videos/2363058137
78d441a2d6584d078a6ce202238d36b9,1030,25076,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d564ef4ee383435787e18dee18247631,1030,43365,129,82,206,https://www.youtube.com/watch?v=jb24eNCK5Jc,99,82,110,https://www.youtube.com/watch?v=z7-Sm2TIOoI,177,83,206,https://www.youtube.com/watch?v=jb24eNCK5Jc,270,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27109,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64669,115,78,132,https://www.youtube.com/watch?v=Y9aRMelR2iY,115,78,132,https://www.youtube.com/watch?v=Y9aRMelR2iY,0,0,0,,0,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,215122,6,5,17,https://www.youtube.com/watch?v=1oyeycOg_Zk,0,0,0,,6,5,17,https://www.youtube.com/watch?v=1oyeycOg_Zk,2056,208,180,790,https://www.twitch.tv/videos/2353934328
7f7e1579979c49249dc65783d457e890,1020,22185,102,27,110,https://www.youtube.com/watch?v=6iJm7qXXglA,102,27,110,https://www.youtube.com/watch?v=6iJm7qXXglA,0,0,0,,396,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24788,45,16,78,https://www.youtube.com/watch?v=685X-xO2UPc,45,16,78,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,331,44,30,909,https://www.twitch.tv/videos/2360067620
b72be2e34f9a41d598ea5332c1facb7b,1020,31612,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1020,38427,68,22,101,https://www.youtube.com/watch?v=WE7cd_5mG8o,69,24,101,https://www.youtube.com/watch?v=WE7cd_5mG8o,45,4,45,https://www.youtube.com/watch?v=vkbijKLC3Os,24,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1020,30280,42,15,73,https://www.youtube.com/watch?v=CBfPfcTv8Qg,42,15,73,https://www.youtube.com/watch?v=CBfPfcTv8Qg,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58305,24,21,24,https://www.youtube.com/watch?v=Lg13r0ut3qg,0,0,0,,24,21,24,https://www.youtube.com/watch?v=Lg13r0ut3qg,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42701,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,1010,28254,107,44,561,https://www.youtube.com/watch?v=LmQTWDMPDdI,120,23,142,https://www.youtube.com/watch?v=VxuDjX_kxXg,75,50,561,https://www.youtube.com/watch?v=LmQTWDMPDdI,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27775,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38690,106,64,341,https://www.youtube.com/watch?v=t-D0Wd8qcn4,106,64,341,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21838,22,7,22,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,22,7,22,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
45baafce0f294208a063a496814b7986,1010,38486,65,23,85,https://www.youtube.com/watch?v=yNGQBQvFLjU,65,23,85,https://www.youtube.com/watch?v=yNGQBQvFLjU,0,0,0,,0,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1010,45297,74,43,454,https://www.youtube.com/watch?v=kcgQ8C8IUHw,67,42,279,https://www.youtube.com/watch?v=e81GbkRCbxU,454,342,454,https://www.youtube.com/watch?v=kcgQ8C8IUHw,0,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51209,86,31,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,103,31,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,69,30,69,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34632,25,7,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,25,7,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,104,0,0,0,
278f93ad57b14f01a71f1e89598ee503,1000,8442,114,7,114,https://www.youtube.com/watch?v=MQmWXE7ayiI,114,7,114,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63249,72,13,140,https://www.youtube.com/watch?v=jwlvknJn_xA,72,13,140,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,1000,34975,95,24,589,https://www.youtube.com/watch?v=kJcrLQZfpZw,95,42,210,https://www.youtube.com/watch?v=6-ToJhI13Tk,116,22,589,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
179eb3fd3fb34ffe93859dd945b1b3a6,1000,4067,119,105,119,https://www.youtube.com/watch?v=Gf1lfMqVaW8,0,0,0,,119,105,119,https://www.youtube.com/watch?v=Gf1lfMqVaW8,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39653,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38519,62,46,78,https://www.youtube.com/watch?v=VZOy_MMmZhs,62,46,78,https://www.youtube.com/watch?v=VZOy_MMmZhs,0,0,0,,0,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,1000,41907,42,35,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,42,35,122,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,1000,23059,58,16,114,https://www.youtube.com/watch?v=fklgsnUhpRg,61,22,114,https://www.youtube.com/watch?v=fklgsnUhpRg,8,0,80,https://www.youtube.com/watch?v=mxEqp5N8oa0,760,63,41,259,https://www.twitch.tv/videos/2358664460
ad26bb0363ef42c7988f79ef9b07dfcc,998,50320,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,997,25317,0,0,0,,0,0,0,,0,0,0,,711,109,86,201,https://www.twitch.tv/videos/2353978328
7a0eb6cbe5a94663888ef35a63ab3b5a,992,25957,0,0,0,,0,0,0,,0,0,0,,1142,87,78,122,https://www.twitch.tv/videos/2363074838
44ae1f339250472c82d1fc4ffb3610ad,992,33315,244,57,244,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,244,57,244,https://www.youtube.com/watch?v=6GlrKom61_4,1535,1209,609,16889,https://www.twitch.tv/videos/2345539312
78aa93aa7916451982b716f2e8952d38,987,58415,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,986,41262,58,28,209,https://www.youtube.com/watch?v=StaJji6--Eg,58,28,209,https://www.youtube.com/watch?v=StaJji6--Eg,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,983,32671,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,982,20186,21,9,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,21,9,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,219,65,43,68,https://www.twitch.tv/videos/2356620914
c03a8219bd254619959f9308af6a3bba,981,18948,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
70af0f70b6284690a524eb87aaa1d296,980,56537,565,163,565,https://www.youtube.com/watch?v=j1KdAoax-ec,0,0,0,,565,163,565,https://www.youtube.com/watch?v=j1KdAoax-ec,3164,243,177,513,https://www.twitch.tv/videos/2364911708
a8a366c9d633476d8a2fa879f91172ac,977,140252,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,976,49482,60,37,120,https://www.youtube.com/watch?v=-VpV50dMJZM,60,37,120,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,973,19443,111,50,220,https://www.youtube.com/watch?v=rYXrufiYNMA,111,50,220,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,969,38205,39,26,39,https://www.youtube.com/watch?v=HCRiS4zEWKA,39,26,39,https://www.youtube.com/watch?v=HCRiS4zEWKA,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,966,34231,57,26,115,https://www.youtube.com/watch?v=C1SlZ1bv28E,57,26,115,https://www.youtube.com/watch?v=C1SlZ1bv28E,0,0,0,,237,101,71,114,https://www.twitch.tv/videos/2354846772
684aeef535fb4dd2a483746cdaab5065,965,64138,46,34,47,https://www.youtube.com/watch?v=tM2YSF8Y4QI,46,34,47,https://www.youtube.com/watch?v=tM2YSF8Y4QI,0,0,0,,176,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,964,21604,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,962,25593,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
f560e7811b454fe489044165c53dba83,962,45585,32,15,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,32,15,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,961,25234,110,80,147,https://www.youtube.com/watch?v=Hrc6X4wd23o,110,80,147,https://www.youtube.com/watch?v=Hrc6X4wd23o,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38515,52,4,52,https://www.youtube.com/watch?v=LfQOouqvS9M,52,4,52,https://www.youtube.com/watch?v=LfQOouqvS9M,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,958,15442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,958,20901,42,19,74,https://www.youtube.com/watch?v=stb88Ninunk,42,15,68,https://www.youtube.com/watch?v=Vk8UKEYMjg0,51,33,74,https://www.youtube.com/watch?v=stb88Ninunk,510,19,11,24,https://www.twitch.tv/videos/2354817577
0446516df6074a4ba8a0f3639b17de46,956,43333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,953,260,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,953,210064,341,87,1643,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,341,87,1643,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,950,25137,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,948,43357,123,36,173,https://www.youtube.com/watch?v=Lrf8k9kuyOI,123,36,173,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,948,25412,0,0,0,,0,0,0,,0,0,0,,234,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,947,49144,66,31,542,https://www.youtube.com/watch?v=ffO-eq7rp4E,65,31,92,https://www.youtube.com/watch?v=BPK_21EPFnQ,505,160,542,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,946,12195,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,946,37769,58,44,75,https://www.youtube.com/watch?v=uwRlhbm2HwY,58,44,75,https://www.youtube.com/watch?v=uwRlhbm2HwY,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,945,21327,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
ffe6a7983e434702a68fe18c169e3164,944,31644,75,34,94,https://www.youtube.com/watch?v=jBC0iyw8Cvw,75,34,94,https://www.youtube.com/watch?v=jBC0iyw8Cvw,0,0,0,,357,16,13,16,https://www.twitch.tv/videos/2362145970
64dc8c2de5de4c43906e515ec03f79c6,943,78988,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,943,31126,66,18,501,https://www.youtube.com/watch?v=fugNWDIov5k,87,17,87,https://www.youtube.com/watch?v=TTXBdwtHdvQ,46,19,501,https://www.youtube.com/watch?v=fugNWDIov5k,0,0,0,0,
3e41189706dd483db4e407c295b058ce,939,62113,23,8,34,https://www.youtube.com/watch?v=hKDZSUEefzs,23,8,34,https://www.youtube.com/watch?v=hKDZSUEefzs,0,0,0,,3266,254,133,381,https://www.twitch.tv/videos/2356689372
d475848a566848dc9f6ad02707d87e2a,937,93351,83,56,192,https://www.youtube.com/watch?v=b74RxyTRlD8,83,56,192,https://www.youtube.com/watch?v=b74RxyTRlD8,0,0,0,,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,928,24979,129,52,348,https://www.youtube.com/watch?v=X1RpXLMDiEU,123,55,348,https://www.youtube.com/watch?v=X1RpXLMDiEU,177,47,177,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,927,13775,45,19,59,https://www.youtube.com/watch?v=g3p5en9h6V0,45,19,59,https://www.youtube.com/watch?v=g3p5en9h6V0,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,925,19021,89,79,98,https://www.youtube.com/watch?v=QV_H3KEE4rY,89,79,98,https://www.youtube.com/watch?v=QV_H3KEE4rY,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,925,266938,25,11,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,25,11,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
7e1072448d24495f8cac5163c0290989,924,24187,74,28,272,https://www.youtube.com/watch?v=xzqS2CUskBQ,74,28,144,https://www.youtube.com/watch?v=ZVHGa6f_ZAw,148,69,272,https://www.youtube.com/watch?v=xzqS2CUskBQ,116,35,25,48,https://www.twitch.tv/videos/2360371523
a0f657e0538e4269af88094fa1c3dacb,924,15030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,923,33167,143,108,937,https://www.youtube.com/watch?v=CfOeoqKNNeQ,115,63,229,https://www.youtube.com/watch?v=3VYEanLWL8Y,697,295,937,https://www.youtube.com/watch?v=CfOeoqKNNeQ,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,923,31676,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,921,60672,77,27,181,https://www.youtube.com/watch?v=4qPbHjTePBU,77,27,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,919,9529,0,0,0,,0,0,0,,0,0,0,,464,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6201,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17485,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
1ee3a662da8a439887a931727cb07317,911,86272,73,25,87,https://www.youtube.com/watch?v=0lwnh0cPVF8,73,25,87,https://www.youtube.com/watch?v=0lwnh0cPVF8,0,0,0,,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,909,36195,149,95,1337,https://www.youtube.com/watch?v=fiT3dSEssZ0,135,58,192,https://www.youtube.com/watch?v=bTcGtF0ZU_w,816,427,1337,https://www.youtube.com/watch?v=fiT3dSEssZ0,903,587,405,826,https://www.twitch.tv/videos/2354484450
8a5468bc4c7d44989e5ee4864a9b941a,908,72857,64,37,88,https://www.youtube.com/watch?v=A0G3PGsfpGM,64,37,88,https://www.youtube.com/watch?v=A0G3PGsfpGM,0,0,0,,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,908,63010,46,29,85,https://www.youtube.com/watch?v=ZMSJygmmZdI,85,51,85,https://www.youtube.com/watch?v=ZMSJygmmZdI,8,7,8,https://www.youtube.com/watch?v=zrqDuLyDRl8,0,0,0,0,
607a7be9721741c48e2901609c294ada,907,73273,0,0,0,,0,0,0,,0,0,0,,1542,0,0,0,
376881e818cc47c2a045ca4cb8361380,903,39183,2484,2060,4868,https://www.youtube.com/watch?v=Gc79_Gr_54Y,0,0,0,,2484,2060,4868,https://www.youtube.com/watch?v=Gc79_Gr_54Y,805,139,74,223,https://www.twitch.tv/videos/2355661363
f9f38aebd04f4a219e165e0c6e1fb347,899,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,894,24832,0,0,0,,0,0,0,,0,0,0,,5002,261,88,564,https://www.twitch.tv/videos/2356561325
853afd5eb42e4f61bb0f9478aa8c1661,887,5029,506,30,804,https://www.youtube.com/watch?v=HelqJv9EJg0,30,14,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,512,218,804,https://www.youtube.com/watch?v=HelqJv9EJg0,0,0,0,0,
bb56715066e548c297232372a16ab083,886,54477,10,1,22,https://www.youtube.com/watch?v=wpYugPdayAA,19,4,22,https://www.youtube.com/watch?v=wpYugPdayAA,3,0,4,https://www.youtube.com/watch?v=dm7KI6fmIXE,1401,24,18,75,https://www.twitch.tv/videos/2353119862
99f95450781349058c1c4098d6fe9f41,886,34995,109,41,3458,https://www.youtube.com/watch?v=v7vDur3LPGc,109,41,204,https://www.youtube.com/watch?v=7USsBf1UXTw,315,78,3458,https://www.youtube.com/watch?v=v7vDur3LPGc,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,886,64394,45,27,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,28,13,54,https://www.youtube.com/watch?v=XyrFgRWUCrU,448,269,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,3608,319,245,510,https://www.twitch.tv/videos/2353822356
6ef3b507ab8e41d499c59d8cf8b65202,886,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,886,42126,127,55,385,https://www.youtube.com/watch?v=SHZd--3dBn4,127,55,385,https://www.youtube.com/watch?v=SHZd--3dBn4,0,0,0,,0,0,0,0,
d792696470b54bd4947a59b10759a636,881,39586,96,42,163,https://www.youtube.com/watch?v=5tS6mf7XaLw,96,42,163,https://www.youtube.com/watch?v=5tS6mf7XaLw,0,0,0,,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,878,70373,0,0,0,,0,0,0,,0,0,0,,134,0,0,0,
00a208caab334f6daf286ebb92cfd9da,875,12645,31,13,31,https://www.youtube.com/watch?v=6Yihjw9TaWc,31,13,31,https://www.youtube.com/watch?v=6Yihjw9TaWc,0,0,0,,352,0,0,0,
0490d9546bce4068a0f52b39046bdf91,875,6210,51,15,72,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,51,15,72,https://www.youtube.com/watch?v=WSjMMXqhFUg,1756,646,453,774,https://www.twitch.tv/videos/2354595086
c26ea894da5741df9e1bc62044f6bce7,875,3983,0,0,0,,0,0,0,,0,0,0,,241,171,108,171,https://www.twitch.tv/videos/2355677177
67ba07d1ace445328c13bfb9d612d564,874,15991,169,71,909,https://www.youtube.com/watch?v=bX2ntDxGMpE,140,68,352,https://www.youtube.com/watch?v=ojk501ZcPjU,578,240,909,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,873,22705,113,26,121,https://www.youtube.com/watch?v=2OFWfen6vlc,113,26,121,https://www.youtube.com/watch?v=2OFWfen6vlc,0,0,0,,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,872,28375,33,8,33,https://www.youtube.com/watch?v=S1xQ3a_oQtY,33,8,33,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,871,2016,0,0,0,,0,0,0,,0,0,0,,1688,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,870,16938,74,31,164,https://www.youtube.com/watch?v=hCKIC-OzfoE,76,42,164,https://www.youtube.com/watch?v=hCKIC-OzfoE,29,12,127,https://www.youtube.com/watch?v=0YO0-BFxpU4,588,81,43,81,https://www.twitch.tv/videos/2353066476
b5ff000d6dd74683b17965294f1c4bf7,870,29095,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,868,10291,543,154,973,https://www.youtube.com/watch?v=_PT3OsGpQSU,225,76,305,https://www.youtube.com/watch?v=LNAAUkF34N8,877,275,973,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,868,47086,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,866,26568,0,0,0,,0,0,0,,0,0,0,,1562,0,0,0,
74c75f221fbb4cffa67de26881bae17d,860,47838,74,41,142,https://www.youtube.com/watch?v=ghxMA2tDJj0,84,40,142,https://www.youtube.com/watch?v=ghxMA2tDJj0,74,46,78,https://www.youtube.com/watch?v=0UhLnlQn710,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,856,17807,336,216,520,https://www.youtube.com/watch?v=yC6HleANATE,0,0,0,,336,216,520,https://www.youtube.com/watch?v=yC6HleANATE,4058,764,256,1562,https://www.twitch.tv/videos/2346406431
399a496d028447a58924b2660d0fc187,853,184,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,851,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,850,30300,62,31,130,https://www.youtube.com/watch?v=SLZHH-4OOVo,62,31,130,https://www.youtube.com/watch?v=SLZHH-4OOVo,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,846,113733,58,26,1483,https://www.youtube.com/watch?v=Uva0zEbTr5E,58,24,180,https://www.youtube.com/watch?v=o7MMh1UwG1Y,229,39,1483,https://www.youtube.com/watch?v=Uva0zEbTr5E,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,846,54730,106,58,516,https://www.youtube.com/watch?v=d9oA0T54J5E,91,49,413,https://www.youtube.com/watch?v=prYVdvYby3U,512,196,516,https://www.youtube.com/watch?v=d9oA0T54J5E,136,52,30,52,https://www.twitch.tv/videos/2354703886
21a819efced54f6991abd3fc0b43091f,844,21955,151,56,610,https://www.youtube.com/watch?v=OQBusOug6Ws,134,56,238,https://www.youtube.com/watch?v=Q73V-iNTiS0,180,79,610,https://www.youtube.com/watch?v=OQBusOug6Ws,258,94,80,127,https://www.twitch.tv/videos/2355702821
d3e4f9bdbb6c42fc97b60148cefdb6e0,844,16097,1036,692,1036,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,0,0,0,,1036,692,1036,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,2958,895,578,1037,https://www.twitch.tv/videos/2354721131
f461b26ba47b4e37a90d2ca4fa5fa329,842,22481,44,23,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,44,23,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
a753be70dd194989835b604e4b249363,842,29939,0,0,0,,0,0,0,,0,0,0,,668,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,841,30397,153,75,394,https://www.youtube.com/watch?v=jZygmd49ois,150,71,394,https://www.youtube.com/watch?v=jZygmd49ois,214,106,214,https://www.youtube.com/watch?v=YhwhgbGAaJA,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,840,252258,14,13,40,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,,14,13,40,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,838,37252,76,26,222,https://www.youtube.com/watch?v=f-00lzeJDjs,76,26,222,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,176,10,9,21,https://www.twitch.tv/videos/2362220068
9cfe61128e134f8dad9bb6ebf568cd71,838,18329,9,8,9,https://www.youtube.com/watch?v=fMV3eauspiM,0,0,0,,9,8,9,https://www.youtube.com/watch?v=fMV3eauspiM,943,292,182,338,https://www.twitch.tv/videos/2358451266
0294dc5e3fb14312b472bb05af5ad329,836,21746,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
