V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
32b83b466c11418bb380623a95944302,3790,283020,149,123,637,https://www.youtube.com/watch?v=QEjofU3Bz90,134,86,205,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,427,134,637,https://www.youtube.com/watch?v=QEjofU3Bz90,2466,247,120,680,https://www.twitch.tv/videos/2340578922
caebfeea12c840f0ae0f0e2beb57b4e2,3780,199497,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3780,167391,492,354,492,https://www.youtube.com/watch?v=j_20ZqECK0I,0,0,0,,492,354,492,https://www.youtube.com/watch?v=j_20ZqECK0I,1689,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,84855,433,416,433,https://www.youtube.com/watch?v=A891O0pFUlw,433,416,433,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1484,705,668,1245,https://www.twitch.tv/videos/2348471781
4bfaeda5b1f242959a992d6ad8b8a036,3740,140608,129,26,680,https://www.youtube.com/watch?v=TMsZpY57pxg,129,26,184,https://www.youtube.com/watch?v=SbB7TTWsF9I,377,68,680,https://www.youtube.com/watch?v=TMsZpY57pxg,460,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3740,171727,590,307,884,https://www.youtube.com/watch?v=-4HQquFxuSQ,615,306,884,https://www.youtube.com/watch?v=-4HQquFxuSQ,532,444,534,https://www.youtube.com/watch?v=vPOWE7mEAnw,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230071,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146258,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3710,216246,275,59,311,https://www.youtube.com/watch?v=OuU0ZHP6zs4,275,59,311,https://www.youtube.com/watch?v=OuU0ZHP6zs4,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119748,125,50,274,https://www.youtube.com/watch?v=u7DbjBkkruk,125,50,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49703,123,47,200,https://www.youtube.com/watch?v=WGaReeWtbRU,123,47,200,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3680,134067,201,124,522,https://www.youtube.com/watch?v=pXAFyhqKL34,189,5,189,https://www.youtube.com/watch?v=9bdNOUSpaD0,214,201,522,https://www.youtube.com/watch?v=pXAFyhqKL34,3356,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,84726,76,19,122,https://www.youtube.com/watch?v=4c9ovyyHZFc,81,24,122,https://www.youtube.com/watch?v=4c9ovyyHZFc,24,9,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,380,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75478,49,46,109,https://www.youtube.com/watch?v=wvSWzbQMgjI,0,0,0,,49,46,109,https://www.youtube.com/watch?v=wvSWzbQMgjI,127,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3640,92113,149,78,409,https://www.youtube.com/watch?v=8lB88peU-uY,134,80,409,https://www.youtube.com/watch?v=8lB88peU-uY,256,73,256,https://www.youtube.com/watch?v=or-4KIzZyr8,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3640,101843,224,102,554,https://www.youtube.com/watch?v=FLqKS6QKqFQ,193,96,267,https://www.youtube.com/watch?v=5tTecLwqf-U,533,213,554,https://www.youtube.com/watch?v=FLqKS6QKqFQ,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3620,218199,147,62,220,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,147,62,220,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3600,123465,201,103,702,https://www.youtube.com/watch?v=OJlvaKf20MY,187,86,405,https://www.youtube.com/watch?v=WaJTl99v5k0,553,160,702,https://www.youtube.com/watch?v=OJlvaKf20MY,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3580,41668,66,22,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,78,44,190,https://www.youtube.com/watch?v=YzC99uSBNBM,34,14,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,190677,51,20,150,https://www.youtube.com/watch?v=Jlic1gWjdnk,51,20,150,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,277,7,6,18,https://www.twitch.tv/videos/2346806296
cf648a09bdbc45429f4fae7dfff1a040,3580,42825,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83250,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3540,96420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3530,33334,1127,193,1786,https://www.youtube.com/watch?v=bjk2zNTufxw,1786,221,1786,https://www.youtube.com/watch?v=bjk2zNTufxw,468,165,468,https://www.youtube.com/watch?v=d0QORdsACfw,973,488,400,1998,https://www.twitch.tv/videos/2345901753
7aca9b05fe654223a3702531383002a8,3530,6288,0,0,0,,0,0,0,,0,0,0,,2519,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3530,130038,0,0,0,,0,0,0,,0,0,0,,12279,1742,912,3607,https://www.twitch.tv/videos/2334005841
def76c5c31fe4466b5ae6e6940ae6e58,3520,341516,423,188,892,https://www.youtube.com/watch?v=P1LTG4bjHwU,474,219,892,https://www.youtube.com/watch?v=P1LTG4bjHwU,209,84,358,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3490,87446,242,99,883,https://www.youtube.com/watch?v=XanDRCGPrIk,235,99,883,https://www.youtube.com/watch?v=XanDRCGPrIk,423,242,502,https://www.youtube.com/watch?v=RGYiTDULl1s,521,50,42,99,https://www.twitch.tv/videos/2344020369
3a43445829024217b728d04d5398b61c,3470,124029,217,91,479,https://www.youtube.com/watch?v=o8bXmFHmbH8,217,91,479,https://www.youtube.com/watch?v=o8bXmFHmbH8,0,0,0,,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3460,154242,131,44,306,https://www.youtube.com/watch?v=Cbzv-XwY1SM,116,54,306,https://www.youtube.com/watch?v=Cbzv-XwY1SM,146,23,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36333,0,0,0,,0,0,0,,0,0,0,,4641,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3460,79941,147,71,629,https://www.youtube.com/watch?v=5MA4K4WGEf8,147,71,465,https://www.youtube.com/watch?v=Z60e0GoMV78,369,208,629,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3460,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57788,0,0,0,,0,0,0,,0,0,0,,1693,0,0,0,
305290c734e94a74881ae46c49ea18c4,3450,48993,0,0,0,,0,0,0,,0,0,0,,4728,1092,428,1574,https://www.twitch.tv/videos/2324874080
6bf5f37da9e74d539963689b6b0256a5,3450,386255,202,94,11811,https://www.youtube.com/watch?v=XZs3VXxXu28,172,80,290,https://www.youtube.com/watch?v=dz_nmoHX9LE,649,533,11811,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
428251b7832a48219276fb6e5f644e86,3440,438579,43,23,46,https://www.youtube.com/watch?v=Ip_PlwFUHPE,43,23,46,https://www.youtube.com/watch?v=Ip_PlwFUHPE,0,0,0,,248,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,223115,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3430,92549,506,306,1008,https://www.youtube.com/watch?v=b3wvch6F29U,147,93,785,https://www.youtube.com/watch?v=pjpk9aHQiUE,595,498,1008,https://www.youtube.com/watch?v=b3wvch6F29U,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3410,114959,339,288,6522,https://www.youtube.com/watch?v=UHxoYFYp6ys,339,288,6522,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3410,108775,128,58,463,https://www.youtube.com/watch?v=T3YQ4lyuoQI,158,62,463,https://www.youtube.com/watch?v=T3YQ4lyuoQI,44,31,44,https://www.youtube.com/watch?v=FWyJ-yZ9V6k,0,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3410,8838,282,116,492,https://www.youtube.com/watch?v=x9IqssPVv7M,73,25,73,https://www.youtube.com/watch?v=YVFJ38USg_c,492,208,492,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3400,87413,106,41,291,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,106,41,291,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,116,38,137,https://www.youtube.com/watch?v=PZGzoFGI2x4,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3390,237844,182,56,249,https://www.youtube.com/watch?v=FK_tyc2alXQ,116,0,116,https://www.youtube.com/watch?v=vkHAzN34PX4,249,112,249,https://www.youtube.com/watch?v=FK_tyc2alXQ,765,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3390,113877,230,73,436,https://www.youtube.com/watch?v=vuriUmB4pNE,241,73,436,https://www.youtube.com/watch?v=vuriUmB4pNE,96,78,125,https://www.youtube.com/watch?v=ZVTj5tBmuMs,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,185926,135,112,391,https://www.youtube.com/watch?v=zwoK8uGB7cg,135,112,391,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,786,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,102943,78,29,146,https://www.youtube.com/watch?v=nu57DdtS6lg,78,29,146,https://www.youtube.com/watch?v=nu57DdtS6lg,0,0,0,,1300,46,41,73,https://www.twitch.tv/videos/2340662215
288f2fba52bf4d6b9e0ba66e03439837,3350,51273,79,25,79,https://www.youtube.com/watch?v=HaiImeQiSm0,79,25,79,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2407,130,66,148,https://www.twitch.tv/videos/2336423290
52b5fa7ff03945368644f52035a5e798,3350,188880,37,17,53,https://www.youtube.com/watch?v=2802Yi-cRCY,37,17,53,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,244070,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3350,50545,94,43,128,https://www.youtube.com/watch?v=BqtmirLYrHg,87,52,119,https://www.youtube.com/watch?v=GNJMJcnQuOQ,128,11,128,https://www.youtube.com/watch?v=BqtmirLYrHg,3746,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3350,132040,150,88,971,https://www.youtube.com/watch?v=ADd9xGH21UQ,136,84,273,https://www.youtube.com/watch?v=8i-awWHiXQA,743,411,971,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,3350,27016,6160,2021,10797,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,,6160,2021,10797,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,249815,75,50,90,https://www.youtube.com/watch?v=7FVawKHQdYw,75,50,90,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3330,88447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3330,159929,447,296,581,https://www.youtube.com/watch?v=OT0Ds-MPahk,447,296,581,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3330,300999,267,183,286,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,267,183,286,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18946,559,439,1022,https://www.twitch.tv/videos/2340587743
069ca07d5dd84cd3bf42e21a085d98fb,3320,25495,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3320,199580,251,147,743,https://www.youtube.com/watch?v=OcjyFfsXbKs,251,147,743,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,317953,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3310,81917,132,45,151,https://www.youtube.com/watch?v=VvQE9K6s24g,132,45,151,https://www.youtube.com/watch?v=VvQE9K6s24g,0,0,0,,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,3300,14874,3515,2853,8367,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,3515,2853,8367,https://www.youtube.com/watch?v=cKuHVXX_yZc,266,0,0,0,
8b69d6c508194b93b14fc056038160ab,3290,75360,183,60,264,https://www.youtube.com/watch?v=cdR4ET0WZcA,183,60,264,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1749,0,0,0,
432458f2f15549919dc6e3706ccbd417,3290,182116,92,54,124,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,92,54,124,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3290,56146,166,68,1048,https://www.youtube.com/watch?v=p7MhA5rlj7s,134,54,217,https://www.youtube.com/watch?v=33GS6rVaq40,541,151,1048,https://www.youtube.com/watch?v=p7MhA5rlj7s,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3280,175253,334,33,535,https://www.youtube.com/watch?v=Em3g5IS-GIY,0,0,0,,334,33,535,https://www.youtube.com/watch?v=Em3g5IS-GIY,11252,1508,473,2377,https://www.twitch.tv/videos/2335585540
c3bec3f382754230b178f8278eb550fb,3280,81612,139,70,540,https://www.youtube.com/watch?v=s7NoerLYdQg,126,69,390,https://www.youtube.com/watch?v=VriEZVe190c,527,166,540,https://www.youtube.com/watch?v=s7NoerLYdQg,0,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3280,85944,0,0,0,,0,0,0,,0,0,0,,2099,250,177,334,https://www.twitch.tv/videos/2340662140
4d347ba9ca0c41c59cda553ebe4af5b1,3260,123994,110,64,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,110,64,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3250,502273,72,28,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,72,25,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,279,41,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,427,36,30,76,https://www.twitch.tv/videos/2341370771
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,248375,123,37,2661,https://www.youtube.com/watch?v=mTmbfVlZWYY,0,0,0,,123,37,2661,https://www.youtube.com/watch?v=mTmbfVlZWYY,4224,762,351,3369,https://www.twitch.tv/videos/2344018054
fad69c2a625446829ef410d9ef277c8f,3240,80358,148,43,695,https://www.youtube.com/watch?v=eyINO-JwagI,153,46,311,https://www.youtube.com/watch?v=DQkXeeyLTLs,148,36,695,https://www.youtube.com/watch?v=eyINO-JwagI,0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,3230,132144,0,0,0,,0,0,0,,0,0,0,,4000,161,92,684,https://www.twitch.tv/videos/2337048861
0ab16bd60230422d97f73e6810be221c,3230,163740,140,71,554,https://www.youtube.com/watch?v=CHszo9dsOZI,140,69,230,https://www.youtube.com/watch?v=9mJkV0CE6z4,554,119,554,https://www.youtube.com/watch?v=CHszo9dsOZI,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3220,43500,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68451,57,7,338,https://www.youtube.com/watch?v=J3kQx-LvdY0,338,150,338,https://www.youtube.com/watch?v=J3kQx-LvdY0,44,5,57,https://www.youtube.com/watch?v=YEIM34ufE8s,0,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30808,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3180,70573,62,33,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,66,33,145,https://www.youtube.com/watch?v=l_4peVpgK94,55,33,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,170,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,195127,60,33,98,https://www.youtube.com/watch?v=ZEPmwzP1BFM,63,26,98,https://www.youtube.com/watch?v=ZEPmwzP1BFM,57,50,57,https://www.youtube.com/watch?v=D39BaGw4WWI,369,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,201965,0,0,0,,0,0,0,,0,0,0,,347,0,0,0,
63f45366143549d8a2d26406445e0077,3160,140891,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3150,143148,114,32,131,https://www.youtube.com/watch?v=1PeYH-rhliI,131,20,131,https://www.youtube.com/watch?v=1PeYH-rhliI,97,44,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3150,94343,452,190,784,https://www.youtube.com/watch?v=Sz96kwq0u-A,428,136,535,https://www.youtube.com/watch?v=Jzt8qcb0XRo,599,380,784,https://www.youtube.com/watch?v=Sz96kwq0u-A,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3150,79273,72,43,82,https://www.youtube.com/watch?v=cYP_DH8Tq2U,72,43,82,https://www.youtube.com/watch?v=cYP_DH8Tq2U,0,0,0,,437,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,138284,152,65,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,152,65,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,98962,153,32,452,https://www.youtube.com/watch?v=gg6IiKzGTm8,153,32,452,https://www.youtube.com/watch?v=gg6IiKzGTm8,0,0,0,,0,0,0,0,
15e4450f63904e50907dc93fee446fd2,3130,233549,407,173,2201,https://www.youtube.com/watch?v=y6cSZ1fDgM4,382,190,551,https://www.youtube.com/watch?v=IztP5oD6T9I,1194,141,2201,https://www.youtube.com/watch?v=y6cSZ1fDgM4,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153892,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3110,113423,254,89,338,https://www.youtube.com/watch?v=huskfxU7e-M,254,89,338,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,204,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3100,390392,298,168,1328,https://www.youtube.com/watch?v=P-2QqPqGXO4,298,168,1328,https://www.youtube.com/watch?v=P-2QqPqGXO4,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3090,92103,89,47,89,https://www.youtube.com/watch?v=dWNhIpCL8Kg,89,47,89,https://www.youtube.com/watch?v=dWNhIpCL8Kg,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,59138,102,52,168,https://www.youtube.com/watch?v=0C7QYKNriDo,108,78,168,https://www.youtube.com/watch?v=0C7QYKNriDo,19,9,26,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3080,126074,81,19,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,160,31,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,29,12,44,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81273,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3080,84393,365,212,1444,https://www.youtube.com/watch?v=86fRZFXX1-c,364,172,1444,https://www.youtube.com/watch?v=86fRZFXX1-c,506,447,506,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3070,122009,274,116,860,https://www.youtube.com/watch?v=EphS7Mwdbn4,278,136,665,https://www.youtube.com/watch?v=0MlRMEZqpnM,204,72,860,https://www.youtube.com/watch?v=EphS7Mwdbn4,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,132871,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,3070,23607,4646,1096,15113,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,,4646,1096,15113,https://www.youtube.com/watch?v=5zS7P6TM4hw,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3070,217433,426,242,940,https://www.youtube.com/watch?v=IYDFdvC-GAg,426,242,940,https://www.youtube.com/watch?v=IYDFdvC-GAg,0,0,0,,0,0,0,0,
16b8db1818764f81addb322d109b5da3,3060,150385,560,235,6128,https://www.youtube.com/watch?v=FhCh_2NbM4k,560,235,6128,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3050,80251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3040,103296,286,201,329,https://www.youtube.com/watch?v=WMRPeifq1RM,286,201,329,https://www.youtube.com/watch?v=WMRPeifq1RM,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3030,171689,286,81,535,https://www.youtube.com/watch?v=vz9A2KCh_0I,91,69,361,https://www.youtube.com/watch?v=FlGlMYdQsf0,395,176,535,https://www.youtube.com/watch?v=vz9A2KCh_0I,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97374,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3010,101744,212,126,1334,https://www.youtube.com/watch?v=KBVudpRuB38,174,85,519,https://www.youtube.com/watch?v=VdJ7FeRIH1w,616,368,1334,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,2990,62545,343,249,521,https://www.youtube.com/watch?v=_xMjlYUySJw,343,249,521,https://www.youtube.com/watch?v=_xMjlYUySJw,0,0,0,,825,0,0,0,
e810dcd23c334fd184d254718517764e,2960,190400,70,12,102,https://www.youtube.com/watch?v=bQSP89PUWGA,70,12,102,https://www.youtube.com/watch?v=bQSP89PUWGA,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2940,98763,199,69,1955,https://www.youtube.com/watch?v=3oHHdeDJ1e8,166,64,355,https://www.youtube.com/watch?v=pEf1yM464Fk,1580,869,1955,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2930,310205,211,74,647,https://www.youtube.com/watch?v=Xvsqh9unkgg,81,43,92,https://www.youtube.com/watch?v=UJiQNodGjlU,402,127,647,https://www.youtube.com/watch?v=Xvsqh9unkgg,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2900,109684,140,120,191,https://www.youtube.com/watch?v=6Cs3CgmqyQY,140,120,191,https://www.youtube.com/watch?v=6Cs3CgmqyQY,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2880,116487,192,78,706,https://www.youtube.com/watch?v=MoiDurAWjbk,192,78,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,409,271,706,https://www.youtube.com/watch?v=MoiDurAWjbk,2315,180,160,180,https://www.twitch.tv/videos/2346801415
bcbf00e1e98b4d5e8af20f29adbb0645,2870,163109,97,64,97,https://www.youtube.com/watch?v=WvvEPyjmq0Y,97,64,97,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2860,128410,837,415,3133,https://www.youtube.com/watch?v=YvSGUzhitww,837,415,3133,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2860,80810,92,54,138,https://www.youtube.com/watch?v=sEB5YHZHgmE,92,54,138,https://www.youtube.com/watch?v=sEB5YHZHgmE,0,0,0,,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2850,127585,180,91,581,https://www.youtube.com/watch?v=RAaFgh6upYA,47,19,56,https://www.youtube.com/watch?v=f67fXOzFw4c,530,397,581,https://www.youtube.com/watch?v=RAaFgh6upYA,2677,444,349,2291,https://www.twitch.tv/videos/2345918135
fd81a8861669442ca49c50bc4cfd4b5e,2840,149630,122,50,262,https://www.youtube.com/watch?v=ZH-xwdMJaDc,123,54,262,https://www.youtube.com/watch?v=ZH-xwdMJaDc,104,18,104,https://www.youtube.com/watch?v=9KyhR6vWXcs,0,0,0,0,
f03fa714465e44ef8d339474bd0f4a02,2840,64408,92,50,199,https://www.youtube.com/watch?v=58JAM3u4zGk,92,50,199,https://www.youtube.com/watch?v=58JAM3u4zGk,0,0,0,,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2840,146345,33,17,33,https://www.youtube.com/watch?v=YZ2Etfynz58,33,17,33,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161133,517,235,546,https://www.youtube.com/watch?v=UldZ3eAfN_4,488,207,488,https://www.youtube.com/watch?v=7lOCSHD1QYg,546,264,546,https://www.youtube.com/watch?v=UldZ3eAfN_4,1952,794,516,2439,https://www.twitch.tv/videos/2344025746
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,2820,246066,218,97,628,https://www.youtube.com/watch?v=iCw3JUAFPL8,218,97,388,https://www.youtube.com/watch?v=eu1rx_E4vMI,367,110,628,https://www.youtube.com/watch?v=iCw3JUAFPL8,766,159,97,190,https://www.twitch.tv/videos/2338846636
