V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
6603f7e70b684a07a3dac687460bacc5,6060,195067,62,27,523,https://www.youtube.com/watch?v=A60tQLguwAY,58,27,137,https://www.youtube.com/watch?v=wImysEbCAvA,294,32,523,https://www.youtube.com/watch?v=A60tQLguwAY,1170,80,57,152,https://www.twitch.tv/videos/2344907262
94c7cb6122bd4dcab2d8660ddc5f5508,6050,204838,119,33,121,https://www.youtube.com/watch?v=IbYRFBMb2IY,119,33,121,https://www.youtube.com/watch?v=IbYRFBMb2IY,0,0,0,,410,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197731,179,63,502,https://www.youtube.com/watch?v=JPqRx7NUcNA,179,63,502,https://www.youtube.com/watch?v=JPqRx7NUcNA,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6040,333915,354,135,792,https://www.youtube.com/watch?v=_KMsP_WhLyA,338,135,792,https://www.youtube.com/watch?v=_KMsP_WhLyA,585,244,657,https://www.youtube.com/watch?v=HFHTkMFH6AQ,756,147,139,147,https://www.twitch.tv/videos/2354804553
08be94e874d448f8a2794a44c61e8d8f,6030,428728,199,70,313,https://www.youtube.com/watch?v=kvphsajtE6s,199,70,313,https://www.youtube.com/watch?v=kvphsajtE6s,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232680,192,100,309,https://www.youtube.com/watch?v=lWtVrk6acPk,192,100,309,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3963,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5980,105844,217,72,532,https://www.youtube.com/watch?v=albbyvUQfo4,217,72,532,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5960,566045,208,88,511,https://www.youtube.com/watch?v=gGtL7pUrAqg,173,66,221,https://www.youtube.com/watch?v=__hMDqRFmUs,511,467,511,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5930,490350,473,221,1302,https://www.youtube.com/watch?v=-zMl0LM6lmo,450,217,1302,https://www.youtube.com/watch?v=-zMl0LM6lmo,578,320,624,https://www.youtube.com/watch?v=IyUhMPGGFfc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5900,264741,192,94,543,https://www.youtube.com/watch?v=mHvMz-faJwY,192,94,434,https://www.youtube.com/watch?v=HRh8y5XTil0,356,123,543,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286421,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5830,129844,359,66,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,393,86,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,216,33,359,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5820,211552,1659,726,7713,https://www.youtube.com/watch?v=g_w1FJqYXT4,1146,382,4788,https://www.youtube.com/watch?v=4sr5lo0mc8U,1957,892,7713,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244996,379,54,1001,https://www.youtube.com/watch?v=r4P4FW0Fio4,379,54,1001,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110885,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,238998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,506092,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5790,152749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5780,115718,112,52,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,112,52,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,0,0,0,,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5760,461699,380,230,3702,https://www.youtube.com/watch?v=PORUyMX8nMc,379,226,735,https://www.youtube.com/watch?v=Pk66VF32qeY,1059,303,3702,https://www.youtube.com/watch?v=PORUyMX8nMc,977,1471,860,1896,https://www.twitch.tv/videos/2345913474
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5730,440791,210,126,11003,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,206,121,502,https://www.youtube.com/watch?v=5SnAxAdKhd0,675,186,11003,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5630,1443219,51,20,74,https://www.youtube.com/watch?v=n9NOZxX5qgs,51,20,74,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4356,161,111,340,https://www.twitch.tv/videos/2345790454
00c158176a504c9bb865b32276e79eb1,5630,135328,170,71,409,https://www.youtube.com/watch?v=gH_AFnqekZg,170,71,409,https://www.youtube.com/watch?v=gH_AFnqekZg,198,54,311,https://www.youtube.com/watch?v=ZjptYDMKs1A,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5610,39622,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5570,0,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269075,0,0,0,,0,0,0,,0,0,0,,39124,8395,1945,10555,https://www.twitch.tv/videos/2334857637
49196eec11454f589d4d6e52f1b1bbe8,5550,313826,171,93,590,https://www.youtube.com/watch?v=3Jh-OZeeOIg,155,79,252,https://www.youtube.com/watch?v=A1dvkSMqgsU,566,269,590,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5530,226807,755,358,3654,https://www.youtube.com/watch?v=y2SPnFtzMA0,558,276,3654,https://www.youtube.com/watch?v=y2SPnFtzMA0,1410,1051,1854,https://www.youtube.com/watch?v=xh80_Kdet4k,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5520,265407,536,290,1533,https://www.youtube.com/watch?v=VxP5E6nUx8k,527,280,817,https://www.youtube.com/watch?v=jTfy0tpDDsU,1210,1080,1533,https://www.youtube.com/watch?v=VxP5E6nUx8k,20665,3353,1756,4842,https://www.twitch.tv/videos/2336296793
bf48aafcc9464111b358a4595cc7311c,5510,122914,184,72,251,https://www.youtube.com/watch?v=_bfQfPH0S-Q,184,72,251,https://www.youtube.com/watch?v=_bfQfPH0S-Q,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5500,190157,346,154,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,346,154,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
33717d815310491da465eb6258a70b1c,5420,241357,405,200,652,https://www.youtube.com/watch?v=EHDhWTe-20g,405,200,652,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5420,164533,413,226,2292,https://www.youtube.com/watch?v=lCtl3wVs1ko,413,226,1136,https://www.youtube.com/watch?v=-n9uq4PGVaM,509,224,2292,https://www.youtube.com/watch?v=lCtl3wVs1ko,801,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90689,0,0,0,,0,0,0,,0,0,0,,2100,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5390,134262,217,113,891,https://www.youtube.com/watch?v=Br2jttJyt_4,215,114,891,https://www.youtube.com/watch?v=Br2jttJyt_4,332,94,332,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5370,175581,310,159,401,https://www.youtube.com/watch?v=bI3fLNe5I80,310,159,401,https://www.youtube.com/watch?v=bI3fLNe5I80,0,0,0,,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5370,72494,490,282,29064,https://www.youtube.com/watch?v=pGZt2GmWZrw,647,632,960,https://www.youtube.com/watch?v=bfB05SnrJfw,490,263,29064,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5370,174527,341,213,783,https://www.youtube.com/watch?v=VJkcqfP58gM,341,213,783,https://www.youtube.com/watch?v=VJkcqfP58gM,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,947,0,0,0,,0,0,0,,0,0,0,,1482,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5340,359474,242,81,455,https://www.youtube.com/watch?v=c-92SjbFKRk,372,84,455,https://www.youtube.com/watch?v=c-92SjbFKRk,182,74,208,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,5320,150210,513,207,10651,https://www.youtube.com/watch?v=LYdySwE9dow,426,203,1167,https://www.youtube.com/watch?v=ifM3Zp47u_Y,911,563,10651,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5310,106565,362,163,2528,https://www.youtube.com/watch?v=UdrTj-lhllQ,338,163,2528,https://www.youtube.com/watch?v=UdrTj-lhllQ,1000,88,1639,https://www.youtube.com/watch?v=xpOFF3yBWSM,8288,829,230,2558,https://www.twitch.tv/videos/2336782956
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5300,348547,325,128,2946,https://www.youtube.com/watch?v=tAavWoxLi9Q,241,122,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,519,133,2946,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5280,374051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,139932,193,80,508,https://www.youtube.com/watch?v=7zV6qxFvBto,193,102,206,https://www.youtube.com/watch?v=MjpbM5wbTY0,294,56,508,https://www.youtube.com/watch?v=7zV6qxFvBto,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188928,119,78,150,https://www.youtube.com/watch?v=2aJpXG3RkP4,119,78,150,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,166840,123,99,874,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,123,99,874,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5230,179714,220,111,464,https://www.youtube.com/watch?v=Ne8VmWxfkVE,220,111,464,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1009,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5170,170607,299,118,655,https://www.youtube.com/watch?v=tqsoPgnzjsk,276,125,655,https://www.youtube.com/watch?v=tqsoPgnzjsk,390,91,555,https://www.youtube.com/watch?v=jTg8lyY3odM,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5170,1549095,688,435,5081,https://www.youtube.com/watch?v=LAhew7OI4BU,0,0,0,,688,435,5081,https://www.youtube.com/watch?v=LAhew7OI4BU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5170,250541,611,134,8910,https://www.youtube.com/watch?v=Qo1kDUPryOw,611,134,8910,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161643,0,0,0,,0,0,0,,0,0,0,,2021,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5130,198691,456,164,1907,https://www.youtube.com/watch?v=BDaUrqZb-s8,317,146,1907,https://www.youtube.com/watch?v=BDaUrqZb-s8,578,274,780,https://www.youtube.com/watch?v=77a5XYJVWMI,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113422,92,63,187,https://www.youtube.com/watch?v=bPbfIwKcnLU,92,63,187,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,795,224,79,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,224,79,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122472,150,90,167,https://www.youtube.com/watch?v=n_lHIb8aBVQ,150,90,167,https://www.youtube.com/watch?v=n_lHIb8aBVQ,0,0,0,,8031,13668,9310,18555,https://www.twitch.tv/videos/2353924265
9e213402f2f54c42866d4f62545921b4,5030,88702,206,46,206,https://www.youtube.com/watch?v=YKOv0lpeM3k,206,46,206,https://www.youtube.com/watch?v=YKOv0lpeM3k,0,0,0,,441,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121357,395,131,407,https://www.youtube.com/watch?v=gJ9FHUqdUZo,395,131,407,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5000,193771,113,36,140,https://www.youtube.com/watch?v=xoy0rBc6jT4,115,33,140,https://www.youtube.com/watch?v=xoy0rBc6jT4,110,36,123,https://www.youtube.com/watch?v=xSLLUrhwiyY,403,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28638,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4970,128819,364,222,3282,https://www.youtube.com/watch?v=S-cBT127CnA,364,222,3282,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128474,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,97042,137,85,569,https://www.youtube.com/watch?v=ip59S2DM63E,133,85,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,448,71,569,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4900,579645,152,75,1657,https://www.youtube.com/watch?v=hSAM2GpMs7w,135,68,369,https://www.youtube.com/watch?v=6XK1FBvdPeg,509,244,1657,https://www.youtube.com/watch?v=hSAM2GpMs7w,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4880,253457,356,148,6283,https://www.youtube.com/watch?v=aBZ2QYpJWAU,344,140,639,https://www.youtube.com/watch?v=E_bRmqAmguo,602,174,6283,https://www.youtube.com/watch?v=aBZ2QYpJWAU,477,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454390,0,0,0,,0,0,0,,0,0,0,,4323,560,402,992,https://www.twitch.tv/videos/2349338249
8a0b024373544f31b54e5a6cadb124dc,4870,26163,4921,4496,10506,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,4921,4496,10506,https://www.youtube.com/watch?v=cKuHVXX_yZc,309,0,0,0,
9b11be3138284ff3904d3292d6aaa284,4850,224090,170,68,575,https://www.youtube.com/watch?v=O-sZYaMvo7s,319,103,575,https://www.youtube.com/watch?v=O-sZYaMvo7s,128,49,548,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,166987,101,39,103,https://www.youtube.com/watch?v=ObtXMfKvW4M,101,39,103,https://www.youtube.com/watch?v=ObtXMfKvW4M,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4840,494619,83,29,151,https://www.youtube.com/watch?v=hyo5JJCnauk,101,22,101,https://www.youtube.com/watch?v=rpsb77FXg8c,68,29,151,https://www.youtube.com/watch?v=hyo5JJCnauk,6031,1309,866,32305,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25503,0,0,0,,0,0,0,,0,0,0,,51083,6349,5054,10345,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4770,186922,4042,874,5095,https://www.youtube.com/watch?v=qCUI2PdxTGU,4042,2464,4042,https://www.youtube.com/watch?v=uCwjkjc9tvI,4390,764,5095,https://www.youtube.com/watch?v=qCUI2PdxTGU,15758,1677,471,2108,https://www.twitch.tv/videos/2335673452
5fbcb045887b4a87878773dbf5f63e26,4770,146412,550,266,7066,https://www.youtube.com/watch?v=Pa7-ssUzV3A,473,249,1421,https://www.youtube.com/watch?v=rDm6vfgLddk,1052,488,7066,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,62157,91,45,210,https://www.youtube.com/watch?v=bstwDdYb3i8,91,45,210,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283852,84,28,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,84,28,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,67,22,84,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4720,190317,440,109,4141,https://www.youtube.com/watch?v=xzw9ZpAyrfs,340,83,4141,https://www.youtube.com/watch?v=xzw9ZpAyrfs,616,227,1126,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4710,709939,839,371,1703,https://www.youtube.com/watch?v=ZJ48IznNtz8,839,371,1703,https://www.youtube.com/watch?v=ZJ48IznNtz8,0,0,0,,0,0,0,0,
b174714646ea40e28ce32affabe3e93e,4700,104178,312,188,961,https://www.youtube.com/watch?v=hahPy69kKrU,285,188,961,https://www.youtube.com/watch?v=hahPy69kKrU,617,191,664,https://www.youtube.com/watch?v=atnC6EY_WFk,224,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4690,115297,140,96,11756,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,140,96,11756,https://www.youtube.com/watch?v=SmH43kX-dRg,2375,594,381,936,https://www.twitch.tv/videos/2352010801
8796ee6fb25b4b40a8ad9a188059951a,4690,31066,5718,935,10722,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,,5718,935,10722,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,0,
d17f504657b84cd9af8a3d405713e918,4650,272037,479,110,1103,https://www.youtube.com/watch?v=SrfuLa7ROlg,294,165,1103,https://www.youtube.com/watch?v=SrfuLa7ROlg,664,55,664,https://www.youtube.com/watch?v=z1x2AXrVm3o,137,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,117149,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99581,224,74,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,224,74,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4630,96130,322,85,7152,https://www.youtube.com/watch?v=s1RwPE7QNEE,361,144,7152,https://www.youtube.com/watch?v=s1RwPE7QNEE,150,20,192,https://www.youtube.com/watch?v=B_8Rdp3nc_8,254,0,0,0,
592e95fcfa4e4610959b5635e449813d,4630,294638,109,89,109,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,109,89,109,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,219154,197,39,251,https://www.youtube.com/watch?v=j4jW6DRTQas,223,73,251,https://www.youtube.com/watch?v=j4jW6DRTQas,47,37,47,https://www.youtube.com/watch?v=NR4P92JkSxc,2379,208,116,236,https://www.twitch.tv/videos/2347502448
5db725f32b5e4e1380ad64110b88c91d,4610,774300,93,56,3915,https://www.youtube.com/watch?v=kyqts9bnwJM,84,49,97,https://www.youtube.com/watch?v=N3j-rlIFpDk,782,513,3915,https://www.youtube.com/watch?v=kyqts9bnwJM,1004,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4600,232763,325,99,548,https://www.youtube.com/watch?v=2ANB7IPWA4E,325,195,334,https://www.youtube.com/watch?v=ILhElgIZu_8,343,79,548,https://www.youtube.com/watch?v=2ANB7IPWA4E,1906,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4600,139281,388,208,2967,https://www.youtube.com/watch?v=eCE5IkHrEvc,309,81,402,https://www.youtube.com/watch?v=DW0BHq-WhZI,600,435,2967,https://www.youtube.com/watch?v=eCE5IkHrEvc,632,405,307,417,https://www.twitch.tv/videos/2349312950
443df65de03b4bd581708efc29b283ab,4590,69141,0,0,0,,0,0,0,,0,0,0,,2277,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23723,150,80,153,https://www.youtube.com/watch?v=fOedxVs6Sv4,150,80,153,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,653,120,98,120,https://www.twitch.tv/videos/2351316552
58c4453bedb9463ab1dcb522d4d50faf,4560,930774,138,54,516,https://www.youtube.com/watch?v=p0Ltoaxt9z0,138,54,170,https://www.youtube.com/watch?v=f31lzMoD47U,200,53,516,https://www.youtube.com/watch?v=p0Ltoaxt9z0,0,0,0,0,
f53e734fd8ec432da4632f30e899338b,4540,133348,167,29,218,https://www.youtube.com/watch?v=qrM49Cia8mA,167,29,218,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247415,95,1,95,https://www.youtube.com/watch?v=OehF4h7Zr9Y,0,0,0,,95,1,95,https://www.youtube.com/watch?v=OehF4h7Zr9Y,3023,597,421,669,https://www.twitch.tv/videos/2346607747
b3c1a09b09a54b9a8078d3310d151efe,4520,109333,112,47,160,https://www.youtube.com/watch?v=qZ_2kJjkC04,112,47,160,https://www.youtube.com/watch?v=qZ_2kJjkC04,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4510,249867,536,467,759,https://www.youtube.com/watch?v=3JZt4dLvZvk,536,467,759,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4500,42796,71,27,615,https://www.youtube.com/watch?v=N4FaYu864WE,69,22,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,134,74,615,https://www.youtube.com/watch?v=N4FaYu864WE,413,104,98,219,https://www.twitch.tv/videos/2353945252
81387cdce77a4a9b9338145b28ae9ff6,4490,78226,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380829,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54186,84,35,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,84,35,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,222373,192,91,1190,https://www.youtube.com/watch?v=tOriSkKehG0,188,69,292,https://www.youtube.com/watch?v=eZA_kPKbkpw,1190,904,1190,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,538733,412,106,688,https://www.youtube.com/watch?v=N8ljnenBd5U,412,106,688,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4420,91983,1980,443,1980,https://www.youtube.com/watch?v=4ZKT3flXSJc,1980,443,1980,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4410,104497,279,131,5757,https://www.youtube.com/watch?v=L7a2VIzOURs,297,141,714,https://www.youtube.com/watch?v=GUx2ajaN2FY,150,58,5757,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,289647,381,322,689,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,381,322,689,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90466,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243722,0,0,0,,0,0,0,,0,0,0,,41389,2232,1128,44769,https://www.twitch.tv/videos/2341314463
d41f0a9dfdec46929f6f9534f8d79167,4380,52330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,374696,555,313,2604,https://www.youtube.com/watch?v=SShHv_iwVN0,654,323,2604,https://www.youtube.com/watch?v=SShHv_iwVN0,300,64,300,https://www.youtube.com/watch?v=15BYT3hwVBA,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,78019,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4370,132177,96,41,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,96,41,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4350,130982,114,48,2923,https://www.youtube.com/watch?v=RS_eL1NV7yk,107,41,158,https://www.youtube.com/watch?v=xRKVm2qpUE8,331,120,2923,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
038ee6280ef742bcad8450ad52049944,4330,264380,140,88,487,https://www.youtube.com/watch?v=YMK4m2gIylU,140,88,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98874,134,12,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,134,12,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148648,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127266,119,117,119,https://www.youtube.com/watch?v=D4TjDdIAykA,119,117,119,https://www.youtube.com/watch?v=D4TjDdIAykA,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135429,185,109,264,https://www.youtube.com/watch?v=6dSZcsm3L7o,185,137,263,https://www.youtube.com/watch?v=X_sQJyGTV_o,152,75,264,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
