V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7298d2db845840d7ab462c7628967f4e,8410,345862,156,93,285,https://www.youtube.com/watch?v=alFyJEIv2SU,156,93,285,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8390,445566,472,150,2701,https://www.youtube.com/watch?v=8UEGe_PebPA,472,150,632,https://www.youtube.com/watch?v=735eGV_PDk4,1476,195,2701,https://www.youtube.com/watch?v=8UEGe_PebPA,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8290,23645,575,349,15277,https://www.youtube.com/watch?v=C22gLAc0SRA,474,401,891,https://www.youtube.com/watch?v=5eSZ-5A0CEk,702,349,15277,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8220,318942,193,82,280,https://www.youtube.com/watch?v=lJlMYCrKrwo,191,84,280,https://www.youtube.com/watch?v=lJlMYCrKrwo,199,54,199,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8160,220095,364,135,1121,https://www.youtube.com/watch?v=_T0A2llcV6E,326,180,593,https://www.youtube.com/watch?v=SFXhw4jeo9o,856,91,1121,https://www.youtube.com/watch?v=_T0A2llcV6E,3256,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8150,62719,649,275,2463,https://www.youtube.com/watch?v=mxh8SMBYltk,666,269,2463,https://www.youtube.com/watch?v=mxh8SMBYltk,633,282,2343,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8110,150853,0,0,0,,0,0,0,,0,0,0,,667,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8020,500925,240,96,2068,https://www.youtube.com/watch?v=BQrIKeH8hSo,239,89,668,https://www.youtube.com/watch?v=IjJf9a9Rv_0,691,418,2068,https://www.youtube.com/watch?v=BQrIKeH8hSo,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,8010,339739,326,149,1792,https://www.youtube.com/watch?v=jmeVj4Se2-w,309,109,1060,https://www.youtube.com/watch?v=W5jZ6lRyFdA,667,311,1792,https://www.youtube.com/watch?v=jmeVj4Se2-w,977,111,93,111,https://www.twitch.tv/videos/2349364749
cf66d52e3a4146dbaf03c1578fc25c47,8000,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297445,277,46,356,https://www.youtube.com/watch?v=npt-8PWXBII,277,46,356,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7940,353728,238,147,418,https://www.youtube.com/watch?v=4QAIOrq_QoA,256,164,418,https://www.youtube.com/watch?v=4QAIOrq_QoA,160,43,344,https://www.youtube.com/watch?v=POFekOvkSzg,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7890,339488,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7860,270926,579,207,1425,https://www.youtube.com/watch?v=ameyZa6I21o,0,0,0,,579,207,1425,https://www.youtube.com/watch?v=ameyZa6I21o,7619,238,181,659,https://www.twitch.tv/videos/2350224711
3e269031fb4b45aaa0906ca424190ce2,7860,166222,756,452,1004,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,756,452,1004,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9524,1402,838,3351,https://www.twitch.tv/videos/2340444663
558d8602fdeb4f3cb4ce484babb30577,7800,383002,154,84,3910,https://www.youtube.com/watch?v=DSaPXt3jaGM,139,64,202,https://www.youtube.com/watch?v=t2QnhPftLLo,785,423,3910,https://www.youtube.com/watch?v=DSaPXt3jaGM,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7770,51423,460,142,2817,https://www.youtube.com/watch?v=FNIWQzX-V-o,467,178,2817,https://www.youtube.com/watch?v=FNIWQzX-V-o,209,78,1080,https://www.youtube.com/watch?v=P_hOXhMVs3A,0,0,0,0,
fe660ff34f8a41e4ac75bd6f9ac67400,7770,329380,2314,1561,2314,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2314,1561,2314,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56468,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7750,2561172,113,52,1644,https://www.youtube.com/watch?v=y-KyIK-F_LY,16,9,98,https://www.youtube.com/watch?v=lIMp6Qc0zgc,415,156,1644,https://www.youtube.com/watch?v=y-KyIK-F_LY,1575,13,8,24,https://www.twitch.tv/videos/2349345206
1c94e6e4d8cf4f8d9195385a9024275a,7660,79766,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7660,419189,231,112,889,https://www.youtube.com/watch?v=IWob6x2FGA0,162,104,315,https://www.youtube.com/watch?v=P_01O6eJB3k,621,121,889,https://www.youtube.com/watch?v=IWob6x2FGA0,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7620,169228,128,67,1576,https://www.youtube.com/watch?v=4H4bT-g4_bk,114,34,438,https://www.youtube.com/watch?v=F0_IgU7S97g,498,109,1576,https://www.youtube.com/watch?v=4H4bT-g4_bk,132,21,14,25,https://www.twitch.tv/videos/2344006294
f3404208a69741c481201fffcdea3d9e,7590,136225,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7590,676741,608,149,1923,https://www.youtube.com/watch?v=Sx1IZsHUC50,660,140,1923,https://www.youtube.com/watch?v=Sx1IZsHUC50,567,188,701,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
5f0afd7885894861925e7030c096297e,7550,351509,238,69,604,https://www.youtube.com/watch?v=e8VsxmT7f6o,238,69,431,https://www.youtube.com/watch?v=US11N8QHmnc,415,294,604,https://www.youtube.com/watch?v=e8VsxmT7f6o,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7530,694610,374,225,1524,https://www.youtube.com/watch?v=ofxkQKeuiXA,356,203,765,https://www.youtube.com/watch?v=hALF1ZaVDwM,555,491,1524,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7490,217743,475,200,697,https://www.youtube.com/watch?v=3EgtZIEMV0s,475,200,697,https://www.youtube.com/watch?v=3EgtZIEMV0s,439,235,599,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354056,80,47,549,https://www.youtube.com/watch?v=moxjvJOFFjI,80,46,145,https://www.youtube.com/watch?v=EEtz7MY9PKI,113,57,549,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
6dfe72bb90994dceb7b753908876307d,7470,264614,452,195,1119,https://www.youtube.com/watch?v=JPwn28BAfT4,435,191,820,https://www.youtube.com/watch?v=-Ny4bOcJYpA,882,598,1119,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,169135,294,196,640,https://www.youtube.com/watch?v=5Jivp0jrn-8,294,196,640,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1771,0,0,0,
2d6886120def4c148c70514433d77e1e,7450,422337,677,320,964,https://www.youtube.com/watch?v=uNpf7z_NGa4,677,320,766,https://www.youtube.com/watch?v=oRHpWJcjIIQ,577,372,964,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7400,175723,648,303,36303,https://www.youtube.com/watch?v=M0k2ZlyLGk0,444,275,913,https://www.youtube.com/watch?v=ek6GrhVV7N8,923,569,36303,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7360,285681,311,96,356,https://www.youtube.com/watch?v=H54jW-3qAm4,311,96,356,https://www.youtube.com/watch?v=H54jW-3qAm4,0,0,0,,865,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7360,34450,432,223,24715,https://www.youtube.com/watch?v=Up6UmXMD9-s,274,226,1268,https://www.youtube.com/watch?v=NmTejahrNrk,690,221,24715,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175551,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7330,254127,156,39,550,https://www.youtube.com/watch?v=uSWJeMxrIpo,156,28,442,https://www.youtube.com/watch?v=ftKqQ1a0SQk,91,43,550,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
76d68171666847cc913328359037139c,7320,235702,523,205,2971,https://www.youtube.com/watch?v=1AOfDX7aKCA,455,207,1303,https://www.youtube.com/watch?v=51GUNKnoE14,655,190,2971,https://www.youtube.com/watch?v=1AOfDX7aKCA,732,190,110,398,https://www.twitch.tv/videos/2345021616
ecd7e504a0b64480a4127a25678e4b4a,7200,97533,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237716,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
7fdfd0346667458a8657626f03434b59,7150,161898,137,82,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,136,82,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,229,30,229,https://www.youtube.com/watch?v=jfbJrLDUvYs,261,128,81,128,https://www.twitch.tv/videos/2344018747
446d4bc526a4477eb6a72ae186e9d538,7130,32427,242,123,1298,https://www.youtube.com/watch?v=Vo1KrIB1jzc,242,164,1298,https://www.youtube.com/watch?v=Vo1KrIB1jzc,291,51,856,https://www.youtube.com/watch?v=pPE3i4-OH_U,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7130,34605,335,162,1437,https://www.youtube.com/watch?v=2QrOTxiRCz0,335,162,1437,https://www.youtube.com/watch?v=2QrOTxiRCz0,0,0,0,,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7110,243502,324,126,586,https://www.youtube.com/watch?v=B-tetHuHby8,296,177,518,https://www.youtube.com/watch?v=WPKvOCGTwrQ,476,54,586,https://www.youtube.com/watch?v=B-tetHuHby8,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,109069,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7080,368976,388,187,1268,https://www.youtube.com/watch?v=J9MlJD4rqaA,743,187,1268,https://www.youtube.com/watch?v=J9MlJD4rqaA,360,234,388,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1361,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70439,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6980,301666,864,285,1219,https://www.youtube.com/watch?v=OleJPUVFFpI,864,285,1219,https://www.youtube.com/watch?v=OleJPUVFFpI,0,0,0,,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6970,1978683,209,101,5892,https://www.youtube.com/watch?v=C0iacnQ_hdE,86,47,185,https://www.youtube.com/watch?v=MVtjPsMdVo4,1030,225,5892,https://www.youtube.com/watch?v=C0iacnQ_hdE,569,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6940,170868,210,132,1409,https://www.youtube.com/watch?v=ti2_rWVjsDM,210,132,1409,https://www.youtube.com/watch?v=ti2_rWVjsDM,306,104,588,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6930,944327,2376,633,2986,https://www.youtube.com/watch?v=JJVpHDAIUDA,0,0,0,,2376,633,2986,https://www.youtube.com/watch?v=JJVpHDAIUDA,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6900,36307,380,203,1189,https://www.youtube.com/watch?v=T3BaRrtmAXM,301,205,864,https://www.youtube.com/watch?v=PYAuUcQfENo,479,110,1189,https://www.youtube.com/watch?v=T3BaRrtmAXM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,6870,429036,494,227,2582,https://www.youtube.com/watch?v=iO0Q3HMQfWA,553,246,2582,https://www.youtube.com/watch?v=iO0Q3HMQfWA,473,80,473,https://www.youtube.com/watch?v=IhSP8PVxE8E,0,0,0,0,
633c7350aca946428e98228660ee73e2,6860,64412,597,338,2707,https://www.youtube.com/watch?v=2Plrxgd4jas,612,376,2707,https://www.youtube.com/watch?v=2Plrxgd4jas,583,142,1205,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6830,436601,360,204,8408,https://www.youtube.com/watch?v=3olMsDQ7CTg,348,148,458,https://www.youtube.com/watch?v=Kekk3vE1lGY,2988,422,8408,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345955,437,52,591,https://www.youtube.com/watch?v=xmSEtsfqLlI,437,52,591,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,162,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6780,329700,570,276,2585,https://www.youtube.com/watch?v=LA2O8K9OCB8,564,332,2585,https://www.youtube.com/watch?v=LA2O8K9OCB8,573,236,2201,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6780,653187,605,212,4398,https://www.youtube.com/watch?v=uc1Zu_bl4xA,304,155,524,https://www.youtube.com/watch?v=ZYWjjRvXK3U,680,215,4398,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6760,169538,878,492,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,878,492,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6720,544495,326,155,454,https://www.youtube.com/watch?v=3fHx_3zvOIY,270,128,369,https://www.youtube.com/watch?v=cXmr83IgGGM,454,238,454,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6710,524308,561,315,952,https://www.youtube.com/watch?v=zhcPJZpvXCM,562,349,952,https://www.youtube.com/watch?v=zhcPJZpvXCM,561,135,561,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,207052,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6680,271170,217,66,242,https://www.youtube.com/watch?v=BzhqUo87rA8,217,66,242,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6640,1069842,696,192,2971,https://www.youtube.com/watch?v=oxhZMIyfwT8,0,0,0,,696,192,2971,https://www.youtube.com/watch?v=oxhZMIyfwT8,360,39,14,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,174644,4433,2353,4433,https://www.youtube.com/watch?v=f_70ZaC0IFA,4433,2353,4433,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5682,578,361,717,https://www.twitch.tv/videos/2341361379
c4c40346f25443958f26010756c4693a,6590,416852,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122379,251,20,251,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,251,20,251,https://www.youtube.com/watch?v=Xc94wK8zIA0,5427,296,210,328,https://www.twitch.tv/videos/2348418545
4482e4f0cea64f92aa78b2513c7ed897,6550,460913,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6540,201819,397,148,651,https://www.youtube.com/watch?v=8xaFV7RtQ88,431,191,651,https://www.youtube.com/watch?v=8xaFV7RtQ88,157,38,157,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6510,232338,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6500,232572,381,132,619,https://www.youtube.com/watch?v=6WaoFIqSwBw,381,141,556,https://www.youtube.com/watch?v=H9eCqKexy_k,358,83,619,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6490,278309,601,343,1071,https://www.youtube.com/watch?v=GOTbSdxtBUc,708,434,1071,https://www.youtube.com/watch?v=GOTbSdxtBUc,377,97,536,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
058021ae015448cda91651a6bd41cdc6,6490,286079,259,130,794,https://www.youtube.com/watch?v=VAC4bna1wyE,255,127,794,https://www.youtube.com/watch?v=VAC4bna1wyE,592,518,654,https://www.youtube.com/watch?v=XxExHc0z9GU,2627,154,97,187,https://www.twitch.tv/videos/2348354672
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132667,207,61,4278,https://www.youtube.com/watch?v=P_Z37ZcixMk,181,58,360,https://www.youtube.com/watch?v=bMuXuR60NhA,4278,176,4278,https://www.youtube.com/watch?v=P_Z37ZcixMk,837,463,373,703,https://www.twitch.tv/videos/2347615513
557a590ea9764e8c99e72415d1837d52,6430,21241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,6420,401744,356,272,515,https://www.youtube.com/watch?v=Zu77n3YtKMc,356,272,515,https://www.youtube.com/watch?v=Zu77n3YtKMc,0,0,0,,1025,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6390,304593,554,169,41261,https://www.youtube.com/watch?v=MZnRyMq5SxA,291,113,632,https://www.youtube.com/watch?v=WLESLqeKH8I,673,465,41261,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6390,160228,252,126,451,https://www.youtube.com/watch?v=06PgdcLNd9c,252,126,451,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6380,212430,347,129,948,https://www.youtube.com/watch?v=nyqSkf1m6dE,364,175,948,https://www.youtube.com/watch?v=nyqSkf1m6dE,258,129,446,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6370,1257406,452,178,1232,https://www.youtube.com/watch?v=lmtUwFIjQBs,0,0,0,,452,178,1232,https://www.youtube.com/watch?v=lmtUwFIjQBs,7840,628,140,838,https://www.twitch.tv/videos/2340518680
0999b4ac6dbf496aacc1d48be59c4df0,6330,368353,293,162,56732,https://www.youtube.com/watch?v=_rV3Ed_oIxo,243,116,316,https://www.youtube.com/watch?v=FUTEjtpZ1kY,29966,11582,56732,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6320,242963,217,103,605,https://www.youtube.com/watch?v=vImDFKOX-oE,217,103,605,https://www.youtube.com/watch?v=vImDFKOX-oE,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,224096,156,85,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,156,85,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305710,448,197,787,https://www.youtube.com/watch?v=Deb3DAJP9E8,448,197,787,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6260,281397,221,29,260,https://www.youtube.com/watch?v=E5ViJSdh2JM,221,29,260,https://www.youtube.com/watch?v=E5ViJSdh2JM,0,0,0,,616,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6190,196448,526,200,3578,https://www.youtube.com/watch?v=N2ZwEKKNh3g,462,173,3578,https://www.youtube.com/watch?v=N2ZwEKKNh3g,715,452,850,https://www.youtube.com/watch?v=pFr4sNMSiXA,1044,525,490,564,https://www.twitch.tv/videos/2350270272
2adc6f9aabb64fd892ff5d29ebdd5c44,6140,146618,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207303,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
a83b6d485350402b90238deb371ae654,6120,96016,255,152,259,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,251,139,251,https://www.youtube.com/watch?v=HcvKWXnrBlY,259,164,259,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3728,475,334,663,https://www.twitch.tv/videos/2341340037
5cb1c062f5f94b44a41ae658f4a53f0c,6120,121551,0,0,0,,0,0,0,,0,0,0,,12218,1278,643,5196,https://www.twitch.tv/videos/2340474301
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
b54e216619d14031a317b820113e4084,6090,255740,76,33,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,80,60,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,76,20,78,https://www.youtube.com/watch?v=ZvI4JuzObgU,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6090,174327,150,54,1576,https://www.youtube.com/watch?v=hOXA8eOaVwc,150,54,195,https://www.youtube.com/watch?v=xKiVPTB4fk8,831,240,1576,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6080,155582,365,263,822,https://www.youtube.com/watch?v=pbQ9ggyiXaU,351,285,616,https://www.youtube.com/watch?v=9tlcpO5lE-8,575,120,822,https://www.youtube.com/watch?v=pbQ9ggyiXaU,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6080,237817,420,209,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,384,130,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,552,302,584,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6050,204835,121,41,127,https://www.youtube.com/watch?v=FlK8atEYkec,121,41,127,https://www.youtube.com/watch?v=FlK8atEYkec,0,0,0,,409,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6050,194776,59,28,522,https://www.youtube.com/watch?v=A60tQLguwAY,57,27,135,https://www.youtube.com/watch?v=jm_Y5-Q09QI,293,58,522,https://www.youtube.com/watch?v=A60tQLguwAY,1160,120,79,143,https://www.twitch.tv/videos/2344907262
7f9d223a684e44e8b8d30bedcc07f1fa,6050,197690,184,75,778,https://www.youtube.com/watch?v=UDOC05LuEog,184,75,778,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6040,333313,345,140,790,https://www.youtube.com/watch?v=_KMsP_WhLyA,330,140,790,https://www.youtube.com/watch?v=_KMsP_WhLyA,570,284,652,https://www.youtube.com/watch?v=HFHTkMFH6AQ,751,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428732,199,87,378,https://www.youtube.com/watch?v=kvphsajtE6s,199,87,378,https://www.youtube.com/watch?v=kvphsajtE6s,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232379,187,75,308,https://www.youtube.com/watch?v=lWtVrk6acPk,187,75,308,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3963,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5970,105731,211,75,532,https://www.youtube.com/watch?v=albbyvUQfo4,211,75,532,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5960,565514,173,81,218,https://www.youtube.com/watch?v=__hMDqRFmUs,173,81,218,https://www.youtube.com/watch?v=__hMDqRFmUs,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5910,488122,484,249,1294,https://www.youtube.com/watch?v=-zMl0LM6lmo,462,242,1294,https://www.youtube.com/watch?v=-zMl0LM6lmo,560,365,570,https://www.youtube.com/watch?v=48-VQ6jcnBc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5890,264754,179,101,543,https://www.youtube.com/watch?v=mHvMz-faJwY,179,101,434,https://www.youtube.com/watch?v=HRh8y5XTil0,355,154,543,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286413,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5820,129789,332,77,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,355,109,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,208,50,344,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110817,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238988,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244971,371,48,999,https://www.youtube.com/watch?v=r4P4FW0Fio4,371,48,999,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,506036,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5790,152557,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5790,115635,118,64,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,118,64,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,0,0,0,,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5780,200570,1806,527,5507,https://www.youtube.com/watch?v=g_w1FJqYXT4,1137,508,4783,https://www.youtube.com/watch?v=4sr5lo0mc8U,2114,646,5507,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5740,460406,354,223,3672,https://www.youtube.com/watch?v=PORUyMX8nMc,347,194,737,https://www.youtube.com/watch?v=Pk66VF32qeY,1748,413,3672,https://www.youtube.com/watch?v=PORUyMX8nMc,976,1889,1338,3894,https://www.twitch.tv/videos/2341411799
