V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
6d144d78d2284fbcafa2428a5d132733,825,26083,0,0,0,,0,0,0,,0,0,0,,673,30,26,54,https://www.twitch.tv/videos/2355731475
686fa700c1ee4d179ed277d5b101f8a4,825,27221,17,1,17,https://www.youtube.com/watch?v=Qq8q8rAv7YA,0,0,0,,17,1,17,https://www.youtube.com/watch?v=Qq8q8rAv7YA,0,0,0,0,
30bc516401f24514aaecce081979ab50,824,14473,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,824,34212,0,0,0,,0,0,0,,0,0,0,,4810,1540,862,1540,https://www.twitch.tv/videos/2348888610
d8b0b4e36c614d328620461a295572a1,818,35499,47,17,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,47,17,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,0,0,0,,132,0,0,0,
21a819efced54f6991abd3fc0b43091f,818,20903,138,56,600,https://www.youtube.com/watch?v=OQBusOug6Ws,138,54,235,https://www.youtube.com/watch?v=Q73V-iNTiS0,136,61,600,https://www.youtube.com/watch?v=OQBusOug6Ws,242,77,52,127,https://www.twitch.tv/videos/2355702821
6c3eeb48b7764f11804ff8110d5d990b,816,77122,52,27,87,https://www.youtube.com/watch?v=NKQfsOsisys,52,27,87,https://www.youtube.com/watch?v=NKQfsOsisys,0,0,0,,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,815,6270,42,24,72,https://www.youtube.com/watch?v=HRPLHqUfb60,42,24,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,815,72960,15,3,338,https://www.youtube.com/watch?v=xcycAygZtuw,15,0,15,https://www.youtube.com/watch?v=Gs321jT-Q6Y,174,3,338,https://www.youtube.com/watch?v=xcycAygZtuw,270,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,813,29634,149,82,533,https://www.youtube.com/watch?v=JmQPsKQAOg8,133,82,392,https://www.youtube.com/watch?v=jZygmd49ois,371,79,533,https://www.youtube.com/watch?v=JmQPsKQAOg8,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,813,15156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,812,23927,0,0,0,,0,0,0,,0,0,0,,2822,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,809,7087,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,808,21943,141,23,141,https://www.youtube.com/watch?v=k2jlLNiMUig,141,23,141,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,808,76773,0,0,0,,0,0,0,,0,0,0,,545,239,160,380,https://www.twitch.tv/videos/2357538886
6c3a22611ac24eb19cec3bd7c78a8705,805,197946,67,30,98,https://www.youtube.com/watch?v=FKlBcitM40k,67,30,98,https://www.youtube.com/watch?v=FKlBcitM40k,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,803,20734,157,70,575,https://www.youtube.com/watch?v=dAc5PZmHao8,157,70,575,https://www.youtube.com/watch?v=dAc5PZmHao8,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,800,57076,53,24,512,https://www.youtube.com/watch?v=aQAxV0bBK-4,41,21,102,https://www.youtube.com/watch?v=rvH12xIp1oE,161,42,512,https://www.youtube.com/watch?v=aQAxV0bBK-4,369,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,797,23271,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f219fc31294239804b67151318e0a8,796,38686,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,653,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,792,14335,39,25,77,https://www.youtube.com/watch?v=xEtD1bJb1NQ,39,25,77,https://www.youtube.com/watch?v=xEtD1bJb1NQ,0,0,0,,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,791,40284,22,20,42,https://www.youtube.com/watch?v=duQ3wKMedcc,22,20,42,https://www.youtube.com/watch?v=duQ3wKMedcc,0,0,0,,347,20,15,68,https://www.twitch.tv/videos/2348714704
b2e19555d1f441a8a0e3f53b6507863e,790,40645,41,16,55,https://www.youtube.com/watch?v=jCdmoQB9a1s,41,16,55,https://www.youtube.com/watch?v=jCdmoQB9a1s,0,0,0,,111,0,0,0,
77f4700c452c4200a4e62effa2884b4a,789,30648,32,27,32,https://www.youtube.com/watch?v=4EwkU8xqKCg,32,27,32,https://www.youtube.com/watch?v=4EwkU8xqKCg,0,0,0,,718,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21381,0,0,0,,0,0,0,,0,0,0,,719,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11822,77,68,77,https://www.youtube.com/watch?v=bqga6k_zSk8,77,68,77,https://www.youtube.com/watch?v=bqga6k_zSk8,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,786,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,785,25054,39,23,41,https://www.youtube.com/watch?v=fw8iKzkEQH4,0,0,0,,39,23,41,https://www.youtube.com/watch?v=fw8iKzkEQH4,1744,313,275,313,https://www.twitch.tv/videos/2357598653
1594067d444e4a53abb95bc1aa40e6db,785,23847,0,0,0,,0,0,0,,0,0,0,,443,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,784,56066,78,40,78,https://www.youtube.com/watch?v=lYRfj1sBAqU,78,40,78,https://www.youtube.com/watch?v=lYRfj1sBAqU,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,784,35561,74,54,276,https://www.youtube.com/watch?v=v8L_ibObIFE,73,55,89,https://www.youtube.com/watch?v=GDpb-hdTDXY,276,13,276,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,782,154797,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72edc688855047cbbbe495e3f2af9fda,780,26439,86,33,535,https://www.youtube.com/watch?v=AzJx6S570uo,85,28,135,https://www.youtube.com/watch?v=pJ-90Zh2Fnk,158,80,535,https://www.youtube.com/watch?v=AzJx6S570uo,0,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,780,59460,0,0,0,,0,0,0,,0,0,0,,6890,2076,893,3725,https://www.twitch.tv/videos/2341117771
17946118c2d641819c847aba0c491e13,777,4048,0,0,0,,0,0,0,,0,0,0,,4959,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,776,47306,31,27,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,31,27,57,https://www.youtube.com/watch?v=QYFGcRkdkAc,0,0,0,,523,23,18,88,https://www.twitch.tv/videos/2349376839
efe21404e1e344dda7e75ecb2c160895,772,19005,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,771,25581,91,15,124,https://www.youtube.com/watch?v=gq_3-ktBTXE,109,17,124,https://www.youtube.com/watch?v=gq_3-ktBTXE,73,12,73,https://www.youtube.com/watch?v=oGx-oxiCqF4,200,35,21,51,https://www.twitch.tv/videos/2350083942
9539cc114b7648efb72bafc3a7358ae6,771,0,0,0,0,,0,0,0,,0,0,0,,1974,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,768,6092,0,0,0,,0,0,0,,0,0,0,,315,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4989,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
e888326df83d41f680960f24bb55c670,766,15282,25,12,47,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,25,12,47,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
3204abe8247b45f08481bef65884ebc3,765,2931,0,0,0,,0,0,0,,0,0,0,,1314,91,61,91,https://www.twitch.tv/videos/2352162272
a22035a68721415e830d1d7b8ffd172d,765,10039,0,0,0,,0,0,0,,0,0,0,,1833,456,261,501,https://www.twitch.tv/videos/2348438755
4f20b9493001401f81b7a451bf856fba,765,17696,119,96,540,https://www.youtube.com/watch?v=eTG_Triwotc,119,91,540,https://www.youtube.com/watch?v=eTG_Triwotc,256,100,358,https://www.youtube.com/watch?v=w3C4ecPeXS4,585,622,416,789,https://www.twitch.tv/videos/2355577403
cf3f6ac6a22446ce912bbdc59c9f64ae,764,39194,0,0,0,,0,0,0,,0,0,0,,385,0,0,0,
5c5880d994854afbbea0a35716bce186,762,21036,25,8,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,25,8,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1872,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,761,12003,0,0,0,,0,0,0,,0,0,0,,579,0,0,0,
75e2a9a237e14297976b9b8946818de5,761,1569,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,761,23841,81,22,111,https://www.youtube.com/watch?v=aH-Zfw7lXiU,68,21,111,https://www.youtube.com/watch?v=aH-Zfw7lXiU,94,22,94,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,760,59435,32,11,54,https://www.youtube.com/watch?v=RUGU97e_1Sk,32,11,54,https://www.youtube.com/watch?v=RUGU97e_1Sk,0,0,0,,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,758,20732,35,17,89,https://www.youtube.com/watch?v=cFWEKH4IgQE,37,18,89,https://www.youtube.com/watch?v=cFWEKH4IgQE,6,4,43,https://www.youtube.com/watch?v=vVINP-TFcKA,1177,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,756,19338,0,0,0,,0,0,0,,0,0,0,,735,151,94,282,https://www.twitch.tv/videos/2357405481
921b0b3a8dd64a5494720801af95ba06,755,19204,66,30,511,https://www.youtube.com/watch?v=5mlHscYZbOw,66,30,168,https://www.youtube.com/watch?v=KFkkaYg7_GU,257,156,511,https://www.youtube.com/watch?v=5mlHscYZbOw,0,0,0,0,
521477be11a44c43b063b394757b2342,755,45504,49,21,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,48,25,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,77,14,77,https://www.youtube.com/watch?v=-mUP7NJjU3o,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,754,24623,95,46,95,https://www.youtube.com/watch?v=zHGE4PPl_f8,95,46,95,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,754,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19264,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
40fd0ce414e8465880489531775662e7,753,35443,62,19,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,61,18,110,https://www.youtube.com/watch?v=0OPQE66hGG4,511,26,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,752,15174,260,74,509,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,260,74,509,https://www.youtube.com/watch?v=-voU4WdVapg,3158,279,244,467,https://www.twitch.tv/videos/2356541680
7441319fa18e4556a8ee9ef4e6396ee0,751,57238,48,41,48,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,,48,41,48,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,750,25501,26,13,601,https://www.youtube.com/watch?v=mW_9WXisb98,23,12,49,https://www.youtube.com/watch?v=2M-KGLdMYxg,374,364,601,https://www.youtube.com/watch?v=mW_9WXisb98,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,748,39157,81,32,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,81,32,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6452,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11118,0,0,0,,0,0,0,,0,0,0,,3885,533,464,939,https://www.twitch.tv/videos/2351123376
eef7776c596141afb7efb9c1790bcb64,744,33205,23,12,33,https://www.youtube.com/watch?v=WPFkuhIQzo0,0,0,0,,23,12,33,https://www.youtube.com/watch?v=WPFkuhIQzo0,1540,102,69,184,https://www.twitch.tv/videos/2352216600
5964947a5624455cba648007ec04a0b9,743,13709,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,743,14187,75,25,624,https://www.youtube.com/watch?v=CPpqpxXn2YI,73,23,202,https://www.youtube.com/watch?v=EZVpV5-hxMY,193,141,624,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
28e04c3575d84bd48e2de545801d4d06,742,17833,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,741,6741,0,0,0,,0,0,0,,0,0,0,,427,0,0,0,
45e104a6eabe4967a6cb84e720dd8e74,740,30048,14,5,63,https://www.youtube.com/watch?v=iUycpO3iXy0,42,40,51,https://www.youtube.com/watch?v=Wszkvv5JOGE,13,5,63,https://www.youtube.com/watch?v=iUycpO3iXy0,1468,349,225,847,https://www.twitch.tv/videos/2357406640
ab7fb3b59bef4d869388be703ffa8c01,740,12053,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
becdcbab308f4fa18540982596eebbd5,740,6532,0,0,0,,0,0,0,,0,0,0,,6301,313,207,13323,https://www.twitch.tv/videos/2353019366
02e7729df0424fbbb21b77ccd543b0be,739,52957,49,18,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,45,23,98,https://www.youtube.com/watch?v=bFTiQuvcJ5U,54,15,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,0,0,0,0,
b5e6939c87f34003b2faf4bb3a72ca14,739,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,737,36655,39,13,133,https://www.youtube.com/watch?v=CD8ptuNy8PU,0,0,0,,39,13,133,https://www.youtube.com/watch?v=CD8ptuNy8PU,2960,285,105,473,https://www.twitch.tv/videos/2340461487
e83a22c584774763a3b91d557141604d,736,6220,33,0,62,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,33,0,62,https://www.youtube.com/watch?v=JHT_42s9-mE,1737,178,115,291,https://www.twitch.tv/videos/2357357803
183c98a5b67141469d956ff89efe35ec,736,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,736,45481,59,21,188,https://www.youtube.com/watch?v=xl9ue3Danrk,59,21,188,https://www.youtube.com/watch?v=xl9ue3Danrk,0,0,0,,0,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,732,50714,0,0,0,,0,0,0,,0,0,0,,1301,46,30,142,https://www.twitch.tv/videos/2348478432
08268c9de16e423381e351aeef8f7ffb,731,19201,50,4,50,https://www.youtube.com/watch?v=DOfgIjBvuHE,50,4,50,https://www.youtube.com/watch?v=DOfgIjBvuHE,0,0,0,,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,730,11431,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,729,35680,123,51,136,https://www.youtube.com/watch?v=7uj95c4WJXM,123,51,136,https://www.youtube.com/watch?v=7uj95c4WJXM,0,0,0,,0,0,0,0,
58588863643843439cebc85ef72654bb,728,33973,115,43,314,https://www.youtube.com/watch?v=4PSJ-TQKQo0,116,51,314,https://www.youtube.com/watch?v=4PSJ-TQKQo0,87,8,106,https://www.youtube.com/watch?v=ffWip-7Yi-w,0,0,0,0,
76f2fa6f1aa44f0a816a01a1b277430a,727,27156,54,30,305,https://www.youtube.com/watch?v=nHAwuuj94q4,76,30,305,https://www.youtube.com/watch?v=nHAwuuj94q4,46,31,51,https://www.youtube.com/watch?v=iXrDF4w7ZFo,28,0,0,0,
a5681ed32f994c57a107a0b9248fb228,727,14474,133,68,165,https://www.youtube.com/watch?v=gaqm3Qt4krs,133,68,165,https://www.youtube.com/watch?v=gaqm3Qt4krs,0,0,0,,0,0,0,0,
42b8bd7bed2a4ddd930cfd223657e9ca,726,19761,130,72,367,https://www.youtube.com/watch?v=Mg3oIUyuUeU,150,80,367,https://www.youtube.com/watch?v=Mg3oIUyuUeU,74,4,130,https://www.youtube.com/watch?v=CDmFMikMSDo,653,255,162,518,https://www.twitch.tv/videos/2355539000
75e0561f549f4775b90601a9d308340a,725,50742,60,43,76,https://www.youtube.com/watch?v=8T8yDZCGWBs,60,43,76,https://www.youtube.com/watch?v=8T8yDZCGWBs,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,725,176574,2,0,23,https://www.youtube.com/watch?v=qYQQYBArRLA,8,3,23,https://www.youtube.com/watch?v=qYQQYBArRLA,1,0,7,https://www.youtube.com/watch?v=WQBQxzzmJ4Y,2863,213,129,316,https://www.twitch.tv/videos/2355381298
6bff712e91fe4fc19332873f9db07c2a,723,28971,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d66fb507852f4d889e426c8ea0f9f246,720,14147,74,24,566,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,71,20,180,https://www.youtube.com/watch?v=nRXEOtWDuXs,330,222,566,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,240,49,37,97,https://www.twitch.tv/videos/2357798158
f5a37da60cb74069a7dc13867404521f,720,47009,413,112,509,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,413,112,509,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
c3e1a96f96334696af38e93fa8178085,719,44076,33,17,607,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,33,17,607,https://www.youtube.com/watch?v=iM_yPYOUSN4,1117,34,20,50,https://www.twitch.tv/videos/2349454962
970ee869c72747eeb83f71f3c533fab3,719,0,0,0,0,,0,0,0,,0,0,0,,1577,0,0,0,
b21dcc4162384eee9edd3ca7251795f2,718,21004,43,22,510,https://www.youtube.com/watch?v=lHXUQOYzbto,42,19,104,https://www.youtube.com/watch?v=7JAsRha-reQ,510,464,510,https://www.youtube.com/watch?v=lHXUQOYzbto,0,0,0,0,
8c59e356f1564e068e1c81ac7de1a4e3,716,30496,72,51,143,https://www.youtube.com/watch?v=M2GIeeMt85U,72,51,143,https://www.youtube.com/watch?v=M2GIeeMt85U,0,0,0,,0,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,716,12149,0,0,0,,0,0,0,,0,0,0,,1835,526,403,704,https://www.twitch.tv/videos/2353872287
238b751368474f798a737e7cf1f4a87b,712,18810,23,13,44,https://www.youtube.com/watch?v=3tWhoQ_oC1E,23,13,44,https://www.youtube.com/watch?v=3tWhoQ_oC1E,0,0,0,,1611,112,91,306,https://www.twitch.tv/videos/2360359959
0b0f8cd64c904508910707412b2c307f,711,23144,117,45,179,https://www.youtube.com/watch?v=C7C5pCpgHss,117,45,179,https://www.youtube.com/watch?v=C7C5pCpgHss,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,708,16307,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31c7fada1ab24cbd83ab4ae698955a29,707,28313,22,11,40,https://www.youtube.com/watch?v=lFPUTHPsn2o,22,11,40,https://www.youtube.com/watch?v=lFPUTHPsn2o,0,0,0,,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,705,16512,0,0,0,,0,0,0,,0,0,0,,227,28,19,32,https://www.twitch.tv/videos/2347621094
aebb6a94560d43fb9807229237897119,704,13408,0,0,0,,0,0,0,,0,0,0,,2157,0,0,0,
62b7ee328a7b42b0a1da0ab3bc22d1db,704,47955,15,7,152,https://www.youtube.com/watch?v=eg2IPeLSTzc,15,7,41,https://www.youtube.com/watch?v=Jvt2WdQLIWg,152,133,152,https://www.youtube.com/watch?v=eg2IPeLSTzc,963,86,62,139,https://www.twitch.tv/videos/2349415312
0528d5a963af400884b2db8484a0d152,703,11491,0,0,0,,0,0,0,,0,0,0,,410,16,9,48,https://www.twitch.tv/videos/2347600143
483a76d7ad1d464aa290606959ddddec,701,38934,150,39,306,https://www.youtube.com/watch?v=YkhYOwlvuqM,139,41,199,https://www.youtube.com/watch?v=UiGm41qc5pc,306,5,306,https://www.youtube.com/watch?v=YkhYOwlvuqM,448,240,170,324,https://www.twitch.tv/videos/2356588662
8a3a04df8f6048d19825cdfef59ecdc1,700,19002,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20915e6ca29e46589858783bae3a4885,700,20611,39,1,46,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,,39,1,46,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,0,
facccde0b22e4f66bc41f54815fced73,699,25618,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7531ceacd52e43b4a29ba4dc18a3f56c,698,28578,72,22,72,https://www.youtube.com/watch?v=A4XmsCBlR_c,0,0,0,,72,22,72,https://www.youtube.com/watch?v=A4XmsCBlR_c,1700,173,29,445,https://www.twitch.tv/videos/2345711606
83ec4919298a4ad5984e3da31109a4c8,698,7928,0,0,0,,0,0,0,,0,0,0,,6496,1271,1023,44755,https://www.twitch.tv/videos/2338785028
68ded9e397c846acb7b85224713b8b80,698,18412,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,697,23398,18,8,33,https://www.youtube.com/watch?v=_CoBX_R-Fx8,0,0,0,,18,8,33,https://www.youtube.com/watch?v=_CoBX_R-Fx8,1473,193,138,337,https://www.twitch.tv/videos/2353079425
72f9ebd5a53f46199a492667190c0fc4,697,14368,14,3,43,https://www.youtube.com/watch?v=aOaIMQvQDlk,0,0,0,,14,3,43,https://www.youtube.com/watch?v=aOaIMQvQDlk,470,25,15,29,https://www.twitch.tv/videos/2356430870
e44a37ed06c749da9aeea8e16b309a84,694,28717,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
2971554445614cfaaccddd9cde93c599,693,19486,0,0,0,,0,0,0,,0,0,0,,949,279,181,298,https://www.twitch.tv/videos/2360356604
ca8d038d311e4cccb2deded15cee89cd,691,32759,46,30,222,https://www.youtube.com/watch?v=v2Mg7slPTqE,46,30,222,https://www.youtube.com/watch?v=v2Mg7slPTqE,0,0,0,,115,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,690,12064,0,0,0,,0,0,0,,0,0,0,,1169,43,32,62,https://www.twitch.tv/videos/2348390520
2047c8ae25624470b90251b1fd9502d5,690,26984,60,16,60,https://www.youtube.com/watch?v=-dcbuB77tKY,60,16,60,https://www.youtube.com/watch?v=-dcbuB77tKY,0,0,0,,0,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,690,39412,85,39,159,https://www.youtube.com/watch?v=LO4nDqMcN0g,85,40,159,https://www.youtube.com/watch?v=LO4nDqMcN0g,32,10,32,https://www.youtube.com/watch?v=W7wzYDSLRhA,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,689,17537,32,12,40,https://www.youtube.com/watch?v=lNeJxfTAt6A,32,12,40,https://www.youtube.com/watch?v=lNeJxfTAt6A,0,0,0,,0,0,0,0,
7003e3e3a24244ffb5ebfbbdc20c97f8,688,14586,67,38,248,https://www.youtube.com/watch?v=UOsYzv50ggQ,67,38,248,https://www.youtube.com/watch?v=UOsYzv50ggQ,0,0,0,,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,687,32607,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
082df6a588424bc9aaa378c53b34315c,687,21154,60,39,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,60,39,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,0,0,0,,170,26,19,26,https://www.twitch.tv/videos/2353938178
b4b4fcedc8264cb5b90584935aebf110,685,14443,63,46,122,https://www.youtube.com/watch?v=CdAyPlOG4dI,63,46,122,https://www.youtube.com/watch?v=CdAyPlOG4dI,0,0,0,,252,0,0,0,
94b3f738cde248e3bf6061f1692d6337,684,164996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fb23227395a04a26abe441d1ac7978de,683,78307,25,24,25,https://www.youtube.com/watch?v=6tsfnKJfOJo,25,24,25,https://www.youtube.com/watch?v=6tsfnKJfOJo,0,0,0,,43,41,40,41,https://www.twitch.tv/videos/2360310042
e28e3e0d6eeb41fd836c199f4007b4df,683,6325,0,0,0,,0,0,0,,0,0,0,,2747,123,99,123,https://www.twitch.tv/videos/2355647604
c6286d22a9344325bb1609918d442b93,682,44163,177,39,869,https://www.youtube.com/watch?v=TCdpI0-VJuM,39,28,50,https://www.youtube.com/watch?v=w-QAF1MkbB8,434,313,869,https://www.youtube.com/watch?v=TCdpI0-VJuM,70,0,0,0,
22a83c82e1914eb68b12e76b4ccb277c,681,16962,90,53,171,https://www.youtube.com/watch?v=cHZGFcWMNEk,87,53,171,https://www.youtube.com/watch?v=cHZGFcWMNEk,112,74,112,https://www.youtube.com/watch?v=JuasjKZ4Njo,0,0,0,0,
932fd42911c74016bc7da418abd29f0f,680,14761,83,65,490,https://www.youtube.com/watch?v=_bq43PxpoF0,69,33,228,https://www.youtube.com/watch?v=Q3s1BuLX34Y,490,418,490,https://www.youtube.com/watch?v=_bq43PxpoF0,58,0,0,0,
263db06cfe814d4397e6fc8bc593e70e,679,41979,877,446,877,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,,877,446,877,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,0,
9b64082043fc451f9dd5edc793fa8605,679,7247,4,1,19,https://www.youtube.com/watch?v=n97YEOFX7FM,0,0,0,,4,1,19,https://www.youtube.com/watch?v=n97YEOFX7FM,1003,158,107,268,https://www.twitch.tv/videos/2351896190
bb775b8f85574398af290f5be009d40e,677,908,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
209aec95c4ac42339796a28ce4757393,677,6330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9986f3ad4f340f297e9eb132a05ac84,677,15581,0,0,0,,0,0,0,,0,0,0,,428,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,676,43721,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc77dc55cf9b4be88c878ac4b5c07438,675,3110,51,43,51,https://www.youtube.com/watch?v=Vo61MdSr8mo,0,0,0,,51,43,51,https://www.youtube.com/watch?v=Vo61MdSr8mo,297,0,0,0,
