V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
179eb3fd3fb34ffe93859dd945b1b3a6,991,3913,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,987,58364,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,985,33228,200,130,200,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,200,130,200,https://www.youtube.com/watch?v=6GlrKom61_4,1503,943,332,16889,https://www.twitch.tv/videos/2345539312
fff74fa431cd4468b177675010504ee1,982,20020,27,11,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,27,11,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,214,88,54,112,https://www.twitch.tv/videos/2349338500
c03a8219bd254619959f9308af6a3bba,981,18937,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,981,140181,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,976,48982,65,30,117,https://www.youtube.com/watch?v=-VpV50dMJZM,65,30,117,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,976,40910,62,35,214,https://www.youtube.com/watch?v=GOtiu9UJbaE,62,35,214,https://www.youtube.com/watch?v=GOtiu9UJbaE,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,975,56449,560,137,568,https://www.youtube.com/watch?v=vA7QpuSXjCE,0,0,0,,560,137,568,https://www.youtube.com/watch?v=vA7QpuSXjCE,3152,290,262,1773,https://www.twitch.tv/videos/2344713418
0ec3bf23ccba41659f6d91e424fb2b4a,968,38121,96,28,96,https://www.youtube.com/watch?v=O80mfTokzdE,96,28,96,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,966,18976,133,63,209,https://www.youtube.com/watch?v=rYXrufiYNMA,133,63,209,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,965,21589,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,963,33823,64,30,126,https://www.youtube.com/watch?v=C1SlZ1bv28E,64,30,126,https://www.youtube.com/watch?v=C1SlZ1bv28E,0,0,0,,235,201,105,229,https://www.twitch.tv/videos/2343183601
f560e7811b454fe489044165c53dba83,963,45223,35,20,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,35,20,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,963,63973,44,42,44,https://www.youtube.com/watch?v=8Ov7VIzihTk,44,42,44,https://www.youtube.com/watch?v=8Ov7VIzihTk,0,0,0,,175,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,962,24559,66,5,74,https://www.youtube.com/watch?v=6JSRtKehEIk,66,5,74,https://www.youtube.com/watch?v=6JSRtKehEIk,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,962,25588,0,0,0,,0,0,0,,0,0,0,,277,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15440,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38501,70,21,89,https://www.youtube.com/watch?v=W4kimCx8B2k,70,21,89,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,957,31713,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,956,43217,181,21,181,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,,181,21,181,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,954,20401,43,21,70,https://www.youtube.com/watch?v=Vk8UKEYMjg0,43,18,70,https://www.youtube.com/watch?v=Vk8UKEYMjg0,41,34,57,https://www.youtube.com/watch?v=XjLbjMEfFgA,507,34,25,112,https://www.twitch.tv/videos/2345913036
44332b31031149f5bd411f415cbb531e,950,25402,0,0,0,,0,0,0,,0,0,0,,235,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40014,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,949,43324,147,106,168,https://www.youtube.com/watch?v=Lrf8k9kuyOI,147,106,168,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,949,250,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,947,31436,93,24,110,https://www.youtube.com/watch?v=v7g9eeOs_ps,93,24,110,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,17,12,17,https://www.twitch.tv/videos/2347470691
fe70a0055df1453a82bea6582d3072fa,945,37494,63,31,82,https://www.youtube.com/watch?v=VfV824Ku0o0,63,31,82,https://www.youtube.com/watch?v=VfV824Ku0o0,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,945,21320,94,18,139,https://www.youtube.com/watch?v=LfCQR-2m988,94,18,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,945,12169,136,14,144,https://www.youtube.com/watch?v=pAWac55jY-c,136,14,144,https://www.youtube.com/watch?v=pAWac55jY-c,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,944,25125,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,942,78608,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,939,30587,46,37,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,168,53,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,40,11,46,https://www.youtube.com/watch?v=u0YQwTTC14s,0,0,0,0,
3e41189706dd483db4e407c295b058ce,936,61661,26,11,58,https://www.youtube.com/watch?v=9OskrQ7mtG8,26,11,51,https://www.youtube.com/watch?v=Tj8sZJcacZQ,58,15,58,https://www.youtube.com/watch?v=9OskrQ7mtG8,3258,255,122,422,https://www.twitch.tv/videos/2338027736
8968a24fb6bf4f08b1611e694c98eb40,934,47864,66,30,534,https://www.youtube.com/watch?v=ffO-eq7rp4E,65,30,91,https://www.youtube.com/watch?v=BPK_21EPFnQ,301,32,534,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,933,207404,394,288,519,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,394,288,519,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
d475848a566848dc9f6ad02707d87e2a,931,92372,85,32,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,81,41,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,89,22,89,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24037,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,926,262538,50,21,76,https://www.youtube.com/watch?v=8Kh6HPBRr88,50,21,76,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,926,31669,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,925,18583,57,15,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,57,15,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,0,0,0,,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,925,25048,127,104,418,https://www.youtube.com/watch?v=X1RpXLMDiEU,121,83,418,https://www.youtube.com/watch?v=X1RpXLMDiEU,172,118,172,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,924,13637,47,19,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,47,22,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,28,4,28,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,923,15025,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,920,9521,0,0,0,,0,0,0,,0,0,0,,466,0,0,0,
7e1072448d24495f8cac5163c0290989,918,23568,72,37,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,72,37,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,68,57,68,https://www.youtube.com/watch?v=xzqS2CUskBQ,115,32,28,49,https://www.twitch.tv/videos/2343086535
7af8f321e84542dc9ccda160152fbf0b,916,60405,93,36,181,https://www.youtube.com/watch?v=4qPbHjTePBU,93,36,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6200,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,910,17474,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
607a7be9721741c48e2901609c294ada,909,73207,0,0,0,,0,0,0,,0,0,0,,1543,6,4,6,https://www.twitch.tv/videos/2347453965
1ee3a662da8a439887a931727cb07317,908,85899,77,45,138,https://www.youtube.com/watch?v=WOd9T626kAs,77,45,138,https://www.youtube.com/watch?v=WOd9T626kAs,0,0,0,,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,907,72524,73,18,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,73,18,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,907,62846,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,903,30439,124,77,847,https://www.youtube.com/watch?v=R4StJWlIioA,109,58,164,https://www.youtube.com/watch?v=GULmBLBXieQ,715,537,847,https://www.youtube.com/watch?v=R4StJWlIioA,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,894,24807,0,0,0,,0,0,0,,0,0,0,,5009,194,62,483,https://www.twitch.tv/videos/2343075506
376881e818cc47c2a045ca4cb8361380,887,34749,0,0,0,,0,0,0,,0,0,0,,757,133,100,377,https://www.twitch.tv/videos/2343822968
6ef3b507ab8e41d499c59d8cf8b65202,885,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,884,54441,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,13,6,20,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1403,24,16,77,https://www.twitch.tv/videos/2341276135
f466201465ac40ef9f3aefc9b08a39d1,878,32287,129,51,1116,https://www.youtube.com/watch?v=0PAQjtxraI0,125,42,184,https://www.youtube.com/watch?v=bTcGtF0ZU_w,630,482,1116,https://www.youtube.com/watch?v=0PAQjtxraI0,887,527,389,710,https://www.twitch.tv/videos/2352724060
4bdf9ee9f53f4785b37a9d9dbd2a0da8,878,40860,119,53,372,https://www.youtube.com/watch?v=SHZd--3dBn4,124,72,372,https://www.youtube.com/watch?v=SHZd--3dBn4,87,11,105,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
853afd5eb42e4f61bb0f9478aa8c1661,877,4390,331,40,1838,https://www.youtube.com/watch?v=DwqMfHkuF6s,29,26,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,652,144,1838,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,877,3979,0,0,0,,0,0,0,,0,0,0,,241,122,108,122,https://www.twitch.tv/videos/2351290245
bc7d14416ba24cc8819f0753e1f595f5,873,34141,75,41,508,https://www.youtube.com/watch?v=kJcrLQZfpZw,72,38,131,https://www.youtube.com/watch?v=eKRacyX9rJA,99,56,508,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
00a208caab334f6daf286ebb92cfd9da,873,12542,34,5,36,https://www.youtube.com/watch?v=hxH75eaq4ls,34,5,36,https://www.youtube.com/watch?v=hxH75eaq4ls,0,0,0,,352,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,870,28329,19,3,23,https://www.youtube.com/watch?v=S1xQ3a_oQtY,19,3,23,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,868,29050,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
608b617ad99c4f18b97d10560e254b4b,868,22594,59,22,193,https://www.youtube.com/watch?v=BWCrnJl0tz8,59,22,193,https://www.youtube.com/watch?v=BWCrnJl0tz8,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,47004,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,867,1986,0,0,0,,0,0,0,,0,0,0,,1689,447,319,829,https://www.twitch.tv/videos/2346643702
d792696470b54bd4947a59b10759a636,866,38930,56,25,103,https://www.youtube.com/watch?v=aliF2DgWIP0,56,25,103,https://www.youtube.com/watch?v=aliF2DgWIP0,0,0,0,,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,864,69837,980,279,1234,https://www.youtube.com/watch?v=1eAFf1XevnI,0,0,0,,980,279,1234,https://www.youtube.com/watch?v=1eAFf1XevnI,134,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,862,60962,39,17,619,https://www.youtube.com/watch?v=0OfVmP-ft_0,35,15,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,516,470,619,https://www.youtube.com/watch?v=0OfVmP-ft_0,3591,331,223,1281,https://www.twitch.tv/videos/2342084986
6274e7f2acaf4d48b5fa569168f9468e,860,20916,235,145,958,https://www.youtube.com/watch?v=_PT3OsGpQSU,234,139,340,https://www.youtube.com/watch?v=XRfledWFwxk,771,510,958,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,854,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,854,16342,70,40,156,https://www.youtube.com/watch?v=hCKIC-OzfoE,65,40,156,https://www.youtube.com/watch?v=hCKIC-OzfoE,124,33,124,https://www.youtube.com/watch?v=_TotLgo6i68,590,82,70,123,https://www.twitch.tv/videos/2343133026
399a496d028447a58924b2660d0fc187,853,181,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,852,47394,78,19,169,https://www.youtube.com/watch?v=8mx5w61Ub2U,78,19,169,https://www.youtube.com/watch?v=8mx5w61Ub2U,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,851,17232,149,127,149,https://www.youtube.com/watch?v=L9FZWXLfqbU,0,0,0,,149,127,149,https://www.youtube.com/watch?v=L9FZWXLfqbU,4041,750,387,1560,https://www.twitch.tv/videos/2346406431
99f95450781349058c1c4098d6fe9f41,848,33087,111,75,628,https://www.youtube.com/watch?v=X5Dete_jlJg,105,70,163,https://www.youtube.com/watch?v=yb5ZIi5IlWI,517,148,628,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,848,7166,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,848,112874,97,45,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,77,43,175,https://www.youtube.com/watch?v=o7MMh1UwG1Y,568,277,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
a753be70dd194989835b604e4b249363,842,29859,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18198,0,0,0,,0,0,0,,0,0,0,,930,219,161,274,https://www.twitch.tv/videos/2352101413
b93b5ffedc3f4310af888462d65e4082,839,37029,73,18,222,https://www.youtube.com/watch?v=f-00lzeJDjs,73,18,222,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,176,56,44,56,https://www.twitch.tv/videos/2348647683
f461b26ba47b4e37a90d2ca4fa5fa329,839,22322,42,15,77,https://www.youtube.com/watch?v=JFdP6z8mPgw,42,15,77,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,838,251616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,837,21737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,830,29593,55,33,122,https://www.youtube.com/watch?v=jjGtv0o64Eo,55,33,122,https://www.youtube.com/watch?v=jjGtv0o64Eo,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,829,29143,76,60,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,76,60,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,0,0,0,,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,829,24780,874,127,874,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,874,127,874,https://www.youtube.com/watch?v=K-drPWTgnH0,1568,0,0,0,
899208f999aa4121ae2b67abb3190674,826,12816,7,2,26,https://www.youtube.com/watch?v=qTevpTBzp1s,0,0,0,,7,2,26,https://www.youtube.com/watch?v=qTevpTBzp1s,4098,268,198,375,https://www.twitch.tv/videos/2341569208
0aa8c41f04bf4f12b9a8281353ea448a,825,34197,0,0,0,,0,0,0,,0,0,0,,4809,1379,1105,1379,https://www.twitch.tv/videos/2348888610
b9b727200b664a98bc1a8fd76d3cdb9c,825,18639,68,19,102,https://www.youtube.com/watch?v=zS8FOdqRL4Q,68,19,102,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,825,27212,17,3,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,3,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
30bc516401f24514aaecce081979ab50,825,14472,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,824,53502,105,53,505,https://www.youtube.com/watch?v=i8PeeX263iM,102,36,331,https://www.youtube.com/watch?v=HwYnorVliOg,504,405,505,https://www.youtube.com/watch?v=i8PeeX263iM,137,51,28,51,https://www.twitch.tv/videos/2342272505
6d144d78d2284fbcafa2428a5d132733,823,26071,0,0,0,,0,0,0,,0,0,0,,668,25,18,150,https://www.twitch.tv/videos/2345900299
67ba07d1ace445328c13bfb9d612d564,820,13486,133,68,873,https://www.youtube.com/watch?v=bX2ntDxGMpE,132,68,395,https://www.youtube.com/watch?v=XZ-V7kqUdTI,156,68,873,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
d8b0b4e36c614d328620461a295572a1,817,35418,34,13,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,37,23,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,20,1,25,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
0d080db8809848e2ba918799b2f7885b,816,6068,40,32,72,https://www.youtube.com/watch?v=HRPLHqUfb60,40,32,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,815,76848,62,31,113,https://www.youtube.com/watch?v=zjAn1KVqSU8,62,31,113,https://www.youtube.com/watch?v=zjAn1KVqSU8,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,815,72799,14,4,259,https://www.youtube.com/watch?v=xcycAygZtuw,14,3,14,https://www.youtube.com/watch?v=Gs321jT-Q6Y,134,35,259,https://www.youtube.com/watch?v=xcycAygZtuw,270,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15155,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,812,23918,0,0,0,,0,0,0,,0,0,0,,2824,0,0,0,
302b50b5cf4844d58868013404b1ec3f,810,7084,74,10,74,https://www.youtube.com/watch?v=BKSrnx3hcz8,74,10,74,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,808,76755,0,0,0,,0,0,0,,0,0,0,,545,237,194,445,https://www.twitch.tv/videos/2347455901
0490d9546bce4068a0f52b39046bdf91,805,5975,34,24,42,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,34,24,42,https://www.youtube.com/watch?v=WSjMMXqhFUg,1554,319,237,575,https://www.twitch.tv/videos/2346782074
b0b9e352f71d4a03ace9972ddec4ec56,805,21873,134,54,134,https://www.youtube.com/watch?v=k2jlLNiMUig,134,54,134,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,802,197386,64,32,103,https://www.youtube.com/watch?v=juvrFPzy_uU,64,32,103,https://www.youtube.com/watch?v=juvrFPzy_uU,0,0,0,,0,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,799,29228,114,59,528,https://www.youtube.com/watch?v=JmQPsKQAOg8,110,46,391,https://www.youtube.com/watch?v=jZygmd49ois,360,160,528,https://www.youtube.com/watch?v=JmQPsKQAOg8,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,798,56397,60,23,627,https://www.youtube.com/watch?v=DfbHFYPO20g,46,22,102,https://www.youtube.com/watch?v=rvH12xIp1oE,89,28,627,https://www.youtube.com/watch?v=DfbHFYPO20g,369,0,0,0,
73f219fc31294239804b67151318e0a8,797,38680,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,797,23267,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,653,79,51,79,https://www.twitch.tv/videos/2344855573
d3e4f9bdbb6c42fc97b60148cefdb6e0,794,14165,0,0,0,,0,0,0,,0,0,0,,2925,878,588,1271,https://www.twitch.tv/videos/2347538430
b2e19555d1f441a8a0e3f53b6507863e,790,40576,43,27,54,https://www.youtube.com/watch?v=jCdmoQB9a1s,43,27,54,https://www.youtube.com/watch?v=jCdmoQB9a1s,0,0,0,,112,0,0,0,
77f4700c452c4200a4e62effa2884b4a,788,30597,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21375,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
21a819efced54f6991abd3fc0b43091f,788,19800,143,40,572,https://www.youtube.com/watch?v=OQBusOug6Ws,139,46,233,https://www.youtube.com/watch?v=Q73V-iNTiS0,143,40,572,https://www.youtube.com/watch?v=OQBusOug6Ws,235,75,62,110,https://www.twitch.tv/videos/2349396463
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,787,14206,41,11,74,https://www.youtube.com/watch?v=xEtD1bJb1NQ,41,11,74,https://www.youtube.com/watch?v=xEtD1bJb1NQ,0,0,0,,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,786,40245,32,8,37,https://www.youtube.com/watch?v=duQ3wKMedcc,32,8,37,https://www.youtube.com/watch?v=duQ3wKMedcc,0,0,0,,335,26,18,85,https://www.twitch.tv/videos/2341362129
faa4994019724702a9da315a8c3641bc,785,19926,145,72,220,https://www.youtube.com/watch?v=kaiHz-iDDsE,145,72,220,https://www.youtube.com/watch?v=kaiHz-iDDsE,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23839,0,0,0,,0,0,0,,0,0,0,,443,35,18,35,https://www.twitch.tv/videos/2341369612
0a000a22ebd84abf860bcd5ef0a5ed60,783,24991,36,17,36,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,36,17,36,https://www.youtube.com/watch?v=M3fHr3PKfUI,1740,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,782,154731,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,782,35293,82,12,261,https://www.youtube.com/watch?v=v8L_ibObIFE,77,8,118,https://www.youtube.com/watch?v=kGpDn8Bv7L8,261,75,261,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
17946118c2d641819c847aba0c491e13,778,4040,0,0,0,,0,0,0,,0,0,0,,4958,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,778,59409,49,8,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,8,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6811,1720,749,3725,https://www.twitch.tv/videos/2341117771
26eba1f0fabf425aa5769e01e855ea28,777,55074,83,29,100,https://www.youtube.com/watch?v=RVUl97Nu6yM,83,29,100,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,774,47106,43,33,62,https://www.youtube.com/watch?v=QYFGcRkdkAc,43,33,62,https://www.youtube.com/watch?v=QYFGcRkdkAc,0,0,0,,520,34,23,88,https://www.twitch.tv/videos/2349376839
a2e67b720e754c16bd739bcf9a95e396,774,24639,470,249,850,https://www.youtube.com/watch?v=vKO-1PtdQJo,0,0,0,,470,249,850,https://www.youtube.com/watch?v=vKO-1PtdQJo,0,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1976,0,0,0,
efe21404e1e344dda7e75ecb2c160895,770,18999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,769,4984,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
72edc688855047cbbbe495e3f2af9fda,768,25624,90,42,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,90,33,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,92,82,195,https://www.youtube.com/watch?v=pIjo4U2fsQw,0,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,768,6062,0,0,0,,0,0,0,,0,0,0,,316,0,0,0,
