V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
fbced2373c5a48f6abee998296f20617,7710,48311,468,308,2774,https://www.youtube.com/watch?v=FNIWQzX-V-o,468,334,2774,https://www.youtube.com/watch?v=FNIWQzX-V-o,413,102,900,https://www.youtube.com/watch?v=P_hOXhMVs3A,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7670,79743,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7650,418334,290,110,2050,https://www.youtube.com/watch?v=GDIKJg8ciIY,209,75,433,https://www.youtube.com/watch?v=MYhAJ-8vARA,617,247,2050,https://www.youtube.com/watch?v=GDIKJg8ciIY,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7610,166949,123,62,2183,https://www.youtube.com/watch?v=hwQPcCXusT8,114,49,760,https://www.youtube.com/watch?v=g-a27MwOLRY,625,297,2183,https://www.youtube.com/watch?v=hwQPcCXusT8,131,19,16,25,https://www.twitch.tv/videos/2335599619
f3404208a69741c481201fffcdea3d9e,7600,136184,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f0afd7885894861925e7030c096297e,7540,349294,263,107,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,263,95,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,490,173,767,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7510,671626,563,300,790,https://www.youtube.com/watch?v=5JJu7zWDtU4,608,259,790,https://www.youtube.com/watch?v=5JJu7zWDtU4,539,380,585,https://www.youtube.com/watch?v=sGrBAOsj6vI,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7490,688211,365,225,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,358,185,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,559,545,648,https://www.youtube.com/watch?v=_ueqm4SM0h4,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7470,352210,82,36,548,https://www.youtube.com/watch?v=ORTIOCrXjpI,67,34,145,https://www.youtube.com/watch?v=EEtz7MY9PKI,319,75,548,https://www.youtube.com/watch?v=ORTIOCrXjpI,582,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,168449,469,98,1636,https://www.youtube.com/watch?v=vdQnzbAwkwE,469,98,1636,https://www.youtube.com/watch?v=vdQnzbAwkwE,0,0,0,,1771,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7430,214549,436,144,739,https://www.youtube.com/watch?v=e7Jq2jF20UI,400,144,739,https://www.youtube.com/watch?v=e7Jq2jF20UI,495,203,563,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
2d6886120def4c148c70514433d77e1e,7410,419013,698,365,759,https://www.youtube.com/watch?v=oRHpWJcjIIQ,669,365,759,https://www.youtube.com/watch?v=oRHpWJcjIIQ,716,382,724,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7350,285240,264,97,410,https://www.youtube.com/watch?v=PwVUawDWmsA,264,97,410,https://www.youtube.com/watch?v=PwVUawDWmsA,0,0,0,,867,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175479,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7320,31390,473,283,24647,https://www.youtube.com/watch?v=Up6UmXMD9-s,268,254,1003,https://www.youtube.com/watch?v=NmTejahrNrk,484,366,24647,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7310,252494,156,64,5935,https://www.youtube.com/watch?v=MZap10054To,156,64,438,https://www.youtube.com/watch?v=ftKqQ1a0SQk,501,68,5935,https://www.youtube.com/watch?v=MZap10054To,0,0,0,0,
76d68171666847cc913328359037139c,7250,227282,609,333,7081,https://www.youtube.com/watch?v=JKzYHUD-9T4,597,313,1240,https://www.youtube.com/watch?v=eGb3hUuSGDM,778,336,7081,https://www.youtube.com/watch?v=JKzYHUD-9T4,698,147,127,354,https://www.twitch.tv/videos/2334827360
13a520e0a60c4aeea42f1c4d613e7e10,7190,237662,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7180,97295,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7140,161249,151,87,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,145,77,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,226,107,226,https://www.youtube.com/watch?v=jfbJrLDUvYs,261,119,116,119,https://www.twitch.tv/videos/2344018747
446d4bc526a4477eb6a72ae186e9d538,7120,30766,311,153,22918,https://www.youtube.com/watch?v=Gro-_Nxa4HU,233,191,1249,https://www.youtube.com/watch?v=Vo1KrIB1jzc,382,118,22918,https://www.youtube.com/watch?v=Gro-_Nxa4HU,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7110,32501,492,219,24105,https://www.youtube.com/watch?v=1NyGrjMeS8g,272,224,1372,https://www.youtube.com/watch?v=2QrOTxiRCz0,875,179,24105,https://www.youtube.com/watch?v=1NyGrjMeS8g,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,108956,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7060,70384,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7040,364509,395,257,1266,https://www.youtube.com/watch?v=J9MlJD4rqaA,494,272,1266,https://www.youtube.com/watch?v=J9MlJD4rqaA,354,121,364,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1386,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,6990,164572,751,359,31717,https://www.youtube.com/watch?v=M0k2ZlyLGk0,377,328,898,https://www.youtube.com/watch?v=ek6GrhVV7N8,773,451,31717,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,6960,240980,339,142,656,https://www.youtube.com/watch?v=G7VUWW-Exrc,255,155,512,https://www.youtube.com/watch?v=WPKvOCGTwrQ,409,54,656,https://www.youtube.com/watch?v=G7VUWW-Exrc,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6950,1973810,379,149,7604,https://www.youtube.com/watch?v=-3o5NKqSG18,85,36,165,https://www.youtube.com/watch?v=MVtjPsMdVo4,1039,630,7604,https://www.youtube.com/watch?v=-3o5NKqSG18,570,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6920,169067,216,89,1398,https://www.youtube.com/watch?v=ti2_rWVjsDM,216,89,1398,https://www.youtube.com/watch?v=ti2_rWVjsDM,296,202,570,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6880,33705,408,260,27219,https://www.youtube.com/watch?v=42Fk6vkD2MY,403,355,795,https://www.youtube.com/watch?v=PYAuUcQfENo,408,162,27219,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6870,295444,824,403,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,824,412,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,718,120,920,https://www.youtube.com/watch?v=wUPZ8uTlPM4,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,6870,255371,416,259,5304,https://www.youtube.com/watch?v=NLXmQV0BgcE,399,248,722,https://www.youtube.com/watch?v=8zyVS05TFMQ,776,414,5304,https://www.youtube.com/watch?v=NLXmQV0BgcE,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,6850,15864,690,515,11957,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,,690,515,11957,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6840,924420,2452,1344,9250,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,,2452,1344,9250,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345640,479,124,573,https://www.youtube.com/watch?v=xmSEtsfqLlI,479,124,573,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,164,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6800,430536,335,180,4945,https://www.youtube.com/watch?v=3olMsDQ7CTg,334,145,394,https://www.youtube.com/watch?v=LI5fYD0vCP8,1659,878,4945,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
633c7350aca946428e98228660ee73e2,6740,54864,644,457,2617,https://www.youtube.com/watch?v=2Plrxgd4jas,610,478,2617,https://www.youtube.com/watch?v=2Plrxgd4jas,1051,294,2598,https://www.youtube.com/watch?v=O1SoNRynZ10,0,0,0,0,
788611c913b04d999011628637657bee,6710,420543,487,261,2571,https://www.youtube.com/watch?v=iO0Q3HMQfWA,482,336,2571,https://www.youtube.com/watch?v=iO0Q3HMQfWA,522,161,1106,https://www.youtube.com/watch?v=BQww17MKfuU,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6700,541809,272,84,513,https://www.youtube.com/watch?v=2cMMaPOz-q8,228,84,362,https://www.youtube.com/watch?v=cXmr83IgGGM,478,202,513,https://www.youtube.com/watch?v=2cMMaPOz-q8,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6690,520373,614,204,892,https://www.youtube.com/watch?v=_idEv3Pv4Mc,633,187,892,https://www.youtube.com/watch?v=_idEv3Pv4Mc,496,288,496,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6680,161243,856,635,2181,https://www.youtube.com/watch?v=a8S0Mh-QvzE,856,672,2181,https://www.youtube.com/watch?v=a8S0Mh-QvzE,633,90,633,https://www.youtube.com/watch?v=hVH35eER2JE,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,206929,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6670,270403,201,128,213,https://www.youtube.com/watch?v=BzhqUo87rA8,201,128,213,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1064849,850,369,10287,https://www.youtube.com/watch?v=m3JVNS22Z6Q,0,0,0,,850,369,10287,https://www.youtube.com/watch?v=m3JVNS22Z6Q,357,47,15,71,https://www.twitch.tv/videos/2324843823
350516d81d0944fd8dde463cbd4fd279,6630,641414,601,221,2667,https://www.youtube.com/watch?v=QZy8y4lt9js,255,115,272,https://www.youtube.com/watch?v=Hen7JvpjHns,694,328,2667,https://www.youtube.com/watch?v=QZy8y4lt9js,0,0,0,0,
c4c40346f25443958f26010756c4693a,6600,416788,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6590,173361,3981,3465,3981,https://www.youtube.com/watch?v=f_70ZaC0IFA,3981,3465,3981,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5665,501,385,1585,https://www.twitch.tv/videos/2340597608
ab5709b7d3074c6db2a57995d5b1c328,6580,308130,571,286,2172,https://www.youtube.com/watch?v=6yYwdkUdtk0,566,349,2172,https://www.youtube.com/watch?v=6yYwdkUdtk0,639,181,1739,https://www.youtube.com/watch?v=RpB7walZ4AQ,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,6530,458854,624,12,624,https://www.youtube.com/watch?v=ialm_13iDTg,624,12,624,https://www.youtube.com/watch?v=ialm_13iDTg,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6520,123218,170,62,228,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,170,62,228,https://www.youtube.com/watch?v=Xc94wK8zIA0,5390,275,215,462,https://www.twitch.tv/videos/2334813989
1dd6fdbb4f764fc3a18747c8adbf0692,6520,200762,241,85,476,https://www.youtube.com/watch?v=59a84jjbAp0,297,140,476,https://www.youtube.com/watch?v=59a84jjbAp0,145,85,145,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6500,231651,387,55,788,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,387,55,788,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6490,230782,264,118,612,https://www.youtube.com/watch?v=6WaoFIqSwBw,252,57,496,https://www.youtube.com/watch?v=a4-5L5XFugA,443,277,612,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6460,276094,484,169,1057,https://www.youtube.com/watch?v=GOTbSdxtBUc,537,169,1057,https://www.youtube.com/watch?v=GOTbSdxtBUc,340,202,463,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
557a590ea9764e8c99e72415d1837d52,6440,21237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132144,205,120,4266,https://www.youtube.com/watch?v=P_Z37ZcixMk,193,102,359,https://www.youtube.com/watch?v=bMuXuR60NhA,4266,1624,4266,https://www.youtube.com/watch?v=P_Z37ZcixMk,835,0,0,0,
058021ae015448cda91651a6bd41cdc6,6430,280666,355,120,1103,https://www.youtube.com/watch?v=eUi2CLFQ42g,361,138,1103,https://www.youtube.com/watch?v=eUi2CLFQ42g,142,25,142,https://www.youtube.com/watch?v=jEvYgihAwfE,2622,525,316,773,https://www.twitch.tv/videos/2334132122
468c9630d37b4c41bb6b0305dc1143cf,6410,400924,195,87,225,https://www.youtube.com/watch?v=cj9OTFtXG8M,195,87,225,https://www.youtube.com/watch?v=cj9OTFtXG8M,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,159847,330,120,446,https://www.youtube.com/watch?v=06PgdcLNd9c,330,120,446,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6360,1252984,518,236,7844,https://www.youtube.com/watch?v=6S4kLmpQxHw,0,0,0,,518,236,7844,https://www.youtube.com/watch?v=6S4kLmpQxHw,7834,564,163,844,https://www.twitch.tv/videos/2324719508
ac1ce1eeaffa4e58a8155c20d8f85ff3,6350,209772,349,133,942,https://www.youtube.com/watch?v=nyqSkf1m6dE,355,143,942,https://www.youtube.com/watch?v=nyqSkf1m6dE,284,118,588,https://www.youtube.com/watch?v=6rvuD_J4GCk,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6320,223972,187,111,284,https://www.youtube.com/watch?v=hQpQUzVOO4g,187,111,284,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6300,305403,350,310,764,https://www.youtube.com/watch?v=Deb3DAJP9E8,350,310,764,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6300,241223,178,112,362,https://www.youtube.com/watch?v=DIZGWggmKrs,178,112,362,https://www.youtube.com/watch?v=DIZGWggmKrs,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281240,239,66,374,https://www.youtube.com/watch?v=AV99My30mcM,213,74,341,https://www.youtube.com/watch?v=TibUybnsBdo,374,66,374,https://www.youtube.com/watch?v=AV99My30mcM,615,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329310,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6200,247188,289,179,2941,https://www.youtube.com/watch?v=zSfQjB05jJY,284,116,627,https://www.youtube.com/watch?v=WLESLqeKH8I,570,287,2941,https://www.youtube.com/watch?v=zSfQjB05jJY,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6170,334587,241,161,50761,https://www.youtube.com/watch?v=_rV3Ed_oIxo,214,121,310,https://www.youtube.com/watch?v=FUTEjtpZ1kY,50761,35855,50761,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6170,191567,278,175,3571,https://www.youtube.com/watch?v=N2ZwEKKNh3g,198,123,3571,https://www.youtube.com/watch?v=N2ZwEKKNh3g,486,409,621,https://www.youtube.com/watch?v=N_72DjLYaog,1012,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146597,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6150,206901,0,0,0,,0,0,0,,0,0,0,,658,0,0,0,
5b6584a73478450d9db3f44b918580fd,6130,0,0,0,0,,0,0,0,,0,0,0,,950,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,120744,0,0,0,,0,0,0,,0,0,0,,12199,1346,840,5192,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6100,95241,192,178,232,https://www.youtube.com/watch?v=HcvKWXnrBlY,232,207,232,https://www.youtube.com/watch?v=HcvKWXnrBlY,153,149,153,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3702,366,241,659,https://www.twitch.tv/videos/2341340037
b54e216619d14031a317b820113e4084,6080,255275,74,26,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,68,23,109,https://www.youtube.com/watch?v=9IC9-3lGJe0,76,26,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204631,119,66,126,https://www.youtube.com/watch?v=BW7TQOkauig,119,66,126,https://www.youtube.com/watch?v=BW7TQOkauig,0,0,0,,410,27,18,31,https://www.twitch.tv/videos/2338833313
6603f7e70b684a07a3dac687460bacc5,6050,194289,66,40,514,https://www.youtube.com/watch?v=A60tQLguwAY,62,37,228,https://www.youtube.com/watch?v=miYBDJK4-r4,502,223,514,https://www.youtube.com/watch?v=A60tQLguwAY,1156,139,110,139,https://www.twitch.tv/videos/2339457557
7f9d223a684e44e8b8d30bedcc07f1fa,6040,196916,191,105,776,https://www.youtube.com/watch?v=UDOC05LuEog,191,105,776,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6040,234972,454,164,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,441,148,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,543,439,569,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428084,189,105,386,https://www.youtube.com/watch?v=6sd2azkAGjo,189,105,386,https://www.youtube.com/watch?v=6sd2azkAGjo,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,231765,171,69,360,https://www.youtube.com/watch?v=lWtVrk6acPk,171,69,360,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6000,330540,342,159,784,https://www.youtube.com/watch?v=_KMsP_WhLyA,338,156,784,https://www.youtube.com/watch?v=_KMsP_WhLyA,634,320,634,https://www.youtube.com/watch?v=HFHTkMFH6AQ,750,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3964,0,0,0,
c8c87552da404928bcb9fcbafd896591,5990,150492,351,116,583,https://www.youtube.com/watch?v=dwihSvAoNVo,324,160,565,https://www.youtube.com/watch?v=McBd1pOXJSU,537,116,583,https://www.youtube.com/watch?v=dwihSvAoNVo,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5950,564804,163,139,207,https://www.youtube.com/watch?v=4KI2lFa6jZ0,163,139,207,https://www.youtube.com/watch?v=4KI2lFa6jZ0,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5940,105049,193,88,528,https://www.youtube.com/watch?v=albbyvUQfo4,193,88,528,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,5910,173009,158,66,1036,https://www.youtube.com/watch?v=hOXA8eOaVwc,158,66,194,https://www.youtube.com/watch?v=xKiVPTB4fk8,555,346,1036,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5900,484069,460,301,1279,https://www.youtube.com/watch?v=-zMl0LM6lmo,460,259,1279,https://www.youtube.com/watch?v=-zMl0LM6lmo,438,376,536,https://www.youtube.com/watch?v=RQ0wGJEe0w8,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5860,262973,228,107,541,https://www.youtube.com/watch?v=mHvMz-faJwY,228,94,345,https://www.youtube.com/watch?v=5TDKwYEg2qs,354,273,541,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244828,368,164,978,https://www.youtube.com/watch?v=r4P4FW0Fio4,368,164,978,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110483,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505668,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5800,127851,292,129,2775,https://www.youtube.com/watch?v=p3y3kLo9R5s,315,129,2775,https://www.youtube.com/watch?v=p3y3kLo9R5s,181,104,292,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5780,151499,80,1,80,https://www.youtube.com/watch?v=ECAfAsqSaOg,80,1,80,https://www.youtube.com/watch?v=ECAfAsqSaOg,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5710,435801,205,101,10791,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,197,86,377,https://www.youtube.com/watch?v=kHuC10StNBo,661,329,10791,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5640,166451,1534,526,4738,https://www.youtube.com/watch?v=4sr5lo0mc8U,955,437,4738,https://www.youtube.com/watch?v=4sr5lo0mc8U,2078,1048,4349,https://www.youtube.com/watch?v=oVhQgqJUfkc,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5620,39607,318,271,318,https://www.youtube.com/watch?v=5obFOJPI2uc,318,271,318,https://www.youtube.com/watch?v=5obFOJPI2uc,0,0,0,,803,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5590,61711,0,0,0,,0,0,0,,0,0,0,,1802,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5570,1400529,53,33,91,https://www.youtube.com/watch?v=PKKJx97sQ6M,53,33,91,https://www.youtube.com/watch?v=PKKJx97sQ6M,0,0,0,,4346,129,85,392,https://www.twitch.tv/videos/2333962153
e17f42aa104040deae2ee3f3b1e85ed8,5550,268655,312,44,312,https://www.youtube.com/watch?v=3oL3lclGPcE,0,0,0,,312,44,312,https://www.youtube.com/watch?v=3oL3lclGPcE,39126,8586,5681,12405,https://www.twitch.tv/videos/2326459008
49196eec11454f589d4d6e52f1b1bbe8,5520,311329,177,97,819,https://www.youtube.com/watch?v=pyK1LRmYs2Y,171,88,181,https://www.youtube.com/watch?v=yEh7eBsEsQE,560,98,819,https://www.youtube.com/watch?v=pyK1LRmYs2Y,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122606,224,99,339,https://www.youtube.com/watch?v=Zaq5O3wOzYM,201,122,286,https://www.youtube.com/watch?v=z9w4Mj3HnXE,339,42,339,https://www.youtube.com/watch?v=Zaq5O3wOzYM,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5500,456587,371,218,4993,https://www.youtube.com/watch?v=RlytcH-HEP4,361,133,558,https://www.youtube.com/watch?v=iKYE-KRGriU,1705,981,4993,https://www.youtube.com/watch?v=RlytcH-HEP4,963,1586,1133,4648,https://www.twitch.tv/videos/2340652476
c430f1e7cfee4440b2b537c80a2a667d,5480,187766,373,181,481,https://www.youtube.com/watch?v=m0sNQY3q_2U,373,181,481,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5460,133396,213,107,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,205,105,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,303,122,570,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5420,257319,564,267,782,https://www.youtube.com/watch?v=jTfy0tpDDsU,564,267,782,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20641,3082,2383,4739,https://www.twitch.tv/videos/2336296793
44052b3832774bd7a4e4151f044c0901,5410,90628,0,0,0,,0,0,0,,0,0,0,,2102,0,0,0,
33717d815310491da465eb6258a70b1c,5400,238622,387,291,648,https://www.youtube.com/watch?v=EHDhWTe-20g,387,291,648,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5370,942,0,0,0,,0,0,0,,0,0,0,,1484,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5350,131399,212,92,884,https://www.youtube.com/watch?v=Br2jttJyt_4,211,92,884,https://www.youtube.com/watch?v=Br2jttJyt_4,320,227,320,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5350,173864,236,97,363,https://www.youtube.com/watch?v=GnEFA5eFWsU,236,97,363,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5340,171737,471,158,919,https://www.youtube.com/watch?v=FvAK9EmshRk,494,175,919,https://www.youtube.com/watch?v=FvAK9EmshRk,70,7,70,https://www.youtube.com/watch?v=JZcbwRBT4r0,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5340,110203,94,45,295,https://www.youtube.com/watch?v=0N8upBHmvoA,89,45,113,https://www.youtube.com/watch?v=0QGF6SmYHOI,295,42,295,https://www.youtube.com/watch?v=0N8upBHmvoA,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5330,358400,375,150,824,https://www.youtube.com/watch?v=Za8WQ2SSOio,375,159,545,https://www.youtube.com/watch?v=SHxfMMeRDVU,398,139,824,https://www.youtube.com/watch?v=Za8WQ2SSOio,0,0,0,0,
