V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
3c5b24ec5e7e4451a917bb1683298c05,5850,286436,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5820,129899,376,89,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,393,128,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,360,50,360,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,245042,477,46,1004,https://www.youtube.com/watch?v=r4P4FW0Fio4,477,46,1004,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110956,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,506157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,239006,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5790,152973,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5780,115752,121,52,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,121,52,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,0,0,0,,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5760,456467,402,211,3705,https://www.youtube.com/watch?v=PORUyMX8nMc,394,211,736,https://www.youtube.com/watch?v=Pk66VF32qeY,1134,326,3705,https://www.youtube.com/watch?v=PORUyMX8nMc,977,1900,1093,1900,https://www.twitch.tv/videos/2345913474
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5730,440986,211,121,11007,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,207,114,502,https://www.youtube.com/watch?v=5SnAxAdKhd0,675,162,11007,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5660,135660,176,67,409,https://www.youtube.com/watch?v=gH_AFnqekZg,176,67,409,https://www.youtube.com/watch?v=gH_AFnqekZg,208,53,313,https://www.youtube.com/watch?v=ZjptYDMKs1A,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5630,1445935,51,22,75,https://www.youtube.com/watch?v=n9NOZxX5qgs,51,22,75,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4356,169,106,341,https://www.twitch.tv/videos/2345790454
0b1217df534d441bbdeb11d5f2a6465b,5610,39641,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5570,0,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5560,313867,168,96,590,https://www.youtube.com/watch?v=3Jh-OZeeOIg,153,76,252,https://www.youtube.com/watch?v=A1dvkSMqgsU,567,243,590,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269139,0,0,0,,0,0,0,,0,0,0,,39123,8406,1469,10557,https://www.twitch.tv/videos/2334857637
abe3d72887f24ec6a36a7bf0d65d0124,5550,228883,758,377,3689,https://www.youtube.com/watch?v=y2SPnFtzMA0,558,330,3689,https://www.youtube.com/watch?v=y2SPnFtzMA0,1559,1011,1865,https://www.youtube.com/watch?v=s3WCsnjUK7A,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5520,265581,538,273,1583,https://www.youtube.com/watch?v=VxP5E6nUx8k,529,260,818,https://www.youtube.com/watch?v=jTfy0tpDDsU,1270,1077,1583,https://www.youtube.com/watch?v=VxP5E6nUx8k,20662,3392,1678,4846,https://www.twitch.tv/videos/2336296793
bf48aafcc9464111b358a4595cc7311c,5510,123056,202,71,251,https://www.youtube.com/watch?v=_bfQfPH0S-Q,202,71,251,https://www.youtube.com/watch?v=_bfQfPH0S-Q,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5510,190002,340,134,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,340,134,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,5490,32113,6394,4421,10890,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,6394,4421,10890,https://www.youtube.com/watch?v=cKuHVXX_yZc,315,0,0,0,
cad7f93653b54779932a6809a5f3a769,5470,152536,514,209,10775,https://www.youtube.com/watch?v=LYdySwE9dow,442,201,1171,https://www.youtube.com/watch?v=ifM3Zp47u_Y,932,550,10775,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5420,165706,453,227,2297,https://www.youtube.com/watch?v=lCtl3wVs1ko,453,216,1137,https://www.youtube.com/watch?v=-n9uq4PGVaM,523,254,2297,https://www.youtube.com/watch?v=lCtl3wVs1ko,801,0,0,0,
33717d815310491da465eb6258a70b1c,5420,241371,406,186,652,https://www.youtube.com/watch?v=EHDhWTe-20g,406,186,652,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90698,0,0,0,,0,0,0,,0,0,0,,2100,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5390,134456,220,108,891,https://www.youtube.com/watch?v=Br2jttJyt_4,216,123,891,https://www.youtube.com/watch?v=Br2jttJyt_4,332,79,332,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5390,73514,421,257,29091,https://www.youtube.com/watch?v=pGZt2GmWZrw,360,344,1020,https://www.youtube.com/watch?v=bfB05SnrJfw,426,250,29091,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5370,175807,341,202,784,https://www.youtube.com/watch?v=VJkcqfP58gM,341,202,784,https://www.youtube.com/watch?v=VJkcqfP58gM,0,0,0,,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5370,176154,311,145,380,https://www.youtube.com/watch?v=bI3fLNe5I80,311,145,380,https://www.youtube.com/watch?v=bI3fLNe5I80,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,948,0,0,0,,0,0,0,,0,0,0,,1482,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5340,359603,230,65,456,https://www.youtube.com/watch?v=c-92SjbFKRk,373,66,456,https://www.youtube.com/watch?v=c-92SjbFKRk,184,65,209,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5310,107107,365,139,2531,https://www.youtube.com/watch?v=UdrTj-lhllQ,338,139,2531,https://www.youtube.com/watch?v=UdrTj-lhllQ,1646,101,1646,https://www.youtube.com/watch?v=xpOFF3yBWSM,8286,898,349,2558,https://www.twitch.tv/videos/2336782956
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5300,348655,326,109,2948,https://www.youtube.com/watch?v=tAavWoxLi9Q,242,110,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,519,100,2948,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,140598,195,97,509,https://www.youtube.com/watch?v=7zV6qxFvBto,195,154,460,https://www.youtube.com/watch?v=uO-FNUQ9ScM,298,45,509,https://www.youtube.com/watch?v=7zV6qxFvBto,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5280,374184,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188907,120,56,148,https://www.youtube.com/watch?v=2aJpXG3RkP4,120,56,148,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,166904,124,94,874,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,124,94,874,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5250,180349,211,122,424,https://www.youtube.com/watch?v=oXDzKpLmJak,211,122,424,https://www.youtube.com/watch?v=oXDzKpLmJak,0,0,0,,1009,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5230,198691,433,206,1909,https://www.youtube.com/watch?v=BDaUrqZb-s8,317,137,1909,https://www.youtube.com/watch?v=BDaUrqZb-s8,586,257,821,https://www.youtube.com/watch?v=RC-j-NHnTHQ,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5180,171582,302,145,776,https://www.youtube.com/watch?v=FRRgemLOZ-8,271,145,656,https://www.youtube.com/watch?v=tqsoPgnzjsk,476,169,776,https://www.youtube.com/watch?v=FRRgemLOZ-8,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5170,250632,4758,2191,8917,https://www.youtube.com/watch?v=Qo1kDUPryOw,4758,2191,8917,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5170,1549829,803,408,5082,https://www.youtube.com/watch?v=LAhew7OI4BU,0,0,0,,803,408,5082,https://www.youtube.com/watch?v=LAhew7OI4BU,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161651,0,0,0,,0,0,0,,0,0,0,,2019,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,795,224,69,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,224,69,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113372,95,61,187,https://www.youtube.com/watch?v=bPbfIwKcnLU,95,61,187,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122658,158,83,168,https://www.youtube.com/watch?v=n_lHIb8aBVQ,158,83,168,https://www.youtube.com/watch?v=n_lHIb8aBVQ,0,0,0,,8034,15273,10836,18555,https://www.twitch.tv/videos/2353924265
9e213402f2f54c42866d4f62545921b4,5030,88713,206,37,206,https://www.youtube.com/watch?v=YKOv0lpeM3k,206,37,206,https://www.youtube.com/watch?v=YKOv0lpeM3k,0,0,0,,441,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121384,395,122,408,https://www.youtube.com/watch?v=gJ9FHUqdUZo,395,122,408,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5000,194217,115,34,159,https://www.youtube.com/watch?v=mFrm9IgeOZs,123,86,159,https://www.youtube.com/watch?v=mFrm9IgeOZs,111,34,124,https://www.youtube.com/watch?v=xSLLUrhwiyY,404,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28655,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,4980,150353,554,335,7333,https://www.youtube.com/watch?v=Pa7-ssUzV3A,473,236,1147,https://www.youtube.com/watch?v=iEdp0ArY1E0,827,523,7333,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4970,129153,408,203,3300,https://www.youtube.com/watch?v=S-cBT127CnA,408,203,3300,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128483,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,4930,38815,5883,1735,12138,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,,5883,1735,12138,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,97073,135,80,525,https://www.youtube.com/watch?v=ExuLGF0w7UU,133,79,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,497,84,525,https://www.youtube.com/watch?v=ExuLGF0w7UU,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4900,581643,195,85,1749,https://www.youtube.com/watch?v=hSAM2GpMs7w,142,65,369,https://www.youtube.com/watch?v=6XK1FBvdPeg,517,293,1749,https://www.youtube.com/watch?v=hSAM2GpMs7w,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4890,254911,337,147,6294,https://www.youtube.com/watch?v=aBZ2QYpJWAU,313,146,641,https://www.youtube.com/watch?v=E_bRmqAmguo,604,147,6294,https://www.youtube.com/watch?v=aBZ2QYpJWAU,477,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454411,0,0,0,,0,0,0,,0,0,0,,4322,477,384,992,https://www.twitch.tv/videos/2349338249
d96ffd71ce0d4f508b270703149a6669,4850,166966,103,35,109,https://www.youtube.com/watch?v=qmLxSVfx6-U,103,35,109,https://www.youtube.com/watch?v=qmLxSVfx6-U,0,0,0,,0,0,0,0,
9b11be3138284ff3904d3292d6aaa284,4850,224331,176,73,575,https://www.youtube.com/watch?v=O-sZYaMvo7s,341,117,575,https://www.youtube.com/watch?v=O-sZYaMvo7s,135,55,559,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
1937fa889b474d339713d1117f435018,4830,495249,85,27,154,https://www.youtube.com/watch?v=hyo5JJCnauk,101,17,101,https://www.youtube.com/watch?v=rpsb77FXg8c,70,27,154,https://www.youtube.com/watch?v=hyo5JJCnauk,6036,1329,815,32305,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25509,0,0,0,,0,0,0,,0,0,0,,51087,6351,4814,10346,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4770,187682,4107,716,5120,https://www.youtube.com/watch?v=qCUI2PdxTGU,4107,2318,4107,https://www.youtube.com/watch?v=uCwjkjc9tvI,4425,571,5120,https://www.youtube.com/watch?v=qCUI2PdxTGU,15759,1679,379,2126,https://www.twitch.tv/videos/2335673452
f9c7e5b8bcae492aa838379fb3190c20,4720,190416,440,94,4144,https://www.youtube.com/watch?v=xzw9ZpAyrfs,340,63,4144,https://www.youtube.com/watch?v=xzw9ZpAyrfs,617,199,1138,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,62263,90,41,210,https://www.youtube.com/watch?v=bstwDdYb3i8,90,41,210,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4720,710314,835,365,1709,https://www.youtube.com/watch?v=ZJ48IznNtz8,835,365,1709,https://www.youtube.com/watch?v=ZJ48IznNtz8,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283924,81,28,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,82,30,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,19,83,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
b174714646ea40e28ce32affabe3e93e,4700,104724,316,176,961,https://www.youtube.com/watch?v=hahPy69kKrU,298,178,961,https://www.youtube.com/watch?v=hahPy69kKrU,620,173,781,https://www.youtube.com/watch?v=atnC6EY_WFk,224,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4690,115580,140,87,11760,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,140,87,11760,https://www.youtube.com/watch?v=SmH43kX-dRg,2374,563,356,945,https://www.twitch.tv/videos/2352010801
d17f504657b84cd9af8a3d405713e918,4660,272081,480,90,1105,https://www.youtube.com/watch?v=SrfuLa7ROlg,294,154,1105,https://www.youtube.com/watch?v=SrfuLa7ROlg,666,25,666,https://www.youtube.com/watch?v=z1x2AXrVm3o,137,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,117197,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99609,225,64,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,225,64,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4640,792891,93,53,3958,https://www.youtube.com/watch?v=kyqts9bnwJM,84,44,97,https://www.youtube.com/watch?v=N3j-rlIFpDk,789,504,3958,https://www.youtube.com/watch?v=kyqts9bnwJM,1004,0,0,0,
4576d781ddae45d59fc83c8d25385983,4630,96553,312,65,7226,https://www.youtube.com/watch?v=s1RwPE7QNEE,361,131,7226,https://www.youtube.com/watch?v=s1RwPE7QNEE,154,13,194,https://www.youtube.com/watch?v=B_8Rdp3nc_8,253,0,0,0,
592e95fcfa4e4610959b5635e449813d,4630,294778,123,95,123,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,123,95,123,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,219209,170,72,251,https://www.youtube.com/watch?v=j4jW6DRTQas,197,101,251,https://www.youtube.com/watch?v=j4jW6DRTQas,58,44,58,https://www.youtube.com/watch?v=NR4P92JkSxc,2379,212,106,236,https://www.twitch.tv/videos/2347502448
cd542f88cc8b47d087301d567b7cebca,4620,140085,396,213,2982,https://www.youtube.com/watch?v=eCE5IkHrEvc,364,89,402,https://www.youtube.com/watch?v=DW0BHq-WhZI,618,469,2982,https://www.youtube.com/watch?v=eCE5IkHrEvc,631,407,291,417,https://www.twitch.tv/videos/2349312950
a052e4ff345b41919ab0f13a5b10ff02,4600,232808,325,75,549,https://www.youtube.com/watch?v=2ANB7IPWA4E,325,193,334,https://www.youtube.com/watch?v=ILhElgIZu_8,348,65,549,https://www.youtube.com/watch?v=2ANB7IPWA4E,1906,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69150,0,0,0,,0,0,0,,0,0,0,,2277,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4580,931427,144,54,627,https://www.youtube.com/watch?v=3g_2LB8FiQ4,139,50,170,https://www.youtube.com/watch?v=f31lzMoD47U,317,64,627,https://www.youtube.com/watch?v=3g_2LB8FiQ4,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,17748,150,84,154,https://www.youtube.com/watch?v=fOedxVs6Sv4,150,84,154,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,653,120,92,120,https://www.twitch.tv/videos/2351316552
6073eb006b764614915e90b5c54ce7e6,4540,247429,0,0,0,,0,0,0,,0,0,0,,3025,463,399,669,https://www.twitch.tv/videos/2346607747
f53e734fd8ec432da4632f30e899338b,4540,133375,163,34,220,https://www.youtube.com/watch?v=qrM49Cia8mA,163,34,220,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4530,109662,116,53,172,https://www.youtube.com/watch?v=vOY90VtI6z8,116,53,172,https://www.youtube.com/watch?v=vOY90VtI6z8,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4510,249902,541,446,760,https://www.youtube.com/watch?v=3JZt4dLvZvk,541,446,760,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4500,42931,69,26,617,https://www.youtube.com/watch?v=N4FaYu864WE,63,25,128,https://www.youtube.com/watch?v=7kQrpGIrPRI,135,70,617,https://www.youtube.com/watch?v=N4FaYu864WE,418,145,94,219,https://www.twitch.tv/videos/2353945252
81387cdce77a4a9b9338145b28ae9ff6,4490,78229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380858,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54193,84,34,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,84,34,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,222532,190,88,1192,https://www.youtube.com/watch?v=tOriSkKehG0,178,74,293,https://www.youtube.com/watch?v=eZA_kPKbkpw,1192,852,1192,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,538815,412,83,692,https://www.youtube.com/watch?v=N8ljnenBd5U,412,83,692,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,4420,36683,6245,674,8938,https://www.youtube.com/watch?v=lbfPny8b81s,0,0,0,,6245,674,8938,https://www.youtube.com/watch?v=lbfPny8b81s,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4420,92051,1981,353,1981,https://www.youtube.com/watch?v=4ZKT3flXSJc,1981,353,1981,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4410,104772,262,128,5760,https://www.youtube.com/watch?v=L7a2VIzOURs,279,142,714,https://www.youtube.com/watch?v=GUx2ajaN2FY,150,51,5760,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,289647,414,334,754,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,414,334,754,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90467,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243861,0,0,0,,0,0,0,,0,0,0,,41402,2232,1283,44770,https://www.twitch.tv/videos/2341314463
16197a62aec94bcfa2e73220f291369b,4380,78072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,375248,555,307,2605,https://www.youtube.com/watch?v=SShHv_iwVN0,655,324,2605,https://www.youtube.com/watch?v=SShHv_iwVN0,300,51,300,https://www.youtube.com/watch?v=15BYT3hwVBA,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4370,132396,97,54,292,https://www.youtube.com/watch?v=U7IcbeSg8zQ,97,54,292,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4360,131698,111,48,3445,https://www.youtube.com/watch?v=RS_eL1NV7yk,103,43,140,https://www.youtube.com/watch?v=zwNGeodkHvc,332,104,3445,https://www.youtube.com/watch?v=RS_eL1NV7yk,60,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4330,264476,138,80,487,https://www.youtube.com/watch?v=YMK4m2gIylU,138,80,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98875,134,9,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,134,9,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148665,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127453,128,122,128,https://www.youtube.com/watch?v=D4TjDdIAykA,128,122,128,https://www.youtube.com/watch?v=D4TjDdIAykA,0,0,0,,0,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,4260,36161,3862,2590,12147,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,3862,2590,12147,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135645,193,127,265,https://www.youtube.com/watch?v=6dSZcsm3L7o,166,127,263,https://www.youtube.com/watch?v=X_sQJyGTV_o,229,140,265,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,4230,65303,157,56,2565,https://www.youtube.com/watch?v=-b6ACO0PYv8,125,50,320,https://www.youtube.com/watch?v=ZbVbiG39Klg,222,69,2565,https://www.youtube.com/watch?v=-b6ACO0PYv8,46,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4210,100088,255,121,1544,https://www.youtube.com/watch?v=Ul4vdJpQMCM,255,121,1544,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14444,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,205199,118,41,238,https://www.youtube.com/watch?v=EHI9L-GTImY,118,41,238,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,673,36,23,58,https://www.twitch.tv/videos/2356758695
872627e5c7a248bfb41a055dee03029a,4200,106565,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,0,0,0,,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,723,56,39,56,https://www.twitch.tv/videos/2349497787
627d42f52e604f3e8eadc7f04ef74d2a,4140,57212,0,0,0,,0,0,0,,0,0,0,,2485,749,544,2424,https://www.twitch.tv/videos/2355595592
34edb431f7da4a43b2a6a9d79d2858d1,4130,183558,396,250,469,https://www.youtube.com/watch?v=-5YrIXixq5k,396,250,469,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123199,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,186937,297,191,1212,https://www.youtube.com/watch?v=8lgPqZP5K4A,286,95,299,https://www.youtube.com/watch?v=IoK9dWRqR6A,907,417,1212,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4120,167210,291,203,675,https://www.youtube.com/watch?v=AhTfIw__Rqk,192,48,512,https://www.youtube.com/watch?v=8R6rB8Ze-fo,524,384,675,https://www.youtube.com/watch?v=AhTfIw__Rqk,1295,0,0,0,
84944da407dc4de9896c7b763132908c,4110,161977,229,141,2070,https://www.youtube.com/watch?v=jFxAhqo2BE0,150,95,523,https://www.youtube.com/watch?v=lUd9tETd1rc,672,424,2070,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
75b388425b774a9f99a4483e295a13f0,4110,267681,285,141,680,https://www.youtube.com/watch?v=eeJ400lsn0Q,276,151,350,https://www.youtube.com/watch?v=eKWaTJqvw9A,680,19,680,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
