V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d0b68b633fba4c02a627751778973f36,4640,99549,223,104,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,223,104,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
592e95fcfa4e4610959b5635e449813d,4630,294125,68,65,68,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,68,65,68,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,219215,248,53,546,https://www.youtube.com/watch?v=LM0G-JVMQ98,248,106,251,https://www.youtube.com/watch?v=j_XBTD3WQtM,294,39,546,https://www.youtube.com/watch?v=LM0G-JVMQ98,2375,224,50,428,https://www.twitch.tv/videos/2342128499
4576d781ddae45d59fc83c8d25385983,4610,95667,361,120,6943,https://www.youtube.com/watch?v=s1RwPE7QNEE,374,148,6943,https://www.youtube.com/watch?v=s1RwPE7QNEE,188,42,2512,https://www.youtube.com/watch?v=3jxHFvcX6_Q,253,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4590,138977,360,153,2956,https://www.youtube.com/watch?v=eCE5IkHrEvc,253,77,398,https://www.youtube.com/watch?v=DW0BHq-WhZI,594,542,2956,https://www.youtube.com/watch?v=eCE5IkHrEvc,633,401,358,417,https://www.twitch.tv/videos/2349312950
a052e4ff345b41919ab0f13a5b10ff02,4590,231648,344,81,659,https://www.youtube.com/watch?v=3ahwKZe38D4,344,223,366,https://www.youtube.com/watch?v=ILhElgIZu_8,361,74,659,https://www.youtube.com/watch?v=3ahwKZe38D4,1906,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69128,0,0,0,,0,0,0,,0,0,0,,2278,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23690,149,100,152,https://www.youtube.com/watch?v=fOedxVs6Sv4,149,100,152,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,653,169,111,242,https://www.twitch.tv/videos/2341276698
58c4453bedb9463ab1dcb522d4d50faf,4560,930585,135,71,512,https://www.youtube.com/watch?v=p0Ltoaxt9z0,135,68,183,https://www.youtube.com/watch?v=txN1egUNcFA,198,90,512,https://www.youtube.com/watch?v=p0Ltoaxt9z0,0,0,0,0,
f53e734fd8ec432da4632f30e899338b,4540,133294,167,50,209,https://www.youtube.com/watch?v=qrM49Cia8mA,167,50,209,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4540,750295,102,57,3830,https://www.youtube.com/watch?v=kyqts9bnwJM,86,45,109,https://www.youtube.com/watch?v=yEJ5qpFjmi0,1549,403,3830,https://www.youtube.com/watch?v=kyqts9bnwJM,1004,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247382,418,25,520,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,418,25,520,https://www.youtube.com/watch?v=QPYiA-ex4aY,3021,611,403,752,https://www.twitch.tv/videos/2339521752
b3c1a09b09a54b9a8078d3310d151efe,4510,109037,112,45,155,https://www.youtube.com/watch?v=QHxNIJ60uA4,112,45,155,https://www.youtube.com/watch?v=QHxNIJ60uA4,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4500,249251,450,442,755,https://www.youtube.com/watch?v=3JZt4dLvZvk,450,442,755,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78218,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380751,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4490,42648,75,31,610,https://www.youtube.com/watch?v=N4FaYu864WE,71,28,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,134,95,610,https://www.youtube.com/watch?v=N4FaYu864WE,390,86,61,151,https://www.twitch.tv/videos/2346762097
4762b7be8b764f19a33a7cf167c2ea64,4480,54194,88,32,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,88,32,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,221402,193,94,747,https://www.youtube.com/watch?v=tOriSkKehG0,185,74,285,https://www.youtube.com/watch?v=eZA_kPKbkpw,747,667,747,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4430,537649,457,145,620,https://www.youtube.com/watch?v=N8ljnenBd5U,457,145,620,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4410,91877,1966,702,1966,https://www.youtube.com/watch?v=4ZKT3flXSJc,1966,702,1966,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,289647,66,14,74,https://www.youtube.com/watch?v=2xRjDOoFFEg,0,0,0,,66,14,74,https://www.youtube.com/watch?v=2xRjDOoFFEg,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243561,687,79,687,https://www.youtube.com/watch?v=eYMsyBlKsXI,0,0,0,,687,79,687,https://www.youtube.com/watch?v=eYMsyBlKsXI,41387,2129,1126,44767,https://www.twitch.tv/videos/2341314463
8fd3526ba2074df896bbcb47e713565b,4390,103915,297,128,5753,https://www.youtube.com/watch?v=L7a2VIzOURs,297,144,712,https://www.youtube.com/watch?v=GUx2ajaN2FY,150,78,5753,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,77950,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,373486,599,331,2586,https://www.youtube.com/watch?v=SShHv_iwVN0,624,376,2586,https://www.youtube.com/watch?v=SShHv_iwVN0,299,104,299,https://www.youtube.com/watch?v=15BYT3hwVBA,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52230,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4360,131375,93,37,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,93,37,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125048,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4350,130054,114,46,2245,https://www.youtube.com/watch?v=RS_eL1NV7yk,114,46,158,https://www.youtube.com/watch?v=xRKVm2qpUE8,279,94,2245,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
038ee6280ef742bcad8450ad52049944,4320,262533,139,91,487,https://www.youtube.com/watch?v=YMK4m2gIylU,139,91,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98871,185,28,347,https://www.youtube.com/watch?v=fWDmKed-lYk,185,28,347,https://www.youtube.com/watch?v=fWDmKed-lYk,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148620,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,4280,139284,601,244,6405,https://www.youtube.com/watch?v=Pa7-ssUzV3A,540,212,1420,https://www.youtube.com/watch?v=rDm6vfgLddk,867,473,6405,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,127178,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135127,157,63,261,https://www.youtube.com/watch?v=6dSZcsm3L7o,157,63,258,https://www.youtube.com/watch?v=X_sQJyGTV_o,180,72,261,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14439,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106509,10,0,29,https://www.youtube.com/watch?v=LDBS6IB1XIs,12,0,13,https://www.youtube.com/watch?v=07THvC4qXKQ,7,0,29,https://www.youtube.com/watch?v=LDBS6IB1XIs,725,56,36,73,https://www.twitch.tv/videos/2340964033
ccc1420185ad46d49d40b6b774db9b11,4200,205139,122,61,238,https://www.youtube.com/watch?v=EHI9L-GTImY,122,61,238,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,673,35,28,216,https://www.twitch.tv/videos/2340668671
bdaa84ad3c7841d6a9ec8774ed9d40a9,4200,99479,218,54,1494,https://www.youtube.com/watch?v=Ul4vdJpQMCM,218,54,1494,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,4180,24130,8072,1780,13011,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,,8072,1780,13011,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4140,57194,0,0,0,,0,0,0,,0,0,0,,2444,778,499,1326,https://www.twitch.tv/videos/2350306016
ba41581d315943fdaebe0dc981020d1c,4130,186291,424,145,1200,https://www.youtube.com/watch?v=8lgPqZP5K4A,274,121,299,https://www.youtube.com/watch?v=IoK9dWRqR6A,706,522,1200,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123177,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4130,183042,363,304,455,https://www.youtube.com/watch?v=-5YrIXixq5k,363,304,455,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157807,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4090,165294,256,131,645,https://www.youtube.com/watch?v=AhTfIw__Rqk,191,84,504,https://www.youtube.com/watch?v=8R6rB8Ze-fo,527,488,645,https://www.youtube.com/watch?v=AhTfIw__Rqk,1293,1107,724,1282,https://www.twitch.tv/videos/2341959336
8b027d3a3f374c9c8398b6dd751e5018,4080,133985,0,0,0,,0,0,0,,0,0,0,,38258,2911,1670,6422,https://www.twitch.tv/videos/2343891280
75b388425b774a9f99a4483e295a13f0,4080,264334,267,137,667,https://www.youtube.com/watch?v=eeJ400lsn0Q,247,162,349,https://www.youtube.com/watch?v=eKWaTJqvw9A,667,137,667,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
84944da407dc4de9896c7b763132908c,4080,160260,135,82,2055,https://www.youtube.com/watch?v=jFxAhqo2BE0,111,80,603,https://www.youtube.com/watch?v=lUd9tETd1rc,543,311,2055,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,4050,62401,137,85,3917,https://www.youtube.com/watch?v=udzH8Px-3F0,126,66,313,https://www.youtube.com/watch?v=ZbVbiG39Klg,207,95,3917,https://www.youtube.com/watch?v=udzH8Px-3F0,46,4,3,4,https://www.twitch.tv/videos/2347626971
2a897c484c05483f9a46467e8f448314,4040,174580,231,77,574,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,332,133,574,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,158,34,331,https://www.youtube.com/watch?v=MedT5lNBiQY,2848,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47072,104,56,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,104,56,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,145501,108,54,575,https://www.youtube.com/watch?v=xdW3Im-sw0A,108,54,575,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164796,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3960,201593,276,140,581,https://www.youtube.com/watch?v=2rR-3MbHlRg,270,140,581,https://www.youtube.com/watch?v=2rR-3MbHlRg,502,205,505,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,158324,125,51,351,https://www.youtube.com/watch?v=bYLZu4zHha8,125,51,351,https://www.youtube.com/watch?v=bYLZu4zHha8,136,29,166,https://www.youtube.com/watch?v=dQG5QYISt9k,2698,0,0,0,
3c1783f6914f414b830c836829d1afa2,3940,81934,121,77,519,https://www.youtube.com/watch?v=CQ189OYtchg,114,77,157,https://www.youtube.com/watch?v=SwdZzUx6nSI,477,107,519,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
94595065e7aa498d93067274eb755301,3940,675106,138,88,2351,https://www.youtube.com/watch?v=R-GKHbhTwgc,133,83,510,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1142,977,2351,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1080571,48,25,58,https://www.youtube.com/watch?v=HMWIjLp-Nvg,48,25,58,https://www.youtube.com/watch?v=HMWIjLp-Nvg,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3920,117267,160,57,264,https://www.youtube.com/watch?v=p5xVexaa34U,160,57,264,https://www.youtube.com/watch?v=p5xVexaa34U,0,0,0,,2083,146,134,174,https://www.twitch.tv/videos/2346812882
cd44db2c12a54568963299704aa8d4a6,3920,101000,129,74,129,https://www.youtube.com/watch?v=NE2LzFL6UWE,129,74,129,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3910,308125,252,127,538,https://www.youtube.com/watch?v=lpMe50d076c,252,127,538,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,977,286,228,355,https://www.twitch.tv/videos/2349364520
cc882664d9794fb88b06a5a0aa1591ae,3910,229494,412,351,717,https://www.youtube.com/watch?v=5r8LSmcRCjc,520,401,717,https://www.youtube.com/watch?v=5r8LSmcRCjc,105,103,105,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3910,117474,283,68,840,https://www.youtube.com/watch?v=hAUwZFalkuA,257,68,489,https://www.youtube.com/watch?v=b97NqCXdCq4,741,315,840,https://www.youtube.com/watch?v=hAUwZFalkuA,2191,406,223,414,https://www.twitch.tv/videos/2343105846
f2dc08b1c55843d9a3d1e0461ebf57c1,3890,202343,390,144,570,https://www.youtube.com/watch?v=xLqkc_KTMpc,390,50,440,https://www.youtube.com/watch?v=p3hea7I6tLw,414,257,570,https://www.youtube.com/watch?v=xLqkc_KTMpc,0,0,0,0,
325c292889f542688512641841b4ed8a,3880,151238,503,304,1838,https://www.youtube.com/watch?v=OMfdnHHYYJY,433,271,1332,https://www.youtube.com/watch?v=5xO5PXgmdyA,695,573,1838,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3880,156268,73,37,133,https://www.youtube.com/watch?v=d70YAdDVxRw,59,36,133,https://www.youtube.com/watch?v=d70YAdDVxRw,92,66,99,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88678,159,155,159,https://www.youtube.com/watch?v=Nqz4SAjDbyE,159,155,159,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3860,114515,290,165,7501,https://www.youtube.com/watch?v=0uk9HPYfSLI,290,156,1905,https://www.youtube.com/watch?v=U6I1gtHVY74,3863,2181,7501,https://www.youtube.com/watch?v=0uk9HPYfSLI,412,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65413,192,77,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,178,86,302,https://www.youtube.com/watch?v=zmdxA_RGNF4,329,52,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,1051,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3840,127721,248,133,1784,https://www.youtube.com/watch?v=zndo6w4oOQ4,238,119,444,https://www.youtube.com/watch?v=VwooLgXDx7w,445,326,1784,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3830,150240,348,148,1803,https://www.youtube.com/watch?v=8Y5vAxKEpno,332,136,703,https://www.youtube.com/watch?v=VJNsJu-xh0k,551,442,1803,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96872,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3800,229443,285,121,1417,https://www.youtube.com/watch?v=j0eC-yQQ0q8,294,156,1051,https://www.youtube.com/watch?v=SJWL9LiF-Jo,225,90,1417,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,178411,137,93,259,https://www.youtube.com/watch?v=mMmayTalHnA,137,93,259,https://www.youtube.com/watch?v=mMmayTalHnA,0,0,0,,715,146,89,222,https://www.twitch.tv/videos/2347653890
32b83b466c11418bb380623a95944302,3790,283186,164,89,644,https://www.youtube.com/watch?v=QEjofU3Bz90,135,77,208,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,435,118,644,https://www.youtube.com/watch?v=QEjofU3Bz90,2468,248,120,681,https://www.twitch.tv/videos/2340578922
bc70de85cb744f13bffae8a81ebd6bb4,3790,92146,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,3790,199621,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3780,167481,493,304,493,https://www.youtube.com/watch?v=j_20ZqECK0I,0,0,0,,493,304,493,https://www.youtube.com/watch?v=j_20ZqECK0I,1688,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216155,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3750,172434,589,291,874,https://www.youtube.com/watch?v=-4HQquFxuSQ,605,255,874,https://www.youtube.com/watch?v=-4HQquFxuSQ,540,396,540,https://www.youtube.com/watch?v=vPOWE7mEAnw,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,84773,234,200,234,https://www.youtube.com/watch?v=A891O0pFUlw,234,200,234,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1484,707,596,1248,https://www.twitch.tv/videos/2348471781
4bfaeda5b1f242959a992d6ad8b8a036,3740,140718,129,41,680,https://www.youtube.com/watch?v=TMsZpY57pxg,129,41,168,https://www.youtube.com/watch?v=_ilz_XU3Anw,377,30,680,https://www.youtube.com/watch?v=TMsZpY57pxg,459,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230108,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146278,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3720,216254,261,121,275,https://www.youtube.com/watch?v=68ibXsB2SV4,261,121,275,https://www.youtube.com/watch?v=68ibXsB2SV4,0,0,0,,0,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3710,75666,57,53,143,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,57,53,143,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119791,103,47,274,https://www.youtube.com/watch?v=u7DbjBkkruk,103,47,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,138,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49894,127,58,201,https://www.youtube.com/watch?v=WGaReeWtbRU,127,58,201,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3680,134399,372,163,522,https://www.youtube.com/watch?v=pXAFyhqKL34,0,0,0,,372,163,522,https://www.youtube.com/watch?v=pXAFyhqKL34,3355,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,84860,86,25,124,https://www.youtube.com/watch?v=nWm_5XhHmSI,87,26,124,https://www.youtube.com/watch?v=nWm_5XhHmSI,24,7,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,380,0,0,0,
e93182ff3a954e0e92567136dc3659ed,3640,29029,4620,784,10898,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,,4620,784,10898,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3640,92280,165,67,413,https://www.youtube.com/watch?v=8lB88peU-uY,151,74,413,https://www.youtube.com/watch?v=8lB88peU-uY,256,47,256,https://www.youtube.com/watch?v=or-4KIzZyr8,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3640,102132,224,103,559,https://www.youtube.com/watch?v=FLqKS6QKqFQ,189,93,270,https://www.youtube.com/watch?v=5tTecLwqf-U,534,158,559,https://www.youtube.com/watch?v=FLqKS6QKqFQ,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,218762,124,53,224,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,124,53,224,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3610,124017,187,97,622,https://www.youtube.com/watch?v=m7TNwYpV0ZI,170,79,368,https://www.youtube.com/watch?v=WaJTl99v5k0,358,124,622,https://www.youtube.com/watch?v=m7TNwYpV0ZI,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3590,190931,54,24,154,https://www.youtube.com/watch?v=Jlic1gWjdnk,54,24,154,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,8,6,18,https://www.twitch.tv/videos/2346806296
2f5ddd3c62064c14b4d813e7543c87a8,3580,41976,61,19,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,76,43,128,https://www.youtube.com/watch?v=oJRuhOH8rbE,35,14,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3580,42840,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3550,95020,516,417,2494,https://www.youtube.com/watch?v=y5Nj5j6UEng,176,126,882,https://www.youtube.com/watch?v=pjpk9aHQiUE,586,477,2494,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83284,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3540,33376,1136,78,1802,https://www.youtube.com/watch?v=bjk2zNTufxw,1802,38,1802,https://www.youtube.com/watch?v=bjk2zNTufxw,470,117,470,https://www.youtube.com/watch?v=d0QORdsACfw,985,490,351,2004,https://www.twitch.tv/videos/2345901753
8e6719bf286244e3ad9e27fd1d363953,3540,96429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130049,0,0,0,,0,0,0,,0,0,0,,12291,1750,1020,3608,https://www.twitch.tv/videos/2334005841
7aca9b05fe654223a3702531383002a8,3530,6294,0,0,0,,0,0,0,,0,0,0,,2519,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3530,342474,462,173,855,https://www.youtube.com/watch?v=TG_td0LDKbg,481,234,855,https://www.youtube.com/watch?v=TG_td0LDKbg,212,64,360,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3510,88844,268,130,883,https://www.youtube.com/watch?v=XanDRCGPrIk,247,94,883,https://www.youtube.com/watch?v=XanDRCGPrIk,520,428,552,https://www.youtube.com/watch?v=DfEdcEN1NFI,530,48,37,136,https://www.twitch.tv/videos/2350329430
3a43445829024217b728d04d5398b61c,3470,124435,213,99,479,https://www.youtube.com/watch?v=o8bXmFHmbH8,214,86,479,https://www.youtube.com/watch?v=o8bXmFHmbH8,110,108,110,https://www.youtube.com/watch?v=_NpqwZ_7uuo,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57823,0,0,0,,0,0,0,,0,0,0,,1692,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3460,80474,136,71,629,https://www.youtube.com/watch?v=5MA4K4WGEf8,136,71,466,https://www.youtube.com/watch?v=Z60e0GoMV78,370,171,629,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3460,49106,0,0,0,,0,0,0,,0,0,0,,4750,1079,487,1271,https://www.twitch.tv/videos/2340686161
a246e7561e5f40799a48eeca69951b7b,3460,154602,146,66,306,https://www.youtube.com/watch?v=Cbzv-XwY1SM,136,71,306,https://www.youtube.com/watch?v=Cbzv-XwY1SM,146,8,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,3460,17371,3829,2719,9134,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,3829,2719,9134,https://www.youtube.com/watch?v=cKuHVXX_yZc,279,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3460,387240,190,129,11855,https://www.youtube.com/watch?v=XZs3VXxXu28,171,64,291,https://www.youtube.com/watch?v=dz_nmoHX9LE,769,641,11855,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36347,0,0,0,,0,0,0,,0,0,0,,4639,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3450,8935,328,102,584,https://www.youtube.com/watch?v=x9IqssPVv7M,73,17,73,https://www.youtube.com/watch?v=YVFJ38USg_c,584,186,584,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
428251b7832a48219276fb6e5f644e86,3440,438579,41,29,49,https://www.youtube.com/watch?v=Ip_PlwFUHPE,40,29,49,https://www.youtube.com/watch?v=Ip_PlwFUHPE,42,38,42,https://www.youtube.com/watch?v=sI_ZcBV_xL0,248,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,223306,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
