V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
accbad7e89df4174a13b68edcae74068,6780,45705,2254,1328,16903,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,,2254,1328,16903,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6740,546815,297,64,460,https://www.youtube.com/watch?v=3fHx_3zvOIY,264,76,331,https://www.youtube.com/watch?v=2Bk7B46kulA,460,18,460,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,6740,54409,5560,2104,9456,https://www.youtube.com/watch?v=D0IfOSzVdLw,0,0,0,,5560,2104,9456,https://www.youtube.com/watch?v=D0IfOSzVdLw,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6710,272522,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,207158,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6650,1078224,1812,504,3586,https://www.youtube.com/watch?v=VtgG-WDm7kM,78,40,78,https://www.youtube.com/watch?v=T0nRUlNpIPc,3027,754,3586,https://www.youtube.com/watch?v=VtgG-WDm7kM,361,42,22,44,https://www.twitch.tv/videos/2348513026
1dd6fdbb4f764fc3a18747c8adbf0692,6620,204658,336,241,565,https://www.youtube.com/watch?v=mgJ2v68EJU4,336,241,565,https://www.youtube.com/watch?v=mgJ2v68EJU4,0,0,0,,0,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6610,176226,2552,220,4814,https://www.youtube.com/watch?v=f_70ZaC0IFA,2552,220,4814,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5733,368,258,701,https://www.twitch.tv/videos/2364899128
c4c40346f25443958f26010756c4693a,6580,416978,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6570,122554,0,0,0,,0,0,0,,0,0,0,,5454,307,210,667,https://www.twitch.tv/videos/2355533546
4482e4f0cea64f92aa78b2513c7ed897,6560,464096,342,316,342,https://www.youtube.com/watch?v=1ZirxWGkhcA,342,316,342,https://www.youtube.com/watch?v=1ZirxWGkhcA,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6550,293588,310,156,1015,https://www.youtube.com/watch?v=X49WOW8sc70,304,141,1015,https://www.youtube.com/watch?v=X49WOW8sc70,628,246,669,https://www.youtube.com/watch?v=XxExHc0z9GU,2648,389,215,389,https://www.twitch.tv/videos/2354812283
1569b00373564846b894f47403376c6b,6530,233157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6520,235935,334,140,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,325,172,477,https://www.youtube.com/watch?v=H9eCqKexy_k,511,72,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6510,1292465,499,149,10296,https://www.youtube.com/watch?v=h-dwGIgIi_E,0,0,0,,499,149,10296,https://www.youtube.com/watch?v=h-dwGIgIi_E,7885,571,189,839,https://www.twitch.tv/videos/2340518680
bf58297d50a741e5b1808ec4c445f216,6500,332011,501,247,58293,https://www.youtube.com/watch?v=MZnRyMq5SxA,268,132,343,https://www.youtube.com/watch?v=pbbRmuecwqw,612,346,58293,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6490,400575,170,102,3729,https://www.youtube.com/watch?v=8rjtIRfji0k,158,87,318,https://www.youtube.com/watch?v=FUTEjtpZ1kY,3729,935,3729,https://www.youtube.com/watch?v=8rjtIRfji0k,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6480,280077,548,236,758,https://www.youtube.com/watch?v=qTCkTaDP77o,548,236,758,https://www.youtube.com/watch?v=qTCkTaDP77o,0,0,0,,1359,256,191,256,https://www.twitch.tv/videos/2360259091
ac1ce1eeaffa4e58a8155c20d8f85ff3,6470,216047,313,112,551,https://www.youtube.com/watch?v=jP7KhWHMhdA,414,201,551,https://www.youtube.com/watch?v=jP7KhWHMhdA,226,106,492,https://www.youtube.com/watch?v=MgXrpYlmEns,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,6460,162171,443,196,2198,https://www.youtube.com/watch?v=gKnpR0_rEC0,416,163,1191,https://www.youtube.com/watch?v=ifM3Zp47u_Y,1349,562,2198,https://www.youtube.com/watch?v=gKnpR0_rEC0,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6460,176865,162,108,637,https://www.youtube.com/watch?v=C3Fme4hW9r0,157,98,613,https://www.youtube.com/watch?v=UX52PsMjmSQ,637,484,637,https://www.youtube.com/watch?v=C3Fme4hW9r0,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6440,133802,122,69,199,https://www.youtube.com/watch?v=y4I7KAeYqPA,143,69,199,https://www.youtube.com/watch?v=y4I7KAeYqPA,63,57,65,https://www.youtube.com/watch?v=E0PlLmaEV3o,842,299,190,341,https://www.twitch.tv/videos/2359466081
468c9630d37b4c41bb6b0305dc1143cf,6430,402702,208,96,589,https://www.youtube.com/watch?v=Zu77n3YtKMc,240,154,589,https://www.youtube.com/watch?v=Zu77n3YtKMc,109,74,109,https://www.youtube.com/watch?v=asxLB7QDfUU,1024,0,0,0,
557a590ea9764e8c99e72415d1837d52,6420,21252,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,6410,80489,2377,1764,45967,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,,2377,1764,45967,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6410,161782,337,201,459,https://www.youtube.com/watch?v=06PgdcLNd9c,337,201,459,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6380,245773,221,99,1252,https://www.youtube.com/watch?v=1JP5RP0kwDM,217,93,637,https://www.youtube.com/watch?v=vImDFKOX-oE,770,481,1252,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6360,287441,268,156,1599,https://www.youtube.com/watch?v=NZ6gD7nJj2I,255,152,414,https://www.youtube.com/watch?v=tF56OJCgTHg,888,631,1599,https://www.youtube.com/watch?v=NZ6gD7nJj2I,617,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6320,307177,594,135,913,https://www.youtube.com/watch?v=Z1Ln-AtyWVs,594,135,913,https://www.youtube.com/watch?v=Z1Ln-AtyWVs,0,0,0,,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,6310,72094,6882,1040,8742,https://www.youtube.com/watch?v=bLbbkD_BSis,0,0,0,,6882,1040,8742,https://www.youtube.com/watch?v=bLbbkD_BSis,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6310,432158,427,267,1343,https://www.youtube.com/watch?v=CwTAmtMGOvo,427,267,1343,https://www.youtube.com/watch?v=CwTAmtMGOvo,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224736,157,57,266,https://www.youtube.com/watch?v=KjvF0FmDyLA,157,57,266,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,330052,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6260,162414,398,162,991,https://www.youtube.com/watch?v=xvokBZ0va2I,371,141,845,https://www.youtube.com/watch?v=F_aDhJHe__0,583,243,991,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6230,198980,266,129,2506,https://www.youtube.com/watch?v=J8N2iNsh7ow,297,114,2506,https://www.youtube.com/watch?v=J8N2iNsh7ow,235,145,918,https://www.youtube.com/watch?v=pFr4sNMSiXA,1051,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6170,122595,0,0,0,,0,0,0,,0,0,0,,12320,1306,510,5198,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6150,98370,305,46,1737,https://www.youtube.com/watch?v=odJlTeW10mQ,1010,754,1737,https://www.youtube.com/watch?v=odJlTeW10mQ,305,46,305,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3767,243,163,1018,https://www.twitch.tv/videos/2365867919
8c6bc741e4614154a63e987f930a468d,6150,242746,387,188,1143,https://www.youtube.com/watch?v=MxmIa6N7yl8,384,213,1143,https://www.youtube.com/watch?v=MxmIa6N7yl8,548,45,586,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,6140,271399,1824,938,11018,https://www.youtube.com/watch?v=g_w1FJqYXT4,1052,356,3434,https://www.youtube.com/watch?v=ta2zsgt7mis,1968,1091,11018,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207878,0,0,0,,0,0,0,,0,0,0,,656,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6130,146679,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6110,0,0,0,0,,0,0,0,,0,0,0,,947,0,0,0,
b54e216619d14031a317b820113e4084,6110,256915,95,51,597,https://www.youtube.com/watch?v=IDFh93tPzaU,90,45,100,https://www.youtube.com/watch?v=GIDLfBmnxY8,124,110,597,https://www.youtube.com/watch?v=IDFh93tPzaU,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,205239,173,168,184,https://www.youtube.com/watch?v=_yEJJv61u5c,173,168,184,https://www.youtube.com/watch?v=_yEJJv61u5c,0,0,0,,411,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6060,198528,146,82,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,146,82,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,0,0,0,,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,195536,67,32,162,https://www.youtube.com/watch?v=ehHvNgm__0Q,66,33,162,https://www.youtube.com/watch?v=ehHvNgm__0Q,85,30,85,https://www.youtube.com/watch?v=dpJG-OnRBQQ,1172,55,31,63,https://www.twitch.tv/videos/2354729371
d2a7b2d142ea4076afcfc7263b9e09fd,6060,336832,301,164,799,https://www.youtube.com/watch?v=_KMsP_WhLyA,316,143,799,https://www.youtube.com/watch?v=_KMsP_WhLyA,283,254,538,https://www.youtube.com/watch?v=6iBCmWjUVDw,755,149,82,149,https://www.twitch.tv/videos/2354804553
ec183b10574a449f91e43ab216976a60,6040,464880,503,236,3749,https://www.youtube.com/watch?v=PORUyMX8nMc,468,139,738,https://www.youtube.com/watch?v=Pk66VF32qeY,2377,1286,3749,https://www.youtube.com/watch?v=PORUyMX8nMc,1005,2954,2038,2954,https://www.twitch.tv/videos/2358594802
f6c34086d07a4322b9d4ebc538bada96,6020,106870,230,13,321,https://www.youtube.com/watch?v=6H0j7IqffXo,230,13,321,https://www.youtube.com/watch?v=6H0j7IqffXo,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,233344,159,68,318,https://www.youtube.com/watch?v=lWtVrk6acPk,159,68,318,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,6000,495056,440,148,795,https://www.youtube.com/watch?v=IyUhMPGGFfc,396,143,719,https://www.youtube.com/watch?v=3wl4uHb_CMA,686,385,795,https://www.youtube.com/watch?v=IyUhMPGGFfc,135,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3959,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,5980,161641,489,265,2526,https://www.youtube.com/watch?v=xTcAzpiP4r4,459,202,697,https://www.youtube.com/watch?v=-pOxunSRffU,945,515,2526,https://www.youtube.com/watch?v=xTcAzpiP4r4,262,513,362,727,https://www.twitch.tv/videos/2357633127
0851296bdf4c4516b2506b8cce5151da,5970,567023,243,26,655,https://www.youtube.com/watch?v=gGtL7pUrAqg,227,16,243,https://www.youtube.com/watch?v=__hMDqRFmUs,655,339,655,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5910,266712,192,80,435,https://www.youtube.com/watch?v=HRh8y5XTil0,192,80,435,https://www.youtube.com/watch?v=HRh8y5XTil0,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5840,131120,354,151,727,https://www.youtube.com/watch?v=DcO8Q7ZzLnw,354,151,727,https://www.youtube.com/watch?v=DcO8Q7ZzLnw,0,0,0,,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5830,286561,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5810,154078,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5810,117892,144,96,563,https://www.youtube.com/watch?v=WZPsRx0S3dE,144,47,370,https://www.youtube.com/watch?v=KJ_0kc-wVdw,308,248,563,https://www.youtube.com/watch?v=WZPsRx0S3dE,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,111236,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,239035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5800,245752,1085,1067,1085,https://www.youtube.com/watch?v=yiVyqqGbcDg,1085,1067,1085,https://www.youtube.com/watch?v=yiVyqqGbcDg,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5790,506506,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5780,138426,200,93,755,https://www.youtube.com/watch?v=w2_Psd9aKzQ,200,80,412,https://www.youtube.com/watch?v=gH_AFnqekZg,457,362,755,https://www.youtube.com/watch?v=w2_Psd9aKzQ,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5730,443502,214,91,539,https://www.youtube.com/watch?v=HaXds4CnVMw,213,91,504,https://www.youtube.com/watch?v=5SnAxAdKhd0,539,155,539,https://www.youtube.com/watch?v=HaXds4CnVMw,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5640,236183,936,437,3855,https://www.youtube.com/watch?v=y2SPnFtzMA0,813,372,3855,https://www.youtube.com/watch?v=y2SPnFtzMA0,1663,699,2033,https://www.youtube.com/watch?v=GpPCeUdN8TM,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5640,1456434,38,15,78,https://www.youtube.com/watch?v=n9NOZxX5qgs,38,15,78,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4376,140,90,375,https://www.twitch.tv/videos/2357598216
08a612f1ecf84b619a8899a5caed28c1,5630,272522,590,267,2394,https://www.youtube.com/watch?v=WklYlBPCSik,535,224,1094,https://www.youtube.com/watch?v=eH9IwIsm1So,1792,1035,2394,https://www.youtube.com/watch?v=WklYlBPCSik,20686,3379,1548,4295,https://www.twitch.tv/videos/2364101088
0b1217df534d441bbdeb11d5f2a6465b,5610,39748,0,0,0,,0,0,0,,0,0,0,,811,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5570,316282,182,77,697,https://www.youtube.com/watch?v=2zCSkNKrtkc,154,69,255,https://www.youtube.com/watch?v=A1dvkSMqgsU,589,289,697,https://www.youtube.com/watch?v=2zCSkNKrtkc,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5570,361671,266,204,538,https://www.youtube.com/watch?v=vBcQG-CmoJk,353,320,538,https://www.youtube.com/watch?v=vBcQG-CmoJk,233,77,233,https://www.youtube.com/watch?v=2YE_8FjTz2w,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5570,0,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5560,190936,261,97,397,https://www.youtube.com/watch?v=_4FFCb7plic,261,97,397,https://www.youtube.com/watch?v=_4FFCb7plic,0,0,0,,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269393,0,0,0,,0,0,0,,0,0,0,,39103,4138,2095,7848,https://www.twitch.tv/videos/2343071299
bf48aafcc9464111b358a4595cc7311c,5530,125314,187,82,2037,https://www.youtube.com/watch?v=hZEA0fOE-e4,147,82,228,https://www.youtube.com/watch?v=iBNVELUp8eU,2037,1564,2037,https://www.youtube.com/watch?v=hZEA0fOE-e4,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5460,211173,425,172,2357,https://www.youtube.com/watch?v=kXa69JjnwTE,348,151,1385,https://www.youtube.com/watch?v=4mSjq5XTrDQ,590,182,2357,https://www.youtube.com/watch?v=kXa69JjnwTE,0,0,0,0,
33717d815310491da465eb6258a70b1c,5450,243994,402,183,565,https://www.youtube.com/watch?v=xptul2VstIY,402,183,565,https://www.youtube.com/watch?v=xptul2VstIY,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5440,178538,386,169,773,https://www.youtube.com/watch?v=fY9OUeaPW88,386,169,773,https://www.youtube.com/watch?v=fY9OUeaPW88,0,0,0,,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5430,75816,239,140,1089,https://www.youtube.com/watch?v=bfB05SnrJfw,239,159,1089,https://www.youtube.com/watch?v=bfB05SnrJfw,207,85,588,https://www.youtube.com/watch?v=hIwQzCdigN0,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5430,167637,414,125,1141,https://www.youtube.com/watch?v=-n9uq4PGVaM,418,112,1141,https://www.youtube.com/watch?v=-n9uq4PGVaM,334,163,960,https://www.youtube.com/watch?v=6ThRJAoWUUM,800,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90734,0,0,0,,0,0,0,,0,0,0,,2099,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5400,136045,246,140,574,https://www.youtube.com/watch?v=JkQaXrj2nv8,246,140,574,https://www.youtube.com/watch?v=JkQaXrj2nv8,0,0,0,,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5380,176998,330,159,454,https://www.youtube.com/watch?v=wy10JT9xZrg,330,159,454,https://www.youtube.com/watch?v=wy10JT9xZrg,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,949,0,0,0,,0,0,0,,0,0,0,,1483,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5360,109365,433,174,676,https://www.youtube.com/watch?v=RbkqbAFk_7k,429,156,491,https://www.youtube.com/watch?v=NlUT-v6BNaM,676,507,676,https://www.youtube.com/watch?v=RbkqbAFk_7k,8306,838,418,1536,https://www.twitch.tv/videos/2354610413
62e820e937ef4f4aaea0073bc5b21063,5300,141013,123,74,393,https://www.youtube.com/watch?v=uO-FNUQ9ScM,149,77,393,https://www.youtube.com/watch?v=uO-FNUQ9ScM,122,31,122,https://www.youtube.com/watch?v=gvk6FqEdXRo,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5300,349368,375,101,2952,https://www.youtube.com/watch?v=tAavWoxLi9Q,206,54,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,517,164,2952,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5280,182200,203,83,424,https://www.youtube.com/watch?v=oXDzKpLmJak,203,83,424,https://www.youtube.com/watch?v=oXDzKpLmJak,0,0,0,,1008,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5280,374803,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f819220249044c7ca97126c828833c9b,5280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,167473,246,59,893,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,246,59,893,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5260,188942,121,24,153,https://www.youtube.com/watch?v=2aJpXG3RkP4,121,24,153,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5210,175885,354,185,1600,https://www.youtube.com/watch?v=hec5vboE5MQ,315,157,657,https://www.youtube.com/watch?v=tqsoPgnzjsk,1394,852,1600,https://www.youtube.com/watch?v=hec5vboE5MQ,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5200,1566519,983,496,9936,https://www.youtube.com/watch?v=RJXKTObXGg0,0,0,0,,983,496,9936,https://www.youtube.com/watch?v=RJXKTObXGg0,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5150,251028,9046,1152,9046,https://www.youtube.com/watch?v=Qo1kDUPryOw,9046,1152,9046,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161663,0,0,0,,0,0,0,,0,0,0,,2017,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,5090,937500,110,82,813,https://www.youtube.com/watch?v=x_8-HgCoy7A,98,37,111,https://www.youtube.com/watch?v=N3j-rlIFpDk,526,342,813,https://www.youtube.com/watch?v=x_8-HgCoy7A,1005,0,0,0,
b6a105f12b904256ba356935ae46657f,5080,124218,171,105,782,https://www.youtube.com/watch?v=YN2ejvDgBDE,157,88,186,https://www.youtube.com/watch?v=gPq0EmKV7CE,782,599,782,https://www.youtube.com/watch?v=YN2ejvDgBDE,8036,16337,9661,18559,https://www.twitch.tv/videos/2353924265
f9c9c29a9fb143539ade06564b99b233,5070,910,154,61,204,https://www.youtube.com/watch?v=4NbXU_zbqcw,154,61,204,https://www.youtube.com/watch?v=4NbXU_zbqcw,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113569,96,39,200,https://www.youtube.com/watch?v=bPbfIwKcnLU,96,39,200,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5050,89060,255,206,255,https://www.youtube.com/watch?v=gzsJ9HXGHF8,255,206,255,https://www.youtube.com/watch?v=gzsJ9HXGHF8,0,0,0,,441,0,0,0,
b174714646ea40e28ce32affabe3e93e,5040,112663,414,209,948,https://www.youtube.com/watch?v=fJOIQ2OE-2M,406,171,948,https://www.youtube.com/watch?v=fJOIQ2OE-2M,542,407,863,https://www.youtube.com/watch?v=atnC6EY_WFk,231,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121418,166,150,166,https://www.youtube.com/watch?v=M6dsyzGLbAs,166,150,166,https://www.youtube.com/watch?v=M6dsyzGLbAs,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5020,194770,109,61,135,https://www.youtube.com/watch?v=vA885FDK9oI,109,67,130,https://www.youtube.com/watch?v=6meJbUIxmNA,95,16,135,https://www.youtube.com/watch?v=vA885FDK9oI,407,0,0,0,
925d91a363914edfb035fe6c08946be9,5010,131608,380,201,580,https://www.youtube.com/watch?v=tmfB-t8djAw,380,201,580,https://www.youtube.com/watch?v=tmfB-t8djAw,0,0,0,,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,5010,71339,168,66,1230,https://www.youtube.com/watch?v=QbYLwyTo7qE,126,44,458,https://www.youtube.com/watch?v=iHZe3S26JzQ,554,224,1230,https://www.youtube.com/watch?v=QbYLwyTo7qE,52,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128574,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4930,257517,326,163,6317,https://www.youtube.com/watch?v=aBZ2QYpJWAU,312,145,507,https://www.youtube.com/watch?v=6Bz-y4B0_1g,659,247,6317,https://www.youtube.com/watch?v=aBZ2QYpJWAU,548,872,665,1143,https://www.twitch.tv/videos/2357572358
fceadce7c37f4cc08bc747aa79c3cf9e,4930,98321,135,52,509,https://www.youtube.com/watch?v=JOOC0StetWU,128,49,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,283,217,509,https://www.youtube.com/watch?v=JOOC0StetWU,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4920,600339,283,110,7729,https://www.youtube.com/watch?v=J2okmaFXPP4,143,56,370,https://www.youtube.com/watch?v=6XK1FBvdPeg,1624,763,7729,https://www.youtube.com/watch?v=J2okmaFXPP4,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454484,0,0,0,,0,0,0,,0,0,0,,4325,524,430,2385,https://www.twitch.tv/videos/2366659555
9b11be3138284ff3904d3292d6aaa284,4870,225617,172,74,571,https://www.youtube.com/watch?v=LmSRSebUJj0,133,74,511,https://www.youtube.com/watch?v=s9iMqRG3RY0,188,78,571,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,167279,149,90,185,https://www.youtube.com/watch?v=lyFYnbh2HVQ,149,90,185,https://www.youtube.com/watch?v=lyFYnbh2HVQ,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4840,498151,70,4,119,https://www.youtube.com/watch?v=Db6v0oHSm4o,0,0,0,,70,4,119,https://www.youtube.com/watch?v=Db6v0oHSm4o,6056,1030,406,4020,https://www.twitch.tv/videos/2349312953
a052e4ff345b41919ab0f13a5b10ff02,4820,236039,457,160,609,https://www.youtube.com/watch?v=RC1aFlocSyI,457,343,512,https://www.youtube.com/watch?v=O8FwkTj2go4,316,27,609,https://www.youtube.com/watch?v=RC1aFlocSyI,1908,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,4820,192743,3572,1341,4564,https://www.youtube.com/watch?v=uCwjkjc9tvI,4564,969,4564,https://www.youtube.com/watch?v=uCwjkjc9tvI,2581,1713,2581,https://www.youtube.com/watch?v=PzhUWoZHr58,15805,599,325,2130,https://www.twitch.tv/videos/2357717366
887b37336c9c4730809ace8b5e38df17,4810,25555,0,0,0,,0,0,0,,0,0,0,,51154,6328,2826,10351,https://www.twitch.tv/videos/2348102766
ea7d228d8fb2462f95aef21fc5bd4fb8,4770,724851,916,509,3192,https://www.youtube.com/watch?v=BwMscu8Mdao,916,509,3192,https://www.youtube.com/watch?v=BwMscu8Mdao,0,0,0,,0,0,0,0,
