V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
6eec62ae2c9849de8ca895cef44ec952,7860,337218,323,197,1514,https://www.youtube.com/watch?v=jmeVj4Se2-w,294,154,472,https://www.youtube.com/watch?v=H2Kxdn9o3RA,573,434,1514,https://www.youtube.com/watch?v=jmeVj4Se2-w,960,383,243,383,https://www.twitch.tv/videos/2336030238
3e269031fb4b45aaa0906ca424190ce2,7850,165606,708,193,5546,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,708,193,5546,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9455,1328,584,3342,https://www.twitch.tv/videos/2340444663
d9e5219a4cd84ac59bc35faa94729f01,7820,268564,698,285,6600,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,698,285,6600,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7618,289,256,870,https://www.twitch.tv/videos/2336150269
fe660ff34f8a41e4ac75bd6f9ac67400,7800,340988,275,50,1960,https://www.youtube.com/watch?v=ThQ9tCnonWQ,1960,1933,1960,https://www.youtube.com/watch?v=ThQ9tCnonWQ,271,31,275,https://www.youtube.com/watch?v=Kp1UTj8HHAc,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56460,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7750,377173,165,109,3549,https://www.youtube.com/watch?v=vm3OLIB74JA,152,78,235,https://www.youtube.com/watch?v=DSQ8bl0XMFI,933,488,3549,https://www.youtube.com/watch?v=vm3OLIB74JA,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7720,2535641,79,33,1044,https://www.youtube.com/watch?v=g4QVL9kDFi0,23,7,109,https://www.youtube.com/watch?v=gQ-AESzfcr8,191,91,1044,https://www.youtube.com/watch?v=g4QVL9kDFi0,1574,12,8,38,https://www.twitch.tv/videos/2334033036
fbced2373c5a48f6abee998296f20617,7720,48869,467,293,2779,https://www.youtube.com/watch?v=FNIWQzX-V-o,469,319,2779,https://www.youtube.com/watch?v=FNIWQzX-V-o,333,104,911,https://www.youtube.com/watch?v=P_hOXhMVs3A,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7660,79744,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7650,418448,314,106,2050,https://www.youtube.com/watch?v=GDIKJg8ciIY,219,86,434,https://www.youtube.com/watch?v=MYhAJ-8vARA,617,232,2050,https://www.youtube.com/watch?v=GDIKJg8ciIY,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7610,166949,123,65,1943,https://www.youtube.com/watch?v=gAdXMrzt_FY,114,50,760,https://www.youtube.com/watch?v=g-a27MwOLRY,591,311,1943,https://www.youtube.com/watch?v=gAdXMrzt_FY,131,21,15,25,https://www.twitch.tv/videos/2335599619
f3404208a69741c481201fffcdea3d9e,7600,136187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f0afd7885894861925e7030c096297e,7540,349878,256,100,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,256,100,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,493,160,772,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7510,671706,564,283,791,https://www.youtube.com/watch?v=5JJu7zWDtU4,608,240,791,https://www.youtube.com/watch?v=5JJu7zWDtU4,542,364,586,https://www.youtube.com/watch?v=sGrBAOsj6vI,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7490,689377,366,218,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,358,176,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,706,660,741,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,168433,471,71,1636,https://www.youtube.com/watch?v=vdQnzbAwkwE,471,71,1636,https://www.youtube.com/watch?v=vdQnzbAwkwE,0,0,0,,1770,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7470,352228,79,37,535,https://www.youtube.com/watch?v=moxjvJOFFjI,72,32,145,https://www.youtube.com/watch?v=EEtz7MY9PKI,126,92,535,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7430,214549,451,155,739,https://www.youtube.com/watch?v=e7Jq2jF20UI,437,155,739,https://www.youtube.com/watch?v=e7Jq2jF20UI,501,191,570,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
2d6886120def4c148c70514433d77e1e,7420,419179,714,391,853,https://www.youtube.com/watch?v=uNpf7z_NGa4,691,391,759,https://www.youtube.com/watch?v=oRHpWJcjIIQ,783,421,853,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7350,285243,232,99,410,https://www.youtube.com/watch?v=PwVUawDWmsA,232,99,410,https://www.youtube.com/watch?v=PwVUawDWmsA,0,0,0,,867,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7330,32017,479,335,24658,https://www.youtube.com/watch?v=Up6UmXMD9-s,308,283,1048,https://www.youtube.com/watch?v=NmTejahrNrk,484,358,24658,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,7320,15864,695,523,13588,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,,695,523,13588,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7310,252494,156,60,880,https://www.youtube.com/watch?v=s1tdhJ-DmuI,156,60,438,https://www.youtube.com/watch?v=ftKqQ1a0SQk,319,83,880,https://www.youtube.com/watch?v=s1tdhJ-DmuI,0,0,0,0,
76d68171666847cc913328359037139c,7260,227585,594,358,2797,https://www.youtube.com/watch?v=1AOfDX7aKCA,594,351,1246,https://www.youtube.com/watch?v=51GUNKnoE14,701,374,2797,https://www.youtube.com/watch?v=1AOfDX7aKCA,714,156,129,377,https://www.twitch.tv/videos/2345021616
13a520e0a60c4aeea42f1c4d613e7e10,7190,237664,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7180,97320,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7140,161191,151,84,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,142,74,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,226,100,226,https://www.youtube.com/watch?v=jfbJrLDUvYs,261,122,116,122,https://www.twitch.tv/videos/2344018747
446d4bc526a4477eb6a72ae186e9d538,7130,30766,297,148,22924,https://www.youtube.com/watch?v=Gro-_Nxa4HU,234,197,1256,https://www.youtube.com/watch?v=Vo1KrIB1jzc,382,107,22924,https://www.youtube.com/watch?v=Gro-_Nxa4HU,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7120,32790,366,203,24107,https://www.youtube.com/watch?v=1NyGrjMeS8g,240,204,1378,https://www.youtube.com/watch?v=2QrOTxiRCz0,878,155,24107,https://www.youtube.com/watch?v=1NyGrjMeS8g,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,108963,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7060,70384,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7050,364586,368,250,1266,https://www.youtube.com/watch?v=J9MlJD4rqaA,500,255,1266,https://www.youtube.com/watch?v=J9MlJD4rqaA,355,111,368,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1386,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7020,165875,678,349,32098,https://www.youtube.com/watch?v=M0k2ZlyLGk0,383,331,900,https://www.youtube.com/watch?v=ek6GrhVV7N8,775,438,32098,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,6960,241150,297,142,656,https://www.youtube.com/watch?v=G7VUWW-Exrc,228,149,513,https://www.youtube.com/watch?v=WPKvOCGTwrQ,411,42,656,https://www.youtube.com/watch?v=G7VUWW-Exrc,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6950,1973810,379,145,7612,https://www.youtube.com/watch?v=-3o5NKqSG18,85,33,168,https://www.youtube.com/watch?v=MVtjPsMdVo4,1062,597,7612,https://www.youtube.com/watch?v=-3o5NKqSG18,570,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6930,169448,239,86,1398,https://www.youtube.com/watch?v=ti2_rWVjsDM,239,86,1398,https://www.youtube.com/watch?v=ti2_rWVjsDM,299,195,576,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,6900,255637,411,249,5439,https://www.youtube.com/watch?v=NLXmQV0BgcE,400,249,722,https://www.youtube.com/watch?v=8zyVS05TFMQ,775,296,5439,https://www.youtube.com/watch?v=NLXmQV0BgcE,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6880,34152,409,256,27223,https://www.youtube.com/watch?v=42Fk6vkD2MY,397,339,805,https://www.youtube.com/watch?v=PYAuUcQfENo,409,153,27223,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6870,295372,836,382,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,836,383,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,718,100,920,https://www.youtube.com/watch?v=wUPZ8uTlPM4,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6850,926559,2485,1205,9336,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,,2485,1205,9336,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345667,479,111,574,https://www.youtube.com/watch?v=xmSEtsfqLlI,479,111,574,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,164,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6810,431286,335,178,5305,https://www.youtube.com/watch?v=3olMsDQ7CTg,315,156,398,https://www.youtube.com/watch?v=LI5fYD0vCP8,1709,856,5305,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
633c7350aca946428e98228660ee73e2,6750,55881,619,425,2626,https://www.youtube.com/watch?v=2Plrxgd4jas,606,460,2626,https://www.youtube.com/watch?v=2Plrxgd4jas,1065,281,2598,https://www.youtube.com/watch?v=O1SoNRynZ10,0,0,0,0,
788611c913b04d999011628637657bee,6710,420604,482,252,2571,https://www.youtube.com/watch?v=iO0Q3HMQfWA,460,318,2571,https://www.youtube.com/watch?v=iO0Q3HMQfWA,522,130,1110,https://www.youtube.com/watch?v=BQww17MKfuU,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6700,542381,317,98,514,https://www.youtube.com/watch?v=2cMMaPOz-q8,219,98,362,https://www.youtube.com/watch?v=cXmr83IgGGM,481,191,514,https://www.youtube.com/watch?v=2cMMaPOz-q8,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6690,520443,619,190,894,https://www.youtube.com/watch?v=_idEv3Pv4Mc,635,175,894,https://www.youtube.com/watch?v=_idEv3Pv4Mc,498,275,498,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,206940,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6680,162332,857,677,2182,https://www.youtube.com/watch?v=a8S0Mh-QvzE,868,698,2182,https://www.youtube.com/watch?v=a8S0Mh-QvzE,634,72,634,https://www.youtube.com/watch?v=hVH35eER2JE,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6670,270403,206,126,221,https://www.youtube.com/watch?v=BzhqUo87rA8,206,126,221,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6640,641964,582,221,2607,https://www.youtube.com/watch?v=R6r1furXbOc,259,108,273,https://www.youtube.com/watch?v=Hen7JvpjHns,648,310,2607,https://www.youtube.com/watch?v=R6r1furXbOc,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1064934,853,294,10287,https://www.youtube.com/watch?v=m3JVNS22Z6Q,0,0,0,,853,294,10287,https://www.youtube.com/watch?v=m3JVNS22Z6Q,357,47,13,71,https://www.twitch.tv/videos/2324843823
c4c40346f25443958f26010756c4693a,6600,416788,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6600,308510,573,275,2172,https://www.youtube.com/watch?v=6yYwdkUdtk0,568,351,2172,https://www.youtube.com/watch?v=6yYwdkUdtk0,642,156,1746,https://www.youtube.com/watch?v=RpB7walZ4AQ,0,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6590,173570,4076,3435,4076,https://www.youtube.com/watch?v=f_70ZaC0IFA,4076,3435,4076,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5673,527,446,1587,https://www.twitch.tv/videos/2340597608
4482e4f0cea64f92aa78b2513c7ed897,6540,459050,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6540,123218,174,58,232,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,174,58,232,https://www.youtube.com/watch?v=Xc94wK8zIA0,5403,295,258,462,https://www.twitch.tv/videos/2334813989
1dd6fdbb4f764fc3a18747c8adbf0692,6530,201259,298,148,723,https://www.youtube.com/watch?v=yRqLmDXAXV8,355,214,723,https://www.youtube.com/watch?v=yRqLmDXAXV8,147,82,147,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6500,231711,546,84,797,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,546,84,797,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6490,231047,266,112,615,https://www.youtube.com/watch?v=6WaoFIqSwBw,266,90,496,https://www.youtube.com/watch?v=a4-5L5XFugA,342,177,615,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6460,276122,484,157,1058,https://www.youtube.com/watch?v=GOTbSdxtBUc,538,157,1058,https://www.youtube.com/watch?v=GOTbSdxtBUc,346,196,476,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
058021ae015448cda91651a6bd41cdc6,6440,281069,368,137,1103,https://www.youtube.com/watch?v=eUi2CLFQ42g,369,141,1103,https://www.youtube.com/watch?v=eUi2CLFQ42g,142,21,142,https://www.youtube.com/watch?v=jEvYgihAwfE,2622,526,302,773,https://www.twitch.tv/videos/2334132122
557a590ea9764e8c99e72415d1837d52,6440,21237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132175,205,115,4268,https://www.youtube.com/watch?v=P_Z37ZcixMk,193,97,360,https://www.youtube.com/watch?v=bMuXuR60NhA,4268,1506,4268,https://www.youtube.com/watch?v=P_Z37ZcixMk,835,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,6410,400924,200,86,225,https://www.youtube.com/watch?v=cj9OTFtXG8M,200,86,225,https://www.youtube.com/watch?v=cj9OTFtXG8M,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,159895,289,155,448,https://www.youtube.com/watch?v=06PgdcLNd9c,289,155,448,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6360,1252984,521,210,7845,https://www.youtube.com/watch?v=6S4kLmpQxHw,0,0,0,,521,210,7845,https://www.youtube.com/watch?v=6S4kLmpQxHw,7838,606,218,844,https://www.twitch.tv/videos/2324719508
ac1ce1eeaffa4e58a8155c20d8f85ff3,6350,209843,350,129,943,https://www.youtube.com/watch?v=nyqSkf1m6dE,358,144,943,https://www.youtube.com/watch?v=nyqSkf1m6dE,285,101,588,https://www.youtube.com/watch?v=6rvuD_J4GCk,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6320,223932,191,107,285,https://www.youtube.com/watch?v=hQpQUzVOO4g,191,107,285,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6300,241504,180,109,381,https://www.youtube.com/watch?v=DIZGWggmKrs,180,109,381,https://www.youtube.com/watch?v=DIZGWggmKrs,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6300,305423,352,315,769,https://www.youtube.com/watch?v=Deb3DAJP9E8,352,315,769,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281249,240,60,376,https://www.youtube.com/watch?v=AV99My30mcM,214,70,341,https://www.youtube.com/watch?v=TibUybnsBdo,376,56,376,https://www.youtube.com/watch?v=AV99My30mcM,615,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329332,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6210,248409,288,236,3105,https://www.youtube.com/watch?v=NbuXy9GmzAA,284,174,628,https://www.youtube.com/watch?v=WLESLqeKH8I,588,378,3105,https://www.youtube.com/watch?v=NbuXy9GmzAA,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6200,341865,240,154,52232,https://www.youtube.com/watch?v=_rV3Ed_oIxo,214,115,299,https://www.youtube.com/watch?v=FUTEjtpZ1kY,52232,35444,52232,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6170,194817,355,207,3573,https://www.youtube.com/watch?v=N2ZwEKKNh3g,206,131,3573,https://www.youtube.com/watch?v=N2ZwEKKNh3g,501,409,647,https://www.youtube.com/watch?v=N_72DjLYaog,1012,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6150,206944,0,0,0,,0,0,0,,0,0,0,,658,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146597,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6130,0,0,0,0,,0,0,0,,0,0,0,,950,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,120809,0,0,0,,0,0,0,,0,0,0,,12200,1443,948,5192,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6110,95464,213,192,236,https://www.youtube.com/watch?v=HcvKWXnrBlY,236,204,236,https://www.youtube.com/watch?v=HcvKWXnrBlY,190,180,190,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3704,355,233,660,https://www.twitch.tv/videos/2341340037
b54e216619d14031a317b820113e4084,6080,255275,75,23,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,68,21,109,https://www.youtube.com/watch?v=9IC9-3lGJe0,76,25,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204631,119,63,126,https://www.youtube.com/watch?v=BW7TQOkauig,119,63,126,https://www.youtube.com/watch?v=BW7TQOkauig,0,0,0,,410,27,17,31,https://www.twitch.tv/videos/2338833313
6603f7e70b684a07a3dac687460bacc5,6050,194329,66,39,514,https://www.youtube.com/watch?v=A60tQLguwAY,62,36,228,https://www.youtube.com/watch?v=miYBDJK4-r4,502,209,514,https://www.youtube.com/watch?v=A60tQLguwAY,1158,118,107,139,https://www.twitch.tv/videos/2339457557
7f9d223a684e44e8b8d30bedcc07f1fa,6040,196951,202,114,777,https://www.youtube.com/watch?v=UDOC05LuEog,202,114,777,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6040,234972,441,157,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,424,142,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,545,426,575,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,427950,190,101,386,https://www.youtube.com/watch?v=6sd2azkAGjo,190,101,386,https://www.youtube.com/watch?v=6sd2azkAGjo,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,231765,182,73,347,https://www.youtube.com/watch?v=lWtVrk6acPk,182,73,347,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6000,150492,333,162,583,https://www.youtube.com/watch?v=B59gCTP0HmQ,327,235,568,https://www.youtube.com/watch?v=Ktn7yWtjuD4,528,138,583,https://www.youtube.com/watch?v=B59gCTP0HmQ,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6000,330620,347,153,784,https://www.youtube.com/watch?v=_KMsP_WhLyA,342,149,784,https://www.youtube.com/watch?v=_KMsP_WhLyA,635,303,635,https://www.youtube.com/watch?v=HFHTkMFH6AQ,750,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3963,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,5960,173036,149,68,1539,https://www.youtube.com/watch?v=hOXA8eOaVwc,149,68,194,https://www.youtube.com/watch?v=xKiVPTB4fk8,808,486,1539,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5950,564870,167,134,207,https://www.youtube.com/watch?v=4KI2lFa6jZ0,167,134,207,https://www.youtube.com/watch?v=4KI2lFa6jZ0,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5940,104985,198,83,528,https://www.youtube.com/watch?v=albbyvUQfo4,198,83,528,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5900,484069,475,300,1280,https://www.youtube.com/watch?v=-zMl0LM6lmo,461,268,1280,https://www.youtube.com/watch?v=-zMl0LM6lmo,534,454,542,https://www.youtube.com/watch?v=RQ0wGJEe0w8,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5860,263171,219,92,542,https://www.youtube.com/watch?v=mHvMz-faJwY,219,84,345,https://www.youtube.com/watch?v=5TDKwYEg2qs,354,264,542,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286351,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244838,368,154,980,https://www.youtube.com/watch?v=r4P4FW0Fio4,368,154,980,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110521,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5810,127828,310,127,2779,https://www.youtube.com/watch?v=p3y3kLo9R5s,345,127,2779,https://www.youtube.com/watch?v=p3y3kLo9R5s,187,103,305,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238918,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505712,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5780,151652,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5710,436051,202,112,10831,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,197,89,377,https://www.youtube.com/watch?v=kHuC10StNBo,699,350,10831,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5640,168436,1686,839,4747,https://www.youtube.com/watch?v=4sr5lo0mc8U,1150,451,4747,https://www.youtube.com/watch?v=4sr5lo0mc8U,2298,1118,4364,https://www.youtube.com/watch?v=oVhQgqJUfkc,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5620,39538,319,263,319,https://www.youtube.com/watch?v=5obFOJPI2uc,319,263,319,https://www.youtube.com/watch?v=5obFOJPI2uc,0,0,0,,803,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5590,61725,0,0,0,,0,0,0,,0,0,0,,1802,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5580,1409626,53,32,92,https://www.youtube.com/watch?v=PKKJx97sQ6M,53,32,92,https://www.youtube.com/watch?v=PKKJx97sQ6M,0,0,0,,4347,128,80,392,https://www.twitch.tv/videos/2333962153
e17f42aa104040deae2ee3f3b1e85ed8,5550,268699,315,36,315,https://www.youtube.com/watch?v=3oL3lclGPcE,0,0,0,,315,36,315,https://www.youtube.com/watch?v=3oL3lclGPcE,39128,8590,5445,12407,https://www.twitch.tv/videos/2326459008
49196eec11454f589d4d6e52f1b1bbe8,5520,311538,177,93,836,https://www.youtube.com/watch?v=pyK1LRmYs2Y,171,83,187,https://www.youtube.com/watch?v=yEh7eBsEsQE,560,125,836,https://www.youtube.com/watch?v=pyK1LRmYs2Y,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122571,224,94,339,https://www.youtube.com/watch?v=Zaq5O3wOzYM,201,117,286,https://www.youtube.com/watch?v=z9w4Mj3HnXE,339,33,339,https://www.youtube.com/watch?v=Zaq5O3wOzYM,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5500,453096,362,211,4998,https://www.youtube.com/watch?v=RlytcH-HEP4,352,129,561,https://www.youtube.com/watch?v=iKYE-KRGriU,1707,912,4998,https://www.youtube.com/watch?v=RlytcH-HEP4,964,1586,1089,4648,https://www.twitch.tv/videos/2340652476
c430f1e7cfee4440b2b537c80a2a667d,5480,187874,344,212,483,https://www.youtube.com/watch?v=m0sNQY3q_2U,344,212,483,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5470,133919,220,105,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,198,103,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,305,107,574,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5430,257344,562,254,783,https://www.youtube.com/watch?v=jTfy0tpDDsU,562,254,783,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20643,3163,2613,4747,https://www.twitch.tv/videos/2336296793
