V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0715c3b900ad423fa1b981cf4fc15c8f,4340,130415,81,36,690,https://www.youtube.com/watch?v=CDGssy082R4,81,37,433,https://www.youtube.com/watch?v=U7IcbeSg8zQ,370,15,690,https://www.youtube.com/watch?v=CDGssy082R4,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4340,100886,290,162,4055,https://www.youtube.com/watch?v=L7a2VIzOURs,297,200,709,https://www.youtube.com/watch?v=GUx2ajaN2FY,145,104,4055,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
4865c3feac234584909168181b7dc2be,4310,98621,132,25,346,https://www.youtube.com/watch?v=fWDmKed-lYk,134,33,346,https://www.youtube.com/watch?v=fWDmKed-lYk,67,5,67,https://www.youtube.com/watch?v=FQKi8dv4px8,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148594,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4290,259659,142,90,486,https://www.youtube.com/watch?v=YMK4m2gIylU,142,90,486,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127065,118,1,118,https://www.youtube.com/watch?v=kHuM2KEvD6U,118,1,118,https://www.youtube.com/watch?v=kHuM2KEvD6U,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,134561,176,59,375,https://www.youtube.com/watch?v=OdMV5pqrXUc,176,59,375,https://www.youtube.com/watch?v=OdMV5pqrXUc,178,107,258,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4200,99214,243,73,1414,https://www.youtube.com/watch?v=Ul4vdJpQMCM,243,73,1414,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106440,7,2,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,9,1,13,https://www.youtube.com/watch?v=07THvC4qXKQ,7,2,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,724,44,31,72,https://www.twitch.tv/videos/2340964033
ccc1420185ad46d49d40b6b774db9b11,4190,204724,125,46,237,https://www.youtube.com/watch?v=EHI9L-GTImY,123,47,237,https://www.youtube.com/watch?v=EHI9L-GTImY,169,4,169,https://www.youtube.com/watch?v=sc-37mSiDUQ,673,35,25,216,https://www.twitch.tv/videos/2340668671
627d42f52e604f3e8eadc7f04ef74d2a,4140,57159,0,0,0,,0,0,0,,0,0,0,,2423,771,550,1273,https://www.twitch.tv/videos/2341265973
6037df04e04745699bff00fb7b0d1fd0,4130,123126,106,17,413,https://www.youtube.com/watch?v=5PKmEXv_ljU,85,11,106,https://www.youtube.com/watch?v=J5TzSO1iexM,413,37,413,https://www.youtube.com/watch?v=5PKmEXv_ljU,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,185571,280,166,1172,https://www.youtube.com/watch?v=8lgPqZP5K4A,219,108,297,https://www.youtube.com/watch?v=IoK9dWRqR6A,931,477,1172,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4120,181444,416,378,476,https://www.youtube.com/watch?v=-5YrIXixq5k,416,378,476,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157693,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,133850,0,0,0,,0,0,0,,0,0,0,,38257,2859,2116,6400,https://www.twitch.tv/videos/2343891280
75b388425b774a9f99a4483e295a13f0,4060,261507,273,176,656,https://www.youtube.com/watch?v=eeJ400lsn0Q,267,172,348,https://www.youtube.com/watch?v=eKWaTJqvw9A,656,268,656,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
84944da407dc4de9896c7b763132908c,4050,159315,117,84,2033,https://www.youtube.com/watch?v=jFxAhqo2BE0,111,58,169,https://www.youtube.com/watch?v=OTo4Ud5ly40,589,409,2033,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4050,163109,268,104,1027,https://www.youtube.com/watch?v=1S1pzdCgOAI,236,118,1027,https://www.youtube.com/watch?v=1S1pzdCgOAI,516,81,516,https://www.youtube.com/watch?v=E_dizEhJzpc,1293,891,511,1327,https://www.twitch.tv/videos/2337221775
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4020,172963,277,85,720,https://www.youtube.com/watch?v=VP_2SKVtyeg,381,128,720,https://www.youtube.com/watch?v=VP_2SKVtyeg,168,53,323,https://www.youtube.com/watch?v=MedT5lNBiQY,2849,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,46790,104,44,167,https://www.youtube.com/watch?v=Na3o-7pMkt4,104,44,167,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,4010,131728,504,228,6291,https://www.youtube.com/watch?v=LYdySwE9dow,451,212,1420,https://www.youtube.com/watch?v=ifM3Zp47u_Y,632,328,6291,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164768,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,145004,119,62,574,https://www.youtube.com/watch?v=xdW3Im-sw0A,119,62,574,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,158089,128,73,351,https://www.youtube.com/watch?v=bYLZu4zHha8,140,76,351,https://www.youtube.com/watch?v=bYLZu4zHha8,104,28,154,https://www.youtube.com/watch?v=dQG5QYISt9k,2699,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3950,200614,282,132,567,https://www.youtube.com/watch?v=2rR-3MbHlRg,282,132,567,https://www.youtube.com/watch?v=2rR-3MbHlRg,309,165,504,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
3c1783f6914f414b830c836829d1afa2,3940,81499,138,77,519,https://www.youtube.com/watch?v=CQ189OYtchg,134,76,216,https://www.youtube.com/watch?v=ot8RohtRBKQ,476,203,519,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1080032,47,33,55,https://www.youtube.com/watch?v=zpykkkugUWo,47,33,55,https://www.youtube.com/watch?v=zpykkkugUWo,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117191,261,51,305,https://www.youtube.com/watch?v=2Od-Wb1XMf8,261,51,305,https://www.youtube.com/watch?v=2Od-Wb1XMf8,0,0,0,,2088,92,91,148,https://www.twitch.tv/videos/2346812882
cc882664d9794fb88b06a5a0aa1591ae,3910,228701,694,540,702,https://www.youtube.com/watch?v=5r8LSmcRCjc,694,540,702,https://www.youtube.com/watch?v=5r8LSmcRCjc,0,0,0,,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3910,100969,126,98,126,https://www.youtube.com/watch?v=NE2LzFL6UWE,126,98,126,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
94595065e7aa498d93067274eb755301,3900,670803,140,107,2081,https://www.youtube.com/watch?v=R-GKHbhTwgc,139,107,506,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1259,736,2081,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
c90914afde364f5e982414615662f5a7,3900,307319,243,155,520,https://www.youtube.com/watch?v=lpMe50d076c,243,155,520,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,974,200,170,200,https://www.twitch.tv/videos/2343074554
c21d4186912d4652a7fb5a1b3ef382b6,3890,116730,256,112,826,https://www.youtube.com/watch?v=hAUwZFalkuA,253,106,488,https://www.youtube.com/watch?v=b97NqCXdCq4,826,228,826,https://www.youtube.com/watch?v=hAUwZFalkuA,2191,311,214,411,https://www.twitch.tv/videos/2343105846
c9ac78b9004c4c26ba4107ccefe399ec,3880,155965,78,40,141,https://www.youtube.com/watch?v=d70YAdDVxRw,75,39,141,https://www.youtube.com/watch?v=d70YAdDVxRw,91,72,91,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88636,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65250,221,58,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,221,50,298,https://www.youtube.com/watch?v=zmdxA_RGNF4,327,118,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,1051,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3850,200990,370,84,611,https://www.youtube.com/watch?v=7jhzs6nNt7o,313,83,389,https://www.youtube.com/watch?v=8v5X1vWWxrc,509,221,611,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,3840,59231,140,95,3883,https://www.youtube.com/watch?v=udzH8Px-3F0,126,90,307,https://www.youtube.com/watch?v=ZbVbiG39Klg,171,99,3883,https://www.youtube.com/watch?v=udzH8Px-3F0,45,11,8,27,https://www.twitch.tv/videos/2344004055
368336c76b5b4ba1b28e5381d0b8b26d,3840,126378,241,125,1768,https://www.youtube.com/watch?v=zndo6w4oOQ4,214,114,531,https://www.youtube.com/watch?v=UdRaPeJOW_8,558,205,1768,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
325c292889f542688512641841b4ed8a,3840,152087,577,395,1797,https://www.youtube.com/watch?v=OMfdnHHYYJY,403,259,1329,https://www.youtube.com/watch?v=5xO5PXgmdyA,1478,754,1797,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96867,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,180319,191,102,292,https://www.youtube.com/watch?v=vdk74p4GLPk,191,102,292,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,702,170,134,251,https://www.twitch.tv/videos/2335610977
2f0a0ee6478c45ae8af28953b4c370be,3790,228355,293,186,1411,https://www.youtube.com/watch?v=j0eC-yQQ0q8,284,194,1048,https://www.youtube.com/watch?v=SJWL9LiF-Jo,593,128,1411,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3790,92137,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,3790,58954,472,231,25191,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,,472,231,25191,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,3780,199339,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3780,167143,492,403,492,https://www.youtube.com/watch?v=j_20ZqECK0I,0,0,0,,492,403,492,https://www.youtube.com/watch?v=j_20ZqECK0I,1690,82,45,82,https://www.twitch.tv/videos/2335548589
32b83b466c11418bb380623a95944302,3780,282759,169,119,633,https://www.youtube.com/watch?v=QEjofU3Bz90,139,112,201,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,505,158,633,https://www.youtube.com/watch?v=QEjofU3Bz90,2466,241,107,679,https://www.twitch.tv/videos/2340578922
e93734c51e5141419d44dc147f1c5420,3770,216118,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3770,110144,254,141,5594,https://www.youtube.com/watch?v=0uk9HPYfSLI,250,138,1897,https://www.youtube.com/watch?v=U6I1gtHVY74,5594,4253,5594,https://www.youtube.com/watch?v=0uk9HPYfSLI,412,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3750,146945,296,150,1746,https://www.youtube.com/watch?v=8Y5vAxKEpno,292,149,694,https://www.youtube.com/watch?v=VJNsJu-xh0k,344,208,1746,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230049,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3730,140388,142,31,725,https://www.youtube.com/watch?v=Q6O_aMGracw,141,33,265,https://www.youtube.com/watch?v=L963MMz_QlQ,676,31,725,https://www.youtube.com/watch?v=Q6O_aMGracw,462,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146244,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3720,84368,116,6,116,https://www.youtube.com/watch?v=7HMtPOKkPL8,116,6,116,https://www.youtube.com/watch?v=7HMtPOKkPL8,0,0,0,,1463,189,130,250,https://www.twitch.tv/videos/2334920571
510bdce263cc479ca12d1fad64bfc65e,3720,168917,615,346,969,https://www.youtube.com/watch?v=e1CxfFkK8es,629,264,969,https://www.youtube.com/watch?v=e1CxfFkK8es,502,469,503,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
3727892a417b429aa063c7300e132966,3710,215973,289,38,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,289,38,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119711,114,48,274,https://www.youtube.com/watch?v=u7DbjBkkruk,114,48,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49552,125,41,197,https://www.youtube.com/watch?v=WGaReeWtbRU,125,41,197,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3680,134002,186,57,521,https://www.youtube.com/watch?v=pXAFyhqKL34,186,23,186,https://www.youtube.com/watch?v=9bdNOUSpaD0,313,163,521,https://www.youtube.com/watch?v=pXAFyhqKL34,3355,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,84727,87,25,181,https://www.youtube.com/watch?v=nWm_5XhHmSI,88,26,181,https://www.youtube.com/watch?v=nWm_5XhHmSI,24,11,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,381,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75426,70,53,104,https://www.youtube.com/watch?v=wvSWzbQMgjI,0,0,0,,70,53,104,https://www.youtube.com/watch?v=wvSWzbQMgjI,127,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3640,91856,132,92,406,https://www.youtube.com/watch?v=8lB88peU-uY,132,92,406,https://www.youtube.com/watch?v=8lB88peU-uY,182,52,255,https://www.youtube.com/watch?v=or-4KIzZyr8,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3640,101767,244,115,765,https://www.youtube.com/watch?v=sms7vhBsqQw,199,109,264,https://www.youtube.com/watch?v=5tTecLwqf-U,543,201,765,https://www.youtube.com/watch?v=sms7vhBsqQw,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,217917,144,71,217,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,144,71,217,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,3610,18574,6244,2497,11321,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,,6244,2497,11321,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3590,122948,201,99,947,https://www.youtube.com/watch?v=YojIZkOis9U,173,74,308,https://www.youtube.com/watch?v=IZJYVwYWwA4,577,173,947,https://www.youtube.com/watch?v=YojIZkOis9U,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3580,42814,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,190151,58,24,92,https://www.youtube.com/watch?v=Jlic1gWjdnk,58,24,92,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,276,7,7,15,https://www.twitch.tv/videos/2346806296
2f5ddd3c62064c14b4d813e7543c87a8,3580,41027,67,22,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,80,44,190,https://www.youtube.com/watch?v=YzC99uSBNBM,38,17,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3560,83218,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,3550,131046,539,273,4945,https://www.youtube.com/watch?v=Pa7-ssUzV3A,511,230,1410,https://www.youtube.com/watch?v=rDm6vfgLddk,803,408,4945,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3540,96417,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130018,0,0,0,,0,0,0,,0,0,0,,12280,1733,706,3607,https://www.twitch.tv/videos/2334005841
256dd6464e974e118dc8103d5e9eb0b3,3530,33247,1118,304,1772,https://www.youtube.com/watch?v=bjk2zNTufxw,1772,397,1772,https://www.youtube.com/watch?v=bjk2zNTufxw,465,210,465,https://www.youtube.com/watch?v=d0QORdsACfw,956,613,502,1940,https://www.twitch.tv/videos/2345901753
7aca9b05fe654223a3702531383002a8,3530,6277,0,0,0,,0,0,0,,0,0,0,,2520,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3520,341311,415,224,886,https://www.youtube.com/watch?v=P1LTG4bjHwU,472,242,886,https://www.youtube.com/watch?v=P1LTG4bjHwU,207,104,356,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3480,86383,237,121,873,https://www.youtube.com/watch?v=XanDRCGPrIk,231,121,873,https://www.youtube.com/watch?v=XanDRCGPrIk,318,50,318,https://www.youtube.com/watch?v=d3Mc4Ds7Gu8,520,46,34,99,https://www.twitch.tv/videos/2344020369
3a43445829024217b728d04d5398b61c,3460,123780,217,105,477,https://www.youtube.com/watch?v=o8bXmFHmbH8,215,107,477,https://www.youtube.com/watch?v=o8bXmFHmbH8,245,5,245,https://www.youtube.com/watch?v=gAaXRmNTG5E,0,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3460,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57756,0,0,0,,0,0,0,,0,0,0,,1695,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36325,0,0,0,,0,0,0,,0,0,0,,4642,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3450,79753,163,75,627,https://www.youtube.com/watch?v=5MA4K4WGEf8,163,75,462,https://www.youtube.com/watch?v=Z60e0GoMV78,366,244,627,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3450,385709,214,101,11773,https://www.youtube.com/watch?v=XZs3VXxXu28,190,97,290,https://www.youtube.com/watch?v=dz_nmoHX9LE,583,537,11773,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3450,153983,113,43,307,https://www.youtube.com/watch?v=Cbzv-XwY1SM,110,46,307,https://www.youtube.com/watch?v=Cbzv-XwY1SM,146,37,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
305290c734e94a74881ae46c49ea18c4,3440,48893,0,0,0,,0,0,0,,0,0,0,,4716,1102,398,1567,https://www.twitch.tv/videos/2324874080
428251b7832a48219276fb6e5f644e86,3440,438579,43,28,46,https://www.youtube.com/watch?v=Ip_PlwFUHPE,43,28,46,https://www.youtube.com/watch?v=Ip_PlwFUHPE,0,0,0,,247,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,222999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3410,114889,312,220,6473,https://www.youtube.com/watch?v=UHxoYFYp6ys,312,220,6473,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3400,87391,109,46,291,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,104,46,291,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,134,66,136,https://www.youtube.com/watch?v=PZGzoFGI2x4,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3400,90493,389,203,745,https://www.youtube.com/watch?v=pjpk9aHQiUE,439,203,745,https://www.youtube.com/watch?v=pjpk9aHQiUE,335,295,646,https://www.youtube.com/watch?v=hWNpotUKr3Y,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3400,108523,121,71,460,https://www.youtube.com/watch?v=T3YQ4lyuoQI,139,73,460,https://www.youtube.com/watch?v=T3YQ4lyuoQI,44,35,44,https://www.youtube.com/watch?v=FWyJ-yZ9V6k,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3390,237729,177,72,238,https://www.youtube.com/watch?v=FK_tyc2alXQ,116,12,116,https://www.youtube.com/watch?v=vkHAzN34PX4,238,131,238,https://www.youtube.com/watch?v=FK_tyc2alXQ,765,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,185690,153,136,388,https://www.youtube.com/watch?v=zwoK8uGB7cg,153,136,388,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,787,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3380,113459,241,85,436,https://www.youtube.com/watch?v=vuriUmB4pNE,241,84,436,https://www.youtube.com/watch?v=vuriUmB4pNE,118,100,118,https://www.youtube.com/watch?v=ZVTj5tBmuMs,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,102748,83,23,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,83,23,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,0,0,0,,1301,64,54,93,https://www.twitch.tv/videos/2336395208
a800589948934dd68ac2c728cc05fbaf,3360,8715,399,30,416,https://www.youtube.com/watch?v=1qGu4NmDL90,242,28,416,https://www.youtube.com/watch?v=1qGu4NmDL90,399,208,399,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3350,188823,36,11,53,https://www.youtube.com/watch?v=2802Yi-cRCY,36,11,53,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51268,79,33,79,https://www.youtube.com/watch?v=HaiImeQiSm0,79,33,79,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2407,129,78,148,https://www.twitch.tv/videos/2336423290
8e249f04f6cb48bda24f1513a472f4d8,3350,243422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3350,131955,166,120,976,https://www.youtube.com/watch?v=ADd9xGH21UQ,142,102,273,https://www.youtube.com/watch?v=8i-awWHiXQA,740,483,976,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,249768,86,46,86,https://www.youtube.com/watch?v=7FVawKHQdYw,86,46,86,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3340,88437,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3330,300642,241,189,250,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,241,189,250,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18949,559,495,1022,https://www.twitch.tv/videos/2340587743
8c25e14dcc3a4f71895d58924c69dc0a,3330,159813,437,332,562,https://www.youtube.com/watch?v=OT0Ds-MPahk,437,332,562,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3330,25495,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,317928,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3310,81838,131,58,149,https://www.youtube.com/watch?v=VvQE9K6s24g,131,58,149,https://www.youtube.com/watch?v=VvQE9K6s24g,0,0,0,,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3310,50388,82,48,126,https://www.youtube.com/watch?v=BqtmirLYrHg,76,52,117,https://www.youtube.com/watch?v=GNJMJcnQuOQ,126,24,126,https://www.youtube.com/watch?v=BqtmirLYrHg,3745,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3310,199007,255,132,739,https://www.youtube.com/watch?v=OcjyFfsXbKs,255,132,739,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
432458f2f15549919dc6e3706ccbd417,3290,181621,86,50,139,https://www.youtube.com/watch?v=p2feTN0s1oQ,0,0,0,,86,50,139,https://www.youtube.com/watch?v=p2feTN0s1oQ,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3280,174699,334,33,530,https://www.youtube.com/watch?v=Em3g5IS-GIY,0,0,0,,334,33,530,https://www.youtube.com/watch?v=Em3g5IS-GIY,11244,1434,510,2377,https://www.twitch.tv/videos/2335585540
8b69d6c508194b93b14fc056038160ab,3280,75336,178,76,263,https://www.youtube.com/watch?v=cdR4ET0WZcA,178,76,263,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1747,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3280,85924,0,0,0,,0,0,0,,0,0,0,,2099,334,252,736,https://www.twitch.tv/videos/2336289893
c3bec3f382754230b178f8278eb550fb,3270,81259,131,79,538,https://www.youtube.com/watch?v=RgIO3DrAY68,120,73,365,https://www.youtube.com/watch?v=VriEZVe190c,511,153,538,https://www.youtube.com/watch?v=RgIO3DrAY68,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3260,123999,128,66,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,128,66,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3250,54724,179,81,706,https://www.youtube.com/watch?v=p7MhA5rlj7s,148,70,216,https://www.youtube.com/watch?v=33GS6rVaq40,541,175,706,https://www.youtube.com/watch?v=p7MhA5rlj7s,0,0,0,0,
