V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7e50374d02184a429cfc6dfba9b52e2f,1610,5567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1610,38060,54,44,85,https://www.youtube.com/watch?v=KaI1wdmtcSU,54,44,85,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57704,0,0,0,,0,0,0,,0,0,0,,1725,624,433,1429,https://www.twitch.tv/videos/2342932837
e214241ed6574d939e398051ae25921d,1610,29677,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157839,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1610,34405,116,89,219,https://www.youtube.com/watch?v=jwoEPN9LPdI,116,89,219,https://www.youtube.com/watch?v=jwoEPN9LPdI,0,0,0,,0,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1600,35046,678,151,3719,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,678,151,3719,https://www.youtube.com/watch?v=Kbs2ToghaRg,8255,2610,1761,22212,https://www.twitch.tv/videos/2333728696
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,33736,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1600,34095,0,0,0,,0,0,0,,0,0,0,,1572,232,187,350,https://www.twitch.tv/videos/2347625399
9de74d9cd68f481396a3dbd76d529a24,1590,111175,127,54,552,https://www.youtube.com/watch?v=HvB8HqqJ28M,127,51,236,https://www.youtube.com/watch?v=Id4_5fYPTAk,552,272,552,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1590,55598,67,32,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,67,32,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,0,0,0,,806,41,32,41,https://www.twitch.tv/videos/2343935575
b516b71a9e8d43b8a377dabe1f9057dd,1580,44885,119,45,180,https://www.youtube.com/watch?v=eQgv14-yf9U,119,51,180,https://www.youtube.com/watch?v=eQgv14-yf9U,66,31,148,https://www.youtube.com/watch?v=9_cqfjr9g0E,252,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1580,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51144,14,8,28,https://www.youtube.com/watch?v=IiTVzTrrg7g,17,10,28,https://www.youtube.com/watch?v=IiTVzTrrg7g,5,3,7,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9096,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44372,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd62c955979d4f14b788100154fb26e8,1560,10062,21,13,21,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,21,13,21,https://www.youtube.com/watch?v=O6RWIUBskdA,942,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32512,23,16,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,23,16,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,840,54,36,75,https://www.twitch.tv/videos/2340677537
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,245,0,0,0,
fc90561b03104438b6e8f657a28574ce,1550,42890,313,136,1004,https://www.youtube.com/watch?v=9v19mA_scCM,310,139,1004,https://www.youtube.com/watch?v=9v19mA_scCM,538,68,538,https://www.youtube.com/watch?v=ZFT8CAte4is,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1550,21123,106,38,1034,https://www.youtube.com/watch?v=13MTpPL2dGw,105,34,169,https://www.youtube.com/watch?v=6WEq3eLDuUk,1034,485,1034,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53128,69,12,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,69,12,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687201,16,3,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,16,3,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37239,111,60,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,111,60,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1550,54254,199,109,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,201,109,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,160,101,175,https://www.youtube.com/watch?v=3yH0KwFQrhs,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108338,233,80,233,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,233,80,233,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18084,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37724,101,66,737,https://www.youtube.com/watch?v=s6vckeseQn4,95,30,144,https://www.youtube.com/watch?v=xDaa52oO16g,651,238,737,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,1540,9263,9478,5697,9478,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,9478,5697,9478,https://www.youtube.com/watch?v=R8jTxPlng9k,57,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,58788,0,0,0,,0,0,0,,0,0,0,,846,369,253,660,https://www.twitch.tv/videos/2348345753
1140618a96154395909d53257bffe0e6,1520,50904,234,197,234,https://www.youtube.com/watch?v=3FKuF4jQ9do,234,197,234,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1520,66235,101,47,250,https://www.youtube.com/watch?v=EvUyivT_-cU,101,47,250,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1520,29290,79,26,147,https://www.youtube.com/watch?v=07KzjNz0zP0,81,27,147,https://www.youtube.com/watch?v=07KzjNz0zP0,28,25,28,https://www.youtube.com/watch?v=0oMog-sTz7s,55,64,51,64,https://www.twitch.tv/videos/2344018325
f3085e3337f34b178380b52e3ca429af,1510,59177,0,0,0,,0,0,0,,0,0,0,,874,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,194266,305,97,1011,https://www.youtube.com/watch?v=USGP6wil-J0,305,97,1011,https://www.youtube.com/watch?v=USGP6wil-J0,0,0,0,,843,76,61,128,https://www.twitch.tv/videos/2341375854
6d61885259b744a28c7b92c0785e8fe9,1510,141186,0,0,0,,0,0,0,,0,0,0,,861,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1510,68940,437,188,1311,https://www.youtube.com/watch?v=z7HoSnyfv2w,57,39,57,https://www.youtube.com/watch?v=UNKlzZsLs78,437,260,1311,https://www.youtube.com/watch?v=z7HoSnyfv2w,823,64,60,64,https://www.twitch.tv/videos/2347606045
a112fc34dd9944a5a15f50c1c078aa3e,1510,99640,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133364,427,229,567,https://www.youtube.com/watch?v=XKJLbxUIV7Q,69,32,104,https://www.youtube.com/watch?v=8jRDrZine6M,515,242,567,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1510,54103,51,20,150,https://www.youtube.com/watch?v=6U2Vf_31ST4,51,20,150,https://www.youtube.com/watch?v=6U2Vf_31ST4,0,0,0,,110,0,0,0,
7c6d1a181c90471887696ff9637aed03,1500,60766,200,45,371,https://www.youtube.com/watch?v=-kBmnqNembU,200,45,371,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1500,61424,276,124,1530,https://www.youtube.com/watch?v=NmScoTopJOE,259,110,464,https://www.youtube.com/watch?v=spsdp-DI6po,745,282,1530,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43421,63,33,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,63,33,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,0,0,0,,0,0,0,0,
9e05802075c343a3bf2778550d5157da,1490,51234,62,19,540,https://www.youtube.com/watch?v=gKG36peJMWw,62,26,149,https://www.youtube.com/watch?v=G1-ACRGruvo,27,10,540,https://www.youtube.com/watch?v=gKG36peJMWw,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1490,56343,80,47,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,80,47,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,0,0,0,,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63792,85,57,154,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,85,57,154,https://www.youtube.com/watch?v=gXGK3SBVT1k,4507,516,205,731,https://www.twitch.tv/videos/2341139165
f7bfeaf6288f4afe80b62dab32698a0c,1490,449380,39,22,520,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,48,30,52,https://www.youtube.com/watch?v=FryO2kuuUxg,33,19,520,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,319,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2094,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41437,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49537,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64909,52,19,52,https://www.youtube.com/watch?v=gycu66ot5k4,52,19,52,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,805,196,158,410,https://www.twitch.tv/videos/2345759367
20a90dc3baab4736890b96a827912448,1480,37933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1470,71526,106,48,516,https://www.youtube.com/watch?v=gZm-DMogc2A,100,47,213,https://www.youtube.com/watch?v=6QyoBgk_0sk,509,93,516,https://www.youtube.com/watch?v=gZm-DMogc2A,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,36955,35,14,37,https://www.youtube.com/watch?v=QrNdl4zLcxY,0,0,0,,35,14,37,https://www.youtube.com/watch?v=QrNdl4zLcxY,539,34,21,66,https://www.twitch.tv/videos/2340655191
84be0f1e2b414125b39c80648897dd7a,1470,20739,0,0,0,,0,0,0,,0,0,0,,1827,677,287,714,https://www.twitch.tv/videos/2325484826
ba654048cca44792b683eb7c929654aa,1470,62118,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1470,50286,49,16,116,https://www.youtube.com/watch?v=e2anMi84xG8,49,16,116,https://www.youtube.com/watch?v=e2anMi84xG8,0,0,0,,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36620,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11033,0,0,0,
d7963784d96543e28a290361d38efe30,1450,89378,0,0,0,,0,0,0,,0,0,0,,909,346,290,817,https://www.twitch.tv/videos/2337899032
5ce810e28ea54f5bacd55573589f4e4e,1440,86398,29,17,47,https://www.youtube.com/watch?v=enNJD9NVShw,29,17,47,https://www.youtube.com/watch?v=enNJD9NVShw,0,0,0,,0,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79224,59,31,182,https://www.youtube.com/watch?v=AES9-m3MtxI,57,31,109,https://www.youtube.com/watch?v=tImsSE5-M8s,120,46,182,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
395eade6d67445e1831010cac52ab444,1430,33764,167,58,346,https://www.youtube.com/watch?v=VRw70P30M1c,167,58,346,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,771,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120818,70,43,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,70,43,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1430,41754,114,80,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,114,80,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53945,50,21,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,50,21,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87323,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,151610,79,39,390,https://www.youtube.com/watch?v=FlbIEW69Q90,79,39,390,https://www.youtube.com/watch?v=FlbIEW69Q90,0,0,0,,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1420,56731,58,24,330,https://www.youtube.com/watch?v=6uHCeRuEQD0,58,21,130,https://www.youtube.com/watch?v=JjjtjkeqxN8,330,185,330,https://www.youtube.com/watch?v=6uHCeRuEQD0,0,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17419,78,37,319,https://www.youtube.com/watch?v=C7jR5RH1J6s,75,35,118,https://www.youtube.com/watch?v=KedWizsHDCk,319,242,319,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20694,106,53,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,106,53,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,470,106,60,106,https://www.twitch.tv/videos/2338092751
4e4721deba7c4681b1172714a29e6f19,1410,109009,69,28,287,https://www.youtube.com/watch?v=LUALkcq3h1w,69,22,70,https://www.youtube.com/watch?v=iD4-yLDbCNU,287,110,287,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30075,9,3,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,0,0,0,,9,3,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,953,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101533,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1410,46836,51,32,283,https://www.youtube.com/watch?v=0davoR2ksWA,48,26,54,https://www.youtube.com/watch?v=8lcNO8d6WyE,283,198,283,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58774,52,23,126,https://www.youtube.com/watch?v=nq0hNl43Lrw,52,23,126,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28303,137,64,185,https://www.youtube.com/watch?v=WfdJpxXiGHw,116,67,185,https://www.youtube.com/watch?v=WfdJpxXiGHw,183,1,183,https://www.youtube.com/watch?v=u87FkOAHZ0s,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46413,66,6,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,66,6,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1400,262702,396,176,3344,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,396,176,3344,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30211,4,1,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,1,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41223,44,4,44,https://www.youtube.com/watch?v=n6D0MCGXdao,0,0,0,,44,4,44,https://www.youtube.com/watch?v=n6D0MCGXdao,390,91,14,91,https://www.twitch.tv/videos/2328053861
b322780e7b80404193373149bfa8e86d,1380,24567,148,85,409,https://www.youtube.com/watch?v=cRP8v41pzL4,148,85,292,https://www.youtube.com/watch?v=Hxw63JL2lT0,269,61,409,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53153,199,127,199,https://www.youtube.com/watch?v=e1i0aHX2CVY,199,127,199,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1380,80450,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53041,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76773,161,137,161,https://www.youtube.com/watch?v=sOukqy99w1c,161,137,161,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,31,25,31,https://www.twitch.tv/videos/2344970204
30f58f5fd3994b9a8751b3f44e543c17,1380,94793,73,37,88,https://www.youtube.com/watch?v=y8UD4uldC7w,73,37,88,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26723,169,114,169,https://www.youtube.com/watch?v=iRVZmkP-3jE,169,114,169,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1947,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107588,50,20,190,https://www.youtube.com/watch?v=Nm4C9RJejZM,46,19,80,https://www.youtube.com/watch?v=45HP-0lDW3A,170,25,190,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105910,38,12,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,38,12,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47632,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21106,0,0,0,,0,0,0,,0,0,0,,983,104,82,141,https://www.twitch.tv/videos/2348525970
8f1a38101d324afcbfc7df27d5d1e0a9,1370,176725,58,21,253,https://www.youtube.com/watch?v=zYX1tR2hVaY,58,21,253,https://www.youtube.com/watch?v=zYX1tR2hVaY,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1370,29185,91,34,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,91,34,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,0,0,0,,333,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1370,72793,244,58,433,https://www.youtube.com/watch?v=eYkVx_4ZMtk,351,149,433,https://www.youtube.com/watch?v=eYkVx_4ZMtk,81,40,97,https://www.youtube.com/watch?v=45gbRXavGdw,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1360,157599,95,42,922,https://www.youtube.com/watch?v=ei8HqhzRBws,97,41,922,https://www.youtube.com/watch?v=ei8HqhzRBws,69,48,69,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45517,42,22,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,42,22,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80001,46,31,46,https://www.youtube.com/watch?v=1hlxNMPzLpc,46,31,46,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41227,147,123,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,147,123,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,8,7,13,https://www.twitch.tv/videos/2348308294
564b411dc4874310be6f8ee9bb7a0312,1360,58706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73482,7,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,7,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2439,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1350,24972,82,43,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,82,43,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27614,147,3,147,https://www.youtube.com/watch?v=wUQ5x8MsYZI,147,3,147,https://www.youtube.com/watch?v=wUQ5x8MsYZI,0,0,0,,0,0,0,0,
f73be498fddd4e718f18f8203af00f33,1340,14636,7556,4539,10781,https://www.youtube.com/watch?v=PhzDWG5DMGo,0,0,0,,7556,4539,10781,https://www.youtube.com/watch?v=PhzDWG5DMGo,68,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1340,66463,74,40,196,https://www.youtube.com/watch?v=meu-itNvcqI,74,40,196,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,902,179,132,947,https://www.twitch.tv/videos/2346862846
6ff6adcddc934a3b94e45448e1912539,1340,202234,0,0,0,,0,0,0,,0,0,0,,1896,79,68,79,https://www.twitch.tv/videos/2345875481
46fbbed7900f4e84bd73e0bb85a3598a,1340,51741,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1340,36165,42,23,74,https://www.youtube.com/watch?v=Qc-sJv4lgZc,42,23,74,https://www.youtube.com/watch?v=Qc-sJv4lgZc,0,0,0,,689,24,18,28,https://www.twitch.tv/videos/2343840465
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48666,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,971,0,0,0,,0,0,0,,0,0,0,,1534,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1320,34274,243,112,1217,https://www.youtube.com/watch?v=N1S-lw6K0WU,106,42,499,https://www.youtube.com/watch?v=LGvyvQGVixg,577,167,1217,https://www.youtube.com/watch?v=N1S-lw6K0WU,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,37961,74,32,524,https://www.youtube.com/watch?v=eFkWmRJ4rlE,69,23,93,https://www.youtube.com/watch?v=M565iej0PDc,86,36,524,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65325,64,62,86,https://www.youtube.com/watch?v=uA4wup8mUis,64,62,86,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26048,423,346,423,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,423,346,423,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
96ff628d2280470b833174c32200a749,1310,28109,125,78,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,145,82,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,24,11,32,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1310,31497,191,63,980,https://www.youtube.com/watch?v=LUvv_DJwXlQ,216,106,559,https://www.youtube.com/watch?v=bgCh5fqABeI,84,26,980,https://www.youtube.com/watch?v=LUvv_DJwXlQ,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1310,78595,123,43,170,https://www.youtube.com/watch?v=5Tfqeg1zxdg,123,43,170,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,418,109,76,161,https://www.twitch.tv/videos/2343863680
d33940525b7f4b9db9ce85e08b4c175e,1300,44922,99,35,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,101,33,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,79,36,154,https://www.youtube.com/watch?v=39emtiB-JsY,6300,253,221,531,https://www.twitch.tv/videos/2342199468
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,249,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3876,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1300,73115,69,38,351,https://www.youtube.com/watch?v=BQ3ygNUiers,70,28,104,https://www.youtube.com/watch?v=RS5TWbq1Kfw,69,55,351,https://www.youtube.com/watch?v=BQ3ygNUiers,1110,273,252,817,https://www.twitch.tv/videos/2341446194
6e6fd1311d2f42228faa8b1ccb0fa589,1300,54080,57,22,103,https://www.youtube.com/watch?v=WLgUudK8sgQ,57,22,103,https://www.youtube.com/watch?v=WLgUudK8sgQ,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27590,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1290,61749,133,68,576,https://www.youtube.com/watch?v=aGKKhNVvwfs,120,68,260,https://www.youtube.com/watch?v=12kcayIR2SM,392,81,576,https://www.youtube.com/watch?v=aGKKhNVvwfs,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29426,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3b1860c399f445469efdda27cf8d9156,1290,6350,6559,3943,6559,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,6559,3943,6559,https://www.youtube.com/watch?v=68Aso_2NbhQ,47,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31678,34,12,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,34,12,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25047,79,59,96,https://www.youtube.com/watch?v=GEQTzwldntA,79,59,96,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,555,58,39,113,https://www.twitch.tv/videos/2342196805
3430389926a942cbacde9b444b3a6653,1280,49359,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
