V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5aaaa518ae674ae1a1162e8454a460f9,1130,22899,0,0,0,,0,0,0,,0,0,0,,1459,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2209,0,0,0,,0,0,0,,0,0,0,,926,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26608,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7151,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,46895,87,52,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,88,52,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,71,41,71,https://www.youtube.com/watch?v=nZ66T-AKswo,342,101,56,162,https://www.twitch.tv/videos/2340511436
ec9a791b8152478b95858b199b866ef9,1110,43777,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1110,31370,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2913f17e61014f7691e016fae8468404,1110,28371,80,43,606,https://www.youtube.com/watch?v=wfF7yL0Oaj0,80,50,135,https://www.youtube.com/watch?v=vMkwF32dCJE,72,32,606,https://www.youtube.com/watch?v=wfF7yL0Oaj0,230,20,12,85,https://www.twitch.tv/videos/2340688321
af34d62a8f4e4ca180c11f11c2832893,1110,31879,104,33,197,https://www.youtube.com/watch?v=QB8c7_apQoI,147,105,190,https://www.youtube.com/watch?v=Enc1wVR-09Q,88,9,197,https://www.youtube.com/watch?v=QB8c7_apQoI,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71476,163,80,201,https://www.youtube.com/watch?v=XY01AIM_C9A,163,80,201,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23197,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132444,54,28,78,https://www.youtube.com/watch?v=ZYb7_sstBmo,54,28,78,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1100,30747,38,25,217,https://www.youtube.com/watch?v=tDIhyVvlFSs,40,25,217,https://www.youtube.com/watch?v=tDIhyVvlFSs,17,3,17,https://www.youtube.com/watch?v=7RiyVq93ivw,638,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1100,87431,68,24,119,https://www.youtube.com/watch?v=N8pEmeOQVvQ,71,24,119,https://www.youtube.com/watch?v=N8pEmeOQVvQ,43,29,94,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32379,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32362,49,31,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,49,31,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,28999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5962,0,0,0,,0,0,0,,0,0,0,,454,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1090,41909,64,28,514,https://www.youtube.com/watch?v=Kyj4fXJ0S_o,62,25,103,https://www.youtube.com/watch?v=9OFj1rCEPIE,82,56,514,https://www.youtube.com/watch?v=Kyj4fXJ0S_o,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22082,0,0,0,,0,0,0,,0,0,0,,2930,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19669,0,0,0,,0,0,0,,0,0,0,,2077,134,93,194,https://www.twitch.tv/videos/2341289611
99e9616a2f73426d8c0a672dd20d9ad3,1090,191033,217,52,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,161,51,429,https://www.youtube.com/watch?v=AXF17svbX-4,508,52,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57064,28,17,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,28,17,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1090,91145,75,30,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,75,30,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1080,13820,0,0,0,,0,0,0,,0,0,0,,296,113,77,113,https://www.twitch.tv/videos/2343237236
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1080,52799,145,121,7180,https://www.youtube.com/watch?v=QX_9MVvO95w,137,125,778,https://www.youtube.com/watch?v=1QvfaL49OfQ,1855,98,7180,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34237,0,0,0,,0,0,0,,0,0,0,,529,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20112,40,18,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,44,27,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,37,9,37,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1070,36556,137,62,2230,https://www.youtube.com/watch?v=Rm6n77IFMYk,130,56,343,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,760,547,2230,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11692,26,19,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,26,19,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1070,35059,96,45,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,96,45,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,0,0,0,,381,18,13,22,https://www.twitch.tv/videos/2349404710
46388caf23e34f09b145fff0fa25b897,1070,41629,0,0,0,,0,0,0,,0,0,0,,854,88,56,101,https://www.twitch.tv/videos/2343149826
956591dc2e40411688b8f8e3079bc5e3,1070,96144,121,46,481,https://www.youtube.com/watch?v=awlQoyyS4TM,101,46,241,https://www.youtube.com/watch?v=FZuDWLv1iI0,318,185,481,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1060,10185,0,0,0,,0,0,0,,0,0,0,,3261,201,133,458,https://www.twitch.tv/videos/2350168405
8489d002b1704612bd0dd23f9a14ed51,1060,47942,69,37,93,https://www.youtube.com/watch?v=o-8bBZED_k8,69,37,93,https://www.youtube.com/watch?v=o-8bBZED_k8,0,0,0,,179,0,0,0,
22d30950218c4df4adf0488b412f56b9,1060,1151,97,92,961,https://www.youtube.com/watch?v=8LxkOiKLT0Y,97,92,961,https://www.youtube.com/watch?v=8LxkOiKLT0Y,0,0,0,,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21840,10,4,17,https://www.youtube.com/watch?v=AR41rXDZdRc,10,4,17,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,465,10,6,15,https://www.twitch.tv/videos/2342090339
e3451dd6f3c0444c888eb6f67704613a,1050,37444,105,58,305,https://www.youtube.com/watch?v=NMKKjtv7gAY,105,58,305,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1050,29582,41,29,93,https://www.youtube.com/watch?v=IzELIs_upi0,0,0,0,,41,29,93,https://www.youtube.com/watch?v=IzELIs_upi0,13233,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1050,11667,70,34,117,https://www.youtube.com/watch?v=M1kIlzFPhJw,70,34,117,https://www.youtube.com/watch?v=M1kIlzFPhJw,0,0,0,,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1050,26720,2015,1878,2015,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,,2015,1878,2015,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21877,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1050,33006,53,14,83,https://www.youtube.com/watch?v=9lhTbHhpUdI,54,20,83,https://www.youtube.com/watch?v=9lhTbHhpUdI,44,8,44,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1050,30430,86,50,120,https://www.youtube.com/watch?v=pT8le5L4dHw,86,50,120,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,1040,28061,300,258,1082,https://www.youtube.com/watch?v=tStMeqQiRO0,128,33,173,https://www.youtube.com/watch?v=-l867noT3Xs,685,424,1082,https://www.youtube.com/watch?v=tStMeqQiRO0,146,113,96,229,https://www.twitch.tv/videos/2349221162
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55666,0,0,0,,0,0,0,,0,0,0,,2474,350,262,450,https://www.twitch.tv/videos/2347597753
8d8b1382b7154504819e1db08ecbe8ee,1040,18685,55,19,59,https://www.youtube.com/watch?v=cSxJQ_AiW_o,55,19,59,https://www.youtube.com/watch?v=cSxJQ_AiW_o,0,0,0,,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58458,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33550,6,3,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,6,3,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1040,76139,326,97,2319,https://www.youtube.com/watch?v=wxo8sMmGXeQ,318,93,612,https://www.youtube.com/watch?v=Mq4eY5vRqe8,2319,741,2319,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1040,20669,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1030,24605,49,27,77,https://www.youtube.com/watch?v=685X-xO2UPc,49,27,77,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,326,105,76,139,https://www.twitch.tv/videos/2343080705
14b8fa0f43664c31a5d634b20f9112d9,1030,99357,100,55,539,https://www.youtube.com/watch?v=AwS7S4egBbY,96,55,155,https://www.youtube.com/watch?v=z1nDSgTgCUs,150,55,539,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
f479e1403f614727a5f2a2be339bad74,1030,11975,0,0,0,,0,0,0,,0,0,0,,2988,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1030,7613,57,29,269,https://www.youtube.com/watch?v=3zj2Z5dTFak,52,24,269,https://www.youtube.com/watch?v=3zj2Z5dTFak,260,29,260,https://www.youtube.com/watch?v=1Fo9RIoibpk,3718,567,287,104290,https://www.twitch.tv/videos/2333174442
0f74555e05794780adc4eb0b9096f727,1030,9639,138,93,155,https://www.youtube.com/watch?v=qznf-uLj_YI,138,93,155,https://www.youtube.com/watch?v=qznf-uLj_YI,0,0,0,,107,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1030,102043,546,364,546,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,546,364,546,https://www.youtube.com/watch?v=jBUhf_yIL1A,1792,260,206,923,https://www.twitch.tv/videos/2349156470
515abc7c33164a98be134d1c7fec84e2,1030,27079,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64223,108,24,135,https://www.youtube.com/watch?v=f6_sSEkUbHc,108,24,135,https://www.youtube.com/watch?v=f6_sSEkUbHc,0,0,0,,0,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25062,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,215006,0,0,0,,0,0,0,,0,0,0,,2035,252,195,393,https://www.twitch.tv/videos/2343038825
d564ef4ee383435787e18dee18247631,1020,42600,71,41,71,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,71,41,71,https://www.youtube.com/watch?v=R-StS9-PvEM,269,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1020,37519,66,22,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,66,14,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,54,24,66,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31606,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1020,30658,75,26,694,https://www.youtube.com/watch?v=hI5ASkjTkj0,65,24,235,https://www.youtube.com/watch?v=Pqymdwb6tCs,393,112,694,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
191998e9f0ec4d67a19da194af311636,1020,4853,618,56,1053,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,,618,56,1053,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42518,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27745,108,2,108,https://www.youtube.com/watch?v=N_2vqfnvzH4,108,2,108,https://www.youtube.com/watch?v=N_2vqfnvzH4,0,0,0,,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38196,109,56,329,https://www.youtube.com/watch?v=t-D0Wd8qcn4,109,56,329,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30207,42,34,51,https://www.youtube.com/watch?v=1Kk6KWrCNlI,42,34,51,https://www.youtube.com/watch?v=1Kk6KWrCNlI,0,0,0,,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21825,7,1,20,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,7,1,20,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,21930,38,7,104,https://www.youtube.com/watch?v=6iJm7qXXglA,42,7,104,https://www.youtube.com/watch?v=6iJm7qXXglA,16,5,16,https://www.youtube.com/watch?v=RCGu0N_eFpE,391,0,0,0,
45baafce0f294208a063a496814b7986,1010,38290,85,70,166,https://www.youtube.com/watch?v=PigzJDQViN4,85,70,166,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1010,39638,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44295,100,28,973,https://www.youtube.com/watch?v=Sy2Dlcsw19w,89,25,274,https://www.youtube.com/watch?v=e81GbkRCbxU,542,195,973,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34526,22,17,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,22,17,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,1000,41531,47,24,148,https://www.youtube.com/watch?v=bw_ew7iJwvw,47,24,148,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51070,112,65,160,https://www.youtube.com/watch?v=ftK_n14b3gQ,136,109,160,https://www.youtube.com/watch?v=ftK_n14b3gQ,46,44,46,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63102,55,18,125,https://www.youtube.com/watch?v=jwlvknJn_xA,55,18,125,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,21,14,28,https://www.twitch.tv/videos/2344987469
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38305,64,34,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,64,34,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,998,25242,0,0,0,,0,0,0,,0,0,0,,708,188,150,302,https://www.twitch.tv/videos/2339782882
ad26bb0363ef42c7988f79ef9b07dfcc,998,50282,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,995,27491,120,53,775,https://www.youtube.com/watch?v=MduwI_4RrNY,100,30,165,https://www.youtube.com/watch?v=sOCYsXdLiSo,650,326,775,https://www.youtube.com/watch?v=MduwI_4RrNY,0,0,0,0,
5f413dce55614542940c58900ef1c82c,995,22899,58,41,114,https://www.youtube.com/watch?v=fklgsnUhpRg,61,51,114,https://www.youtube.com/watch?v=fklgsnUhpRg,6,3,77,https://www.youtube.com/watch?v=mxEqp5N8oa0,750,44,33,77,https://www.twitch.tv/videos/2344156742
7a0eb6cbe5a94663888ef35a63ab3b5a,994,25937,0,0,0,,0,0,0,,0,0,0,,1146,149,116,167,https://www.twitch.tv/videos/2350219559
179eb3fd3fb34ffe93859dd945b1b3a6,993,3911,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,989,8375,94,50,97,https://www.youtube.com/watch?v=MQmWXE7ayiI,94,50,97,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,987,58349,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,984,33197,184,137,184,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,184,137,184,https://www.youtube.com/watch?v=6GlrKom61_4,1496,855,295,16885,https://www.twitch.tv/videos/2345539312
a8a366c9d633476d8a2fa879f91172ac,983,140178,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,982,20015,24,13,39,https://www.youtube.com/watch?v=RN08JbPthco,24,13,39,https://www.youtube.com/watch?v=RN08JbPthco,0,0,0,,213,91,63,111,https://www.twitch.tv/videos/2349338500
c03a8219bd254619959f9308af6a3bba,981,18935,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,976,40803,66,39,211,https://www.youtube.com/watch?v=GOtiu9UJbaE,66,39,211,https://www.youtube.com/watch?v=GOtiu9UJbaE,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,975,48891,68,32,117,https://www.youtube.com/watch?v=-VpV50dMJZM,68,32,117,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,970,56417,558,189,568,https://www.youtube.com/watch?v=vA7QpuSXjCE,0,0,0,,558,189,568,https://www.youtube.com/watch?v=vA7QpuSXjCE,3145,475,286,1773,https://www.twitch.tv/videos/2344713418
0ec3bf23ccba41659f6d91e424fb2b4a,968,38119,96,37,96,https://www.youtube.com/watch?v=O80mfTokzdE,96,37,96,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,965,21587,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f560e7811b454fe489044165c53dba83,963,45192,39,20,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,39,20,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,963,33854,74,28,152,https://www.youtube.com/watch?v=nQee5UzWQOc,74,28,152,https://www.youtube.com/watch?v=nQee5UzWQOc,0,0,0,,235,180,113,229,https://www.twitch.tv/videos/2343183601
7df81b926eec4a998d5ffcd67b59ff5e,962,24556,66,10,74,https://www.youtube.com/watch?v=6JSRtKehEIk,66,10,74,https://www.youtube.com/watch?v=6JSRtKehEIk,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,962,25579,0,0,0,,0,0,0,,0,0,0,,277,0,0,0,
74f214b764314c5aa446eb9981c94935,962,19041,111,54,222,https://www.youtube.com/watch?v=rYXrufiYNMA,111,54,222,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15438,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,959,63949,0,0,0,,0,0,0,,0,0,0,,175,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38492,69,27,87,https://www.youtube.com/watch?v=W4kimCx8B2k,69,27,87,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,957,43207,181,37,181,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,,181,37,181,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,955,31441,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,951,20269,41,14,58,https://www.youtube.com/watch?v=rlxCBBaexUA,41,14,58,https://www.youtube.com/watch?v=rlxCBBaexUA,25,18,25,https://www.youtube.com/watch?v=7JxteTxqGqw,509,34,27,111,https://www.twitch.tv/videos/2345913036
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40007,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,949,25401,182,3,182,https://www.youtube.com/watch?v=IIMEqHcr4z4,182,3,182,https://www.youtube.com/watch?v=IIMEqHcr4z4,0,0,0,,235,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,949,246,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,947,31427,88,29,109,https://www.youtube.com/watch?v=v7g9eeOs_ps,88,29,109,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,31,23,46,https://www.twitch.tv/videos/2344954426
85aa19ec73ce4db08ba1bf3d0f1807ce,947,43158,123,66,163,https://www.youtube.com/watch?v=Lrf8k9kuyOI,123,66,163,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,946,21316,94,27,139,https://www.youtube.com/watch?v=LfCQR-2m988,94,27,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,945,12165,140,17,144,https://www.youtube.com/watch?v=pAWac55jY-c,140,17,144,https://www.youtube.com/watch?v=pAWac55jY-c,0,0,0,,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,945,37546,67,36,81,https://www.youtube.com/watch?v=VfV824Ku0o0,67,36,81,https://www.youtube.com/watch?v=VfV824Ku0o0,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,944,25121,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,942,78532,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,939,30521,76,16,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,125,35,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,32,12,44,https://www.youtube.com/watch?v=LY6zfMt0qyk,0,0,0,0,
3e41189706dd483db4e407c295b058ce,936,61620,28,12,57,https://www.youtube.com/watch?v=9OskrQ7mtG8,28,12,51,https://www.youtube.com/watch?v=u6cwOnwSLug,57,20,57,https://www.youtube.com/watch?v=9OskrQ7mtG8,3258,256,124,468,https://www.twitch.tv/videos/2326540452
8968a24fb6bf4f08b1611e694c98eb40,936,47726,69,36,533,https://www.youtube.com/watch?v=ffO-eq7rp4E,68,33,91,https://www.youtube.com/watch?v=BPK_21EPFnQ,519,56,533,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,930,206441,235,122,1509,https://www.youtube.com/watch?v=Qo3yyD6ubjs,0,0,0,,235,122,1509,https://www.youtube.com/watch?v=Qo3yyD6ubjs,6,0,0,0,
d475848a566848dc9f6ad02707d87e2a,930,92218,110,30,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,132,29,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,89,31,89,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24036,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,927,31667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,927,261572,62,32,75,https://www.youtube.com/watch?v=8Kh6HPBRr88,62,32,75,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,925,15021,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,924,13669,46,24,79,https://www.youtube.com/watch?v=g3p5en9h6V0,47,24,79,https://www.youtube.com/watch?v=g3p5en9h6V0,28,6,28,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,924,18576,57,20,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,57,20,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,921,9519,0,0,0,,0,0,0,,0,0,0,,466,0,0,0,
7e1072448d24495f8cac5163c0290989,916,23467,80,33,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,80,36,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,20,18,20,https://www.youtube.com/watch?v=xzqS2CUskBQ,115,37,27,49,https://www.twitch.tv/videos/2343086535
7af8f321e84542dc9ccda160152fbf0b,915,60392,94,42,181,https://www.youtube.com/watch?v=4qPbHjTePBU,94,42,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6199,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
